iw_n,G_iw_n
303.16369107141503j,(1.158276183449848e-07-0.003297920073429585j)
304.21088862261166j,(9.99928049613485e-08-0.0032866015407578227j)
305.25808617380824j,(9.691154025822639e-08-0.0032752734141583547j)
306.3052837250048j,(1.0744659291105363e-07-0.0032640788771262272j)
307.35248127620144j,(9.004980136105368e-08-0.0032529649252220345j)
308.399678827398j,(9.22326871451048e-08-0.003241935348194529j)
309.4468763785946j,(1.0142869582204191e-07-0.0032309412881105786j)
310.4940739297912j,(1.3284349978036376e-07-0.003220076150032319j)
311.5412714809878j,(8.107590373490094e-08-0.003209245952992476j)
312.5884690321844j,(1.3441317484856928e-07-0.003198505187840353j)
313.635666583381j,(1.034583256819733e-07-0.0031878458980207996j)
314.68286413457764j,(1.177064370497444e-07-0.003177235700058673j)
315.7300616857742j,(1.1763602520056411e-07-0.0031666963492541986j)
316.7772592369708j,(7.593782502404171e-08-0.0031562197908809684j)
317.8244567881674j,(8.254437012723743e-08-0.0031458498442088886j)
318.871654339364j,(1.0802035268737136e-07-0.0031354581412377674j)
319.9188518905606j,(1.1472201351623685e-07-0.00312522240743401j)
320.9660494417572j,(1.1270600717760857e-07-0.0031150220291919902j)
322.0132469929538j,(1.1479282750301579e-07-0.003104915171673422j)
323.06044454415036j,(8.317860318850675e-08-0.003094856561292372j)
324.107642095347j,(1.1558048931706113e-07-0.0030848831760651296j)
325.1548396465436j,(1.275162843597731e-07-0.0030749397110077423j)
326.2020371977402j,(8.576425492222283e-08-0.0030650913983978506j)
327.2492347489368j,(9.386780261967426e-08-0.00305525056475613j)
328.2964323001334j,(8.107546201270854e-08-0.0030455398565432962j)
329.34362985133j,(9.838326521049602e-08-0.0030358352195641713j)
330.39082740252655j,(7.116289143576431e-08-0.0030262096142298837j)
331.4380249537232j,(1.0228945022302128e-07-0.003016658837044293j)
332.48522250491976j,(9.941774127795533e-08-0.003007170119553782j)
333.53242005611634j,(9.592991791637333e-08-0.002997741317632061j)
334.57961760731297j,(9.33103511762452e-08-0.0029883687369598178j)
335.6268151585096j,(1.1469034053984801e-07-0.0029790210836964284j)
336.6740127097062j,(8.495068723802294e-08-0.0029697464054366574j)
337.72121026090275j,(9.801837251708487e-08-0.0029605621198859696j)
338.7684078120994j,(7.322640872152513e-08-0.002951414598109189j)
339.81560536329596j,(1.0383309815358385e-07-0.002942335275332947j)
340.86280291449253j,(1.1293266498993657e-07-0.0029333044801740952j)
341.91000046568917j,(7.943086000240461e-08-0.0029242894149986657j)
342.95719801688574j,(9.19928889020257e-08-0.002915372095179551j)
344.0043955680824j,(1.0048549899850435e-07-0.0029065184236835274j)
345.05159311927895j,(7.456793295535042e-08-0.002897698274394657j)
346.0987906704756j,(7.382746993838434e-08-0.0028889142425596493j)
347.1459882216721j,(8.452376625924319e-08-0.0028802127169264206j)
348.19318577286873j,(9.219695098353046e-08-0.0028715381236090877j)
349.2403833240653j,(6.992854873215338e-08-0.0028629230288124558j)
350.28758087526194j,(8.159161225191882e-08-0.0028544023375256127j)
351.3347784264585j,(1.0141669949401028e-07-0.002845884344108892j)
352.38197597765515j,(8.639667423748184e-08-0.0028374125074849474j)
353.4291735288518j,(6.545642588882526e-08-0.0028290181655508334j)
354.4763710800483j,(5.302070611565073e-08-0.002820665511216946j)
355.5235686312449j,(8.414331356724123e-08-0.00281236943372078j)
356.5707661824415j,(6.438581638317865e-08-0.002804114802501464j)
357.61796373363813j,(7.234626195215228e-08-0.0027959084923658505j)
358.6651612848347j,(1.0901706476257145e-07-0.0027877405516175805j)
359.71235883603134j,(9.251397394066295e-08-0.0027796386226061217j)
360.75955638722786j,(1.0377899163938267e-07-0.002771579966888397j)
361.8067539384245j,(8.513454653211688e-08-0.0027635297908380732j)
362.85395148962107j,(9.288525865173849e-08-0.002755555597927438j)
363.9011490408177j,(8.721958127499695e-08-0.00274764656498767j)
364.94834659201433j,(8.030004845215928e-08-0.002739750509635865j)
365.9955441432109j,(1.0698522249713862e-07-0.0027319144407734874j)
367.04274169440754j,(8.948722311544567e-08-0.002724106703467909j)
368.08993924560406j,(8.508489520093649e-08-0.002716349372594998j)
369.1371367968007j,(8.902208556721616e-08-0.002708639932219j)
370.18433434799726j,(7.841660099279212e-08-0.002701016099019922j)
371.2315318991939j,(9.720207668191738e-08-0.002693380508737626j)
372.2787294503905j,(9.329259050782489e-08-0.0026858260234173454j)
373.3259270015871j,(8.102059027221272e-08-0.0026783053833240086j)
374.37312455278374j,(6.315727695585115e-08-0.002670793123196967j)
375.42032210398025j,(7.999223029482879e-08-0.0026633406260040495j)
376.4675196551769j,(8.949835320035729e-08-0.0026559205799223805j)
377.51471720637346j,(8.124719528424266e-08-0.002648558836818004j)
378.5619147575701j,(7.514850703695241e-08-0.0026412529202177295j)
379.60911230876667j,(6.890576649487309e-08-0.0026339644732965998j)
380.6563098599633j,(7.740393922018959e-08-0.002626737358391149j)
381.7035074111598j,(6.558050588457979e-08-0.0026195457654836427j)
382.75070496235645j,(7.22683929750811e-08-0.0026123706868894075j)
383.797902513553j,(6.323568892882965e-08-0.002605228801890262j)
384.84510006474966j,(6.312165920459093e-08-0.0025981597109613714j)
385.8922976159463j,(6.414636481496647e-08-0.0025911068507287463j)
386.93949516714287j,(6.417550453339345e-08-0.0025840849059366867j)
387.9866927183395j,(7.898739481332063e-08-0.002577122572773071j)
389.033890269536j,(7.332196146346602e-08-0.0025701611736968473j)
390.08108782073265j,(6.181693551141992e-08-0.0025632742559710017j)
391.1282853719292j,(5.476760144695113e-08-0.0025563982121130768j)
392.17548292312586j,(8.675078229507529e-08-0.0025496074474893695j)
393.22268047432243j,(7.726360686625607e-08-0.0025427991638866843j)
394.26987802551906j,(8.327923735755296e-08-0.002536034787287352j)
395.3170755767156j,(5.820434461761117e-08-0.0025293336419178383j)
396.3642731279122j,(6.663924215133748e-08-0.0025226585832310955j)
397.41147067910885j,(8.568302792891168e-08-0.0025159991793696837j)
398.4586682303054j,(7.702650772338218e-08-0.0025093734159668305j)
399.50586578150205j,(5.9346653885619534e-08-0.002502802883164208j)
400.5530633326986j,(7.535660920523646e-08-0.0024962624674681783j)
401.60026088389526j,(6.804058211194323e-08-0.0024897527647502957j)
402.6474584350918j,(8.892024043060155e-08-0.00248328597714257j)
403.6946559862884j,(8.081684348285991e-08-0.0024768541283024122j)
404.741853537485j,(5.1890373121456153e-08-0.0024704335976498395j)
405.7890510886816j,(5.7383888059485645e-08-0.0024640761917709537j)
406.8362486398782j,(6.951506203659108e-08-0.0024577406726058702j)
407.8834461910748j,(7.187997137582178e-08-0.002451413319825063j)
408.93064374227146j,(5.098099528595576e-08-0.002445135702699426j)
409.977841293468j,(6.796341449106272e-08-0.002438906934739773j)
411.0250388446646j,(5.469178618291819e-08-0.002432696501674211j)
412.0722363958612j,(6.047031921528803e-08-0.002426501469036006j)
413.1194339470578j,(5.9087073537304125e-08-0.0024203714311513717j)
414.1666314982544j,(5.2650554181946545e-08-0.0024142360498563783j)
415.213829049451j,(6.254316823017549e-08-0.002408141983074954j)
416.26102660064754j,(5.582138618117298e-08-0.002402106166873882j)
417.3082241518442j,(4.8613902567626566e-08-0.002396081894815485j)
418.35542170304075j,(5.5556976624122474e-08-0.002390096552843327j)
419.4026192542374j,(3.6828584071037475e-08-0.002384104602673447j)
420.449816805434j,(6.36580144291657e-08-0.002378181051471593j)
421.4970143566306j,(5.7302100712359206e-08-0.0023722678824603842j)
422.5442119078272j,(5.905566387685864e-08-0.0023663727441742915j)
423.59140945902374j,(6.783413553596044e-08-0.002360518951926441j)
424.63860701022037j,(7.387231221549304e-08-0.0023547053491997563j)
425.68580456141694j,(6.246791525191527e-08-0.0023489155133424315j)
426.7330021126136j,(7.888882783592155e-08-0.0023431577892709925j)
427.78019966381015j,(6.384505752548514e-08-0.002337427247034306j)
428.8273972150068j,(6.20163248657932e-08-0.0023317213481475886j)
429.8745947662033j,(6.10370504822787e-08-0.002326041174281411j)
430.92179231739993j,(6.234522659335532e-08-0.0023204111241948155j)
431.96898986859657j,(8.834515800463635e-08-0.002314774043323314j)
433.01618741979314j,(7.943403942982478e-08-0.002309177266961359j)
434.0633849709898j,(5.1720144953506784e-08-0.002303603310371748j)
435.11058252218635j,(5.6425561531702176e-08-0.0022980579755123853j)
436.157780073383j,(5.46513176147161e-08-0.0022925408082918506j)
437.2049776245795j,(5.166819191936312e-08-0.002287043376422211j)
438.25217517577613j,(5.898273861283472e-08-0.0022815934753555632j)
439.2993727269727j,(6.196897714469329e-08-0.0022761541471960625j)
440.34657027816934j,(4.8538997448889615e-08-0.0022707470075397107j)
441.39376782936597j,(5.0685281276111625e-08-0.002265356900963244j)
442.44096538056255j,(4.8250814492961396e-08-0.0022600044091849168j)
443.4881629317592j,(4.650356333914696e-08-0.0022546411753829546j)
444.5353604829557j,(5.425286056737056e-08-0.00224935684052562j)
445.5825580341523j,(6.139762389460511e-08-0.002244065375538832j)
446.6297555853489j,(5.3464838783973995e-08-0.002238801213384872j)
447.67695313654554j,(6.32178638887158e-08-0.002233551651988215j)
448.7241506877421j,(5.241699282290722e-08-0.0022283483304003666j)
449.77134823893874j,(5.628101203604923e-08-0.002223137612640063j)
450.81854579013526j,(5.37538818714474e-08-0.0022179913854832606j)
451.8657433413319j,(5.514673015841747e-08-0.0022128726132120903j)
452.9129408925285j,(4.111727277093643e-08-0.0022077507151486925j)
453.9601384437251j,(4.6641814281640297e-08-0.0022026600860498504j)
455.00733599492173j,(4.179120647465576e-08-0.0021975999038712584j)
456.0545335461183j,(3.9948690226281116e-08-0.0021925496466618823j)
457.10173109731494j,(5.478649303342913e-08-0.002187524092496604j)
458.14892864851146j,(4.181437150831431e-08-0.0021825271183846264j)
459.1961261997081j,(3.860987857936021e-08-0.002177545249350899j)
460.24332375090466j,(5.35170263806549e-08-0.002172583763025817j)
461.2905213021013j,(3.975997596386865e-08-0.002167647762413976j)
462.3377188532979j,(4.5699713226837114e-08-0.002162722703922684j)
463.3849164044945j,(4.020196608236188e-08-0.0021578584839225937j)
464.43211395569114j,(2.5675631764415798e-08-0.0021529901732963443j)
465.47931150688765j,(4.3386040891031215e-08-0.0021481569276171042j)
466.5265090580843j,(4.51880885999326e-08-0.002143330581026666j)
467.57370660928086j,(5.0967576701907034e-08-0.0021385180422197852j)
468.6209041604775j,(5.764130501889591e-08-0.0021337537754328767j)
469.66810171167407j,(4.86218587442095e-08-0.0021289893819528053j)
470.7152992628707j,(5.1146320577783285e-08-0.0021242564196963026j)
471.7624968140672j,(4.197111681583338e-08-0.00211954781985702j)
472.80969436526385j,(4.12265637317139e-08-0.002114841365758572j)
473.8568919164604j,(4.584825729090344e-08-0.0021101668054602884j)
474.90408946765706j,(4.278110265624142e-08-0.002105518619215008j)
475.9512870188537j,(4.1939260285791126e-08-0.002100874546455291j)
476.99848457005027j,(5.6683022385869485e-08-0.0020962821202507153j)
478.0456821212469j,(4.861328254021256e-08-0.0020916851183626598j)
479.0928796724434j,(5.392232292977396e-08-0.0020871161432591914j)
480.14007722364005j,(5.5353078503006967e-08-0.002082578174736726j)
481.1872747748366j,(4.583735812931796e-08-0.0020780366632029384j)
482.23447232603326j,(5.101693888952599e-08-0.0020735135512881895j)
483.28166987722983j,(5.878902851836876e-08-0.00206903034655123j)
484.32886742842646j,(4.9062529759132076e-08-0.002064567976103452j)
485.376064979623j,(5.6416500710481695e-08-0.0020600936140278397j)
486.4232625308196j,(4.5852170231381966e-08-0.0020556614237867373j)
487.47046008201625j,(4.5475857883885015e-08-0.0020512518061030637j)
488.5176576332128j,(4.7178512192406523e-08-0.0020468434286238083j)
489.56485518440945j,(5.141079729085807e-08-0.0020424837761167792j)
490.612052735606j,(4.3019621050917585e-08-0.002038121915874451j)
491.65925028680266j,(5.47476801644908e-08-0.002033779651189639j)
492.7064478379992j,(4.534111584011035e-08-0.0020294649249703095j)
493.7536453891958j,(5.510760414214414e-08-0.0020251644524646732j)
494.8008429403924j,(4.167974867971037e-08-0.0020208754188086415j)
495.848040491589j,(4.573704736401322e-08-0.002016606724606858j)
496.8952380427856j,(5.5020413623216655e-08-0.002012360256741403j)
497.9424355939822j,(4.17677348199458e-08-0.002008138366390803j)
498.98963314517886j,(4.895648781971146e-08-0.0020039153453163218j)
500.0368306963754j,(5.238317401508159e-08-0.0019997270112126113j)
501.084028247572j,(5.370058322064692e-08-0.001995544776398859j)
502.1312257987686j,(4.925297175711849e-08-0.0019913755906509996j)
503.1784233499652j,(5.4263363191205956e-08-0.0019872363263517155j)
504.2256209011618j,(5.556000866311442e-08-0.0019831098973449434j)
505.2728184523584j,(5.0073570286980583e-08-0.001978999056929087j)
506.32001600355494j,(4.782668397864043e-08-0.0019749115938669094j)
507.3672135547516j,(4.400822957073419e-08-0.001970820332415446j)
508.4144111059482j,(4.0901842544531e-08-0.0019667599472739028j)
509.4616086571448j,(4.184181753771009e-08-0.0019627352694947574j)
510.5088062083414j,(3.831514581568654e-08-0.001958702802360364j)
511.556003759538j,(4.169673684712346e-08-0.001954705344965775j)
512.6032013107346j,(3.980376792156755e-08-0.001950711942258642j)
513.6503988619312j,(4.220618198078675e-08-0.0019467179322726008j)
514.6975964131278j,(4.310136215878913e-08-0.0019427623703424269j)
515.7447939643243j,(4.505614231750683e-08-0.0019388179460155567j)
516.791991515521j,(4.712505138191611e-08-0.0019348904249664488j)
517.8391890667175j,(3.120197596507075e-08-0.0019309896657006397j)
518.8863866179141j,(4.702349162652452e-08-0.0019270865689458765j)
519.9335841691108j,(4.19880989603432e-08-0.001923201014969673j)
520.9807817203074j,(4.6535356567323796e-08-0.001919330329097628j)
522.027979271504j,(3.761498513597003e-08-0.00191548117385585j)
523.0751768227005j,(3.4823783955398155e-08-0.0019116510134480416j)
524.1223743738972j,(3.418462385926341e-08-0.0019078361819775764j)
525.1695719250937j,(2.736982177042136e-08-0.0019040139491175035j)
526.2167694762903j,(3.988585968357037e-08-0.0019002312576724626j)
527.263967027487j,(3.8999156088297336e-08-0.0018964622595944358j)
528.3111645786836j,(3.3541121511756274e-08-0.0018927098553098297j)
529.3583621298801j,(4.802940376234614e-08-0.001888956973992274j)
530.4055596810767j,(3.865349827748654e-08-0.0018852307894033234j)
531.4527572322734j,(4.159158351983704e-08-0.0018815270949539666j)
532.4999547834699j,(3.117834160926446e-08-0.0018778196357139977j)
533.5471523346665j,(3.498368168659317e-08-0.001874132682189922j)
534.5943498858632j,(4.7959896822726226e-08-0.0018704741757014974j)
535.6415474370598j,(4.410973938909097e-08-0.0018668055544807426j)
536.6887449882563j,(3.5405752144898895e-08-0.001863164906821728j)
537.7359425394529j,(4.096026885410085e-08-0.001859529485875222j)
538.7831400906495j,(2.8099515385157334e-08-0.0018559216877046928j)
539.8303376418461j,(3.3044808806107234e-08-0.0018523301849335198j)
540.8775351930427j,(4.404426087773695e-08-0.0018487362093474883j)
541.9247327442393j,(3.114594689812942e-08-0.0018451702293924312j)
542.971930295436j,(3.613657727996943e-08-0.0018416118561332536j)
544.0191278466325j,(3.298086188529468e-08-0.001838065952037841j)
545.0663253978291j,(4.030350545844684e-08-0.0018345369532323174j)
546.1135229490257j,(3.398532251643318e-08-0.0018310169903307126j)
547.1607205002223j,(3.743722598551207e-08-0.0018275107096000437j)
548.2079180514189j,(3.751951613990726e-08-0.0018240212778617034j)
549.2551156026155j,(4.5301487582618176e-08-0.0018205443637059327j)
550.3023131538121j,(3.4958092142181254e-08-0.001817075057153811j)
551.3495107050087j,(3.405643341165434e-08-0.0018136218042643937j)
552.3967082562052j,(3.7010627981852227e-08-0.0018101834153308322j)
553.4439058074018j,(3.2871138693028515e-08-0.0018067610654628017j)
554.4911033585985j,(4.1723925863604726e-08-0.0018033498780375657j)
555.5383009097951j,(3.100896142984648e-08-0.001799951164686725j)
556.5854984609917j,(3.0770005284512426e-08-0.0017965713279753162j)
557.6326960121883j,(2.561492041749169e-08-0.001793190989921157j)
558.6798935633849j,(2.4618886089748825e-08-0.0017898348733662924j)
559.7270911145814j,(3.6022309016605504e-08-0.0017864865431411073j)
560.774288665778j,(3.136133935011003e-08-0.0017831502404967038j)
561.8214862169747j,(3.097148942083438e-08-0.0017798170546303943j)
562.8686837681713j,(4.361131323975834e-08-0.0017765119246623746j)
563.9158813193678j,(3.6968889469490477e-08-0.001773211381449704j)
564.9630788705645j,(4.38231745830161e-08-0.0017699204972746415j)
566.0102764217611j,(2.7277373321609417e-08-0.0017666525434765958j)
567.0574739729576j,(4.09845406391945e-08-0.0017633934508556291j)
568.1046715241542j,(2.834181647270432e-08-0.0017601395452444804j)
569.1518690753509j,(2.851523346574219e-08-0.0017569125275031237j)
570.1990666265475j,(3.900243976803212e-08-0.001753672499665418j)
571.246264177744j,(3.080197228446922e-08-0.0017504647386642458j)
572.2934617289407j,(3.236841488657135e-08-0.001747263163219971j)
573.3406592801372j,(2.866626854055508e-08-0.0017440763984628337j)
574.3878568313338j,(3.444366859140404e-08-0.0017408974843841267j)
575.4350543825304j,(3.784400177342963e-08-0.0017377259198066927j)
