iw_n,G_iw_n
208.5232123820225j,(-3.284579635139678e-07-0.004793642211915923j)
209.30861054541995j,(-3.57425189467015e-07-0.004775690925044776j)
210.09400870881743j,(-2.8072893086615957e-07-0.004757816221711554j)
210.87940687221487j,(-2.92856204120071e-07-0.0047401227729303354j)
211.66480503561232j,(-3.3413976556505096e-07-0.0047225716727679985j)
212.45020319900976j,(-2.4647971103195043e-07-0.00470505621388778j)
213.2356013624072j,(-2.751051749518984e-07-0.004687811938023953j)
214.02099952580465j,(-3.098135888994046e-07-0.004670676452421658j)
214.8063976892021j,(-2.2418950432589778e-07-0.004653494851452786j)
215.59179585259955j,(-2.8435439378899767e-07-0.00463661879544536j)
216.377194015997j,(-2.941553660486207e-07-0.00461986300283794j)
217.16259217939444j,(-3.345309675358441e-07-0.0046030977558881225j)
217.9479903427919j,(-3.0111145998560243e-07-0.004586580272548608j)
218.73338850618936j,(-2.774595831246571e-07-0.004570078044960686j)
219.5187866695868j,(-2.3256294056291751e-07-0.004553723680936529j)
220.30418483298425j,(-3.4532405097050923e-07-0.004537523894385251j)
221.0895829963817j,(-2.5725434625622693e-07-0.004521462375050903j)
221.87498115977914j,(-2.722420563053361e-07-0.004505437062791438j)
222.66037932317658j,(-3.2227575342100295e-07-0.004489447019558917j)
223.44577748657403j,(-2.8716212900772074e-07-0.004473711475704253j)
224.23117564997148j,(-2.585912110293603e-07-0.0044580885970896544j)
225.01657381336892j,(-2.1727066912906384e-07-0.004442634066003802j)
225.80197197676637j,(-2.476879905473555e-07-0.004427101895869231j)
226.58737014016384j,(-2.684352575067234e-07-0.004411860204180538j)
227.3727683035613j,(-2.6816991116197355e-07-0.0043966950472965755j)
228.15816646695873j,(-1.8967459753934024e-07-0.004381534099975745j)
228.94356463035618j,(-1.7087687248350265e-07-0.00436646515362343j)
229.72896279375362j,(-1.7058135847599754e-07-0.004351504531551678j)
230.51436095715107j,(-2.1633982041937673e-07-0.004336720034169122j)
231.29975912054852j,(-2.461178139807047e-07-0.004321899975291572j)
232.08515728394596j,(-1.9075753356981216e-07-0.004307351575560642j)
232.8705554473434j,(-2.9876979700118825e-07-0.004292878301903508j)
233.65595361074085j,(-2.3410239684420668e-07-0.0042784021230941474j)
234.4413517741383j,(-1.739427936773659e-07-0.0042640396803625275j)
235.22674993753577j,(-2.7918373658444547e-07-0.00424979587418801j)
236.01214810093322j,(-2.669719508594017e-07-0.00423565570326031j)
236.79754626433066j,(-2.145455827321795e-07-0.004221613676098432j)
237.5829444277281j,(-1.6788551893925143e-07-0.004207709828801445j)
238.36834259112555j,(-2.00642230255138e-07-0.004193833693254316j)
239.153740754523j,(-1.5613221711453784e-07-0.004180103121469162j)
239.93913891792045j,(-2.2836086659656428e-07-0.004166369141724068j)
240.7245370813179j,(-2.1505802310591818e-07-0.004152795230181631j)
241.50993524471534j,(-1.5736243886913572e-07-0.0041393476166669465j)
242.29533340811278j,(-2.1539990623069137e-07-0.004125969968596526j)
243.08073157151026j,(-2.538307403577634e-07-0.004112656746570398j)
243.8661297349077j,(-9.037273186118328e-08-0.004099396160769222j)
244.65152789830515j,(-1.8640023786531447e-07-0.004086226119906023j)
245.4369260617026j,(-2.07558386492409e-07-0.004073127840616177j)
246.22232422510004j,(-1.824209004469233e-07-0.004060148475809228j)
247.00772238849748j,(-1.183507571943112e-07-0.004047260777984312j)
247.79312055189493j,(-1.8403714169998205e-07-0.004034453575376621j)
248.57851871529238j,(-1.407874921258733e-07-0.004021661006809464j)
249.36391687868982j,(-2.158111547700233e-07-0.004009055394624418j)
250.14931504208727j,(-2.1661760864128972e-07-0.00399645638464201j)
250.9347132054847j,(-1.563696216215601e-07-0.0039839453864138j)
251.7201113688822j,(-2.450270521540892e-07-0.003971515182454225j)
252.50550953227963j,(-2.2387079300544089e-07-0.003959171433510068j)
253.29090769567708j,(-2.032704652155508e-07-0.003946936962572326j)
254.07630585907452j,(-1.2194477232883915e-07-0.003934728170978032j)
254.86170402247197j,(-1.590538041169683e-07-0.003922562305960821j)
255.64710218586941j,(-1.8224685515061859e-07-0.003910509685064627j)
256.4325003492669j,(-1.9410005238979472e-07-0.003898518787566262j)
257.2178985126643j,(-1.9866879185593344e-07-0.0038867197121937322j)
258.0032966760618j,(-1.7244329198391472e-07-0.003874858419201494j)
258.7886948394592j,(-1.8329518441672547e-07-0.003863135167984974j)
259.57409300285667j,(-1.560839506508555e-07-0.00385146291887484j)
260.3594911662541j,(-1.506770806455388e-07-0.003839855608310061j)
261.14488932965156j,(-1.3256538439354078e-07-0.003828311850678665j)
261.930287493049j,(-1.824200874370601e-07-0.0038168173368658648j)
262.71568565644645j,(-1.7794400327168773e-07-0.003805387017201614j)
263.50108381984387j,(-1.4914731030318651e-07-0.003794109227917268j)
264.28648198324134j,(-1.6238756770066806e-07-0.0037827889817465253j)
265.0718801466388j,(-1.5303828230943094e-07-0.00377155633514734j)
265.85727831003624j,(-1.5435512950945805e-07-0.00376043854782962j)
266.6426764734337j,(-1.5440521157040812e-07-0.0037493975277038175j)
267.4280746368311j,(-1.3183206030365707e-07-0.003738356115289419j)
268.2134728002286j,(-1.7503817885444225e-07-0.003727457836161727j)
268.998870963626j,(-1.7131836369010312e-07-0.003716570184680746j)
269.7842691270235j,(-1.580563065162095e-07-0.003705741795243346j)
270.5696672904209j,(-1.725576892807393e-07-0.0036949994778993182j)
271.3550654538184j,(-1.8115803892600333e-07-0.0036843055560219534j)
272.1404636172158j,(-1.5106062827112763e-07-0.0036736723600744488j)
272.9258617806133j,(-1.454243602602763e-07-0.0036630947290045954j)
273.71125994401075j,(-1.5985266701545624e-07-0.0036526100263979053j)
274.49665810740817j,(-1.6018746905841196e-07-0.003642196203695406j)
275.28205627080564j,(-1.5028381004522155e-07-0.0036317896349221932j)
276.06745443420306j,(-1.668868625103894e-07-0.0036214551580080415j)
276.85285259760053j,(-1.3560642446157613e-07-0.003611201583818117j)
277.63825076099795j,(-1.7019415166432885e-07-0.0036009654788511365j)
278.4236489243954j,(-1.931568330471169e-07-0.0035908591482075878j)
279.20904708779284j,(-1.2412567043960036e-07-0.0035807046647547123j)
279.9944452511903j,(-1.353967370313325e-07-0.0035706764126523316j)
280.7798434145878j,(-1.4554245211195856e-07-0.0035607282180614907j)
281.5652415779852j,(-1.1995324364593692e-07-0.003550762317910067j)
282.3506397413827j,(-1.3065175292744377e-07-0.0035409128455669734j)
283.1360379047801j,(-1.3780607711020936e-07-0.003531114873681749j)
283.92143606817757j,(-2.018685091397387e-07-0.003521332903477881j)
284.706834231575j,(-1.4572809878054984e-07-0.0035116301834845283j)
285.49223239497246j,(-1.315497073714626e-07-0.003502015338879218j)
286.2776305583699j,(-1.5338096603676782e-07-0.003492401559155275j)
287.06302872176735j,(-1.3299438533336032e-07-0.0034828279711761174j)
287.84842688516477j,(-1.3833994767287733e-07-0.0034733146656416676j)
288.63382504856224j,(-1.2164892818658977e-07-0.003463849205135973j)
289.4192232119597j,(-1.488541103121837e-07-0.0034544703131574954j)
290.20462137535714j,(-1.7951303809143605e-07-0.0034451004500565645j)
290.9900195387546j,(-1.6595930797460856e-07-0.003435824860348223j)
291.775417702152j,(-1.9226537020773975e-07-0.0034265891663399304j)
292.5608158655495j,(-1.4532273224673582e-07-0.0034173729698757514j)
293.3462140289469j,(-1.4599022767468107e-07-0.0034082457909166536j)
294.1316121923444j,(-1.7175549101847651e-07-0.003399119389871178j)
294.9170103557418j,(-1.5577215676182525e-07-0.003390067749686479j)
295.7024085191393j,(-1.0409782303483819e-07-0.0033810752327594743j)
296.4878066825367j,(-1.5593661420573091e-07-0.003372134456450761j)
297.2732048459342j,(-1.418366533229642e-07-0.003363211968507018j)
298.05860300933165j,(-1.3724533831702918e-07-0.0033543546516906905j)
298.84400117272907j,(-1.4567462573112133e-07-0.003345502427374167j)
299.62939933612654j,(-1.2637626072362529e-07-0.0033367297911902163j)
300.41479749952396j,(-1.2557311466375932e-07-0.0033280463726292424j)
301.20019566292143j,(-1.5335702726597351e-07-0.0033194029581352274j)
301.98559382631885j,(-8.526522140922806e-08-0.0033107410352072302j)
302.7709919897163j,(-1.0989110962504292e-07-0.003302155527534521j)
303.55639015311374j,(-1.2879944031678778e-07-0.0032936128274303725j)
304.3417883165112j,(-9.381245088704817e-08-0.0032851571146308863j)
305.12718647990863j,(-1.2967651666493515e-07-0.0032767153601669205j)
305.9125846433061j,(-1.2818184942082414e-07-0.003268281499373222j)
306.6979828067036j,(-1.534473163473002e-07-0.003259924171040165j)
307.483380970101j,(-1.319056478513047e-07-0.0032515980601828982j)
308.26877913349847j,(-1.1940204724095963e-07-0.003243274158435955j)
309.0541772968959j,(-1.1654624076334953e-07-0.003235061456843697j)
309.83957546029336j,(-1.0176715278556032e-07-0.00322687668846062j)
310.6249736236908j,(-1.4770921690545911e-07-0.003218751931631455j)
311.41037178708825j,(-1.0425960220915072e-07-0.0032106422053172954j)
312.19576995048567j,(-1.2878088722360493e-07-0.0032025388155984343j)
312.98116811388314j,(-1.6463791363572366e-07-0.00319450974072779j)
313.76656627728056j,(-1.4464671913261132e-07-0.003186515922379035j)
314.55196444067803j,(-1.1067486174866058e-07-0.003178582082417207j)
315.3373626040755j,(-1.2914245481365494e-07-0.003170608909280557j)
316.1227607674729j,(-1.330310700402646e-07-0.0031627687051888655j)
316.9081589308704j,(-1.592178516282807e-07-0.0031549342692485673j)
317.6935570942678j,(-1.1121977389223044e-07-0.0031471660274194177j)
318.4789552576653j,(-1.0583414930040786e-07-0.003139417232664942j)
319.2643534210627j,(-1.1468806679414199e-07-0.0031317151604655325j)
320.0497515844602j,(-1.1997476350461922e-07-0.003124006954483058j)
320.8351497478576j,(-1.2595201945584974e-07-0.00311635854904459j)
321.6205479112551j,(-1.1741851312349912e-07-0.0031087363339688204j)
322.4059460746525j,(-1.6775918544073392e-07-0.0031012094369296038j)
323.19134423804996j,(-1.6046751819525902e-07-0.0030936246252725283j)
323.97674240144744j,(-1.2663673127324375e-07-0.0030861058886263648j)
324.76214056484486j,(-1.15203098657821e-07-0.0030786585117555023j)
325.54753872824233j,(-1.495399237817903e-07-0.0030712554377601772j)
326.33293689163975j,(-1.3555304084780804e-07-0.003063888054631703j)
327.1183350550372j,(-1.6388829570467535e-07-0.003056499286367997j)
327.90373321843464j,(-1.6592737502549062e-07-0.003049130074483137j)
328.6891313818321j,(-1.1695761352306183e-07-0.0030419037685252997j)
329.47452954522953j,(-1.4860723857859067e-07-0.0030346269246442226j)
330.259927708627j,(-1.2616613121356363e-07-0.0030274150024338234j)
331.0453258720245j,(-1.0666998988283486e-07-0.0030202648877164957j)
331.8307240354219j,(-1.361812351664084e-07-0.003013134862827042j)
332.61612219881937j,(-1.101372919771228e-07-0.003005984707585001j)
333.4015203622168j,(-1.169334149816793e-07-0.002998869878323261j)
334.18691852561426j,(-1.418632381088443e-07-0.002991834775583587j)
334.9723166890117j,(-8.164037650196673e-08-0.0029848544391532215j)
335.75771485240915j,(-6.635045207418924e-08-0.0029779022448515866j)
336.54311301580657j,(-7.579406153194616e-08-0.0029709055450222975j)
337.32851117920404j,(-9.401563841013719e-08-0.002963993655429624j)
338.11390934260146j,(-1.1673667121947005e-07-0.002957145107528965j)
338.89930750599893j,(-1.0502190151228584e-07-0.0029502958008468276j)
339.6847056693964j,(-1.435003046334552e-07-0.0029434821669410793j)
340.4701038327938j,(-1.2234186708196242e-07-0.0029366690671831968j)
341.2555019961913j,(-1.129612677348488e-07-0.002929906796424638j)
342.0409001595887j,(-1.1505704278977302e-07-0.0029231935026863844j)
342.8262983229862j,(-1.0848233484649243e-07-0.002916491951404262j)
343.6116964863836j,(-1.3061050698147136e-07-0.0029098072237012523j)
344.3970946497811j,(-9.532332996822037e-08-0.002903151475737164j)
345.1824928131785j,(-1.3364205342758483e-07-0.002896601016984j)
345.967890976576j,(-9.061256118971816e-08-0.0028900336213129748j)
346.7532891399734j,(-8.43251080435233e-08-0.002883454370357038j)
347.53868730337086j,(-1.193135449854262e-07-0.0028769667308177335j)
348.32408546676834j,(-1.1164786685669092e-07-0.002870473835612062j)
349.10948363016576j,(-8.773472566517294e-08-0.00286401277217745j)
349.89488179356323j,(-9.427114229873817e-08-0.002857571525510658j)
350.68027995696065j,(-7.656249015318008e-08-0.002851189371958082j)
351.4656781203581j,(-1.2030680850690092e-07-0.002844848755716403j)
352.25107628375554j,(-1.282493542077629e-07-0.0028384790437545084j)
353.036474447153j,(-9.480793489889003e-08-0.002832180093106762j)
353.82187261055043j,(-9.394311468418522e-08-0.002825910032814075j)
354.6072707739479j,(-9.800353852510708e-08-0.0028196268418031983j)
355.3926689373453j,(-1.0356397735787952e-07-0.002813376659865274j)
356.1780671007428j,(-1.1483121983409785e-07-0.0028071945513529787j)
356.96346526414027j,(-1.1937140329578366e-07-0.0028010138433536987j)
357.7488634275377j,(-1.0525504963267904e-07-0.0027948701271046355j)
358.53426159093516j,(-1.1633931879431024e-07-0.0027887287449109895j)
359.3196597543326j,(-1.028908616669525e-07-0.0027826746425177198j)
360.10505791773005j,(-8.602588896792453e-08-0.0027766204311381105j)
360.89045608112747j,(-1.0430616091603607e-07-0.0027705356782209097j)
361.67585424452494j,(-9.496625148730757e-08-0.002764527861329813j)
362.46125240792236j,(-9.899407968978507e-08-0.0027585257500195247j)
363.24665057131983j,(-9.69384069638397e-08-0.002752567896764968j)
364.03204873471725j,(-9.18953674917938e-08-0.0027466727418163674j)
364.8174468981147j,(-6.82515846972338e-08-0.002740734874168818j)
365.6028450615122j,(-7.819303344440894e-08-0.0027349030039155405j)
366.3882432249096j,(-5.424418219992383e-08-0.0027290140760989345j)
367.1736413883071j,(-7.475413072863218e-08-0.002723161829144771j)
367.9590395517045j,(-9.686548535589365e-08-0.0027173364792595508j)
368.744437715102j,(-8.480116145183107e-08-0.002711545387536736j)
369.5298358784994j,(-1.0816634815808408e-07-0.0027057833420626024j)
370.3152340418969j,(-9.221072718856898e-08-0.0027000728030331794j)
371.1006322052943j,(-7.267561084530142e-08-0.0026943483744923716j)
371.88603036869176j,(-7.261710732415576e-08-0.0026886382103682746j)
372.6714285320892j,(-9.538381814362746e-08-0.0026829878092563555j)
373.45682669548665j,(-8.278822649350294e-08-0.0026773369314634756j)
374.24222485888413j,(-6.560879814259651e-08-0.00267171015017004j)
375.02762302228155j,(-6.251006957422375e-08-0.002666090111665571j)
375.813021185679j,(-8.778159274604656e-08-0.0026605294000840323j)
376.59841934907644j,(-8.424296636202715e-08-0.0026550308926279955j)
377.3838175124739j,(-9.91788717677026e-08-0.002649492860140297j)
378.1692156758713j,(-9.454921808278424e-08-0.002643991548755732j)
378.9546138392688j,(-9.454670916402843e-08-0.002638508366916661j)
379.7400120026662j,(-1.0292174860289034e-07-0.0026330625222892434j)
380.5254101660637j,(-1.090849322968917e-07-0.002627620620917703j)
381.31080832946117j,(-8.94432533120411e-08-0.0026222100541865062j)
382.0962064928586j,(-7.852599189731424e-08-0.0026168500502728154j)
382.88160465625606j,(-9.595950467618843e-08-0.0026114696155519483j)
383.6670028196535j,(-8.592028662310586e-08-0.0026061381882646695j)
384.45240098305095j,(-9.659019634125528e-08-0.002600796979593098j)
385.23779914644837j,(-8.763401348929598e-08-0.002595483751640344j)
386.02319730984584j,(-7.285748954569977e-08-0.0025902208815631505j)
386.80859547324326j,(-1.0514848467086986e-07-0.002584958760462628j)
387.59399363664073j,(-1.0675045971653648e-07-0.002579737523318027j)
388.37939180003815j,(-8.38747815127924e-08-0.0025744933000308545j)
389.1647899634356j,(-8.843198231611739e-08-0.002569326043065475j)
389.9501881268331j,(-1.0342331189747344e-07-0.002564135951352987j)
390.7355862902305j,(-8.833794664604903e-08-0.0025590051792211935j)
391.520984453628j,(-8.160807194979468e-08-0.002553862960987307j)
392.3063826170254j,(-8.760770387308467e-08-0.0025487461910916605j)
393.0917807804229j,(-8.521788032912888e-08-0.0025436541466081295j)
393.8771789438203j,(-1.0006529926446354e-07-0.002538574558663089j)
394.66257710721777j,(-8.502904208460949e-08-0.0025335210358291686j)
395.4479752706152j,(-6.389403987808356e-08-0.0025284764499495555j)
396.23337343401266j,(-5.744132055683375e-08-0.0025234830905952114j)
397.0187715974101j,(-8.93674686403268e-08-0.002518511826066126j)
397.80416976080755j,(-6.551066301695244e-08-0.002513518290131978j)
398.589567924205j,(-6.752286737775251e-08-0.0025085616227699887j)
399.37496608760244j,(-6.798656623068455e-08-0.0025036533696073493j)
400.1603642509999j,(-7.684211409389893e-08-0.002498744679726j)
400.94576241439734j,(-6.760597200238286e-08-0.0024938426006970472j)
401.7311605777948j,(-4.98703604027015e-08-0.002488944988241718j)
402.5165587411922j,(-8.895699760336574e-08-0.002484101393172733j)
403.3019569045897j,(-7.855484263614804e-08-0.002479255574224075j)
404.0873550679871j,(-8.958186995595456e-08-0.0024744577161963177j)
404.8727532313846j,(-7.828194202001248e-08-0.0024696704144141534j)
405.658151394782j,(-7.624281597487795e-08-0.0024648582150296203j)
406.4435495581795j,(-6.604728199307932e-08-0.0024600982753830315j)
407.22894772157696j,(-5.075819094924307e-08-0.002455351135534456j)
408.0143458849744j,(-5.3446673650853526e-08-0.0024506123336103113j)
408.79974404837185j,(-4.3225222307365304e-08-0.0024459129555345007j)
409.58514221176927j,(-8.051175149516259e-08-0.002441240880502922j)
410.37054037516674j,(-9.100673868804803e-08-0.0024365631437748107j)
411.15593853856416j,(-9.241178358050166e-08-0.0024319055134370375j)
411.94133670196163j,(-8.15155167850309e-08-0.0024272972563944848j)
412.72673486535905j,(-8.455381304534179e-08-0.002422672219515563j)
413.5121330287565j,(-6.475539760254677e-08-0.0024180606946196744j)
414.29753119215394j,(-6.394294115703126e-08-0.0024134734302515477j)
415.0829293555514j,(-7.550216454893083e-08-0.0024089136321273543j)
415.8683275189489j,(-6.838073631728206e-08-0.002404353563661531j)
416.6537256823463j,(-4.6104940748018424e-08-0.0023998281472777227j)
417.4391238457438j,(-7.551970954009827e-08-0.0023953205109178244j)
418.2245220091412j,(-5.834502081950106e-08-0.0023908268655825934j)
419.00992017253867j,(-6.000956341269048e-08-0.002386368905024511j)
419.7953183359361j,(-7.117443338510163e-08-0.002381890576195998j)
420.58071649933356j,(-6.923800808547235e-08-0.002377427154250984j)
421.366114662731j,(-7.825272655507871e-08-0.002373017320251165j)
422.15151282612845j,(-7.242859780934288e-08-0.0023686039996518088j)
422.93691098952587j,(-7.765176165465682e-08-0.0023642016383898304j)
423.72230915292334j,(-6.265927587006873e-08-0.0023598103492427735j)
424.5077073163208j,(-5.864438585038586e-08-0.0023554562397446075j)
425.29310547971824j,(-7.504649625692931e-08-0.0023510740696569064j)
426.0785036431157j,(-8.10694918504313e-08-0.0023467738818033334j)
426.8639018065131j,(-6.887212337730473e-08-0.0023424644123858636j)
427.6492999699106j,(-6.512596801788828e-08-0.0023381644891010507j)
428.434698133308j,(-7.153665914729017e-08-0.002333867044256635j)
429.2200962967055j,(-5.6308155169971637e-08-0.0023295965240175136j)
430.0054944601029j,(-6.47041968629889e-08-0.0023253207837319765j)
430.7908926235004j,(-5.5551467081903625e-08-0.0023210918125965694j)
431.57629078689786j,(-4.9702130601062566e-08-0.002316888696927219j)
