iw_n,G_iw_n
37.90855135331684j,(6.063341205402086e-05-0.02601960648011671j)
38.32743037379547j,(5.9228075829061715e-05-0.025742216047013548j)
38.746309394274114j,(5.7906219710425164e-05-0.025470583800537037j)
39.165188414752755j,(5.607098988209863e-05-0.02520500453622663j)
39.5840674352314j,(5.581558863118704e-05-0.024944533067982128j)
40.00294645571003j,(5.5598670898741156e-05-0.02468909665539005j)
40.42182547618867j,(5.39046445566941e-05-0.024438130086496705j)
40.84070449666731j,(5.0961834542752085e-05-0.024192732540195834j)
41.25958351714595j,(4.9092663525233506e-05-0.0239526620219904j)
41.67846253762459j,(4.841699131337445e-05-0.02371786740368273j)
42.09734155810323j,(4.7789078922282974e-05-0.02348848001421409j)
42.516220578581866j,(4.7675260133075745e-05-0.023263370433666962j)
42.93509959906051j,(4.7241871947425094e-05-0.023041001466050842j)
43.35397861953914j,(4.6345874419479964e-05-0.02282285407926139j)
43.77285764001779j,(4.5311646644601676e-05-0.02260807875505129j)
44.191736660496424j,(4.396504187033424e-05-0.022397219571735027j)
44.610615680975066j,(4.2508902797829394e-05-0.022191310660567738j)
45.0294947014537j,(4.182028233307664e-05-0.02198864795790296j)
45.448373721932334j,(4.01317719299888e-05-0.021789746429741023j)
45.86725274241098j,(3.9338553874876026e-05-0.021594534136792104j)
46.28613176288962j,(3.86281870297338e-05-0.021402954729634903j)
46.70501078336826j,(3.854309998841174e-05-0.02121445926353562j)
47.12388980384689j,(3.8192700032182744e-05-0.021029092039459015j)
47.542768824325535j,(3.7686377020288366e-05-0.020847136513096536j)
47.96164784480417j,(3.743046801681323e-05-0.020668533947650784j)
48.38052686528282j,(3.7364387156697465e-05-0.020492464236169582j)
48.79940588576145j,(3.6650764709602664e-05-0.020319696979203446j)
49.21828490624009j,(3.5899589008858326e-05-0.020150162792440317j)
49.63716392671873j,(3.5371571146050584e-05-0.019982800596256057j)
50.05604294719737j,(3.493569401835571e-05-0.01981836064428361j)
50.47492196767601j,(3.422088143618966e-05-0.019655755414536624j)
50.89380098815465j,(3.338013574789105e-05-0.019496369052450797j)
51.312680008633286j,(3.2414873839908275e-05-0.019339840961470095j)
51.73155902911193j,(3.195579511314774e-05-0.019185681774227015j)
52.15043804959056j,(3.139932389805877e-05-0.019034147714378166j)
52.56931707006921j,(3.0297523045103968e-05-0.018884785830480397j)
52.988196090547845j,(3.021860831033188e-05-0.018737731233728516j)
53.40707511102649j,(2.978860554612248e-05-0.018592301699914094j)
53.82595413150512j,(2.986921874955674e-05-0.018449280429312088j)
54.24483315198376j,(2.936609840694094e-05-0.018308458039749644j)
54.6637121724624j,(2.8557599459747552e-05-0.018170373897826664j)
55.082591192941045j,(2.7872488630769473e-05-0.01803424916495573j)
55.50147021341968j,(2.7064773449602234e-05-0.017899821865633495j)
55.920349233898314j,(2.6840289351248742e-05-0.01776781263661987j)
56.339228254376955j,(2.6956976774028442e-05-0.017637182633486615j)
56.75810727485559j,(2.6739455817364325e-05-0.01750849837187663j)
57.17698629533424j,(2.621018410005176e-05-0.017381771214876936j)
57.59586531581287j,(2.5745707625586123e-05-0.017257207121197906j)
58.014744336291514j,(2.5593910854816224e-05-0.017134103524676196j)
58.43362335677015j,(2.5199404965811516e-05-0.01701256390222831j)
58.85250237724879j,(2.479190906749743e-05-0.01689289040341502j)
59.27138139772743j,(2.4493389424145777e-05-0.016775259766436252j)
59.69026041820607j,(2.4520149192488637e-05-0.016658673577779688j)
60.10913943868471j,(2.4053304481992372e-05-0.01654355541120375j)
60.52801845916335j,(2.3711287596493214e-05-0.01643009450814242j)
60.94689747964198j,(2.3268881658606248e-05-0.016318271177199802j)
61.365776500120624j,(2.285167126740203e-05-0.016208196219883484j)
61.784655520599266j,(2.2348365041054503e-05-0.016099424072581345j)
62.20353454107791j,(2.1911575736301428e-05-0.015991883598831056j)
62.62241356155654j,(2.111079840503107e-05-0.01588575023904116j)
63.04129258203518j,(2.030760511836678e-05-0.01578127509072646j)
63.46017160251382j,(2.0082401826107437e-05-0.015677944722625833j)
63.879050622992466j,(1.9914089449008374e-05-0.015576109041420733j)
64.29792964347111j,(1.9918238414927264e-05-0.015476087003287054j)
64.71680866394973j,(1.976395256191831e-05-0.015377246748546304j)
65.13568768442838j,(1.965959117628223e-05-0.015279517174266517j)
65.55456670490702j,(1.9555345178212346e-05-0.015182678452716878j)
65.97344572538566j,(1.942028100359133e-05-0.01508708685565018j)
66.3923247458643j,(1.9092221438856543e-05-0.01499277725621753j)
66.81120376634293j,(1.8556479186420134e-05-0.014899531002496287j)
67.23008278682157j,(1.8578452763222666e-05-0.014807884217987576j)
67.64896180730021j,(1.850425500638357e-05-0.01471721785534571j)
68.06784082777885j,(1.8475503680198808e-05-0.014627274836890374j)
68.4867198482575j,(1.8018775247624355e-05-0.014538671769597302j)
68.90559886873613j,(1.7892705506277562e-05-0.014450889852097614j)
69.32447788921476j,(1.7761844447783612e-05-0.014364242180735492j)
69.7433569096934j,(1.77098767324747e-05-0.014278574030623804j)
70.16223593017205j,(1.7219651854054877e-05-0.014193898203628489j)
70.58111495065069j,(1.6919910653110074e-05-0.014110322982718464j)
70.99999397112931j,(1.673037971618403e-05-0.014027792924085573j)
71.41887299160796j,(1.6431995690839534e-05-0.013946261734693153j)
71.83775201208661j,(1.617561721666854e-05-0.01386555231029104j)
72.25663103256525j,(1.6002438309815675e-05-0.013785940633493992j)
72.67551005304388j,(1.569012680767751e-05-0.013707057140206234j)
73.09438907352252j,(1.533757989586815e-05-0.013629269190645414j)
73.51326809400116j,(1.5326774308001874e-05-0.013552268771693219j)
73.9321471144798j,(1.5169185614084844e-05-0.013476021118021516j)
74.35102613495843j,(1.4833333381069992e-05-0.01340061877433847j)
74.76990515543707j,(1.4780504027213225e-05-0.013326059364378081j)
75.18878417591571j,(1.4689630721158094e-05-0.013252315666029649j)
75.60766319639434j,(1.4621252805663313e-05-0.013179194157117696j)
76.026542216873j,(1.4628878197949709e-05-0.013107021530750508j)
76.44542123735164j,(1.4519648485614677e-05-0.0130355482179822j)
76.86430025783028j,(1.4342178297743402e-05-0.012965107352834716j)
77.2831792783089j,(1.4148097981081321e-05-0.012895461423606862j)
77.70205829878755j,(1.4092408804953956e-05-0.012826541792501617j)
78.12093731926619j,(1.3819803119101217e-05-0.012758297041730128j)
78.53981633974483j,(1.3691041221846232e-05-0.012690761068908473j)
78.95869536022346j,(1.355306403680506e-05-0.012623872173591295j)
79.3775743807021j,(1.3470136314600237e-05-0.01255744296413787j)
79.79645340118074j,(1.3113980381470523e-05-0.01249194285192343j)
80.21533242165938j,(1.3081896058245792e-05-0.01242735916313427j)
80.63421144213802j,(1.3140767560116016e-05-0.01236328640039026j)
81.05309046261667j,(1.3188808248860455e-05-0.012299834761308373j)
81.47196948309531j,(1.2995357340458047e-05-0.012237011819114539j)
81.89084850357395j,(1.2824800049165226e-05-0.01217466534786368j)
82.30972752405258j,(1.2646021062605004e-05-0.012113016543665993j)
82.72860654453122j,(1.250864378331264e-05-0.012051973990461115j)
83.14748556500986j,(1.258611019046921e-05-0.011991733650482608j)
83.5663645854885j,(1.2534883003576457e-05-0.011931945281566141j)
83.98524360596713j,(1.2396529885432086e-05-0.011872639826352309j)
84.40412262644577j,(1.2396955224165152e-05-0.011813990425752886j)
84.82300164692441j,(1.212736194237145e-05-0.011755877490064256j)
85.24188066740307j,(1.1759118878624754e-05-0.01169844973821012j)
85.6607596878817j,(1.1521267235922427e-05-0.011641754138528033j)
86.07963870836033j,(1.1493512628935123e-05-0.011585378337238664j)
86.49851772883898j,(1.1205492543514487e-05-0.011529596233801676j)
86.9173967493176j,(1.099277952577665e-05-0.011474206157536807j)
87.33627576979625j,(1.0895023364713992e-05-0.011419560417408903j)
87.75515479027489j,(1.0979946730922593e-05-0.011365186147428999j)
88.17403381075353j,(1.0821080581888374e-05-0.011311451681820503j)
88.59291283123216j,(1.0689199215733745e-05-0.01125833265606034j)
89.0117918517108j,(1.0624175683541776e-05-0.011205521048559623j)
89.43067087218945j,(1.0541127646981833e-05-0.011153325157799444j)
89.8495498926681j,(1.0446144570006372e-05-0.011101627115882796j)
90.26842891314672j,(1.0249078170608383e-05-0.011050431918386231j)
90.68730793362536j,(1.0165389181291135e-05-0.010999737310167606j)
91.106186954104j,(1.0147455338798987e-05-0.010949416528757035j)
91.52506597458265j,(1.0107788156297044e-05-0.010899316565460221j)
91.94394499506127j,(9.993755537389937e-06-0.010849811883252892j)
92.36282401553991j,(9.725997826496694e-06-0.01080082272894912j)
92.78170303601856j,(9.58647057737227e-06-0.01075222377733264j)
93.2005820564972j,(9.547545968134853e-06-0.010704002817463407j)
93.61946107697582j,(9.575044358164398e-06-0.010656389274483707j)
94.03834009745448j,(9.600638878254543e-06-0.010609234982878227j)
94.45721911793312j,(9.52973301015589e-06-0.010562401232164512j)
94.87609813841176j,(9.387822300803392e-06-0.010515990201569864j)
95.29497715889039j,(9.327436366661301e-06-0.010469963376611961j)
95.71385617936903j,(9.297427272590172e-06-0.010424334871998888j)
96.13273519984767j,(9.164010030944847e-06-0.010379059983060367j)
96.5516142203263j,(9.062206461339037e-06-0.01033427280176615j)
96.97049324080494j,(8.967869301224084e-06-0.010289861143015964j)
97.38937226128358j,(8.928122954985242e-06-0.010245713806859895j)
97.80825128176222j,(8.771094946376087e-06-0.010201898064777958j)
98.22713030224085j,(8.607397446938834e-06-0.010158367970071096j)
98.64600932271951j,(8.401744406819496e-06-0.01011530238259645j)
99.06488834319815j,(8.344215596234694e-06-0.010072711083591394j)
99.48376736367679j,(8.358320860596742e-06-0.010030514017292338j)
99.90264638415542j,(8.383205257189747e-06-0.009988582047975269j)
100.32152540463406j,(8.14608458299553e-06-0.009947066247334662j)
100.7404044251127j,(7.959600251970805e-06-0.009905935775219655j)
101.15928344559134j,(7.817923346081123e-06-0.00986519188847257j)
101.57816246606997j,(7.774791148363141e-06-0.009824833062947793j)
101.99704148654861j,(7.758153620623591e-06-0.009784816466750642j)
102.41592050702725j,(7.812017637695931e-06-0.009744969751781418j)
102.83479952750591j,(7.80599666583758e-06-0.009705460854778582j)
103.25367854798453j,(7.730414588980824e-06-0.009666354457581504j)
103.67255756846318j,(7.69989796884811e-06-0.00962760393677367j)
104.09143658894182j,(7.69147584189907e-06-0.009589013679608783j)
104.51031560942046j,(7.645333160579103e-06-0.009550802188002023j)
104.92919462989909j,(7.760994301775334e-06-0.009512962863062155j)
105.34807365037773j,(7.755381520029027e-06-0.009475227157838063j)
105.76695267085637j,(7.75598756486234e-06-0.009437766108269526j)
106.185831691335j,(7.6386649560412e-06-0.009400573743763924j)
106.60471071181364j,(7.629915411621662e-06-0.009363668554582967j)
107.02358973229228j,(7.621059851830756e-06-0.009327188971996407j)
107.44246875277094j,(7.595369591375807e-06-0.009291008354141704j)
107.86134777324956j,(7.508210326012107e-06-0.009255076252375798j)
108.2802267937282j,(7.3435220090353295e-06-0.009219411453110163j)
108.69910581420685j,(7.290658046842332e-06-0.009183970288356177j)
109.11798483468549j,(7.273693050246221e-06-0.009148761002046757j)
109.53686385516411j,(7.175789906268916e-06-0.009113866828161203j)
109.95574287564276j,(7.047034147230715e-06-0.009079338784432378j)
110.3746218961214j,(6.9654803346636745e-06-0.0090450043796569j)
110.79350091660004j,(6.810743385842491e-06-0.009010992645596823j)
111.21237993707867j,(6.861407163374132e-06-0.00897714258852827j)
111.6312589575573j,(6.922691740326601e-06-0.008943532315934786j)
112.05013797803596j,(6.917298878914461e-06-0.008910150482704077j)
112.4690169985146j,(6.877505526833661e-06-0.008877035400994415j)
112.88789601899323j,(6.774253965633255e-06-0.008844116611509897j)
113.30677503947187j,(6.601632084036248e-06-0.008811429870544287j)
113.72565405995051j,(6.341388355305622e-06-0.008779137701517902j)
114.14453308042916j,(6.356804956559894e-06-0.008747150186434982j)
114.56341210090778j,(6.4339930033160135e-06-0.008715247846575415j)
114.98229112138642j,(6.450074224686118e-06-0.008683636270558737j)
115.40117014186507j,(6.452538712585601e-06-0.0086522802654668j)
115.8200491623437j,(6.45828273962463e-06-0.00862110696226845j)
116.23892818282235j,(6.451712089723181e-06-0.008590077095947318j)
116.65780720330099j,(6.356099459139073e-06-0.008559312563181137j)
117.07668622377963j,(6.310402582274961e-06-0.008528782228714022j)
117.49556524425826j,(6.199498833117044e-06-0.008498425831232658j)
117.9144442647369j,(6.173428764620485e-06-0.008468379874783306j)
118.33332328521554j,(6.1611636258155064e-06-0.008438447723462176j)
118.75220230569418j,(6.170539117253204e-06-0.0084087823451576j)
119.17108132617281j,(6.1900745355794416e-06-0.008379269796680638j)
119.58996034665145j,(6.13927953721023e-06-0.008349994429221243j)
120.0088393671301j,(6.08863260537178e-06-0.00832098329475779j)
120.42771838760873j,(6.0421805702316745e-06-0.008292251382805106j)
120.84659740808738j,(6.018419695086306e-06-0.008263485169325185j)
121.26547642856602j,(5.962727213261079e-06-0.00823498690387197j)
121.68435544904466j,(5.857326104340102e-06-0.008206722788327299j)
122.1032344695233j,(5.842964485755715e-06-0.008178671938593495j)
122.52211349000193j,(5.803210800176616e-06-0.008150757526825302j)
122.94099251048057j,(5.7901962743807395e-06-0.008123023013969305j)
123.35987153095921j,(5.754846346459874e-06-0.008095551967508262j)
123.77875055143785j,(5.61088778775892e-06-0.008068217637856883j)
124.19762957191648j,(5.507351655609844e-06-0.008041049081333662j)
124.61650859239512j,(5.493890585516209e-06-0.008014161091056834j)
125.03538761287376j,(5.480498424087359e-06-0.007987353384587377j)
125.45426663335242j,(5.541342541185594e-06-0.007960785661831697j)
125.87314565383105j,(5.62902506413336e-06-0.007934383699510958j)
126.29202467430969j,(5.623676474036971e-06-0.007908078731965446j)
126.71090369478833j,(5.552401885464915e-06-0.007881966079695935j)
127.12978271526696j,(5.501397194795767e-06-0.007856078894112389j)
127.5486617357456j,(5.477409096344589e-06-0.007830362340863744j)
127.96754075622424j,(5.456589174549089e-06-0.007804736686407868j)
128.38641977670287j,(5.365567868706367e-06-0.007779290577607343j)
128.8052987971815j,(5.214238422599143e-06-0.007754031546971366j)
129.22417781766015j,(5.115035046462284e-06-0.007729011433301604j)
129.6430568381388j,(5.132425453535582e-06-0.007704205080692629j)
130.06193585861743j,(5.123987445647104e-06-0.007679514983228194j)
130.48081487909607j,(5.099497189835852e-06-0.007654952437665497j)
130.89969389957471j,(5.076430442027172e-06-0.007630459336492713j)
131.31857292005336j,(4.918029332103665e-06-0.00760614400913865j)
131.737451940532j,(4.835669592565876e-06-0.0075820555229386185j)
132.15633096101064j,(4.90951142997937e-06-0.007558073328562648j)
132.57520998148928j,(4.867673625635852e-06-0.0075341227646772j)
132.9940890019679j,(4.814632522693197e-06-0.007510467284989979j)
133.41296802244653j,(4.72939675707996e-06-0.007486931854806351j)
133.83184704292518j,(4.667368432626664e-06-0.007463563997725137j)
134.25072606340385j,(4.631128800308767e-06-0.007440320923299369j)
134.66960508388246j,(4.621120572577202e-06-0.007417262731243836j)
135.0884841043611j,(4.57320812821745e-06-0.0073943286305499685j)
135.50736312483974j,(4.546527497897029e-06-0.007371513249118394j)
135.92624214531838j,(4.5260847970364465e-06-0.007348818944328997j)
136.34512116579702j,(4.523962209765299e-06-0.007326335987114285j)
136.76400018627567j,(4.498646559559351e-06-0.007303916038586652j)
137.1828792067543j,(4.496559660546797e-06-0.0072816969927975515j)
137.60175822723295j,(4.5082554424481105e-06-0.007259601026872893j)
138.02063724771156j,(4.4623248420003944e-06-0.007237566213585752j)
138.43951626819023j,(4.425754388531476e-06-0.007215664948479108j)
138.85839528866885j,(4.4007590588325154e-06-0.007193929839510337j)
139.2772743091475j,(4.4422316509243855e-06-0.007172331046341167j)
139.69615332962613j,(4.419213860762422e-06-0.007150823564283255j)
140.11503235010477j,(4.3421205282621925e-06-0.0071295075237651365j)
140.5339113705834j,(4.26224665448415e-06-0.007108371199579012j)
140.95279039106205j,(4.256050122581662e-06-0.007087314914178868j)
141.3716694115407j,(4.328041425114207e-06-0.007066401355105348j)
141.79054843201934j,(4.323050472517099e-06-0.007045475074309604j)
142.20942745249798j,(4.266881743160265e-06-0.007024721486797975j)
142.6283064729766j,(4.187270590171619e-06-0.007004143799481813j)
143.04718549345526j,(4.122444859467624e-06-0.006983783152223883j)
143.46606451393387j,(4.135242502099266e-06-0.0069634826848984305j)
143.88494353441254j,(4.135302028826251e-06-0.0069431817189406j)
144.30382255489116j,(4.060233649865849e-06-0.00692306747395039j)
144.7227015753698j,(4.001029514445763e-06-0.006903136507437024j)
145.14158059584844j,(3.9927749966354e-06-0.006883337006785185j)
145.56045961632708j,(4.044466240817367e-06-0.006863547496645548j)
145.97933863680572j,(4.0698480244231956e-06-0.0068438618156610054j)
146.39821765728436j,(4.053340179525183e-06-0.0068242812377901805j)
146.817096677763j,(4.008644013674474e-06-0.006804851750469897j)
147.23597569824162j,(3.948891581182169e-06-0.006785488056551591j)
147.6548547187203j,(3.868290653119337e-06-0.006766196822977163j)
148.0737337391989j,(3.775241467163874e-06-0.006747057127511549j)
148.49261275967757j,(3.7706540890656336e-06-0.006728071493124676j)
148.91149178015618j,(3.814756177193519e-06-0.006709178303930308j)
149.33037080063482j,(3.723968104853704e-06-0.006690341756737746j)
149.7492498211135j,(3.6890361002230698e-06-0.006671711325193762j)
150.1681288415921j,(3.681492537140609e-06-0.006653181741168531j)
150.58700786207075j,(3.7120562457725555e-06-0.006634707989902569j)
151.0058868825494j,(3.7512325502424173e-06-0.0066162740844348455j)
151.42476590302803j,(3.7650804370013364e-06-0.006597974761722757j)
151.84364492350667j,(3.7368118798528406e-06-0.00657980012990561j)
152.26252394398531j,(3.6816348828177016e-06-0.0065617500546552455j)
152.68140296446393j,(3.6439229491573115e-06-0.006543836259360819j)
153.1002819849426j,(3.6691433473270927e-06-0.0065259766009244675j)
153.5191610054212j,(3.6771666581854753e-06-0.006508202703320195j)
153.93804002589985j,(3.695779651613212e-06-0.0064904907633478465j)
154.35691904637852j,(3.6594214550420845e-06-0.006472890044433516j)
154.77579806685713j,(3.623625086004096e-06-0.006455383153255474j)
155.1946770873358j,(3.6118115142863754e-06-0.006438008719652055j)
155.61355610781442j,(3.60084110245322e-06-0.0064207097448924265j)
156.03243512829306j,(3.5561547631491437e-06-0.006403538888411453j)
156.4513141487717j,(3.513751251996301e-06-0.006386470356038046j)
156.87019316925034j,(3.520186040088904e-06-0.006369413353070914j)
157.28907218972896j,(3.4703893148404526e-06-0.006352473820038779j)
157.70795121020763j,(3.4328166844290933e-06-0.006335598686536104j)
158.12683023068624j,(3.4062324555076546e-06-0.006318799056005099j)
158.54570925116488j,(3.4458442543615076e-06-0.006302095032929126j)
158.96458827164355j,(3.425590427059123e-06-0.006285453045879137j)
159.38346729212216j,(3.370170314203441e-06-0.006268987361535964j)
159.80234631260083j,(3.373317708256862e-06-0.006252604443337941j)
160.22122533307945j,(3.3613756163318135e-06-0.0062362644201732565j)
160.6401043535581j,(3.363737447153654e-06-0.006220002338376512j)
161.05898337403673j,(3.380098157472291e-06-0.006203840986355951j)
161.47786239451537j,(3.430251455767425e-06-0.006187777692331682j)
161.89674141499398j,(3.4180609526699126e-06-0.006171773016261832j)
162.31562043547265j,(3.3970386674254096e-06-0.006155887074306921j)
162.73449945595127j,(3.345381874967463e-06-0.006140103682473568j)
163.15337847642994j,(3.3450980515886826e-06-0.00612436337027302j)
163.57225749690858j,(3.2924645019926173e-06-0.00610868814424098j)
163.9911365173872j,(3.2562776743125354e-06-0.006093108964440213j)
164.41001553786586j,(3.229110116878707e-06-0.006077616632362762j)
164.82889455834447j,(3.199866290223886e-06-0.006062244699948154j)
165.24777357882311j,(3.2012194365640203e-06-0.006046974407139819j)
165.66665259930176j,(3.2246499106157315e-06-0.006031679466547479j)
166.0855316197804j,(3.1924416467109527e-06-0.006016439857183047j)
166.504410640259j,(3.16691745252845e-06-0.006001249875516579j)
166.92328966073768j,(3.1175511965067887e-06-0.005986192877771809j)
167.3421686812163j,(3.073030702599892e-06-0.005971221991298657j)
167.76104770169496j,(3.0565409414879643e-06-0.005956336579645374j)
168.1799267221736j,(3.027189138615678e-06-0.005941515617857243j)
168.59880574265222j,(3.054808076020631e-06-0.0059267809479339505j)
169.0176847631309j,(3.0251057542523705e-06-0.00591213167336539j)
169.4365637836095j,(2.959679930036758e-06-0.005897530203114456j)
169.85544280408814j,(2.9504526038795434e-06-0.005883060106500369j)
170.27432182456678j,(2.9892600289243355e-06-0.005868615031832729j)
170.69320084504542j,(2.955732088690787e-06-0.005854252242142583j)
171.11207986552407j,(2.913030423708548e-06-0.005839953087504906j)
171.5309588860027j,(2.875126998262457e-06-0.005825710010438732j)
171.94983790648132j,(2.888538082433445e-06-0.005811562077603225j)
172.36871692696j,(2.8937167734081882e-06-0.005797462104906785j)
172.78759594743863j,(2.849858146183286e-06-0.005783425415884457j)
173.20647496791725j,(2.8038629203065282e-06-0.005769499563680755j)
173.62535398839591j,(2.8187317754919207e-06-0.005755637689656488j)
174.04423300887453j,(2.841013262765078e-06-0.005741807909811552j)
174.4631120293532j,(2.8321600161212413e-06-0.005727999209781325j)
174.8819910498318j,(2.8574600463810436e-06-0.005714301969986247j)
175.30087007031045j,(2.8334832020090653e-06-0.005700672668988597j)
175.7197490907891j,(2.76447184674177e-06-0.0056871218989479645j)
176.13862811126774j,(2.7333443142984844e-06-0.005673650855195447j)
176.55750713174638j,(2.7386682790516232e-06-0.005660218421067064j)
176.97638615222502j,(2.7291748537626615e-06-0.005646839756398627j)
177.39526517270366j,(2.751867074493708e-06-0.005633519624456262j)
177.81414419318227j,(2.7514296929564494e-06-0.005620270546686335j)
178.23302321366094j,(2.743675039918291e-06-0.005607062356145686j)
178.65190223413956j,(2.7130602762219944e-06-0.005593867160374011j)
179.07078125461823j,(2.667740591770441e-06-0.00558080046284282j)
179.48966027509684j,(2.6407812422383522e-06-0.005567802562490305j)
179.90853929557548j,(2.6140316719625213e-06-0.005554885906723084j)
180.32741831605412j,(2.5940130841477675e-06-0.005542013709020237j)
180.74629733653276j,(2.589407058979972e-06-0.005529215013459953j)
181.1651763570114j,(2.568874185008224e-06-0.005516435096608731j)
181.58405537749005j,(2.5264421977874884e-06-0.0055036910271420774j)
182.0029343979687j,(2.5318196568091212e-06-0.005491024164550491j)
182.42181341844733j,(2.5510932077477082e-06-0.005478450789153548j)
182.84069243892597j,(2.5566401585453e-06-0.005465918489670353j)
183.25957145940458j,(2.5809405497309803e-06-0.005453424007086287j)
183.67845047988325j,(2.5425990354189844e-06-0.005440979224457234j)
184.09732950036187j,(2.4701284033593085e-06-0.005428623145576154j)
184.5162085208405j,(2.4613802209541166e-06-0.005416339565351632j)
184.93508754131915j,(2.5018507945208293e-06-0.005404090113064915j)
185.3539665617978j,(2.519340767490559e-06-0.005391893457627211j)
185.77284558227646j,(2.485399278453245e-06-0.005379751457697031j)
186.19172460275507j,(2.4883155283801894e-06-0.005367694762397399j)
186.61060362323371j,(2.489700421369789e-06-0.005355674206261773j)
187.02948264371236j,(2.5088159626290394e-06-0.005343699292428161j)
187.448361664191j,(2.5107501360168993e-06-0.005331766567702385j)
187.8672406846696j,(2.5211483999004284e-06-0.005319885188995524j)
188.28611970514828j,(2.516188991575685e-06-0.005308052770494488j)
188.7049987256269j,(2.4836496292663133e-06-0.0052963134556583665j)
189.12387774610553j,(2.4459289775971304e-06-0.005284610405312136j)
189.54275676658418j,(2.4332430969603705e-06-0.0052729656968376j)
189.96163578706282j,(2.4366829850652168e-06-0.0052613210697675565j)
190.3805148075415j,(2.451357512816647e-06-0.005249746811725383j)
190.7993938280201j,(2.463424805392304e-06-0.005238206821042247j)
191.21827284849874j,(2.4491901393629097e-06-0.005226712267480409j)
191.63715186897738j,(2.3863115142473476e-06-0.005215311361755615j)
192.05603088945603j,(2.3274779551479245e-06-0.005204002849679124j)
192.47490990993464j,(2.3281232800658034e-06-0.0051927342664629325j)
192.8937889304133j,(2.3270664301814486e-06-0.005181436956470716j)
193.31266795089192j,(2.3048089495496555e-06-0.005170201336879775j)
193.7315469713706j,(2.3008108225990913e-06-0.005159026874336433j)
194.1504259918492j,(2.3052172091518565e-06-0.005147877650006256j)
194.56930501232785j,(2.282593877840992e-06-0.005136766671551309j)
194.98818403280652j,(2.270931656267293e-06-0.0051257263842997905j)
195.40706305328513j,(2.295511917357808e-06-0.0051147314047672605j)
195.82594207376377j,(2.2673765068760953e-06-0.005103776989952306j)
196.2448210942424j,(2.2479009355129193e-06-0.0050929166355148095j)
196.66370011472105j,(2.2089641365103677e-06-0.00508209917506122j)
197.08257913519967j,(2.2139822442006044e-06-0.005071343306868592j)
197.50145815567834j,(2.2077423327597516e-06-0.005060570877626573j)
197.92033717615695j,(2.179406217197724e-06-0.0050498709171293j)
198.33921619663562j,(2.1608981794528753e-06-0.005039172073691215j)
198.75809521711423j,(2.139401253871204e-06-0.005028581353606076j)
199.17697423759287j,(2.1615600350378634e-06-0.005018031731568922j)
199.59585325807154j,(2.192436161997702e-06-0.005007481894109439j)
200.01473227855016j,(2.1830009795761386e-06-0.004997007817375919j)
200.4336112990288j,(2.154843447594494e-06-0.004986573305650037j)
200.85249031950744j,(2.1445839962326094e-06-0.004976186157630435j)
201.27136933998608j,(2.1459251527973585e-06-0.004965830047292195j)
201.69024836046472j,(2.1205726406355914e-06-0.004955538930334023j)
202.10912738094336j,(2.1088176863367926e-06-0.004945291349010098j)
202.52800640142198j,(2.1081283859896264e-06-0.004935095804604661j)
202.94688542190065j,(2.1173206015932307e-06-0.004924927833740014j)
203.3657644423793j,(2.140584149122089e-06-0.004914793756618519j)
203.7846434628579j,(2.1464427748922165e-06-0.004904686578770983j)
204.20352248333657j,(2.1307951839889694e-06-0.004894617925674192j)
204.62240150381518j,(2.0988939757361523e-06-0.004884612891222852j)
205.04128052429385j,(2.0554221055206045e-06-0.004874623194849227j)
205.46015954477247j,(2.010561031609638e-06-0.004864710073505504j)
205.8790385652511j,(2.0035683950653113e-06-0.004854827146492428j)
206.29791758572975j,(1.998077247709621e-06-0.004844972497189551j)
206.7167966062084j,(1.996485576632745e-06-0.004835181973922432j)
207.135675626687j,(1.9929808863064584e-06-0.004825436786455472j)
207.55455464716567j,(2.0010080178017338e-06-0.004815723886396975j)
207.97343366764431j,(1.9891879521197458e-06-0.004806043582973167j)
208.39231268812293j,(1.9916603013984496e-06-0.004796365593831514j)
208.8111917086016j,(1.9442179604807313e-06-0.004786742794787776j)
209.2300707290802j,(1.9193987906666647e-06-0.004777156249349935j)
209.64894974955888j,(1.8844529014845251e-06-0.004767629891602967j)
210.0678287700375j,(1.8815192573491544e-06-0.004758134328979447j)
210.48670779051614j,(1.8699382347276393e-06-0.00474865097912768j)
210.90558681099478j,(1.8501804817645416e-06-0.004739210676777889j)
211.32446583147342j,(1.8365668219621927e-06-0.004729853014007302j)
211.74334485195203j,(1.8450006858891849e-06-0.004720526584656287j)
212.1622238724307j,(1.839749492781281e-06-0.0047112375407414794j)
212.58110289290934j,(1.883216384884146e-06-0.004701982307132546j)
212.99998191338798j,(1.8765278646876516e-06-0.004692752555561436j)
213.41886093386663j,(1.8643689884447116e-06-0.004683547696747443j)
213.83773995434524j,(1.8637643293209528e-06-0.0046743825129242165j)
214.2566189748239j,(1.8554712558728699e-06-0.0046652364454230965j)
214.67549799530252j,(1.8572999741329089e-06-0.004656156897544331j)
215.09437701578116j,(1.8292655621673862e-06-0.004647109406196404j)
215.5132560362598j,(1.8040948500123006e-06-0.004638097493245489j)
215.93213505673845j,(1.7785947466800853e-06-0.0046291238450324465j)
216.35101407721706j,(1.7714871111373164e-06-0.004620148128910777j)
216.76989309769573j,(1.7669526480434307e-06-0.004611235973841064j)
217.18877211817437j,(1.806621225720365e-06-0.004602356544286595j)
