iw_n,G_iw_n
87.80751466783472j,(-1.2818121837038009e-05-0.01136745933616109j)
88.1216739331937j,(-1.270285237022985e-05-0.011327219073200574j)
88.43583319855267j,(-1.2509082375975644e-05-0.011287027031974938j)
88.74999246391165j,(-1.246467888591107e-05-0.011247138347586312j)
89.06415172927063j,(-1.2556353985753693e-05-0.011207513556859557j)
89.37831099462962j,(-1.2452097788119706e-05-0.011168205989587763j)
89.6924702599886j,(-1.23290732318483e-05-0.011129428686843405j)
90.00662952534756j,(-1.2293767269985412e-05-0.011090778208056953j)
90.32078879070654j,(-1.2085483181246966e-05-0.011052182145060546j)
90.63494805606554j,(-1.190936091742093e-05-0.011014175525093668j)
90.94910732142452j,(-1.1771148537122614e-05-0.010976342769778514j)
91.26326658678349j,(-1.1486782477253515e-05-0.010938715843886884j)
91.57742585214247j,(-1.1347267271803397e-05-0.010901376992567326j)
91.89158511750145j,(-1.1064615574569167e-05-0.010864180068921276j)
92.20574438286043j,(-1.1101943080951881e-05-0.010827264915583067j)
92.51990364821941j,(-1.1173344990607684e-05-0.010790541968984308j)
92.83406291357838j,(-1.1275123395121984e-05-0.01075407273724792j)
93.14822217893736j,(-1.1307786612390459e-05-0.010717919070317976j)
93.46238144429634j,(-1.1218442895398634e-05-0.010682119118984238j)
93.77654070965532j,(-1.1169097131466201e-05-0.010646415139202803j)
94.0906999750143j,(-1.1124424829675518e-05-0.010611007580147805j)
94.40485924037328j,(-1.0949993460714569e-05-0.010575753748560747j)
94.71901850573227j,(-1.0771584473549266e-05-0.01054069260953165j)
95.03317777109125j,(-1.0611832425165372e-05-0.0105060584165902j)
95.34733703645023j,(-1.0546455339749118e-05-0.010471549063741866j)
95.6614963018092j,(-1.0520240815260749e-05-0.010437374062372842j)
95.97565556716818j,(-1.049432981211267e-05-0.010403328417095506j)
96.28981483252716j,(-1.0384967950124876e-05-0.010369444869976957j)
96.60397409788614j,(-1.0283505438226262e-05-0.01033576227469474j)
96.91813336324512j,(-1.0229477898411692e-05-0.010302318372438094j)
97.2322926286041j,(-1.0209782864947034e-05-0.010269110026884798j)
97.54645189396308j,(-1.0193741348755419e-05-0.010236217370397042j)
97.86061115932206j,(-1.0183115039389162e-05-0.010203544024441664j)
98.17477042468104j,(-1.0131933422941232e-05-0.010170950205755695j)
98.48892969004001j,(-9.950647771194421e-06-0.010138663706305612j)
98.80308895539899j,(-9.902848757650396e-06-0.010106512592050674j)
99.11724822075797j,(-9.904140387580337e-06-0.010074623124475221j)
99.43140748611695j,(-9.876550960510537e-06-0.010042778552024416j)
99.74556675147593j,(-9.747979705915415e-06-0.010011104590503053j)
100.0597260168349j,(-9.695936484734494e-06-0.009979779922422442j)
100.37388528219388j,(-9.595303690893522e-06-0.009948726878640547j)
100.68804454755288j,(-9.48104045865906e-06-0.00991780629532585j)
101.00220381291186j,(-9.382834561790442e-06-0.00988700023788933j)
101.31636307827083j,(-9.277881913881539e-06-0.00985629495477768j)
101.6305223436298j,(-9.225435192035299e-06-0.009825976820128646j)
101.94468160898879j,(-9.255689908478496e-06-0.009795752038942444j)
102.25884087434777j,(-9.220155645935449e-06-0.009765624261130309j)
102.57300013970675j,(-9.248719523527094e-06-0.009735969162185798j)
102.88715940506572j,(-9.125755166680445e-06-0.009706415264186842j)
103.20131867042471j,(-9.05632169981606e-06-0.00967689587337742j)
103.51547793578368j,(-8.85906273222024e-06-0.009647642368495574j)
103.82963720114267j,(-8.888789477465803e-06-0.009618369740951068j)
104.14379646650164j,(-8.832110772922281e-06-0.009589475993429946j)
104.45795573186062j,(-8.726390093174828e-06-0.009560716792074216j)
104.77211499721959j,(-8.659529738096616e-06-0.009532156551953231j)
105.08627426257858j,(-8.60830321299162e-06-0.009503765161965617j)
105.40043352793755j,(-8.684521658090566e-06-0.009475569483308134j)
105.71459279329653j,(-8.645202513761915e-06-0.009447529420975759j)
106.02875205865553j,(-8.629952514990983e-06-0.00941957293886165j)
106.3429113240145j,(-8.527579835635921e-06-0.009391833281609415j)
106.65707058937349j,(-8.491935739909581e-06-0.009364252649809467j)
106.97122985473246j,(-8.542207641080447e-06-0.009336790775700569j)
107.28538912009144j,(-8.434461583281259e-06-0.009309592265068039j)
107.5995483854504j,(-8.362092916326575e-06-0.009282504778701028j)
107.9137076508094j,(-8.238046014520737e-06-0.009255619340322197j)
108.22786691616837j,(-8.161737333722324e-06-0.009228744693981102j)
108.54202618152735j,(-8.069532155476488e-06-0.009202063918022899j)
108.85618544688631j,(-8.024707088519199e-06-0.009175570733006157j)
109.17034471224531j,(-8.149176482300793e-06-0.009149234472676841j)
109.4845039776043j,(-8.164112087637838e-06-0.009123122853254742j)
109.79866324296327j,(-7.964825470179302e-06-0.009097061268476633j)
110.11282250832225j,(-7.967081881900908e-06-0.009071165130502712j)
110.42698177368122j,(-8.015746548733025e-06-0.009045300959322j)
110.74114103904022j,(-7.90647314151277e-06-0.009019698581633274j)
111.05530030439918j,(-7.90391753168848e-06-0.008994267928513341j)
111.36945956975816j,(-7.88088647130585e-06-0.008968968896032874j)
111.68361883511713j,(-7.774213042411226e-06-0.00894370999064857j)
111.99777810047613j,(-7.63806037827651e-06-0.008918743764168157j)
112.31193736583512j,(-7.710437097259899e-06-0.008893830154564119j)
112.62609663119409j,(-7.65581031771229e-06-0.008869097051383341j)
112.94025589655307j,(-7.610658479420417e-06-0.00884451620421621j)
113.25441516191204j,(-7.531586696573942e-06-0.008819983883142705j)
113.56857442727103j,(-7.488422232042374e-06-0.008795523399285262j)
113.88273369263j,(-7.431707496934641e-06-0.0087712278965085j)
114.19689295798898j,(-7.372522886965534e-06-0.00874716385461015j)
114.51105222334795j,(-7.363026221035635e-06-0.008723215085811751j)
114.82521148870694j,(-7.348288990413573e-06-0.008699451292124733j)
115.13937075406591j,(-7.368371619373292e-06-0.008675717174107237j)
115.4535300194249j,(-7.374637265425541e-06-0.008652307150610354j)
115.76768928478388j,(-7.21574864055464e-06-0.008628902156992135j)
116.08184855014285j,(-7.165219775264066e-06-0.008605423488517809j)
116.39600781550185j,(-7.1704771876691795e-06-0.008582215278716844j)
116.71016708086081j,(-7.130280384752536e-06-0.008559206034444553j)
117.0243263462198j,(-7.0622700607427636e-06-0.008536379971352821j)
117.33848561157876j,(-6.992924746560664e-06-0.008513499217116544j)
117.65264487693776j,(-6.830575846465611e-06-0.008490878320701325j)
117.96680414229672j,(-6.916173497299182e-06-0.008468259250190523j)
118.28096340765572j,(-6.9048596810728e-06-0.008445831613086398j)
118.59512267301469j,(-6.901486217490132e-06-0.008423491473800232j)
118.90928193837367j,(-6.959244659872901e-06-0.008401346506476134j)
119.22344120373266j,(-6.879165115980421e-06-0.008379152942074275j)
119.53760046909163j,(-6.87233130567774e-06-0.008357168035272223j)
119.85175973445061j,(-6.820094260097353e-06-0.008335307061141628j)
120.16591899980958j,(-6.751451581796062e-06-0.008313584371723168j)
120.48007826516857j,(-6.821438551413365e-06-0.008291885155533207j)
120.79423753052754j,(-6.732226624298069e-06-0.008270314992452189j)
121.10839679588653j,(-6.680095729535129e-06-0.008248911942285785j)
121.4225560612455j,(-6.690037083312424e-06-0.00822751124896504j)
121.73671532660448j,(-6.639212323454632e-06-0.008206371106816282j)
122.05087459196345j,(-6.516588879508229e-06-0.008185377479693516j)
122.36503385732244j,(-6.397754420649954e-06-0.008164357236139367j)
122.67919312268143j,(-6.309107706218242e-06-0.008143456271595614j)
122.99335238804039j,(-6.290765297758652e-06-0.008122865753974364j)
123.30751165339939j,(-6.311120812817327e-06-0.00810223137974166j)
123.62167091875835j,(-6.313411992867487e-06-0.008081648634430906j)
123.93583018411735j,(-6.341685562962557e-06-0.00806110807593498j)
124.24998944947632j,(-6.2960504057814135e-06-0.008040822644351188j)
124.5641487148353j,(-6.235702613749452e-06-0.008020565644623842j)
124.87830798019426j,(-6.285365351249544e-06-0.008000385018404528j)
125.19246724555326j,(-6.2349266446068516e-06-0.007980418101575806j)
125.50662651091223j,(-6.273616130457083e-06-0.007960490779156528j)
125.82078577627121j,(-6.3178498450650184e-06-0.00794064020936083j)
126.1349450416302j,(-6.287238025910279e-06-0.007920835825552254j)
126.44910430698917j,(-6.227840995824372e-06-0.007901274236189028j)
126.76326357234817j,(-6.24345455481581e-06-0.007881768476743625j)
127.07742283770713j,(-6.222682175645148e-06-0.007862385953624923j)
127.39158210306611j,(-6.1277180019852266e-06-0.00784309565314877j)
127.70574136842508j,(-6.026592870766406e-06-0.007823861170844517j)
128.01990063378406j,(-5.995572758872979e-06-0.007804567041746327j)
128.33405989914303j,(-5.911675798767285e-06-0.007785470177958017j)
128.64821916450202j,(-5.834485712921964e-06-0.00776654222241576j)
128.962378429861j,(-5.8482839548120585e-06-0.007747723153944561j)
129.27653769522j,(-5.808890823577852e-06-0.007728990798678295j)
129.59069696057898j,(-5.760452983611779e-06-0.0077102630530974155j)
129.90485622593795j,(-5.730659606966004e-06-0.007691553498400804j)
130.21901549129694j,(-5.716766371574657e-06-0.007673097493207898j)
130.5331747566559j,(-5.729820297433128e-06-0.007654627528821855j)
130.84733402201488j,(-5.681541229100417e-06-0.007636216666319484j)
131.16149328737384j,(-5.664433412772329e-06-0.007617961392032849j)
131.47565255273284j,(-5.627558695192285e-06-0.007599836556403174j)
131.7898118180918j,(-5.648865410859151e-06-0.007581789335770182j)
132.1039710834508j,(-5.652997117699843e-06-0.007563778229448955j)
132.4181303488098j,(-5.670340798479385e-06-0.007545818704100965j)
132.73228961416876j,(-5.714355638450507e-06-0.007527964095624402j)
133.04644887952776j,(-5.670180598571459e-06-0.007510201066269496j)
133.36060814488673j,(-5.537749652013227e-06-0.007492550005349143j)
133.6747674102457j,(-5.434421600546623e-06-0.007474916312247336j)
133.98892667560466j,(-5.347867754901217e-06-0.007457438644074486j)
134.30308594096365j,(-5.269257890569679e-06-0.0074399856984328355j)
134.61724520632262j,(-5.2302086419773725e-06-0.007422679423540477j)
134.93140447168162j,(-5.240471625753987e-06-0.0074054501809703655j)
135.24556373704058j,(-5.2144471377507945e-06-0.007388302743137555j)
135.55972300239958j,(-5.2856676970204365e-06-0.007371216955477228j)
135.87388226775857j,(-5.2311101790629485e-06-0.007354154446509126j)
136.18804153311754j,(-5.1864532062952055e-06-0.007337204221559765j)
136.5022007984765j,(-5.148068862234454e-06-0.007320326201815824j)
136.81636006383548j,(-5.167007270468539e-06-0.007303505529734017j)
137.13051932919447j,(-5.157587373712731e-06-0.007286817640826392j)
137.44467859455344j,(-5.1478183655871434e-06-0.0072702029871825405j)
137.75883785991243j,(-5.162384202245069e-06-0.007253686058057241j)
138.0729971252714j,(-5.093642775141345e-06-0.007237152156780285j)
138.3871563906304j,(-5.04895689993687e-06-0.007220768203758792j)
138.70131565598936j,(-5.088789553740965e-06-0.007204422411083911j)
139.01547492134836j,(-5.078929522804353e-06-0.007188108617265378j)
139.32963418670732j,(-5.140977181252651e-06-0.007171921572597542j)
139.6437934520663j,(-5.165095268669569e-06-0.007155815609602921j)
139.9579527174253j,(-5.0929221811473844e-06-0.007139825708351864j)
140.27211198278425j,(-5.0556272574427395e-06-0.007123857398952491j)
140.58627124814325j,(-5.064255790124176e-06-0.007108021908811263j)
140.90043051350222j,(-5.032781917683406e-06-0.007092196525379787j)
141.2145897788612j,(-4.979612633685702e-06-0.007076437485038339j)
141.52874904422018j,(-4.978366132787524e-06-0.007060763243336823j)
141.84290830957917j,(-4.949439022128311e-06-0.007045184347491227j)
142.15706757493814j,(-4.976704649474522e-06-0.007029627829709285j)
142.4712268402971j,(-4.973904710069779e-06-0.0070140811849012325j)
142.7853861056561j,(-4.904707348202853e-06-0.006998661514015601j)
143.09954537101507j,(-4.9195038832646096e-06-0.006983339717619451j)
143.41370463637406j,(-4.90340055840007e-06-0.006968040618759339j)
143.72786390173303j,(-4.830031522361914e-06-0.0069527992906439256j)
144.04202316709203j,(-4.754286228075941e-06-0.006937683202183936j)
144.356182432451j,(-4.711369311983691e-06-0.006922557745955495j)
144.67034169781j,(-4.641240958981089e-06-0.0069075770762167j)
144.98450096316895j,(-4.589229267619276e-06-0.006892578748349842j)
145.29866022852792j,(-4.640837284897066e-06-0.006877697717589596j)
145.6128194938869j,(-4.584133679517447e-06-0.006862917925995614j)
145.92697875924588j,(-4.580187242302921e-06-0.006848161846325904j)
146.24113802460488j,(-4.572010817761308e-06-0.006833462198007283j)
146.55529728996385j,(-4.5152133716814e-06-0.006818886526037461j)
146.86945655532284j,(-4.477241554393043e-06-0.0068043408233007j)
147.1836158206818j,(-4.431315932183958e-06-0.006789792143012771j)
147.4977750860408j,(-4.401003080187222e-06-0.006775301717644794j)
147.81193435139977j,(-4.39747729254344e-06-0.006760935635283722j)
148.12609361675874j,(-4.426419333476073e-06-0.006746652292061145j)
148.4402528821177j,(-4.37766264212554e-06-0.006732392936575918j)
148.7544121474767j,(-4.45700555584959e-06-0.006718240918607939j)
149.06857141283567j,(-4.440743455643468e-06-0.006704061398998882j)
149.38273067819466j,(-4.363033721538672e-06-0.00668999054272135j)
149.69688994355366j,(-4.410484080396409e-06-0.006675937988533623j)
150.01104920891262j,(-4.394274047619683e-06-0.00666194727494287j)
150.32520847427162j,(-4.3450357815086475e-06-0.006648090064669862j)
150.6393677396306j,(-4.382274753877337e-06-0.0066342273135496415j)
150.95352700498955j,(-4.328622882157575e-06-0.006620459451760057j)
151.26768627034852j,(-4.287539335083811e-06-0.00660674455100602j)
151.58184553570752j,(-4.29369802863617e-06-0.006593091360320405j)
151.89600480106648j,(-4.2574949954340816e-06-0.006579433888936075j)
152.21016406642548j,(-4.238430506744377e-06-0.006565800675393024j)
152.52432333178447j,(-4.212400453935394e-06-0.006552336885838983j)
152.83848259714344j,(-4.275110964725213e-06-0.006538918605265749j)
153.15264186250243j,(-4.276896903659412e-06-0.006525494053331201j)
153.4668011278614j,(-4.151535596523144e-06-0.006512095817226844j)
153.78096039322037j,(-4.092799496426937e-06-0.0064988186814935065j)
154.09511965857934j,(-4.054062854976739e-06-0.0064856482110344634j)
154.40927892393833j,(-4.064133247867071e-06-0.0064724808648463205j)
154.7234381892973j,(-4.028515314650625e-06-0.006459368457329004j)
155.0375974546563j,(-3.9702145410780505e-06-0.006446283629361986j)
155.35175672001526j,(-3.96263178217569e-06-0.006433246683819518j)
155.66591598537426j,(-3.966151238584042e-06-0.006420271897364279j)
155.98007525073325j,(-4.005005053254889e-06-0.0064073606329256546j)
156.29423451609222j,(-3.969471442764456e-06-0.0063945152666964565j)
156.60839378145118j,(-3.95235303728268e-06-0.00638175436178498j)
156.92255304681015j,(-3.940768219372391e-06-0.006368980870781202j)
157.23671231216915j,(-3.9015873094501655e-06-0.006356305703554947j)
157.5508715775281j,(-3.947070300140169e-06-0.0063436253711781285j)
157.8650308428871j,(-3.933385984469019e-06-0.006331002044066363j)
158.17919010824608j,(-3.916884128640377e-06-0.006318342930142415j)
158.49334937360507j,(-3.8804594789976304e-06-0.006305914336572949j)
158.80750863896404j,(-3.842300558270103e-06-0.006293472628618397j)
159.12166790432303j,(-3.826551282020083e-06-0.006281068727237913j)
159.435827169682j,(-3.826111115603093e-06-0.0062687135089653165j)
159.74998643504097j,(-3.868011818063044e-06-0.006256403171471931j)
160.06414570039996j,(-3.831953166351566e-06-0.006244151694857338j)
160.37830496575893j,(-3.842296008694219e-06-0.006231898814548401j)
160.69246423111792j,(-3.8085457095015707e-06-0.006219740945642059j)
161.0066234964769j,(-3.8078571235409085e-06-0.006207602981701567j)
161.3207827618359j,(-3.786976447647014e-06-0.00619556734667203j)
161.63494202719485j,(-3.7334585384562586e-06-0.006183585994187945j)
161.94910129255385j,(-3.7005318496710337e-06-0.006171582101554583j)
162.26326055791282j,(-3.7177456438647424e-06-0.006159642744771513j)
162.57741982327178j,(-3.7190360610814487e-06-0.006147752987934187j)
162.89157908863078j,(-3.64528797704159e-06-0.006135843083162824j)
163.20573835398974j,(-3.6326561208842906e-06-0.00612401107029287j)
163.51989761934874j,(-3.6363186955924445e-06-0.006112210256861587j)
163.8340568847077j,(-3.6444750914908234e-06-0.006100472991696712j)
164.1482161500667j,(-3.5778906628373356e-06-0.006088863938115811j)
164.46237541542567j,(-3.5515226494659894e-06-0.006077267080809937j)
164.77653468078466j,(-3.5422986252350956e-06-0.006065733784657019j)
165.09069394614363j,(-3.4927280652923688e-06-0.006054176841623556j)
165.4048532115026j,(-3.5162357066001364e-06-0.006042716648222688j)
165.71901247686156j,(-3.5281879195417333e-06-0.006031246072441074j)
166.03317174222056j,(-3.5610787921825545e-06-0.006019852555359953j)
166.34733100757956j,(-3.5032676256987816e-06-0.006008488735525011j)
166.66149027293852j,(-3.4908952479307263e-06-0.005997169163706086j)
166.97564953829752j,(-3.4634670503921145e-06-0.005985879944055084j)
167.28980880365648j,(-3.4513818866969466e-06-0.005974662603473266j)
167.60396806901548j,(-3.4484461093114826e-06-0.005963509334106657j)
167.91812733437445j,(-3.4693480952168735e-06-0.0059524011350575385j)
168.2322865997334j,(-3.5178248186492796e-06-0.005941238989282446j)
168.54644586509238j,(-3.5016852857513468e-06-0.005930222217954392j)
168.86060513045138j,(-3.4192647391355614e-06-0.005919222514393821j)
169.17476439581034j,(-3.363463616077433e-06-0.005908191237278944j)
169.48892366116934j,(-3.3109644558337833e-06-0.005897263546789061j)
169.80308292652833j,(-3.3696390459183705e-06-0.005886321804028091j)
170.1172421918873j,(-3.37033481166871e-06-0.005875502089736498j)
170.4314014572463j,(-3.3464839526855803e-06-0.005864748015417153j)
170.74556072260526j,(-3.300546235492083e-06-0.005853990806199803j)
171.05971998796423j,(-3.2973809672054157e-06-0.00584322405338254j)
171.3738792533232j,(-3.3048036997388635e-06-0.005832541400187404j)
171.6880385186822j,(-3.2616394781314376e-06-0.005821854379535185j)
172.00219778404116j,(-3.248166973308369e-06-0.005811193687115392j)
172.31635704940015j,(-3.264968065972917e-06-0.005800588951115776j)
172.63051631475915j,(-3.2361123537646146e-06-0.005790058108762812j)
