iw_n,G_iw_n
451.60394395353273j,(2.8925595409369696e-07-0.0022139720682146607j)
453.1747402803277j,(2.961641084974801e-07-0.0022063154736208664j)
454.7455366071226j,(2.9219036421698567e-07-0.002198710835210999j)
456.31633293391747j,(2.626643605219186e-07-0.0021911372590139194j)
457.88712926071236j,(2.688690872299979e-07-0.002183608955493217j)
459.45792558750725j,(3.111459416350801e-07-0.0021761575752346734j)
461.02872191430214j,(2.8864352001534933e-07-0.002168718903424782j)
462.59951824109703j,(2.758313748689493e-07-0.002161391000946788j)
464.1703145678919j,(2.706365141314199e-07-0.0021540430630153195j)
465.7411108946868j,(2.3521520731461587e-07-0.002146789222391436j)
467.3119072214817j,(2.5247970576381634e-07-0.00213959267274635j)
468.8827035482766j,(2.5680924693362565e-07-0.0021324232077624956j)
470.45349987507154j,(2.418049792178426e-07-0.0021253003092746355j)
472.02429620186643j,(2.51087590653538e-07-0.0021182414207660204j)
473.5950925286613j,(2.508427917118126e-07-0.002111186544406552j)
475.1658888554562j,(2.579278831079712e-07-0.0021042233215126265j)
476.7366851822511j,(2.611029552150725e-07-0.0020973261635922388j)
478.307481509046j,(2.449790582856868e-07-0.002090422154804719j)
479.8782778358409j,(2.3647241126323035e-07-0.002083573984939763j)
481.4490741626358j,(2.1819694991601068e-07-0.002076787384113943j)
483.0198704894307j,(2.713365343477836e-07-0.0020700389723621168j)
484.59066681622556j,(2.6250675734617975e-07-0.0020633243419349748j)
486.1614631430205j,(2.3437874479802776e-07-0.0020566525651181736j)
487.7322594698154j,(2.373047377533867e-07-0.0020500031924387528j)
489.3030557966103j,(2.597040460670195e-07-0.0020434539671017947j)
490.8738521234052j,(2.3702742432749308e-07-0.0020369225230638423j)
492.4446484502001j,(2.6122047990350034e-07-0.0020304194365821956j)
494.01544477699497j,(2.5752775744881874e-07-0.002023979613119736j)
495.58624110378986j,(2.455033419644992e-07-0.002017554010736263j)
497.15703743058475j,(2.617080762663572e-07-0.0020111923927441824j)
498.72783375737964j,(2.5818478091066685e-07-0.0020048715540404204j)
500.29863008417453j,(2.1506444239165595e-07-0.0019985414537952734j)
501.8694264109694j,(2.242831570570741e-07-0.001992289416353621j)
503.4402227377644j,(2.309459662937869e-07-0.0019861163987658233j)
505.01101906455926j,(2.2752010311087944e-07-0.0019799323295814834j)
506.58181539135416j,(2.1612284005570024e-07-0.0019737803114348355j)
508.15261171814905j,(2.0172886460613548e-07-0.0019676983378724994j)
509.72340804494394j,(2.264225167582392e-07-0.001961606562580693j)
511.29420437173883j,(2.196751580699335e-07-0.0019555851901102658j)
512.8650006985338j,(2.092641503828115e-07-0.0019496000038478403j)
514.4357970253286j,(2.1626380247626202e-07-0.0019436267677735127j)
516.0065933521236j,(2.1750898404405272e-07-0.0019377276290800391j)
517.5773896789184j,(2.0419747875157112e-07-0.0019318360258953227j)
519.1481860057133j,(2.186764531119938e-07-0.0019260170321762913j)
520.7189823325082j,(2.1107842877895476e-07-0.001920214291927633j)
522.2897786593031j,(1.8768393177978625e-07-0.0019144118533503808j)
523.860574986098j,(2.038718694665579e-07-0.0019086715526491996j)
525.4313713128929j,(2.0371696648210562e-07-0.0019029876085568593j)
527.0021676396877j,(2.004591521659213e-07-0.001897300467457473j)
528.5729639664827j,(2.2909352518838005e-07-0.001891699134080665j)
530.1437602932776j,(2.0147173657699438e-07-0.0018860801567025737j)
531.7145566200725j,(2.0809206501401313e-07-0.0018804906007036052j)
533.2853529468674j,(2.1702664405879275e-07-0.001874967631281335j)
534.8561492736623j,(2.1955650764096672e-07-0.0018694685474704232j)
536.4269456004572j,(2.147307203165937e-07-0.0018639950601338192j)
537.997741927252j,(2.0978132074595027e-07-0.0018585542121716209j)
539.568538254047j,(1.9947958498058877e-07-0.0018531350091800774j)
541.1393345808418j,(1.9681147561757972e-07-0.0018477498133733423j)
542.7101309076368j,(1.970211549335711e-07-0.0018424353967829439j)
544.2809272344316j,(1.7960897041245396e-07-0.0018370828511276689j)
545.8517235612265j,(1.9047691950125807e-07-0.0018318039186793885j)
547.4225198880215j,(2.0425432573342504e-07-0.0018265617684905236j)
548.9933162148163j,(2.0908412537667928e-07-0.0018213447105548456j)
550.5641125416113j,(1.7255314956596987e-07-0.0018161293767355979j)
552.1349088684061j,(1.8063952019019854e-07-0.0018109773333183274j)
553.7057051952011j,(1.9299444033546726e-07-0.0018058388490585554j)
555.2765015219959j,(1.7922809461266416e-07-0.0018007298650268716j)
556.8472978487908j,(1.8667041478219918e-07-0.0017956592937521183j)
558.4180941755857j,(1.847958824971316e-07-0.0017905939228621878j)
559.9888905023806j,(1.7762430347080136e-07-0.0017855795770343593j)
561.5596868291756j,(1.8129692263733982e-07-0.0017805890660347096j)
563.1304831559704j,(1.7802198847605916e-07-0.0017756248997199445j)
564.7012794827654j,(1.875772600795304e-07-0.0017706932793588683j)
566.2720758095602j,(1.8582972760705894e-07-0.0017657787386945682j)
567.8428721363551j,(2.009987073664523e-07-0.0017608875223369517j)
569.41366846315j,(1.8252030892209696e-07-0.0017560349992440001j)
570.9844647899449j,(1.744045619064633e-07-0.0017511862382998025j)
572.5552611167398j,(1.7418305899299887e-07-0.0017464104077481817j)
574.1260574435347j,(1.9092432822123603e-07-0.0017416334068715053j)
575.6968537703295j,(1.8805540810244673e-07-0.0017368791934822062j)
577.2676500971245j,(1.6571713523477322e-07-0.0017321470713334423j)
578.8384464239194j,(1.7073288163643016e-07-0.0017274350905112912j)
580.4092427507143j,(1.6517300319080852e-07-0.001722747444297719j)
581.9800390775092j,(1.6435415356862766e-07-0.0017181223767246043j)
583.550835404304j,(1.6379480699316792e-07-0.001713496305393642j)
585.121631731099j,(1.585516275423226e-07-0.0017089014691784269j)
586.6924280578938j,(1.552302217167671e-07-0.0017043233663947175j)
588.2632243846888j,(1.5656510174361784e-07-0.0016997913115235869j)
589.8340207114836j,(1.7360126671385407e-07-0.0016952518911975624j)
591.4048170382786j,(1.8555101125214872e-07-0.0016907438466746306j)
592.9756133650734j,(1.6331500736635176e-07-0.0016862586959145703j)
594.5464096918683j,(1.8096751523887186e-07-0.0016818176117852995j)
596.1172060186633j,(1.7780434397873164e-07-0.001677400167580809j)
597.6880023454581j,(1.9502113830955058e-07-0.0016729689156625904j)
599.2587986722531j,(1.822606218679546e-07-0.001668600122433586j)
600.8295949990479j,(1.5757993734133161e-07-0.001664237471986505j)
602.4003913258429j,(1.4879205319928979e-07-0.0016599219640315507j)
603.9711876526377j,(1.7418976279849146e-07-0.001655568316819351j)
605.5419839794326j,(1.6373372317409045e-07-0.0016512727311460457j)
607.1127803062275j,(1.522509226250544e-07-0.001647012953939588j)
608.6835766330224j,(1.648477975177659e-07-0.0016427613770704755j)
610.2543729598173j,(1.614334740237001e-07-0.0016385327847115991j)
611.8251692866122j,(1.6553985107854163e-07-0.001634330012558016j)
613.3959656134072j,(1.562395910129473e-07-0.0016301409031584395j)
614.966761940202j,(1.6510888394451236e-07-0.0016259811884642389j)
616.5375582669969j,(1.5124892864358533e-07-0.0016218430839605377j)
618.1083545937918j,(1.4715584835362538e-07-0.0016177190497728587j)
619.6791509205867j,(1.6543915584998246e-07-0.0016136183767496643j)
621.2499472473816j,(1.6032175849395763e-07-0.0016095395309252219j)
622.8207435741765j,(1.5420622563067955e-07-0.00160548699910831j)
624.3915399009713j,(1.4472612013109318e-07-0.0016014345689643876j)
625.9623362277663j,(1.3556615750106276e-07-0.0015974334714129932j)
627.5331325545611j,(1.5254748718086455e-07-0.0015934079421243159j)
629.1039288813561j,(1.5656780874340362e-07-0.001589433061453589j)
630.674725208151j,(1.6538605361488552e-07-0.0015854747770525557j)
632.2455215349459j,(1.5989427256966298e-07-0.0015815463938287692j)
633.8163178617408j,(1.5141781156610072e-07-0.0015776244230676672j)
635.3871141885356j,(1.4194722676114436e-07-0.0015737274589190703j)
636.9579105153306j,(1.290472504997229e-07-0.0015698466240608663j)
638.5287068421254j,(1.4545668000700256e-07-0.00156597806401734j)
640.0995031689204j,(1.3393992373404334e-07-0.001562128421948715j)
641.6702994957152j,(1.4973818651712754e-07-0.0015583146199036684j)
643.2410958225101j,(1.4139695394695705e-07-0.001554510831115385j)
644.811892149305j,(1.4573728275911714e-07-0.001550722232032259j)
646.3826884760999j,(1.4125298673759288e-07-0.001546948239219032j)
647.9534848028949j,(1.5608561876504606e-07-0.0015431912648941192j)
649.5242811296897j,(1.5147796807633174e-07-0.0015394723079857774j)
651.0950774564847j,(1.3487541421595874e-07-0.0015357679864472882j)
652.6658737832795j,(1.2927319258204933e-07-0.0015320684277775538j)
654.2366701100744j,(1.2120469193018236e-07-0.0015283952231828035j)
655.8074664368693j,(1.2768120390923313e-07-0.0015247294133011655j)
657.3782627636642j,(1.401132327227783e-07-0.0015210896879639662j)
658.9490590904591j,(1.3476033117932853e-07-0.0015174750757319696j)
660.519855417254j,(1.4089193849459352e-07-0.0015138539818666933j)
662.090651744049j,(1.3204459341589264e-07-0.0015102763062340328j)
663.6614480708438j,(1.3414199226617535e-07-0.001506681716661643j)
665.2322443976387j,(1.3835077828666973e-07-0.0015031439731999856j)
666.8030407244336j,(1.3080115562139725e-07-0.0014995963045421952j)
668.3738370512285j,(1.348224265978004e-07-0.0014960635226083112j)
669.9446333780234j,(1.3352353653240109e-07-0.0014925622655201508j)
671.5154297048183j,(1.2914526650809935e-07-0.0014890640661422588j)
673.0862260316131j,(1.3127098948874706e-07-0.0014855878397608225j)
674.6570223584081j,(1.3799307315784807e-07-0.001482127881424781j)
676.2278186852029j,(1.1560214085503795e-07-0.001478696172598333j)
677.7986150119979j,(1.130735561477615e-07-0.0014752585725283246j)
679.3694113387928j,(1.2117209166815977e-07-0.0014718436107826458j)
680.9402076655876j,(1.2068878809316952e-07-0.0014684700909617552j)
682.5110039923826j,(1.2175295243460586e-07-0.0014650809479743608j)
684.0818003191774j,(1.120031241040254e-07-0.0014617191924643103j)
685.6525966459724j,(1.0981355508335043e-07-0.001458362847999911j)
687.2233929727672j,(1.1501564312585424e-07-0.001455030461812753j)
688.7941892995622j,(1.1098916644324814e-07-0.0014517215125611045j)
690.364985626357j,(1.2158541693639867e-07-0.0014484145607511147j)
691.935781953152j,(1.2087531521420458e-07-0.0014451437360579959j)
693.5065782799468j,(1.1741097055833749e-07-0.0014418669624306536j)
695.0773746067417j,(1.32758645287083e-07-0.001438595952568778j)
696.6481709335367j,(1.1731485880146358e-07-0.0014353580734940128j)
698.2189672603315j,(1.1650518702573408e-07-0.0014321409850823422j)
699.7897635871265j,(1.2190935257768403e-07-0.0014289316978611671j)
701.3605599139213j,(1.333143252040712e-07-0.0014257255133737097j)
702.9313562407162j,(1.2610751213362576e-07-0.0014225358413068401j)
704.5021525675111j,(1.2784169035315207e-07-0.0014193516462274105j)
706.072948894306j,(1.2143257087009376e-07-0.0014162082893865412j)
707.6437452211009j,(1.2065378864180384e-07-0.0014130528186541702j)
709.2145415478958j,(1.2624797542120012e-07-0.0014099170654662727j)
710.7853378746906j,(1.1677485581497377e-07-0.0014068194836411594j)
712.3561342014856j,(1.2417674274661923e-07-0.0014037152872951079j)
713.9269305282805j,(1.1767833245882604e-07-0.001400622680322374j)
715.4977268550754j,(1.0891374582009871e-07-0.00139754744643665j)
717.0685231818703j,(1.2318393403953036e-07-0.001394486338319386j)
718.6393195086652j,(1.2435130307057445e-07-0.0013914365608502371j)
720.2101158354601j,(1.306082261764034e-07-0.001388398561950251j)
721.7809121622549j,(1.2591640612445388e-07-0.0013853779276413508j)
723.3517084890499j,(1.2332415302241837e-07-0.001382366311266905j)
724.9225048158447j,(1.1661236932847161e-07-0.0013793768615774204j)
726.4933011426397j,(1.1580453387227941e-07-0.001376396110899781j)
728.0640974694345j,(1.044809120625907e-07-0.0013734288364486051j)
729.6348937962294j,(1.0543753300680936e-07-0.0013704759336263246j)
731.2056901230244j,(1.0320112119933135e-07-0.0013675234003454645j)
732.7764864498192j,(1.0903790578210556e-07-0.001364587710187036j)
734.3472827766142j,(1.0608564663141507e-07-0.0013616724492755343j)
735.918079103409j,(9.871087074094555e-08-0.001358770676497303j)
737.488875430204j,(1.0584031492553744e-07-0.0013558788193072343j)
739.0596717569988j,(1.0319112617725068e-07-0.0013529997698432472j)
740.6304680837937j,(9.327835795624695e-08-0.0013501310974673429j)
742.2012644105886j,(1.027538411285203e-07-0.001347272607987675j)
743.7720607373835j,(9.475317481749538e-08-0.0013444320813229302j)
745.3428570641784j,(9.670515186243239e-08-0.001341596864794287j)
746.9136533909733j,(1.0055443880921303e-07-0.0013387759079675893j)
748.4844497177683j,(9.605775401693617e-08-0.0013359582170340619j)
750.0552460445631j,(9.849534848363807e-08-0.001333168561672696j)
751.626042371358j,(1.0644212805444375e-07-0.0013303642485384473j)
753.1968386981529j,(1.1110797026364024e-07-0.0013275954181332973j)
754.7676350249478j,(1.086646936716752e-07-0.0013248415053139498j)
756.3384313517427j,(1.0066965010373273e-07-0.0013220949832944073j)
757.9092276785376j,(9.329880220032697e-08-0.0013193470551290864j)
759.4800240053324j,(9.522485184516344e-08-0.0013166300279752953j)
761.0508203321274j,(1.049477521649205e-07-0.00131390277558695j)
762.6216166589223j,(9.561450079534557e-08-0.0013111914319769039j)
764.1924129857172j,(9.436742380977968e-08-0.0013084992750764836j)
765.7632093125121j,(8.669506340766462e-08-0.0013058089522930106j)
767.334005639307j,(9.555001426704675e-08-0.0013031387428240658j)
768.9048019661019j,(9.807133722270558e-08-0.0013004825783294199j)
770.4755982928967j,(9.632659899756726e-08-0.0012978320540051307j)
772.0463946196917j,(9.638869462646715e-08-0.0012952020504977764j)
773.6171909464865j,(8.885124118159802e-08-0.0012925741988846476j)
775.1879872732815j,(8.88007377505309e-08-0.0012899529512175024j)
776.7587836000763j,(8.211845660786644e-08-0.0012873507815848845j)
778.3295799268712j,(8.574022892047972e-08-0.0012847471243475894j)
779.9003762536662j,(8.85140381418203e-08-0.001282157551608904j)
781.471172580461j,(8.334372482923366e-08-0.001279572451002349j)
783.041968907256j,(9.339061835044348e-08-0.0012770057438515165j)
784.6127652340508j,(8.692010768875182e-08-0.0012744586357067993j)
786.1835615608458j,(8.31502235707873e-08-0.001271902667523502j)
787.7543578876406j,(9.224452242343691e-08-0.0012693659395139909j)
789.3251542144355j,(9.536009322786274e-08-0.001266833890605823j)
790.8959505412304j,(9.112588793041105e-08-0.0012643210533904651j)
792.4667468680253j,(9.314519307352923e-08-0.0012618165638282935j)
794.0375431948202j,(8.52238335991469e-08-0.001259316812464312j)
795.6083395216151j,(8.383928756673655e-08-0.0012568321273406834j)
797.17913584841j,(1.019738480603233e-07-0.0012543521928747266j)
798.7499321752049j,(8.347801082540102e-08-0.0012518890749952747j)
800.3207285019998j,(7.926774192961378e-08-0.0012494497829745783j)
801.8915248287947j,(8.665679502138138e-08-0.0012469883015599008j)
803.4623211555896j,(9.619114236436851e-08-0.0012445516818638928j)
805.0331174823845j,(8.999673752345766e-08-0.001242130580198157j)
806.6039138091794j,(7.850155545324262e-08-0.001239720241848767j)
808.1747101359742j,(8.694647332224865e-08-0.001237305136390199j)
809.7455064627692j,(8.46243362342678e-08-0.0012349064698119949j)
811.316302789564j,(8.980321205275602e-08-0.001232494397140211j)
812.887099116359j,(8.342800419508474e-08-0.0012301245617568248j)
814.4578954431539j,(7.70439634259537e-08-0.0012277576203098333j)
816.0286917699488j,(8.224675265639294e-08-0.0012253966900174465j)
817.5994880967437j,(8.829427699019963e-08-0.001223029019715403j)
819.1702844235385j,(8.511068214312124e-08-0.0012206875861863816j)
820.7410807503335j,(8.033984383604119e-08-0.001218357325719241j)
822.3118770771283j,(9.80609910709847e-08-0.0012160227388902725j)
823.8826734039233j,(9.094481453503236e-08-0.0012137115398365961j)
825.4534697307181j,(9.034805758522405e-08-0.0012113963233163641j)
827.024266057513j,(9.315230511350622e-08-0.001209101975492253j)
828.5950623843079j,(8.062067678480737e-08-0.001206817063771321j)
830.1658587111028j,(9.35697055211368e-08-0.0012045244761028859j)
831.7366550378978j,(8.45099165303715e-08-0.0012022483038661698j)
833.3074513646926j,(9.152020837578181e-08-0.0011999846303336187j)
834.8782476914876j,(8.891970788221825e-08-0.0011977354089428766j)
836.4490440182824j,(8.297867482056015e-08-0.0011954795407386769j)
838.0198403450773j,(9.701331163152079e-08-0.0011932478411748925j)
839.5906366718722j,(8.738448898951096e-08-0.0011910086282119513j)
841.1614329986671j,(9.226054777088617e-08-0.0011887948573209503j)
842.732229325462j,(8.694912904778732e-08-0.0011865749611856301j)
844.3030256522569j,(8.34637243100368e-08-0.0011843624833664842j)
845.8738219790517j,(7.451217250378367e-08-0.0011821613753597536j)
847.4446183058467j,(8.391885550213049e-08-0.0011799693084121692j)
849.0154146326416j,(8.91200061795961e-08-0.001177776570727713j)
850.5862109594365j,(7.689657152549552e-08-0.0011756099204701304j)
852.1570072862314j,(8.27850645301679e-08-0.001173438441082897j)
853.7278036130263j,(8.129345556519882e-08-0.0011712834619187356j)
855.2985999398212j,(8.060931523654497e-08-0.0011691374941018417j)
856.869396266616j,(8.307649437050461e-08-0.0011669931972667857j)
858.440192593411j,(8.243143783746966e-08-0.0011648565984554353j)
860.0109889202058j,(7.634837920224259e-08-0.0011627365850053024j)
861.5817852470008j,(9.063142856344109e-08-0.0011606122469499122j)
863.1525815737957j,(8.362742465009771e-08-0.001158498169042033j)
