iw_n,G_iw_n
1536.2388076054087j,(-1.594697331579978e-09-0.0006509358204863755j)
1542.5219929125885j,(-2.420519688662614e-09-0.000648285081506289j)
1548.805178219768j,(-2.1103146237345743e-09-0.0006456543887166657j)
1555.0883635269477j,(-7.017614228118245e-10-0.0006430459032189468j)
1561.3715488341272j,(-1.1179731143560404e-09-0.000640458153550767j)
1567.6547341413068j,(-1.6716774379916344e-09-0.0006378931244621496j)
1573.9379194484864j,(-6.124412062659497e-10-0.0006353451686555651j)
1580.221104755666j,(-1.5079411633122213e-09-0.0006328181369822642j)
1586.5042900628455j,(-1.141043355575054e-09-0.0006303129200665175j)
1592.787475370025j,(-1.8267344148973716e-10-0.0006278265209005732j)
1599.0706606772046j,(-1.1662735720371264e-09-0.0006253599047227126j)
1605.3538459843842j,(-1.3162595115999285e-09-0.0006229107993011746j)
1611.637031291564j,(-1.160015257313985e-09-0.000620483993714021j)
1617.9202165987435j,(-9.67580510346419e-10-0.000618074364782258j)
1624.203401905923j,(-2.0589719869200045e-09-0.0006156850776528443j)
1630.4865872131027j,(-1.8686752367809184e-09-0.0006133113728816592j)
1636.7697725202822j,(-6.201450982327446e-10-0.0006109553635692947j)
1643.0529578274618j,(-8.638797372575907e-10-0.0006086208280715555j)
1649.3361431346414j,(-1.8206758999664654e-09-0.0006063018681022414j)
1655.619328441821j,(-2.732207030177616e-09-0.0006040008033310921j)
1661.9025137490005j,(-1.9869227681421153e-09-0.0006017187404397565j)
1668.18569905618j,(-5.900084066230032e-10-0.0005994485303340337j)
1674.4688843633596j,(-2.5344471567469375e-09-0.0005972006807978811j)
1680.7520696705394j,(-1.4837266106802462e-09-0.000594969064946065j)
1687.035254977719j,(-7.478572899021993e-10-0.0005927525683324581j)
1693.3184402848985j,(-1.3442855937789913e-09-0.0005905535748973447j)
1699.601625592078j,(-2.4084429670317126e-09-0.000588370831375444j)
1705.8848108992577j,(-2.0736008809197464e-09-0.0005862037489270815j)
1712.1679962064372j,(-2.1311443144795984e-09-0.000584051882315458j)
1718.4511815136168j,(-1.953131057441233e-09-0.0005819160865904833j)
1724.7343668207964j,(-2.3528802589880162e-09-0.0005797970793554285j)
1731.017552127976j,(-1.8765276696332915e-09-0.0005776935852111781j)
1737.3007374351555j,(-1.5861333024103687e-09-0.0005756021081456405j)
1743.5839227423353j,(-9.774954808789765e-10-0.0005735296174680575j)
1749.8671080495149j,(-1.388944518445096e-09-0.0005714691906740485j)
1756.1502933566944j,(-1.3052201792128443e-09-0.000569422269109363j)
1762.433478663874j,(-1.930804513024108e-09-0.000567392954967552j)
1768.7166639710535j,(-1.4816558334287934e-09-0.000565378920375297j)
1774.9998492782331j,(-5.274813674823967e-10-0.0005633774492502992j)
1781.2830345854127j,(-3.3145463952148363e-10-0.0005613906794376213j)
1787.5662198925922j,(-9.648111661931348e-10-0.0005594175408675376j)
1793.8494051997718j,(-1.644981441169688e-09-0.0005574566534037259j)
1800.1325905069514j,(-1.2550192145439493e-09-0.0005555126412600996j)
1806.415775814131j,(-4.1381443846953923e-10-0.0005535808389753478j)
1812.6989611213107j,(-1.374925994778228e-09-0.0005516616631157971j)
1818.9821464284903j,(-1.0039378302198073e-09-0.0005497560060675239j)
1825.2653317356699j,(3.174560626860212e-10-0.0005478635159157471j)
1831.5485170428494j,(-1.440662109686571e-09-0.0005459843367388661j)
1837.831702350029j,(-2.8043057760661776e-09-0.0005441175232070628j)
1844.1148876572086j,(-5.742006277135258e-10-0.0005422631500269765j)
1850.3980729643881j,(-1.4465324134129986e-09-0.0005404227299951155j)
1856.6812582715677j,(-4.757705915571642e-10-0.0005385936898959989j)
1862.9644435787473j,(-6.944062980929544e-10-0.0005367761621941236j)
1869.2476288859268j,(-4.403622058844429e-10-0.0005349725570305553j)
1875.5308141931064j,(-1.0887932583078449e-09-0.0005331802319313845j)
1881.8139995002862j,(4.669553111735761e-10-0.0005314000183335204j)
1888.0971848074657j,(-6.458709174041022e-10-0.000529630880722432j)
1894.3803701146453j,(-1.0072999864731949e-09-0.0005278750531712191j)
1900.6635554218249j,(-1.1942236611065768e-09-0.0005261298316581989j)
1906.9467407290044j,(-1.0320054660704199e-09-0.0005243966565269518j)
1913.229926036184j,(-4.3247618192726644e-10-0.0005226747862877072j)
1919.5131113433636j,(-2.32049796754026e-09-0.0005209634466004331j)
1925.7962966505431j,(-6.145985437706172e-10-0.0005192643332291185j)
1932.0794819577227j,(-3.7612821853416074e-10-0.0005175745315099361j)
1938.3626672649023j,(-4.933736611917262e-10-0.0005158974043936357j)
1944.645852572082j,(-1.1940233949022549e-09-0.0005142292907116225j)
1950.9290378792616j,(-5.927640697915103e-10-0.0005125744519516279j)
1957.2122231864412j,(-1.2857634891212541e-09-0.0005109282092397246j)
1963.4954084936207j,(-9.026963239650127e-10-0.0005092933486023877j)
1969.7785938008003j,(-8.707855041442961e-10-0.0005076695058991153j)
1976.0617791079799j,(-1.2313885470679226e-09-0.0005060552286888289j)
1982.3449644151594j,(-5.684731550845569e-10-0.0005044504277316047j)
1988.628149722339j,(-6.567310471030557e-10-0.0005028578583765418j)
1994.9113350295186j,(-5.327446105360978e-10-0.000501273629253903j)
2001.1945203366981j,(-7.809590291706813e-10-0.0004997004821659651j)
2007.4777056438777j,(-1.896300336420365e-10-0.0004981353700667236j)
2013.7608909510575j,(-1.311736144299684e-09-0.0004965811919624336j)
2020.044076258237j,(-3.5545560441667543e-10-0.000495036215688755j)
2026.3272615654166j,(-1.5861293020108982e-09-0.0004935018468729723j)
2032.6104468725962j,(-5.747536311693431e-10-0.0004919766342190634j)
2038.8936321797758j,(-1.0296830146397163e-09-0.0004904596791557269j)
2045.1768174869553j,(-1.3277780074387194e-09-0.0004889529392210558j)
2051.460002794135j,(-1.6446720815608282e-09-0.0004874553339150096j)
2057.7431881013144j,(-7.598388553209193e-10-0.0004859675811432489j)
2064.0263734084942j,(-1.0322545778735587e-09-0.00048448798151846966j)
2070.3095587156736j,(-3.0602297793543994e-10-0.00048301818530145624j)
2076.5927440228534j,(-6.852860012820888e-10-0.0004815558647205502j)
2082.8759293300327j,(-9.829273043328767e-10-0.00048010361334343003j)
2089.1591146372125j,(-6.88022959158898e-10-0.00047866021028800885j)
2095.442299944392j,(-9.635264680955094e-10-0.0004772248207724553j)
2101.7254852515716j,(-1.4606335475489502e-09-0.00047579797323781404j)
2108.008670558751j,(-1.0038331623660913e-09-0.00047437992593152577j)
2114.2918558659308j,(-8.218929542668961e-10-0.00047296970910246675j)
2120.5750411731105j,(-9.898226444010018e-10-0.00047156844600690313j)
2126.85822648029j,(-8.173068044280454e-10-0.00047017641102649517j)
2133.1414117874697j,(-6.079702496837403e-10-0.0004687903199239452j)
2139.424597094649j,(-6.990796115759232e-10-0.0004674137510918851j)
2145.707782401829j,(-7.467856664237202e-10-0.000466044735790518j)
2151.990967709008j,(-1.336837676061143e-09-0.00046468400324046073j)
2158.274153016188j,(-9.040587353484637e-10-0.0004633320786961485j)
2164.5573383233673j,(-6.083965960863182e-10-0.0004619869539011483j)
2170.840523630547j,(-1.1160256122304501e-09-0.0004606498594542238j)
2177.1237089377264j,(-1.7357661963035277e-09-0.00045932023509623294j)
2183.406894244906j,(-1.927111428173655e-09-0.0004579986748577044j)
2189.690079552086j,(-9.232113711055205e-10-0.00045668453371350715j)
2195.9732648592653j,(-5.07394356377534e-10-0.0004553777956156184j)
2202.256450166445j,(-6.040246718520179e-10-0.0004540792542595375j)
2208.5396354736245j,(-1.1490914548853703e-09-0.00045278656583237406j)
2214.8228207808042j,(-3.146215308743265e-10-0.0004515020317175032j)
2221.1060060879836j,(-6.590513459202417e-10-0.00045022565493747985j)
2227.3891913951634j,(-3.743635953646214e-10-0.0004489543025447184j)
2233.6723767023427j,(-8.627144000431455e-10-0.00044769130761168857j)
2239.9555620095225j,(-9.948990122843017e-10-0.00044643640552967763j)
2246.2387473167023j,(-5.801165909400641e-10-0.0004451875938891116j)
2252.5219326238816j,(-5.229658042672358e-10-0.00044394505270198596j)
2258.8051179310614j,(-3.635545781379999e-10-0.00044271112178065184j)
2265.0883032382408j,(-1.2178087894913726e-09-0.0004414823478839791j)
2271.3714885454206j,(-2.47494878614604e-10-0.000440261642765371j)
2277.6546738526j,(-1.6194948855425663e-09-0.000439047341262125j)
2283.9378591597797j,(-7.5006142709289e-10-0.0004378384357818661j)
2290.221044466959j,(-8.008596183958747e-10-0.0004366378249892176j)
2296.504229774139j,(-1.7010922845019074e-10-0.0004354430633852434j)
2302.787415081318j,(-7.282384256494055e-10-0.00043425469708440866j)
2309.070600388498j,(-7.633685967668259e-10-0.0004330733116260473j)
2315.3537856956777j,(-1.3246945507315235e-10-0.0004318981063833157j)
2321.636971002857j,(-1.0789096636743579e-09-0.00043073030786413186j)
2327.920156310037j,(-6.612805944897022e-10-0.0004295659735815412j)
2334.203341617216j,(-9.090177350419087e-10-0.00042841038656967617j)
2340.486526924396j,(-1.1373854164911346e-09-0.00042726079539760623j)
2346.7697122315753j,(-3.6024372278476073e-10-0.0004261157670925246j)
2353.052897538755j,(-9.7147654469725e-10-0.00042497846849994577j)
2359.3360828459345j,(-1.7406148819610446e-10-0.0004238460718113292j)
2365.6192681531143j,(-6.316089248682282e-10-0.00042272115938942097j)
2371.9024534602936j,(-1.002514524598027e-09-0.0004216014460800791j)
2378.1856387674734j,(-6.224187331048739e-10-0.00042048779463189803j)
2384.468824074653j,(2.4407967238512394e-10-0.0004193795587729063j)
2390.7520093818325j,(-8.014773507543215e-10-0.0004182772994999523j)
2397.0351946890123j,(-6.776168404760914e-10-0.0004171810170330706j)
2403.3183799961917j,(-9.999281855251716e-10-0.0004160909239747761j)
2409.6015653033714j,(-7.106881378524283e-10-0.0004150057361281001j)
2415.884750610551j,(-4.895348855056557e-10-0.0004139259110464842j)
2422.1679359177306j,(-8.913806868789885e-10-0.00041285200867908063j)
2428.45112122491j,(-1.0140024035791745e-09-0.0004117840062425769j)
2434.7343065320897j,(-5.487733422027985e-10-0.00041072124675105667j)
2441.017491839269j,(-6.678477458006094e-10-0.000409663479606997j)
2447.300677146449j,(-9.504314500356768e-10-0.0004086126545928715j)
2453.5838624536286j,(-4.307445428364144e-10-0.0004075653809184649j)
2459.867047760808j,(-8.165878608005586e-10-0.0004065248661654211j)
2466.1502330679878j,(-7.070088985717559e-10-0.0004054898216275174j)
2472.433418375167j,(-7.552806923352087e-10-0.00040445878943916926j)
2478.716603682347j,(-2.5967625029404045e-10-0.0004034337599402372j)
2484.999788989526j,(-3.6817314475287977e-10-0.0004024130869472114j)
2491.282974296706j,(-1.032406389742172e-09-0.00040139833514945514j)
2497.5661596038854j,(-4.982113003411539e-10-0.0004003894946714478j)
2503.849344911065j,(-5.258449543015424e-10-0.00039938463191278373j)
2510.1325302182445j,(-8.346674083594614e-10-0.0003983844450059136j)
2516.4157155254243j,(-7.657474100710783e-10-0.00039738934613962456j)
2522.698900832604j,(-7.089072623590978e-10-0.00039639998808056796j)
2528.9820861397834j,(-5.655433841367071e-10-0.00039541494266981766j)
2535.265271446963j,(-5.630743907670083e-10-0.00039443550053403387j)
2541.5484567541425j,(-6.478350418434666e-10-0.00039346014547872666j)
2547.8316420613223j,(-6.710255334167175e-10-0.0003924892577496287j)
2554.1148273685017j,(-5.640508751686024e-10-0.00039152323680356353j)
2560.3980126756815j,(-5.283588876510457e-10-0.0003905629299172634j)
2566.681197982861j,(-3.5444135103490757e-10-0.00038960696685409166j)
2572.9643832900406j,(-6.103981157198219e-10-0.00038865558474905393j)
2579.24756859722j,(-5.23950953666724e-10-0.00038770964095935577j)
2585.5307539043997j,(-5.144663390892459e-10-0.0003867667814880672j)
2591.8139392115795j,(-1.5495475803390958e-10-0.00038582905513247033j)
2598.097124518759j,(-6.098932446183967e-10-0.00038489603924592814j)
2604.3803098259386j,(-6.473591639763036e-10-0.0003839679304418631j)
2610.663495133118j,(-4.1092430413576796e-10-0.00038304357962414025j)
2616.9466804402978j,(-5.289128079925794e-10-0.0003821242389776146j)
2623.229865747477j,(-4.610191512971629e-10-0.00038120841684360083j)
2629.513051054657j,(-6.123069358182591e-10-0.0003802983654539925j)
2635.7962363618362j,(-9.431008726469506e-10-0.00037939093122979565j)
2642.079421669016j,(-8.93851628126677e-10-0.00037848875078499625j)
2648.362606976196j,(-4.991467463707654e-10-0.000377591066772796j)
2654.645792283375j,(-1.1877463624416278e-09-0.00037669661438122925j)
2660.928977590555j,(-6.619129299146962e-10-0.0003758070644886j)
2667.2121628977343j,(-2.1961664132850062e-10-0.0003749220140581403j)
2673.495348204914j,(-1.1011680215316094e-09-0.0003740410845356656j)
2679.7785335120934j,(-6.505377905566278e-10-0.0003731648155299176j)
2686.061718819273j,(-9.990397468353013e-10-0.0003722911906355285j)
2692.3449041264525j,(-2.2288266260530276e-10-0.0003714225910349368j)
2698.6280894336323j,(-2.3411574124248025e-10-0.0003705585463351915j)
2704.9112747408117j,(-7.012001999492699e-10-0.0003696973446320917j)
2711.1944600479915j,(-3.783279997232512e-10-0.00036884061239659134j)
2717.4776453551713j,(-4.992402984426808e-10-0.0003679875635618068j)
2723.7608306623506j,(-6.485280552924807e-10-0.00036713907042531147j)
2730.0440159695304j,(-8.99864316562334e-10-0.0003662937440588605j)
2736.3272012767097j,(-6.906679288012603e-10-0.00036545260817445654j)
2742.6103865838895j,(-5.805530767503277e-10-0.00036461505650607883j)
2748.893571891069j,(-3.2191611316479396e-10-0.00036378146213921284j)
2755.1767571982487j,(-9.383517400397924e-10-0.0003629524754406202j)
2761.459942505428j,(-7.492111104862078e-10-0.0003621271937691821j)
2767.743127812608j,(-6.370602425906302e-10-0.00036130500370233404j)
2774.026313119787j,(-7.962142303905288e-10-0.0003604861388708463j)
2780.309498426967j,(-7.129900387261191e-10-0.0003596715625805071j)
2786.5926837341467j,(-1.178531889084361e-09-0.00035886062868574806j)
2792.875869041326j,(-4.1600068712319237e-10-0.00035805332812362327j)
2799.159054348506j,(-5.288145463548603e-11-0.0003572495460913908j)
2805.442239655685j,(-5.227081342334665e-10-0.00035644941089061374j)
2811.725424962865j,(-7.516850705411252e-10-0.0003556526894929342j)
2818.0086102700443j,(-6.249260402284846e-10-0.00035485959907154667j)
2824.291795577224j,(-2.6520396152220954e-10-0.00035407038254033947j)
2830.5749808844034j,(-5.716158273048692e-10-0.0003532842293982705j)
2836.858166191583j,(-3.811599099007452e-10-0.000352501560782049j)
2843.1413514987626j,(-2.2078261852083343e-10-0.000351722859018818j)
2849.4245368059424j,(-3.8835860150121645e-10-0.00035094742607847345j)
2855.707722113122j,(-7.762444277633472e-10-0.00035017498798833684j)
2861.9909074203015j,(-8.616140129877254e-10-0.00034940686765158054j)
2868.2740927274813j,(-5.223937867012182e-10-0.00034864063033941125j)
2874.5572780346606j,(-5.062856508552814e-10-0.00034787849875002065j)
2880.8404633418404j,(-9.589519632233859e-10-0.0003471204688981179j)
2887.1236486490197j,(-2.4858222626391824e-10-0.00034636510133436777j)
2893.4068339561995j,(-3.9725556523861454e-10-0.00034561290295717905j)
2899.690019263379j,(-7.338922644045968e-10-0.00034486387224944454j)
2905.9732045705587j,(-1.1027112352593344e-09-0.000344118031735015j)
2912.256389877738j,(-3.5469740152688093e-10-0.00034337562874693915j)
2918.539575184918j,(-5.872943358952003e-10-0.0003426360989494433j)
2924.8227604920976j,(-1.4452692361772952e-10-0.00034190024157699806j)
2931.105945799277j,(-5.290164409584224e-10-0.00034116682008654095j)
2937.3891311064567j,(-9.333006043465449e-10-0.0003404373991877943j)
2943.672316413636j,(-8.337357757288541e-10-0.0003397111096269234j)
2949.955501720816j,(-2.353892836526669e-10-0.0003389882178056671j)
2956.238687027995j,(-1.4541651286588424e-10-0.00033826674238715j)
2962.521872335175j,(-4.532087089053526e-10-0.0003375495024296342j)
2968.8050576423543j,(-7.866064683567645e-10-0.0003368354437341491j)
2975.088242949534j,(-4.971275313109317e-11-0.0003361241486489068j)
2981.3714282567134j,(-6.316026561584352e-10-0.0003354156506369642j)
2987.6546135638932j,(-2.9345350569233875e-10-0.00033471008607629653j)
2993.937798871073j,(-3.5373364986406176e-10-0.00033400785374045717j)
3000.2209841782524j,(-1.067755160082458e-09-0.00033330789988911654j)
3006.504169485432j,(-3.404805416204962e-11-0.0003326116154452707j)
3012.7873547926115j,(-3.3896416043596395e-10-0.00033191834371320476j)
3019.0705400997913j,(-1.852349809560361e-10-0.00033122750048768024j)
3025.3537254069706j,(-7.786628787213778e-10-0.00033053900199462867j)
3031.6369107141504j,(-3.5606531112328334e-10-0.0003298542847434006j)
3037.9200960213298j,(-6.248967569534647e-10-0.00032917211631002837j)
3044.2032813285095j,(-4.995709681009065e-10-0.00032849322479243566j)
3050.4864666356893j,(-5.58539634106141e-10-0.0003278163385616708j)
3056.7696519428687j,(-2.8876511316949375e-10-0.00032714233395099586j)
3063.0528372500485j,(-4.2739750038796246e-10-0.0003264716001455442j)
3069.336022557228j,(-2.417909082094661e-10-0.0003258030918542964j)
3075.6192078644076j,(-4.453321793264309e-10-0.00032513712783209525j)
3081.902393171587j,(-6.908161455395509e-10-0.0003244740823522507j)
3088.1855784787667j,(-6.228811128002614e-10-0.0003238141407664251j)
3094.468763785946j,(-6.517721361727591e-10-0.00032315637127538355j)
3100.751949093126j,(-2.864163810593268e-10-0.0003225018869799068j)
3107.035134400305j,(-8.363748942388518e-11-0.00032184950330810497j)
3113.318319707485j,(3.042391652238267e-11-0.0003212000867901356j)
3119.601505014665j,(-4.721448757714717e-10-0.00032055331587406237j)
3125.884690321844j,(-6.3180804185281485e-12-0.0003199089312712773j)
3132.167875629024j,(-2.7628963693008576e-10-0.00031926716645373847j)
3138.4510609362032j,(-3.445352615076392e-10-0.00031862776533368427j)
3144.734246243383j,(-5.435029737726255e-10-0.0003179914127863304j)
3151.0174315505624j,(-5.365139940408843e-10-0.0003173575727903616j)
3157.300616857742j,(-4.5839923993264016e-10-0.0003167256695812356j)
3163.5838021649215j,(-6.320743429789497e-10-0.00031609686374699085j)
3169.8669874721013j,(-6.30762486791792e-10-0.0003154702394474029j)
3176.1501727792806j,(-5.967144044287302e-10-0.00031484609192228204j)
3182.4333580864604j,(-6.842259900607701e-10-0.0003142247002753785j)
3188.71654339364j,(-6.425653620315461e-10-0.0003136056023783414j)
3194.9997287008196j,(-4.6198380724070317e-10-0.00031298860186221127j)
3201.2829140079994j,(-2.4513421216572314e-10-0.00031237420850913756j)
3207.5660993151787j,(-5.200599686682016e-10-0.0003117623579160248j)
3213.8492846223585j,(-6.498071933716949e-10-0.00031115253340785416j)
3220.132469929538j,(-1.730305003225608e-10-0.0003105454029237665j)
3226.4156552367176j,(-5.802519526089771e-10-0.0003099410692128649j)
3232.698840543897j,(-3.4564314824726475e-10-0.0003093384376939018j)
3238.9820258510767j,(1.4472424445025916e-12-0.0003087383349477766j)
3245.265211158256j,(-4.81848590395173e-10-0.00030814092138038636j)
3251.548396465436j,(-2.99411439381392e-10-0.00030754544064409044j)
3257.8315817726157j,(-4.862984174473062e-10-0.00030695226448318685j)
3264.114767079795j,(-3.813762764383021e-10-0.00030636110865717847j)
3270.397952386975j,(-7.873760561534585e-10-0.0003057725306811591j)
3276.681137694154j,(-7.019051976052352e-10-0.0003051864337831828j)
3282.964323001334j,(-5.210037513248341e-10-0.00030460246416234225j)
3289.2475083085133j,(-5.899174066796079e-10-0.000304020467673453j)
3295.530693615693j,(-4.702193459721383e-10-0.00030344049845873797j)
3301.8138789228724j,(-2.3994174816217243e-10-0.00030286347649523374j)
3308.097064230052j,(-6.903141392571944e-10-0.0003022884768360809j)
3314.3802495372315j,(-3.8400651334229395e-10-0.00030171505830287835j)
3320.6634348444113j,(-2.410308134890529e-10-0.0003011443559672512j)
3326.946620151591j,(-3.4119006860746237e-10-0.00030057538253304607j)
3333.2298054587704j,(-3.633282434632286e-10-0.00030000871922203034j)
3339.5129907659502j,(-2.5602505486811157e-10-0.0002994440715359867j)
3345.7961760731296j,(-4.3361081671414635e-10-0.00029888200776085683j)
3352.0793613803094j,(-2.357312024233665e-10-0.00029832149568634293j)
3358.3625466874887j,(-1.4351077955634673e-10-0.0002977640097855402j)
3364.6457319946685j,(-1.6097725223940348e-10-0.0002972078190330006j)
3370.928917301848j,(5.316179924336823e-11-0.00029665412703055565j)
3377.2121026090276j,(-1.516099339761837e-10-0.0002961016928004205j)
3383.495287916207j,(-3.258414274434074e-10-0.0002955522143487087j)
3389.7784732233868j,(-3.740881582029838e-10-0.0002950040683322581j)
3396.0616585305665j,(-1.2834643454348333e-10-0.00029445828142964694j)
3402.344843837746j,(-3.732573245140687e-10-0.000293914526845142j)
3408.6280291449257j,(-4.032880896199772e-10-0.0002933725657960376j)
3414.911214452105j,(-3.198031248901068e-10-0.00029283343269356267j)
3421.194399759285j,(-1.149158260897461e-10-0.0002922951402597249j)
3427.477585066464j,(-2.661688189594665e-10-0.00029175950524798575j)
3433.760770373644j,(-2.7559239972742033e-10-0.0002912254152298751j)
3440.0439556808233j,(-2.75376846494204e-10-0.00029069351931338566j)
3446.327140988003j,(-3.7242646775473767e-10-0.00029016355707604986j)
3452.610326295183j,(-5.318868293437267e-10-0.00028963534150081217j)
