iw_n,G_iw_n
351.2300586713389j,(3.6032355426732906e-09-0.0028468146191800983j)
352.4866957327748j,(-2.5183141649324065e-09-0.002836660131964553j)
353.7433327942107j,(8.919486128835787e-09-0.0028265849761536267j)
354.9999698556466j,(1.5258697014605462e-08-0.0028165922171824466j)
356.25660691708254j,(-6.195823639829158e-10-0.002806651924814415j)
357.51324397851846j,(8.04471031531263e-09-0.0027967862979687936j)
358.7698810399544j,(7.902991947210791e-09-0.002787007457355149j)
360.02651810139025j,(9.818863329450799e-09-0.0027772687872642393j)
361.2831551628262j,(1.1609614797868414e-09-0.0027676192829058587j)
362.53979222426216j,(6.897137688143503e-09-0.0027580206883305626j)
363.7964292856981j,(-4.696833935803924e-09-0.0027484901094799357j)
365.05306634713395j,(5.826648759223752e-09-0.0027390305012226688j)
366.3097034085699j,(2.9771524624651442e-09-0.002729629674496804j)
367.5663404700058j,(8.256118525669505e-09-0.0027203025563280188j)
368.8229775314417j,(1.0381657700273056e-09-0.0027110411064717324j)
370.07961459287765j,(3.361173968305446e-09-0.0027018424730877663j)
371.3362516543135j,(3.2589341626368962e-09-0.002692708348887886j)
372.59288871574944j,(1.837215590478771e-09-0.002683628726499325j)
373.84952577718536j,(3.8498323776450604e-10-0.0026746161133661605j)
375.1061628386213j,(-6.128757237543392e-09-0.0026656464748733926j)
376.3627999000572j,(6.943093105636371e-09-0.0026567477907790712j)
377.61943696149314j,(1.0531850375436188e-08-0.0026479063085376874j)
378.87607402292906j,(5.2373778115344073e-11-0.0026391346893474004j)
380.132711084365j,(-2.927364558241473e-09-0.002630399464598173j)
381.3893481458009j,(-6.756209775433164e-09-0.002621739629417158j)
382.6459852072368j,(-6.024333117884937e-09-0.002613123738159723j)
383.9026222686727j,(3.927841122601848e-09-0.0026045761435435364j)
385.1592593301086j,(-2.394005027639515e-09-0.0025960867791493336j)
386.41589639154455j,(3.455837211337722e-09-0.002587636562249124j)
387.6725334529805j,(-4.7779531855497244e-09-0.002579251033162886j)
388.9291705144164j,(2.0708333385323582e-09-0.0025709167145749677j)
390.1858075758523j,(7.673778580476379e-09-0.002562646785439701j)
391.44244463728825j,(5.151857893193874e-09-0.0025544199922609722j)
392.69908169872417j,(8.17445966363529e-09-0.0025462350742315137j)
393.95571876016004j,(1.2073848937219644e-09-0.002538122590994408j)
395.21235582159596j,(1.0282299555170391e-08-0.0025300456711098655j)
396.4689928830319j,(4.946791918296954e-09-0.002522032914502839j)
397.7256299444678j,(1.2486550667442211e-09-0.002514071128078159j)
398.98226700590374j,(6.6706578663910875e-09-0.0025061506949581496j)
400.2389040673396j,(1.0162582267565309e-08-0.0024982795639301135j)
401.4955411287755j,(3.901198253328402e-09-0.0024904629049202994j)
402.7521781902115j,(5.31567661228963e-11-0.0024826984275117463j)
404.00881525164743j,(7.467338283595202e-10-0.0024749858867075683j)
405.2654523130833j,(2.973770132821105e-09-0.002467313621949768j)
406.5220893745192j,(9.876883393463333e-10-0.0024596931586566982j)
407.77872643595515j,(1.1002306130574767e-08-0.0024521110144279604j)
409.0353634973911j,(7.47421944691616e-09-0.002444568629368757j)
410.292000558827j,(4.34374005444823e-09-0.0024370798645462362j)
411.54863762026287j,(1.71830121543069e-09-0.0024296388012906176j)
412.80527468169885j,(6.478842350790547e-09-0.002422251376755219j)
414.0619117431347j,(1.0108713765247669e-08-0.0024148992637626166j)
415.3185488045707j,(4.09543709432284e-09-0.0024075938955791724j)
416.57518586600656j,(-1.1018261325946838e-08-0.0024003384578587432j)
417.8318229274425j,(3.5405649643548542e-09-0.0023931170105756074j)
419.08845998887836j,(2.1949978701312047e-09-0.0023859381371205556j)
420.34509705031434j,(2.756398658220822e-09-0.002378803747611115j)
421.6017341117502j,(-4.478979745854847e-09-0.0023717098612031674j)
422.85837117318613j,(3.2137624144594137e-10-0.0023646672847669335j)
424.1150082346221j,(-3.3613485073764614e-09-0.0023576619337549723j)
425.371645296058j,(3.0397485037443355e-09-0.0023506979765253694j)
426.62828235749396j,(-4.300564849349983e-09-0.0023437643124850777j)
427.8849194189298j,(-2.276020650341724e-09-0.0023368898958643987j)
429.14155648036575j,(1.3494799753534652e-09-0.002330044825374962j)
430.3981935418016j,(4.691724398614035e-09-0.0023232491265127338j)
431.6548306032376j,(-3.6061344251247405e-09-0.0023164849532077638j)
432.91146766467347j,(-3.2164044403461913e-09-0.002309766961455506j)
434.1681047261094j,(-2.955489284050639e-10-0.0023030805590626697j)
435.42474178754526j,(-1.8295520543104516e-09-0.0022964296034001332j)
436.68137884898124j,(-2.4913053092669684e-09-0.002289826667019562j)
437.9380159104172j,(-1.643000397721506e-09-0.002283254359896103j)
439.1946529718531j,(-7.058192863807788e-10-0.002276724543439847j)
440.451290033289j,(6.07412751268433e-09-0.0022702354026043594j)
441.7079270947249j,(2.787648958967097e-09-0.002263772126600443j)
442.96456415616086j,(1.137174087546097e-09-0.0022573536540648385j)
444.22120121759673j,(-1.2145637590130852e-09-0.002250972900348101j)
445.47783827903265j,(6.085526688281346e-09-0.0022446231797373247j)
446.7344753404685j,(5.673115782702821e-09-0.0022383008831056354j)
447.9911124019045j,(6.12770603321925e-09-0.002232028842735553j)
449.2477494633405j,(8.830388875725963e-09-0.0022257834067690237j)
450.50438652477635j,(4.246075649315764e-09-0.0022195765584624772j)
451.7610235862123j,(5.229744728139783e-09-0.0022134032769310077j)
453.01766064764814j,(2.285908215794503e-09-0.0022072629978039248j)
454.2742977090841j,(-4.074561448531716e-09-0.002201155958658595j)
455.53093477052j,(-4.987627644666059e-10-0.0021950817225386363j)
456.7875718319559j,(-3.816529151632609e-09-0.002189045973499004j)
458.0442088933918j,(4.092386893147505e-09-0.002183044717059356j)
459.30084595482776j,(2.4768796122361893e-09-0.0021770681670562476j)
460.55748301626363j,(6.588323983410761e-09-0.0021711267643853825j)
461.8141200776996j,(3.961369522046486e-09-0.0021652279175680893j)
463.07075713913554j,(1.8363743716494804e-09-0.0021593589087792603j)
464.3273942005714j,(2.0228388402386948e-09-0.0021535158869895807j)
465.5840312620074j,(-2.0316097251566995e-09-0.0021477028962130374j)
466.84066832344325j,(-2.0252200292739117e-09-0.0021419157049207597j)
468.0973053848792j,(-2.0270394280440117e-09-0.0021361722388823323j)
469.35394244631505j,(3.6156725442405934e-09-0.0021304533130537275j)
470.610579507751j,(2.494706422517212e-09-0.0021247667940201857j)
471.8672165691869j,(3.579929661779874e-09-0.0021191069466160585j)
473.1238536306229j,(-1.2046685658974397e-09-0.0021134817716588795j)
474.38049069205874j,(7.743134837854338e-09-0.002107885623440757j)
475.63712775349467j,(2.91602013525757e-09-0.0021023110566941146j)
476.89376481493065j,(9.290360265458851e-10-0.0020967722400717956j)
478.1504018763665j,(4.021618262116093e-09-0.0020912650202766082j)
479.40703893780244j,(3.1697435654264227e-09-0.0020857782248685742j)
480.6636759992383j,(6.0045387485190994e-09-0.0020803307255061283j)
481.9203130606743j,(7.274386966283418e-10-0.002074913037195108j)
483.17695012211016j,(2.0933149172458985e-09-0.002069509358712714j)
484.43358718354614j,(2.1175732175274108e-09-0.002064144603567993j)
485.690224244982j,(5.533136113972893e-09-0.0020588091834077833j)
486.94686130641793j,(3.5131269196969258e-09-0.0020534910573195607j)
488.2034983678538j,(9.445706166511943e-09-0.0020482116011289677j)
489.4601354292898j,(4.71992268843577e-09-0.002042945398206512j)
490.7167724907257j,(9.180667938059751e-10-0.002037706942967916j)
491.97340955216157j,(7.126476000092253e-09-0.0020325089492124254j)
493.23004661359755j,(1.400039806600959e-09-0.0020273373273180756j)
494.4866836750334j,(2.3344649153777443e-09-0.002022185746737455j)
495.7433207364694j,(5.870884511272911e-10-0.0020170580676398928j)
496.99995779790527j,(2.9176328280661857e-09-0.0020119628503776884j)
498.2565948593412j,(-2.0757646150669783e-09-0.0020068865019611543j)
499.51323192077706j,(6.934722685468918e-09-0.0020018390975652446j)
500.76986898221304j,(2.7245485823072325e-09-0.001996814627759668j)
502.0265060436489j,(2.68288449762838e-09-0.001991818828965976j)
503.28314310508483j,(2.0833106330444035e-09-0.0019868377794766035j)
504.5397801665208j,(6.385764081622701e-09-0.0019818984773126848j)
505.7964172279567j,(-5.740454043591983e-10-0.0019769723140104192j)
507.05305428939266j,(5.530255039443984e-10-0.0019720795493954318j)
508.30969135082853j,(4.320773591895209e-09-0.0019672024051483514j)
509.56632841226445j,(2.7732761157351786e-09-0.0019623533899887032j)
510.8229654737003j,(2.524823641763315e-09-0.0019575247989057237j)
512.0796025351362j,(4.233139517922899e-09-0.0019527197123667113j)
513.3362395965721j,(4.649065846280388e-09-0.0019479362804617603j)
514.5928766580081j,(5.312496686096221e-10-0.0019431828196712073j)
515.849513719444j,(5.1327833111711825e-09-0.0019384452904436412j)
517.10615078088j,(4.278745313206501e-09-0.0019337395721830488j)
518.3627878423159j,(1.6918544108008129e-09-0.0019290520997688853j)
519.6194249037518j,(4.046620642814654e-09-0.0019243852084013353j)
520.8760619651878j,(6.275228959047148e-09-0.001919744584695361j)
522.1326990266236j,(5.177147642109483e-09-0.0019151224456824773j)
523.3893360880595j,(5.009055802738944e-09-0.0019105284573614992j)
524.6459731494954j,(1.2972074975475984e-09-0.001905953671221318j)
525.9026102109314j,(3.2898474742127244e-09-0.0019013955797271675j)
527.1592472723672j,(-1.972962440130519e-10-0.00189686193995349j)
528.4158843338032j,(-1.7276369328464985e-09-0.0018923549792467683j)
529.6725213952392j,(-2.7933003326791423e-09-0.0018878695077582316j)
530.929158456675j,(1.176228690762601e-09-0.0018834001835806712j)
532.185795518111j,(-2.1143999425496885e-09-0.0018789517572818432j)
533.4424325795469j,(1.3563844424730839e-09-0.0018745269192993626j)
534.6990696409828j,(4.32357226340252e-10-0.0018701196594594202j)
535.9557067024186j,(-1.8975138281605297e-09-0.0018657359280240813j)
537.2123437638546j,(9.496529263058714e-11-0.0018613733620242412j)
538.4689808252905j,(1.9800744320138764e-11-0.001857027079654293j)
539.7256178867265j,(1.0300536110953142e-10-0.0018527109060157971j)
540.9822549481623j,(-1.72319405906589e-09-0.001848408185417135j)
542.2388920095983j,(2.1567713237601706e-09-0.0018441234016721446j)
543.4955290710343j,(2.2616124913215767e-09-0.0018398551544171208j)
544.7521661324702j,(8.915934808476306e-10-0.0018356105297699964j)
546.008803193906j,(2.2697098403389916e-09-0.001831387346392346j)
547.2654402553419j,(3.7050855485186443e-09-0.0018271855439357188j)
548.5220773167779j,(4.544066144744299e-09-0.001822996211427132j)
549.7787143782137j,(1.307856515764099e-09-0.0018188279426733492j)
551.0353514396497j,(4.06647135462029e-09-0.0018146813140926335j)
552.2919885010856j,(2.6059880350405398e-09-0.001810553589346129j)
553.5486255625216j,(4.461122696927557e-09-0.0018064450012211621j)
554.8052626239574j,(2.8074603439025124e-09-0.0018023481008470298j)
556.0618996853934j,(-8.714719808795858e-10-0.0017982801193399617j)
557.3185367468293j,(3.136902464892452e-09-0.0017942277605278957j)
558.5751738082652j,(2.7855909581553647e-09-0.001790191194673294j)
559.8318108697011j,(7.088024205837082e-09-0.0017861770328574307j)
561.088447931137j,(-1.71559413824959e-09-0.001782173427830238j)
562.345084992573j,(2.74648797942209e-09-0.001778189306458821j)
563.6017220540089j,(7.319833877434415e-09-0.0017742290678267893j)
564.8583591154448j,(6.9441642858756895e-09-0.0017702774477781932j)
566.1149961768807j,(-4.083985533948039e-12-0.0017663491935449131j)
567.3716332383167j,(-5.033399002839036e-10-0.0017624414694893125j)
568.6282702997526j,(3.76782885028252e-09-0.0017585412014275588j)
569.8849073611884j,(2.120360194663464e-09-0.0017546626519542455j)
571.1415444226244j,(-1.7615112524855853e-09-0.0017508073198071405j)
572.3981814840603j,(4.530629506847135e-09-0.0017469665126894518j)
573.6548185454963j,(2.163889995078831e-10-0.0017431367219732387j)
574.9114556069321j,(-9.880807476728905e-10-0.0017393213814664433j)
576.1680926683681j,(4.046577130149356e-09-0.0017355313465949858j)
577.424729729804j,(2.8981522258920174e-09-0.0017317517108422205j)
578.68136679124j,(2.0306574370100124e-09-0.0017279918969083663j)
579.9380038526758j,(3.2176850179074055e-09-0.0017242511880075262j)
581.1946409141117j,(3.6952458621069215e-09-0.0017205227603636956j)
582.4512779755476j,(5.986858889150694e-09-0.0017168082602993608j)
583.7079150369835j,(4.345830465843164e-09-0.0017131192010020322j)
584.9645520984195j,(3.856314775930308e-09-0.001709438019465851j)
586.2211891598554j,(-1.3629950697627126e-09-0.0017057708716629446j)
587.4778262212914j,(2.5908474255772907e-11-0.001702123978250396j)
588.7344632827272j,(3.5056201559763057e-09-0.001698495055040638j)
589.9911003441632j,(2.7050578116193133e-09-0.0016948757142127232j)
591.2477374055991j,(4.499932115611035e-09-0.0016912688632157735j)
592.504374467035j,(2.1267762944082425e-09-0.001687683036009382j)
593.7610115284708j,(4.292279817865056e-09-0.0016841153356915968j)
595.0176485899068j,(7.792970717385386e-09-0.001680562428122158j)
596.2742856513427j,(2.7737843414593284e-09-0.0016770161102637234j)
597.5309227127786j,(2.7049457677043408e-09-0.0016734915830315185j)
598.7875597742146j,(4.231206606596386e-10-0.0016699751395215662j)
600.0441968356505j,(-1.0200182780273218e-09-0.001666479330219875j)
601.3008338970865j,(1.064956782377095e-09-0.0016629955290167378j)
602.5574709585223j,(-1.296972128223424e-09-0.0016595278358551718j)
603.8141080199582j,(2.485971554260945e-09-0.0016560719283258657j)
605.0707450813941j,(3.5943070021083014e-09-0.0016526377371071399j)
606.3273821428301j,(3.5549119946887e-09-0.0016492105890051681j)
607.5840192042659j,(-2.8901356477076605e-10-0.0016458001947127889j)
608.8406562657019j,(2.917544489748191e-09-0.0016424067411075416j)
610.0972933271379j,(-6.547941677133721e-10-0.0016390272171330844j)
611.3539303885738j,(-7.669774343490393e-11-0.0016356543797780292j)
612.6105674500097j,(-6.398944559549911e-10-0.0016322962829083197j)
613.8672045114456j,(2.3506858932335867e-09-0.0016289545916235088j)
615.1238415728815j,(4.597481453617109e-09-0.0016256289950046616j)
616.3804786343173j,(1.8007950212367882e-09-0.0016223172909429187j)
617.6371156957533j,(-2.848436777456992e-09-0.0016190142754421196j)
618.8937527571892j,(2.665742360550434e-10-0.0016157244331180547j)
620.1503898186252j,(-9.397508371540375e-10-0.0016124556537338497j)
621.407026880061j,(3.215214926644726e-09-0.0016091947250837554j)
622.663663941497j,(-8.319198615618166e-10-0.0016059452140790304j)
623.920301002933j,(2.7428080229793253e-09-0.0016027149733058488j)
625.1769380643689j,(2.463594791784884e-09-0.0015994912539686902j)
626.4335751258047j,(3.12841889852876e-09-0.0015962807756983832j)
627.6902121872406j,(2.4603635792360274e-09-0.0015930864011798052j)
628.9468492486766j,(1.983306018493642e-09-0.0015899046225643179j)
630.2034863101125j,(-2.599471612045503e-10-0.001586734244062505j)
631.4601233715484j,(1.2866367139515806e-09-0.001583576718171799j)
632.7167604329843j,(7.044441182878236e-10-0.0015804348921911217j)
633.9733974944203j,(1.3608361284335767e-09-0.0015773037478571622j)
635.2300345558562j,(2.7267375889376973e-09-0.0015741804512578296j)
636.4866716172921j,(-1.130750595283183e-10-0.0015710718486762114j)
637.743308678728j,(2.9758549334083345e-09-0.0015679740633977569j)
638.9999457401639j,(2.4760655863925385e-09-0.0015648887865366645j)
640.2565828015998j,(6.349107148196863e-10-0.0015618194759012155j)
641.5132198630357j,(-5.119819973831435e-10-0.0015587608845908036j)
642.7698569244717j,(-8.016953678636431e-10-0.001555718297802499j)
644.0264939859076j,(-1.240079265561948e-10-0.0015526800494993092j)
645.2831310473435j,(2.84913126803376e-09-0.00154965758317608j)
646.5397681087794j,(3.057865802603805e-09-0.0015466450459080635j)
647.7964051702154j,(2.8577703323814945e-09-0.001543646498775981j)
649.0530422316513j,(2.043135828761507e-09-0.0015406605547057485j)
650.3096792930871j,(1.8585811731780941e-09-0.0015376825130997565j)
651.5663163545231j,(-1.3913318087676977e-10-0.0015347159548312107j)
652.822953415959j,(-1.7628806368746668e-09-0.0015317632064069818j)
654.079590477395j,(-1.481611996969321e-10-0.0015288165452749538j)
655.3362275388308j,(-1.964103862312482e-09-0.0015258834609110433j)
656.5928646002668j,(-9.123748667199163e-10-0.001522965151178152j)
657.8495016617027j,(6.34665812159889e-10-0.0015200587205768511j)
659.1061387231387j,(3.067271794450204e-09-0.0015171570957738104j)
660.3627757845745j,(2.5728710685460035e-09-0.0015142693853819464j)
661.6194128460104j,(2.3218467110829844e-09-0.0015113947341118784j)
662.8760499074463j,(-1.0802802058936982e-09-0.0015085297862550524j)
664.1326869688822j,(1.922183363311421e-09-0.0015056774067803026j)
665.3893240303182j,(2.3303105421164064e-09-0.0015028320878175188j)
666.6459610917541j,(2.223497542226562e-09-0.001499999805967496j)
667.9025981531901j,(1.1272625478673765e-09-0.0014971790971960032j)
669.1592352146259j,(-2.1151918232754494e-09-0.001494364956885506j)
670.4158722760619j,(-1.0152068409971352e-09-0.0014915643905893728j)
671.6725093374978j,(4.87352784178706e-10-0.001488774795783462j)
672.9291463989337j,(-1.1285348445464188e-09-0.0014859921862963239j)
674.1857834603695j,(-8.429031438975954e-10-0.0014832251278447959j)
675.4424205218055j,(1.6952158616130192e-09-0.0014804675056801695j)
676.6990575832414j,(-1.7302562182083122e-09-0.0014777182306614134j)
677.9556946446774j,(-8.73227934402403e-10-0.0014749782381418394j)
679.2123317061133j,(1.161582254555867e-10-0.0014722520576343065j)
680.4689687675492j,(8.873428194891259e-10-0.00146953159053903j)
681.7256058289852j,(-7.421805575830588e-10-0.0014668261786498736j)
682.982242890421j,(-3.4914093944435295e-10-0.0014641265090409403j)
684.2388799518569j,(4.2908504825533444e-09-0.001461434816906774j)
685.4955170132928j,(2.4609065549540828e-09-0.0014587577917621944j)
686.7521540747288j,(3.2374368105072726e-09-0.0014560891120722775j)
688.0087911361646j,(5.145114396408071e-09-0.0014534323957184829j)
689.2654281976006j,(3.610115708686743e-09-0.0014507811727342266j)
690.5220652590366j,(1.879421937926336e-09-0.0014481417778572669j)
