iw_n,G_iw_n
410.76323945686545j,(-5.620592318555005e-07-0.002433981840567346j)
412.33403578366034j,(-5.726469803703436e-07-0.002424765862867823j)
413.90483211045523j,(-5.668477422870172e-07-0.0024154821833255982j)
415.4756284372501j,(-5.590217013229257e-07-0.0024064096877483925j)
417.046424764045j,(-5.575831819916733e-07-0.0023973095154759226j)
418.6172210908399j,(-5.402842320907539e-07-0.0023883663354364888j)
420.18801741763485j,(-5.941671511632306e-07-0.0023794134006863586j)
421.75881374442974j,(-5.965090718138729e-07-0.002370536318941459j)
423.32961007122464j,(-5.394490642330367e-07-0.002361780158771174j)
424.9004063980195j,(-5.485407747244652e-07-0.0023530418910325604j)
426.4712027248144j,(-5.37268084586375e-07-0.0023443777553468154j)
428.0419990516093j,(-5.228199564992691e-07-0.00233578410858145j)
429.6127953784042j,(-5.560189658934335e-07-0.002327243867801939j)
431.1835917051991j,(-5.198361125972385e-07-0.002318748796011863j)
432.754388031994j,(-5.132744825948174e-07-0.0023103631529546734j)
434.3251843587889j,(-5.583429384755703e-07-0.0023019844395241107j)
435.8959806855838j,(-5.360318774010953e-07-0.002293683956778426j)
437.4667770123787j,(-5.226997153727514e-07-0.002285464329017477j)
439.0375733391736j,(-5.501314859973922e-07-0.002277282042146957j)
440.6083696659685j,(-5.275632354410697e-07-0.002269166314820566j)
442.1791659927634j,(-5.218038046883505e-07-0.002261096613556509j)
443.7499623195583j,(-5.30771445749518e-07-0.0022531283445725516j)
445.32075864635317j,(-5.057919151211497e-07-0.002245176001381266j)
446.89155497314806j,(-5.048669667632157e-07-0.002237310458683494j)
448.46235129994295j,(-5.144088728294508e-07-0.002229433501848408j)
450.03314762673784j,(-4.4490303466521993e-07-0.0022217150794910036j)
451.60394395353273j,(-5.44558203028615e-07-0.002213938778439565j)
453.1747402803277j,(-4.433804842038952e-07-0.002206269282628268j)
454.7455366071226j,(-4.849345270530953e-07-0.0021987170683720808j)
456.31633293391747j,(-4.4474440656077366e-07-0.0021910454340715716j)
457.88712926071236j,(-4.085867759000332e-07-0.002183638561568887j)
459.45792558750725j,(-5.287344255998468e-07-0.002176111594836689j)
461.02872191430214j,(-4.042919835324528e-07-0.002168711637825092j)
462.59951824109703j,(-5.196998312207408e-07-0.002161389493677175j)
464.1703145678919j,(-4.772744056170511e-07-0.0021539836682456523j)
465.7411108946868j,(-4.3986231756382924e-07-0.0021468451629380264j)
467.3119072214817j,(-4.57649105288958e-07-0.002139525398215884j)
468.8827035482766j,(-3.716284163518597e-07-0.0021324190060683875j)
470.45349987507154j,(-4.6887668155846717e-07-0.002125286222109548j)
472.02429620186643j,(-4.03999189879902e-07-0.002118161452526951j)
473.5950925286613j,(-4.2970669548008274e-07-0.0021112244319755344j)
475.1658888554562j,(-4.3452267890898883e-07-0.0021041867889333528j)
476.7366851822511j,(-3.988532133937617e-07-0.002097288812135166j)
478.307481509046j,(-4.281029779736678e-07-0.0020903914518450944j)
479.8782778358409j,(-3.9685463691452987e-07-0.002083552206372701j)
481.4490741626358j,(-4.398965961010928e-07-0.0020767546346439256j)
483.0198704894307j,(-4.224979252950642e-07-0.0020699922100986612j)
484.59066681622556j,(-4.077360430718993e-07-0.00206329915345392j)
486.1614631430205j,(-4.168314973430438e-07-0.0020566432650455705j)
487.7322594698154j,(-4.2629626947321287e-07-0.0020500021691793355j)
489.3030557966103j,(-4.230661969624216e-07-0.0020433937328588354j)
490.8738521234052j,(-4.4839416381148104e-07-0.0020369024770180116j)
492.4446484502001j,(-4.310813776522441e-07-0.002030352891283502j)
494.01544477699497j,(-4.01741549589473e-07-0.002023959145062784j)
495.58624110378986j,(-4.346027595513054e-07-0.002017511105289082j)
497.15703743058475j,(-3.652543058917732e-07-0.002011151322130633j)
498.72783375737964j,(-4.1664565520938906e-07-0.002004828914040615j)
500.29863008417453j,(-3.943066131829822e-07-0.0019984865012804406j)
501.8694264109694j,(-3.9549221431600077e-07-0.0019923241284058226j)
503.4402227377644j,(-4.1333619866727116e-07-0.001986050042387258j)
505.01101906455926j,(-3.5822945731900255e-07-0.00197989145971985j)
506.58181539135416j,(-4.1966049474718193e-07-0.0019737727000207162j)
508.15261171814905j,(-3.844874496476257e-07-0.0019676496894471015j)
509.72340804494394j,(-3.9978731230035666e-07-0.0019615881228772333j)
511.29420437173883j,(-3.8946626951818895e-07-0.001955562412071841j)
512.8650006985338j,(-3.809692091075833e-07-0.001949549912451672j)
514.4357970253286j,(-3.507382680632535e-07-0.0019436077987220453j)
516.0065933521236j,(-3.9331502063195505e-07-0.0019377056885892014j)
517.5773896789184j,(-3.6722363425071913e-07-0.0019318074376385435j)
519.1481860057133j,(-3.5401651733010775e-07-0.0019259825473520128j)
520.7189823325082j,(-3.931286942811694e-07-0.0019201405761892702j)
522.2897786593031j,(-3.346510657416687e-07-0.001914364116409241j)
523.860574986098j,(-3.7797519152525564e-07-0.0019086606925198695j)
525.4313713128929j,(-3.4936791736891517e-07-0.0019029205118492522j)
527.0021676396877j,(-3.415457554670765e-07-0.0018973150364090163j)
528.5729639664827j,(-3.606466647006757e-07-0.001891646467651865j)
530.1437602932776j,(-3.540012929219996e-07-0.0018860630691871836j)
531.7145566200725j,(-3.7376713604175187e-07-0.0018804708754009834j)
533.2853529468674j,(-3.3498036223507805e-07-0.0018748760462380107j)
534.8561492736623j,(-3.5523518011985943e-07-0.001869449412092247j)
536.4269456004572j,(-3.3304775518854847e-07-0.0018639158054261148j)
537.997741927252j,(-3.5110623425952e-07-0.0018585291980349253j)
539.568538254047j,(-3.497805735037142e-07-0.001853115123452581j)
541.1393345808418j,(-3.606758550406816e-07-0.001847701826053272j)
542.7101309076368j,(-3.2992506003028425e-07-0.0018423785296197088j)
544.2809272344316j,(-3.267853945243517e-07-0.0018370820526452524j)
545.8517235612265j,(-3.260497908909402e-07-0.0018317846251723895j)
547.4225198880215j,(-3.2335625180647104e-07-0.0018265369160840586j)
548.9933162148163j,(-3.451170007575255e-07-0.0018213344029558765j)
550.5641125416113j,(-3.174487268334097e-07-0.0018160994031947773j)
552.1349088684061j,(-3.2216973201069444e-07-0.0018109737774240056j)
553.7057051952011j,(-3.3906915248820086e-07-0.001805808576256258j)
555.2765015219959j,(-3.2270953787734166e-07-0.001800726348458848j)
556.8472978487908j,(-3.5968878547985846e-07-0.0017956096741605536j)
558.4180941755857j,(-3.033476961577726e-07-0.0017905748188564797j)
559.9888905023806j,(-3.5494843376536157e-07-0.0017855858106363644j)
561.5596868291756j,(-3.2962660463465006e-07-0.001780520344320595j)
563.1304831559704j,(-3.0708269665039574e-07-0.0017756165757320285j)
564.7012794827654j,(-3.645870338448239e-07-0.0017706160940403693j)
566.2720758095602j,(-2.894715989676804e-07-0.0017657450249380189j)
567.8428721363551j,(-3.4675417771770527e-07-0.0017608755327702473j)
569.41366846315j,(-2.8060878928331253e-07-0.0017559797728529296j)
570.9844647899449j,(-3.057461919233152e-07-0.0017512172619515804j)
572.5552611167398j,(-3.365254485387453e-07-0.0017463463025852056j)
574.1260574435347j,(-2.738454342560592e-07-0.0017415962805146725j)
575.6968537703295j,(-3.069521999382883e-07-0.00173685858144384j)
577.2676500971245j,(-2.7767484804756517e-07-0.001732102708099339j)
578.8384464239194j,(-3.0648038288262616e-07-0.0017274064716939074j)
580.4092427507143j,(-3.0757434321636697e-07-0.0017227405365178685j)
581.9800390775092j,(-3.0385118498236453e-07-0.00171809168537403j)
583.550835404304j,(-3.109262882134893e-07-0.0017134591175744231j)
585.121631731099j,(-2.9014405738002226e-07-0.0017088876946637543j)
586.6924280578938j,(-3.1004454386398743e-07-0.0017042921653263629j)
588.2632243846888j,(-2.991658251137681e-07-0.0016997511085570605j)
589.8340207114836j,(-2.9238196456796604e-07-0.0016952192632594227j)
591.4048170382786j,(-2.8512709729078606e-07-0.001690712453099146j)
592.9756133650734j,(-2.8315429900024524e-07-0.001686239115493403j)
594.5464096918683j,(-2.871707609340263e-07-0.0016817893213789269j)
596.1172060186633j,(-3.061598755722328e-07-0.0016773697911081698j)
597.6880023454581j,(-2.8810086289940785e-07-0.001672933859817055j)
599.2587986722531j,(-2.695990427559708e-07-0.001668575038321304j)
600.8295949990479j,(-2.860292751960797e-07-0.0016642218445380485j)
602.4003913258429j,(-2.7641241305709377e-07-0.0016598688362662434j)
603.9711876526377j,(-2.6689335118657696e-07-0.0016555648460003095j)
605.5419839794326j,(-2.771318734647249e-07-0.0016512671016920902j)
607.1127803062275j,(-2.8799141649172775e-07-0.0016469853969152206j)
608.6835766330224j,(-2.703601753011108e-07-0.0016427306941059654j)
610.2543729598173j,(-2.802513559677035e-07-0.0016385004718821054j)
611.8251692866122j,(-2.4183730208242447e-07-0.0016342873485653397j)
613.3959656134072j,(-2.7397200668863464e-07-0.0016301455441733684j)
614.966761940202j,(-2.968816500680257e-07-0.0016259222962269793j)
616.5375582669969j,(-2.5485203439856585e-07-0.0016218197888950713j)
618.1083545937918j,(-2.974408507947223e-07-0.001617684374961355j)
619.6791509205867j,(-2.4893409777152243e-07-0.001613589306096483j)
621.2499472473816j,(-2.8542233402827546e-07-0.0016095258111646748j)
622.8207435741765j,(-2.550984443217242e-07-0.0016054191496293272j)
624.3915399009713j,(-2.4977872281033924e-07-0.0016014631238624982j)
625.9623362277663j,(-2.925978178897305e-07-0.001597371039095183j)
627.5331325545611j,(-2.2087718337572952e-07-0.0015934074624378335j)
629.1039288813561j,(-3.1863299734404944e-07-0.0015894409408359548j)
630.674725208151j,(-2.2946641981916158e-07-0.0015854240952560372j)
632.2455215349459j,(-2.4694506990697337e-07-0.0015815575876474957j)
633.8163178617408j,(-2.797952834166173e-07-0.0015775855870516086j)
635.3871141885356j,(-2.055288749163986e-07-0.0015737246291235693j)
636.9579105153306j,(-2.843951973283375e-07-0.001569831506994318j)
638.5287068421254j,(-2.296755970629276e-07-0.001565950090678317j)
640.0995031689204j,(-2.4936627682688363e-07-0.0015621651751081688j)
641.6702994957152j,(-2.577701625571215e-07-0.0015582796209139991j)
643.2410958225101j,(-2.343456471327495e-07-0.0015545178792622611j)
644.811892149305j,(-2.6330721944787504e-07-0.001550714369643716j)
646.3826884760999j,(-2.36992603640147e-07-0.0015469451398905422j)
647.9534848028949j,(-2.5314428497685486e-07-0.0015432180700835302j)
649.5242811296897j,(-2.2191380683700503e-07-0.0015394347894360884j)
651.0950774564847j,(-2.2952752507583257e-07-0.0015357507768535526j)
652.6658737832795j,(-2.2891467729572504e-07-0.0015320385455305497j)
654.2366701100744j,(-2.3552466154357336e-07-0.001528380103962592j)
655.8074664368693j,(-2.5353774888975116e-07-0.0015247119332660302j)
657.3782627636642j,(-2.3002247055443836e-07-0.0015210788062465467j)
658.9490590904591j,(-2.3209975967023165e-07-0.0015174494138119215j)
660.519855417254j,(-2.3202475766096938e-07-0.001513833222112234j)
662.090651744049j,(-2.2678634593926338e-07-0.0015102493546848051j)
663.6614480708438j,(-2.3621621920168808e-07-0.0015066702798596282j)
665.2322443976387j,(-2.3515972758067037e-07-0.0015031188772558046j)
666.8030407244336j,(-2.2465135729957476e-07-0.0014995895411582891j)
668.3738370512285j,(-2.2014155040070855e-07-0.001496052287565365j)
669.9446333780234j,(-2.2052521622375907e-07-0.0014925434603124922j)
671.5154297048183j,(-2.319475313164095e-07-0.0014890517886004854j)
673.0862260316131j,(-2.2736617940095775e-07-0.0014855712829892616j)
674.6570223584081j,(-2.399564610040075e-07-0.0014821304703513702j)
676.2278186852029j,(-2.2509783838822584e-07-0.001478673677284083j)
677.7986150119979j,(-2.1438065142277622e-07-0.0014752663749533416j)
679.3694113387928j,(-2.409507373229154e-07-0.0014718398349083074j)
680.9402076655876j,(-2.072770617203854e-07-0.0014684512026817327j)
682.5110039923826j,(-2.396191491497609e-07-0.001465070705371731j)
684.0818003191774j,(-2.0941760788713681e-07-0.0014616711173190723j)
685.6525966459724j,(-2.0896407828722118e-07-0.0014583794756802715j)
687.2233929727672j,(-2.4748036960807543e-07-0.0014549856865161657j)
688.7941892995622j,(-1.7857380999545368e-07-0.0014517203292402922j)
690.364985626357j,(-2.534763831377819e-07-0.0014484095298805814j)
691.935781953152j,(-1.8583874181619845e-07-0.0014450850049402607j)
693.5065782799468j,(-2.0418327845406657e-07-0.0014418842462142717j)
695.0773746067417j,(-2.3041600017725765e-07-0.0014385425607668374j)
696.6481709335367j,(-1.7969542684024504e-07-0.001435354544994583j)
698.2189672603315j,(-2.3724024245002644e-07-0.0014321207035882728j)
699.7897635871265j,(-1.7007366410955002e-07-0.0014288845351182816j)
701.3605599139213j,(-2.1289139496088272e-07-0.0014257421359530494j)
702.9313562407162j,(-2.0310433493345478e-07-0.0014225014659300433j)
704.5021525675111j,(-1.8027698630535744e-07-0.0014193723204875583j)
706.072948894306j,(-2.256450723160492e-07-0.0014161939540063679j)
707.6437452211009j,(-1.762115483823976e-07-0.0014130334413228344j)
709.2145415478958j,(-2.0835399776784262e-07-0.0014099364896075941j)
710.7853378746906j,(-1.8338537346439847e-07-0.0014067924202357852j)
712.3561342014856j,(-1.8400061550713717e-07-0.0014037198087248884j)
713.9269305282805j,(-1.99128930088524e-07-0.001400612808241271j)
715.4977268550754j,(-1.7324436971696323e-07-0.0013975432099975695j)
717.0685231818703j,(-2.0139703102137114e-07-0.0013944723553780652j)
718.6393195086652j,(-1.6773115478347592e-07-0.0013914173715573195j)
720.2101158354601j,(-1.9243729753005335e-07-0.001388413414555615j)
721.7809121622549j,(-1.9848204278432475e-07-0.0013853625582453746j)
723.3517084890499j,(-1.8798751565063143e-07-0.0013823745149475898j)
724.9225048158447j,(-2.044386512734958e-07-0.0013793793889897686j)
726.4933011426397j,(-2.114505016408239e-07-0.001376389374357106j)
728.0640974694345j,(-1.9248982115376693e-07-0.001373418820404277j)
729.6348937962294j,(-1.873420132816613e-07-0.0013704778501312837j)
731.2056901230244j,(-1.9023972357511657e-07-0.001367514836031623j)
732.7764864498192j,(-1.924439727630065e-07-0.0013646038627751025j)
734.3472827766142j,(-1.9302519467338342e-07-0.0013616760845507505j)
735.918079103409j,(-1.795291668959036e-07-0.0013587726029742817j)
737.488875430204j,(-1.8243196381506545e-07-0.0013558640709203994j)
739.0596717569988j,(-1.785329914229451e-07-0.0013530003484330405j)
740.6304680837937j,(-1.9141418487029544e-07-0.0013501082600908033j)
742.2012644105886j,(-1.9607388229457345e-07-0.001347275276319085j)
743.7720607373835j,(-1.9250305071338325e-07-0.0013444346170660409j)
745.3428570641784j,(-1.757002147658158e-07-0.001341563643328322j)
746.9136533909733j,(-1.7207540385982695e-07-0.0013387801190156302j)
748.4844497177683j,(-1.8775196682184757e-07-0.0013359352139972194j)
750.0552460445631j,(-1.6058134584723198e-07-0.0013331615016176459j)
751.626042371358j,(-1.9775067308189754e-07-0.0013303816671047925j)
753.1968386981529j,(-1.5483928733023338e-07-0.0013275765737247348j)
754.7676350249478j,(-1.8040374468186957e-07-0.0013248560694756125j)
756.3384313517427j,(-1.841135227541772e-07-0.0013220632752629772j)
757.9092276785376j,(-1.403198724282428e-07-0.0013193544463385035j)
759.4800240053324j,(-2.0991107481275928e-07-0.0013166121637614289j)
761.0508203321274j,(-1.4682913259750728e-07-0.0013138722893914494j)
762.6216166589223j,(-1.8696168762090343e-07-0.001311215811609315j)
764.1924129857172j,(-1.8413014531988842e-07-0.0013084782273884387j)
765.7632093125121j,(-1.5294359492683222e-07-0.0013058363419695851j)
767.334005639307j,(-2.0167067402859256e-07-0.0013031326296582388j)
768.9048019661019j,(-1.4947003079240187e-07-0.0013004748857483137j)
770.4755982928967j,(-1.8492629657978874e-07-0.0012978452815538449j)
772.0463946196917j,(-1.5985188675960078e-07-0.0012951718480015602j)
773.6171909464865j,(-1.5615841719136168e-07-0.0012925716019840975j)
775.1879872732815j,(-1.669098077796012e-07-0.0012899250026499115j)
776.7587836000763j,(-1.500288898659803e-07-0.0012873255958043184j)
778.3295799268712j,(-1.7500105605137208e-07-0.0012847310963572892j)
779.9003762536662j,(-1.5009246250560347e-07-0.0012821306143078963j)
781.471172580461j,(-1.5819413057436305e-07-0.0012795735550262843j)
783.041968907256j,(-1.679077199117778e-07-0.0012769961696466436j)
784.6127652340508j,(-1.5779423716945543e-07-0.0012744493216657344j)
786.1835615608458j,(-1.6583414962866548e-07-0.0012719000123778321j)
787.7543578876406j,(-1.6914663354732462e-07-0.0012693540428466506j)
789.3251542144355j,(-1.5912674541862324e-07-0.0012668251512947956j)
790.8959505412304j,(-1.6672678708379848e-07-0.0012643177778568736j)
792.4667468680253j,(-1.6129283835899396e-07-0.0012618093478889536j)
794.0375431948202j,(-1.5589052357345882e-07-0.0012593208413017862j)
795.6083395216151j,(-1.658443069752375e-07-0.001256842692472333j)
797.17913584841j,(-1.563283786157134e-07-0.0012543477612021342j)
798.7499321752049j,(-1.612394962314619e-07-0.001251902356571281j)
800.3207285019998j,(-1.676837542134518e-07-0.0012494319247447017j)
801.8915248287947j,(-1.6513071425813074e-07-0.001246985766997825j)
803.4623211555896j,(-1.5572860162589365e-07-0.0012445518075696327j)
805.0331174823845j,(-1.6178962748468405e-07-0.001242121416279928j)
806.6039138091794j,(-1.6203715166669971e-07-0.001239692979071485j)
808.1747101359742j,(-1.5012589011220818e-07-0.0012372875708537396j)
809.7455064627692j,(-1.5774861904047741e-07-0.0012348961197573406j)
811.316302789564j,(-1.4605290056831043e-07-0.0012325082673471399j)
812.887099116359j,(-1.681941937402906e-07-0.001230129129276655j)
814.4578954431539j,(-1.4550906692627752e-07-0.0012277376895424158j)
816.0286917699488j,(-1.474467200508984e-07-0.0012253911414808248j)
817.5994880967437j,(-1.5511039628334957e-07-0.001223013687734601j)
819.1702844235385j,(-1.323369037772967e-07-0.0012206857380622704j)
820.7410807503335j,(-1.741487111400115e-07-0.00121834820326205j)
822.3118770771283j,(-1.413434628033422e-07-0.0012160027141197088j)
823.8826734039233j,(-1.5389757071278502e-07-0.0012137112151425465j)
825.4534697307181j,(-1.4234134569877746e-07-0.0012113741163321647j)
827.024266057513j,(-1.31757822713185e-07-0.0012091011355703349j)
828.5950623843079j,(-1.6117384801973567e-07-0.0012067976802498973j)
830.1658587111028j,(-1.2730800348296474e-07-0.0012045125987655862j)
831.7366550378978j,(-1.558596640995329e-07-0.0012022563321972333j)
833.3074513646926j,(-1.353034785057104e-07-0.0011999725678849544j)
834.8782476914876j,(-1.3134278799859563e-07-0.0011977332066031893j)
836.4490440182824j,(-1.5120872110009974e-07-0.0011954681359268404j)
838.0198403450773j,(-1.2558236565650386e-07-0.0011932317270317223j)
839.5906366718722j,(-1.570776906503159e-07-0.0011910006688155353j)
841.1614329986671j,(-1.391125008603618e-07-0.001188772772226026j)
842.732229325462j,(-1.3954471225339743e-07-0.001186558962910032j)
844.3030256522569j,(-1.466328798826244e-07-0.001184347995400631j)
845.8738219790517j,(-1.393214875619566e-07-0.001182149746623372j)
847.4446183058467j,(-1.4368110647987203e-07-0.001179972111953421j)
849.0154146326416j,(-1.3601610403659463e-07-0.0011777858528573837j)
850.5862109594365j,(-1.4007093746010906e-07-0.0011755998676491839j)
852.1570072862314j,(-1.328850169749371e-07-0.0011734383198623122j)
853.7278036130263j,(-1.4500159002355753e-07-0.0011712686002064026j)
855.2985999398212j,(-1.2793274181338652e-07-0.0011691332539596356j)
856.869396266616j,(-1.5360851833700808e-07-0.001166984215695898j)
858.440192593411j,(-1.3314930713637596e-07-0.0011648419734927506j)
860.0109889202058j,(-1.3251853262830058e-07-0.0011627356509740035j)
861.5817852470008j,(-1.3520595956075356e-07-0.0011605857447353973j)
863.1525815737957j,(-1.2997804687511212e-07-0.0011584951897274692j)
