iw_n,G_iw_n
448.46235129994295j,(6.696589943236043e-08-0.0022296528540538527j)
450.03314762673784j,(8.223704592938071e-08-0.002221896172923125j)
451.60394395353273j,(7.305526358166025e-08-0.002214159178551752j)
453.1747402803277j,(7.457135350348713e-08-0.002206477161002868j)
454.7455366071226j,(8.054062286683857e-08-0.0021988401882276046j)
456.31633293391747j,(6.944438006292283e-08-0.0021912709720608237j)
457.88712926071236j,(8.539678123861566e-08-0.0021837803724207346j)
459.45792558750725j,(7.075430794165016e-08-0.00217632560967199j)
461.02872191430214j,(6.015088607476048e-08-0.0021688806156884375j)
462.59951824109703j,(7.652151477557362e-08-0.0021615144034076955j)
464.1703145678919j,(9.613937456026135e-08-0.002154193788138408j)
465.7411108946868j,(8.346657088893129e-08-0.002146922784040456j)
467.3119072214817j,(6.801779650423442e-08-0.0021397157286947395j)
468.8827035482766j,(9.697402922594663e-08-0.002132537120791124j)
470.45349987507154j,(8.222661078384477e-08-0.0021254400705779733j)
472.02429620186643j,(5.11768138422708e-08-0.002118361412004897j)
473.5950925286613j,(8.235958228808329e-08-0.002111346854729583j)
475.1658888554562j,(9.462362432244413e-08-0.0021043742541899373j)
476.7366851822511j,(6.434012646979572e-08-0.0020974581199821375j)
478.307481509046j,(5.126137375077006e-08-0.0020905531146165764j)
479.8782778358409j,(9.221300573859247e-08-0.0020836829559958093j)
481.4490741626358j,(9.170156523735873e-08-0.002076911330954473j)
483.0198704894307j,(7.244120098399504e-08-0.002070152998802363j)
484.59066681622556j,(5.256686382030515e-08-0.0020634336862357266j)
486.1614631430205j,(7.932866560726935e-08-0.002056774836800464j)
487.7322594698154j,(7.769470378708066e-08-0.0020501633309138244j)
489.3030557966103j,(4.1553902658856264e-08-0.0020435829764757643j)
490.8738521234052j,(5.1590306386796847e-08-0.0020370418321784324j)
492.4446484502001j,(6.977611225216686e-08-0.002030546532799456j)
494.01544477699497j,(5.580160081940845e-08-0.0020240966025289126j)
495.58624110378986j,(6.703116210321522e-08-0.002017685805368129j)
497.15703743058475j,(5.5174149331954064e-08-0.002011297805957885j)
498.72783375737964j,(7.92597636083619e-08-0.0020049845564281805j)
500.29863008417453j,(5.667096436318646e-08-0.001998655550925216j)
501.8694264109694j,(7.586609578567355e-08-0.0019924233315958624j)
503.4402227377644j,(8.660945224151256e-08-0.001986203900081498j)
505.01101906455926j,(6.459170559963076e-08-0.0019800272507331947j)
506.58181539135416j,(6.08859583042744e-08-0.0019738844625418897j)
508.15261171814905j,(6.009386723730054e-08-0.001967789171966445j)
509.72340804494394j,(6.595560775706381e-08-0.001961722309810814j)
511.29420437173883j,(7.957662789481579e-08-0.0019556887998127474j)
512.8650006985338j,(4.330664498715934e-08-0.0019497255745471083j)
514.4357970253286j,(6.571691350695296e-08-0.0019437509159536434j)
516.0065933521236j,(5.993860907166911e-08-0.0019378281853635847j)
517.5773896789184j,(6.347773968021183e-08-0.0019319305761501318j)
519.1481860057133j,(5.4671963561550153e-08-0.001926089610800982j)
520.7189823325082j,(6.646350953763074e-08-0.001920290869392212j)
522.2897786593031j,(5.828685069500747e-08-0.0019145182098126957j)
523.860574986098j,(7.34504564452491e-08-0.0019087889375922482j)
525.4313713128929j,(5.8484679604917735e-08-0.0019030703583955803j)
527.0021676396877j,(7.58487837785475e-08-0.0018973925403984314j)
528.5729639664827j,(5.249678963306487e-08-0.0018917818954242095j)
530.1437602932776j,(4.781127228117076e-08-0.001886176287755598j)
531.7145566200725j,(5.000291775415168e-08-0.0018806020793793118j)
533.2853529468674j,(7.33227561749871e-08-0.00187505981376898j)
534.8561492736623j,(6.08323240268512e-08-0.0018695628342175808j)
536.4269456004572j,(4.920384738539988e-08-0.0018640773592789243j)
537.997741927252j,(6.667157502178096e-08-0.0018586373804057048j)
539.568538254047j,(7.243178837013453e-08-0.0018532346044776008j)
541.1393345808418j,(3.957488834377904e-08-0.0018478501485461652j)
542.7101309076368j,(4.227166784710687e-08-0.0018424940916226622j)
544.2809272344316j,(6.346968764134127e-08-0.0018371691528332786j)
545.8517235612265j,(6.004150547717892e-08-0.0018318990452700842j)
547.4225198880215j,(4.579552290767009e-08-0.0018266317980614741j)
548.9933162148163j,(5.994035517214193e-08-0.0018214019360752434j)
550.5641125416113j,(5.899675230393666e-08-0.001816226683615412j)
552.1349088684061j,(5.257008624291362e-08-0.0018110501003911258j)
553.7057051952011j,(5.444057249883294e-08-0.0018059175862270003j)
555.2765015219959j,(6.519173173709561e-08-0.0018008045313267728j)
556.8472978487908j,(5.283503774718664e-08-0.0017957469420604186j)
558.4180941755857j,(5.278252750364184e-08-0.001790679964220301j)
559.9888905023806j,(5.560400352048101e-08-0.0017856577116438285j)
561.5596868291756j,(5.749042711388498e-08-0.0017806714697556506j)
563.1304831559704j,(5.2347489249373745e-08-0.0017757007313246266j)
564.7012794827654j,(5.274383639109678e-08-0.0017707587968122922j)
566.2720758095602j,(5.482259530230061e-08-0.0017658486624320304j)
567.8428721363551j,(3.630927902571536e-08-0.0017609739612933224j)
569.41366846315j,(3.758103634705709e-08-0.0017561075944459255j)
570.9844647899449j,(4.8745557091931834e-08-0.0017512669249335957j)
572.5552611167398j,(5.544442197507005e-08-0.001746466590546643j)
574.1260574435347j,(5.421598837031897e-08-0.0017416968496071518j)
575.6968537703295j,(5.853340989897773e-08-0.0017369344033545749j)
577.2676500971245j,(4.759022178094569e-08-0.0017322282309386212j)
578.8384464239194j,(5.212097799583828e-08-0.0017275131843936622j)
580.4092427507143j,(4.7974160458809836e-08-0.0017228418884386286j)
581.9800390775092j,(4.1392919729344737e-08-0.0017182029750170732j)
583.550835404304j,(5.0550536859870974e-08-0.0017135717372236527j)
585.121631731099j,(6.113125301734227e-08-0.001708944982401386j)
586.6924280578938j,(5.438500608202426e-08-0.0017043807966116078j)
588.2632243846888j,(5.235787977950878e-08-0.0016998539846813964j)
589.8340207114836j,(4.248520152183614e-08-0.001695318065247588j)
591.4048170382786j,(5.6675314575317547e-08-0.001690804871209548j)
592.9756133650734j,(3.7875684678898125e-08-0.0016863292289565279j)
594.5464096918683j,(5.00173302784868e-08-0.0016818683815451034j)
596.1172060186633j,(5.680062129384077e-08-0.001677452730717841j)
597.6880023454581j,(5.120345135956337e-08-0.0016730435796181026j)
599.2587986722531j,(4.918521647533582e-08-0.0016686507391991143j)
600.8295949990479j,(5.46257049589581e-08-0.0016642834298194866j)
602.4003913258429j,(5.961681772592632e-08-0.0016599578085975963j)
603.9711876526377j,(3.657968367117184e-08-0.0016556578331575402j)
605.5419839794326j,(4.2851077180713387e-08-0.0016513419842009234j)
607.1127803062275j,(5.03986887133754e-08-0.0016470677342238238j)
608.6835766330224j,(5.879536485125684e-08-0.0016428376773248825j)
610.2543729598173j,(4.186264654762039e-08-0.001638585911965117j)
611.8251692866122j,(4.31972562901812e-08-0.0016343676580963947j)
613.3959656134072j,(5.5425833510570555e-08-0.001630198084818477j)
614.966761940202j,(4.9179885585152615e-08-0.0016260368372506598j)
616.5375582669969j,(4.445773166493335e-08-0.0016218908631078534j)
618.1083545937918j,(4.0178972206648844e-08-0.0016177683353791438j)
619.6791509205867j,(4.110870596628479e-08-0.0016136722855598004j)
621.2499472473816j,(4.139384668293926e-08-0.0016095857997334077j)
622.8207435741765j,(2.7024978546232445e-08-0.0016055252990519648j)
624.3915399009713j,(3.327118774556228e-08-0.001601484148256615j)
625.9623362277663j,(4.088103109634908e-08-0.0015974704647868892j)
627.5331325545611j,(2.8560342158364435e-08-0.0015934709085195548j)
629.1039288813561j,(4.1562948098925226e-08-0.001589486919200722j)
630.674725208151j,(3.54290855355771e-08-0.0015855496739524697j)
632.2455215349459j,(3.9165822270155286e-08-0.0015816175208477222j)
633.8163178617408j,(4.3693093486666306e-08-0.0015776814548215663j)
635.3871141885356j,(3.479970434370256e-08-0.0015737794516094536j)
636.9579105153306j,(3.820851111079685e-08-0.0015698968402762122j)
638.5287068421254j,(4.2591742848872986e-08-0.0015660462553119525j)
640.0995031689204j,(4.3431434947588854e-08-0.0015622056178589926j)
641.6702994957152j,(4.6328703162218256e-08-0.0015583832323638029j)
643.2410958225101j,(3.565715739706873e-08-0.0015545677710307184j)
644.811892149305j,(4.230176074015697e-08-0.0015507846987878513j)
646.3826884760999j,(3.5082178559126005e-08-0.001547012267597412j)
647.9534848028949j,(3.160599728996284e-08-0.0015432692862705829j)
649.5242811296897j,(3.9970578881798083e-08-0.001539536430895099j)
651.0950774564847j,(3.682317126957109e-08-0.0015358130512854184j)
652.6658737832795j,(3.506923356883486e-08-0.0015321152430408684j)
654.2366701100744j,(3.406452311984496e-08-0.001528448926760725j)
655.8074664368693j,(3.9265107645776436e-08-0.0015247902071272338j)
657.3782627636642j,(4.034933436408086e-08-0.0015211528735457197j)
658.9490590904591j,(4.387167079142947e-08-0.0015175239359909818j)
660.519855417254j,(5.381011551806372e-08-0.0015139134410491052j)
662.090651744049j,(3.306264498641069e-08-0.0015103168105060445j)
663.6614480708438j,(2.6304423027937335e-08-0.001506742133947406j)
665.2322443976387j,(3.2451654579394075e-08-0.0015031846067538703j)
666.8030407244336j,(2.8806344058014647e-08-0.001499647463457612j)
668.3738370512285j,(2.6067877983441813e-08-0.0014961190238508436j)
669.9446333780234j,(3.492661918522172e-08-0.0014926099706030738j)
671.5154297048183j,(3.025391097490971e-08-0.0014891238183624054j)
673.0862260316131j,(2.6886663791337526e-08-0.0014856515704055598j)
674.6570223584081j,(3.4660286805517135e-08-0.0014821793588678217j)
676.2278186852029j,(2.5169949826475947e-08-0.001478741864860595j)
677.7986150119979j,(3.8583574265569724e-08-0.001475315403565456j)
679.3694113387928j,(3.314253318374168e-08-0.001471904851089262j)
680.9402076655876j,(3.8761632871904695e-08-0.0014684975700293452j)
682.5110039923826j,(3.065094379839954e-08-0.0014651273242957427j)
684.0818003191774j,(3.349074987554096e-08-0.0014617704551302304j)
685.6525966459724j,(3.234876671595786e-08-0.00145840435897497j)
687.2233929727672j,(3.5005298829518024e-08-0.0014550775193539452j)
688.7941892995622j,(3.370332150017094e-08-0.0014517681680397657j)
690.364985626357j,(2.7761778596906572e-08-0.0014484663180050243j)
691.935781953152j,(2.833118342157817e-08-0.0014451681983869361j)
693.5065782799468j,(2.4761531146693037e-08-0.0014418909164771168j)
695.0773746067417j,(3.35901872988233e-08-0.0014386471606972196j)
696.6481709335367j,(3.0511323854663875e-08-0.0014353965813915003j)
698.2189672603315j,(2.9649148676792365e-08-0.001432159097084037j)
699.7897635871265j,(2.901917290548095e-08-0.0014289551649191972j)
701.3605599139213j,(2.4806710396256705e-08-0.001425753057307586j)
702.9313562407162j,(2.7826289458581758e-08-0.0014225641064001264j)
704.5021525675111j,(3.2286177709178655e-08-0.0014193893461149844j)
706.072948894306j,(2.2870505983801764e-08-0.0014162423279433253j)
707.6437452211009j,(2.983298938970966e-08-0.0014130992519998436j)
709.2145415478958j,(3.276362860862338e-08-0.001409965703451118j)
710.7853378746906j,(2.8416265366582512e-08-0.001406849318011734j)
712.3561342014856j,(2.7846124608653957e-08-0.001403741828559577j)
713.9269305282805j,(2.878623571703739e-08-0.0014006551254191289j)
715.4977268550754j,(4.031625627101701e-08-0.0013975833705753993j)
717.0685231818703j,(3.646252847658925e-08-0.001394525824401186j)
718.6393195086652j,(3.827802483571358e-08-0.0013914640519201342j)
720.2101158354601j,(3.141153049973378e-08-0.0013884347712558851j)
721.7809121622549j,(3.291520834513821e-08-0.0013854214769394933j)
723.3517084890499j,(3.448493005805603e-08-0.0013824048706607929j)
724.9225048158447j,(3.674598467427819e-08-0.001379418563725364j)
726.4933011426397j,(1.8046729846293834e-08-0.001376432993397352j)
728.0640974694345j,(3.385553373146116e-08-0.0013734629323660572j)
729.6348937962294j,(3.2674399022877285e-08-0.0013705127514607657j)
731.2056901230244j,(3.580193868361901e-08-0.001367567598548927j)
732.7764864498192j,(2.277166108884238e-08-0.001364632374301943j)
734.3472827766142j,(2.7046886723343106e-08-0.0013617165271426381j)
735.918079103409j,(3.1044072641081935e-08-0.0013588108111113855j)
737.488875430204j,(3.393904160494053e-08-0.0013559155055869114j)
739.0596717569988j,(3.4624990250465264e-08-0.001353030932769622j)
740.6304680837937j,(2.7362308910998913e-08-0.001350168630470286j)
742.2012644105886j,(2.065304075294284e-08-0.0013473085147262152j)
743.7720607373835j,(2.3722888541134662e-08-0.0013444580538825386j)
745.3428570641784j,(2.553029736082428e-08-0.0013416205601246994j)
746.9136533909733j,(2.8498401044174903e-08-0.0013387968651565154j)
748.4844497177683j,(2.6090741835997778e-08-0.001335998206240706j)
750.0552460445631j,(2.8193587530858443e-08-0.0013331919395913035j)
751.626042371358j,(2.8607448752243945e-08-0.0013304068365347324j)
753.1968386981529j,(3.220351725869603e-08-0.001327631484399855j)
754.7676350249478j,(3.3962070205173084e-08-0.0013248868210321565j)
756.3384313517427j,(2.9871249892003415e-08-0.0013221335879758805j)
757.9092276785376j,(2.3265503654935134e-08-0.0013193936867796j)
759.4800240053324j,(2.6268478172881606e-08-0.0013166525069370609j)
761.0508203321274j,(2.4680721595005134e-08-0.001313939570110243j)
762.6216166589223j,(2.4672325552341495e-08-0.0013112277776614438j)
764.1924129857172j,(2.1803464174546983e-08-0.0013085415062476706j)
765.7632093125121j,(3.195497320054388e-08-0.001305845121653259j)
767.334005639307j,(3.313589128686217e-08-0.0013031809829224241j)
768.9048019661019j,(2.9378302457787593e-08-0.0013005166395481287j)
770.4755982928967j,(2.9532062957512354e-08-0.001297861109519341j)
772.0463946196917j,(2.7939457803362552e-08-0.0012952224071363693j)
773.6171909464865j,(2.3164906025818695e-08-0.001292599513848359j)
775.1879872732815j,(1.9469661682850777e-08-0.0012899691942830872j)
776.7587836000763j,(2.329232272977589e-08-0.0012873593805912717j)
778.3295799268712j,(2.5602791179431728e-08-0.0012847674999662386j)
779.9003762536662j,(1.8261476862029295e-08-0.0012821781293373261j)
781.471172580461j,(2.190346206151649e-08-0.001279607345010776j)
783.041968907256j,(2.9336518112334755e-08-0.0012770298915235438j)
784.6127652340508j,(2.945892573022604e-08-0.0012744819944257096j)
786.1835615608458j,(2.127909706140758e-08-0.0012719292170340667j)
787.7543578876406j,(1.8959664756362985e-08-0.0012693894122739137j)
789.3251542144355j,(2.449746348684898e-08-0.0012668718673818189j)
790.8959505412304j,(2.1663398699064786e-08-0.0012643608533406405j)
792.4667468680253j,(2.4066246481808058e-08-0.0012618497010032147j)
794.0375431948202j,(2.7949002585064406e-08-0.0012593429426380745j)
795.6083395216151j,(3.2295857918815645e-08-0.0012568694058073136j)
797.17913584841j,(2.2524414095342326e-08-0.0012543922008349162j)
798.7499321752049j,(1.2786425392733046e-08-0.0012519234688032714j)
800.3207285019998j,(2.6270017885038563e-08-0.0012494613255866446j)
801.8915248287947j,(2.7829760015488442e-08-0.0012470204696447644j)
803.4623211555896j,(2.144955311434762e-08-0.001244581495324002j)
805.0331174823845j,(2.379046257964704e-08-0.0012421510367683277j)
806.6039138091794j,(1.8811833696180833e-08-0.0012397343023920102j)
808.1747101359742j,(1.6042786101604095e-08-0.0012373292784610683j)
809.7455064627692j,(1.741475052701364e-08-0.0012349255460359478j)
811.316302789564j,(2.5009078564612503e-08-0.0012325311308614324j)
812.887099116359j,(2.5427425936317813e-08-0.0012301554924735846j)
814.4578954431539j,(2.560342538490344e-08-0.0012277841180806564j)
816.0286917699488j,(2.6575420279061665e-08-0.0012254134442310867j)
817.5994880967437j,(2.9508210083302437e-08-0.001223056875269936j)
819.1702844235385j,(2.8634278687756497e-08-0.0012207236537737324j)
820.7410807503335j,(2.102831956459974e-08-0.0012183776564137008j)
822.3118770771283j,(2.2640386742705084e-08-0.0012160497660329962j)
823.8826734039233j,(2.3836563809692704e-08-0.001213736682874463j)
825.4534697307181j,(2.0922688967496823e-08-0.0012114274815510425j)
827.024266057513j,(2.125272593381947e-08-0.0012091222975976613j)
828.5950623843079j,(2.0381684684629916e-08-0.0012068258196901913j)
830.1658587111028j,(2.245350014228003e-08-0.0012045524540786397j)
831.7366550378978j,(2.389771654045265e-08-0.0012022811646987832j)
833.3074513646926j,(2.4309870828277145e-08-0.0012000105353815347j)
834.8782476914876j,(1.7047030160479134e-08-0.0011977502440210256j)
836.4490440182824j,(2.2524084491869717e-08-0.0011954982303249986j)
838.0198403450773j,(2.858253654029667e-08-0.001193268439430777j)
839.5906366718722j,(2.3158872891562152e-08-0.0011910287152930392j)
841.1614329986671j,(2.2080828122514537e-08-0.001188808748323531j)
842.732229325462j,(2.3350169833063238e-08-0.0011865909442865241j)
844.3030256522569j,(1.9712071415919466e-08-0.0011843862372530446j)
845.8738219790517j,(1.4673158624574829e-08-0.0011821837293871343j)
847.4446183058467j,(1.8593185353052765e-08-0.0011799908284798413j)
849.0154146326416j,(2.9417200031320366e-08-0.001177814109927091j)
850.5862109594365j,(2.3213637531314944e-08-0.001175639217675946j)
852.1570072862314j,(1.8838448300630105e-08-0.001173461184296285j)
853.7278036130263j,(2.1056870653322322e-08-0.0011713074442135458j)
855.2985999398212j,(2.51561864513826e-08-0.0011691611343965119j)
856.869396266616j,(1.794635097397867e-08-0.0011670171788805128j)
858.440192593411j,(2.2046707554310068e-08-0.001164872656626003j)
860.0109889202058j,(1.8246469658231183e-08-0.0011627573708438428j)
861.5817852470008j,(1.7983360058030355e-08-0.0011606334961704607j)
863.1525815737957j,(1.3129906373106023e-08-0.0011585148508698204j)
