iw_n,G_iw_n
1523.6724369910496j,(-4.7229047907735255e-09-0.0006563021263527027j)
1529.9556222982292j,(-1.0271166029110827e-09-0.0006536052740732175j)
1536.2388076054087j,(-2.4250894667363435e-09-0.0006509369408215159j)
1542.5219929125885j,(-2.6252929017299186e-09-0.0006482824248011668j)
1548.805178219768j,(-2.378646877034514e-09-0.0006456552051492216j)
1555.0883635269477j,(-1.0242677494624967e-09-0.0006430434073674304j)
1561.3715488341272j,(-4.148914092386615e-09-0.000640457760511651j)
1567.6547341413068j,(-8.004818072980746e-10-0.0006378855149577236j)
1573.9379194484864j,(7.694881766569419e-10-0.0006353434783936275j)
1580.221104755666j,(-1.5193458149502831e-09-0.0006328142248243368j)
1586.5042900628455j,(-2.5200548935489285e-09-0.0006303109293089461j)
1592.787475370025j,(-2.4698571326486276e-09-0.0006278231564324342j)
1599.0706606772046j,(-6.013402346942809e-10-0.0006253572002858272j)
1605.3538459843842j,(-2.1934133638342827e-09-0.0006229102949197679j)
1611.637031291564j,(-2.2771183434119762e-09-0.0006204801634443027j)
1617.9202165987435j,(-2.2383740863033164e-09-0.0006180700282697152j)
1624.203401905923j,(-2.8484166334715944e-09-0.0006156827969153744j)
1630.4865872131027j,(-7.785147071542627e-10-0.0006133108002488448j)
1636.7697725202822j,(-2.715705483569903e-09-0.0006109530951282459j)
1643.0529578274618j,(-8.025474558492186e-10-0.0006086174279821675j)
1649.3361431346414j,(-8.68338848620778e-10-0.0006062983423729811j)
1655.619328441821j,(-3.620720171856225e-09-0.0006039990415780436j)
1661.9025137490005j,(-1.8567371487407675e-09-0.0006017156065096082j)
1668.18569905618j,(-1.7857404588395118e-09-0.0005994472440545342j)
1674.4688843633596j,(-2.9896103439287504e-09-0.0005971974886460338j)
1680.7520696705394j,(-2.8868633385535863e-09-0.000594967482699212j)
1687.035254977719j,(-1.9440676752204043e-09-0.0005927501167571952j)
1693.3184402848985j,(-1.8741994361119616e-09-0.0005905524587311651j)
1699.601625592078j,(-2.054880027042322e-09-0.0005883685128306386j)
1705.8848108992577j,(-3.038686293982443e-09-0.000586202246369797j)
1712.1679962064372j,(-3.1355993100075437e-09-0.0005840502950420663j)
1718.4511815136168j,(-1.9169685136288807e-09-0.0005819157011063837j)
1724.7343668207964j,(-3.2215036313017684e-09-0.0005797948991447665j)
1731.017552127976j,(-1.133447881017167e-09-0.0005776913069959089j)
1737.3007374351555j,(-1.369369985352848e-09-0.0005755992924999506j)
1743.5839227423353j,(6.198825923821667e-10-0.0005735273813534812j)
1749.8671080495149j,(-2.341843733229283e-09-0.0005714689122406704j)
1756.1502933566944j,(-2.122069628751037e-09-0.0005694226791126969j)
1762.433478663874j,(-2.2133597801165445e-09-0.0005673926069899694j)
1768.7166639710535j,(-8.887187675710376e-10-0.0005653776407957925j)
1774.9998492782331j,(-1.0021273008877409e-09-0.0005633781468702192j)
1781.2830345854127j,(-5.0677222382882866e-11-0.0005613901744872766j)
1787.5662198925922j,(-2.0089316157182573e-09-0.0005594173563650549j)
1793.8494051997718j,(-2.4454986070262817e-09-0.0005574560197910022j)
1800.1325905069514j,(-2.509374292639381e-09-0.0005555099963742902j)
1806.415775814131j,(-2.490115663106677e-09-0.0005535785979564468j)
1812.6989611213107j,(-1.2165076179598516e-09-0.0005516602117593631j)
1818.9821464284903j,(-1.8382278814563758e-09-0.00054975413659363j)
1825.2653317356699j,(-2.871414736802666e-10-0.000547863040943322j)
1831.5485170428494j,(-1.5007298493546333e-09-0.000545980782051563j)
1837.831702350029j,(-2.6106106528311143e-09-0.0005441156543093211j)
1844.1148876572086j,(-1.2645230413885943e-09-0.0005422605734764739j)
1850.3980729643881j,(-2.8804046549688706e-10-0.0005404188274589648j)
1856.6812582715677j,(-5.208874186308549e-10-0.0005385916743458481j)
1862.9644435787473j,(-2.9891306476045836e-09-0.0005367755356855419j)
1869.2476288859268j,(-2.1036386160659915e-09-0.0005349708759598673j)
1875.5308141931064j,(-9.36173867302507e-10-0.0005331787931648379j)
1881.8139995002862j,(-1.9741914510286324e-09-0.0005313959941936919j)
1888.0971848074657j,(-1.1448624195609674e-09-0.0005296288719312157j)
1894.3803701146453j,(-1.579388097830291e-09-0.0005278745854728834j)
1900.6635554218249j,(-2.479281817875592e-09-0.0005261291116710242j)
1906.9467407290044j,(-2.269091117573996e-09-0.0005243957286001998j)
1913.229926036184j,(-3.0779406810003574e-09-0.0005226745190778055j)
1919.5131113433636j,(-1.1502239010223543e-09-0.0005209621728855757j)
1925.7962966505431j,(-1.7978030371190904e-09-0.0005192629425449816j)
1932.0794819577227j,(-1.9866383347046843e-09-0.0005175739400008231j)
1938.3626672649023j,(-1.6096289747533331e-09-0.000515895907112409j)
1944.645852572082j,(-1.7047789778983934e-09-0.0005142287648478071j)
1950.9290378792616j,(-2.3301317540800496e-10-0.0005125729943796159j)
1957.2122231864412j,(-2.293734714894531e-09-0.000510926993717855j)
1963.4954084936207j,(-9.243563903847623e-10-0.0005092930692412091j)
1969.7785938008003j,(-2.2200292375402913e-09-0.0005076684851440748j)
1976.0617791079799j,(-8.501610051818648e-10-0.0005060543971123613j)
1982.3449644151594j,(-1.3934306121276533e-09-0.0005044498435648343j)
1988.628149722339j,(-1.0106923013519782e-09-0.0005028568436972494j)
1994.9113350295186j,(-1.7552271098102846e-10-0.000501273588554197j)
2001.1945203366981j,(-9.199396365273107e-10-0.0004996973126595156j)
2007.4777056438777j,(-7.424756311837939e-10-0.0004981340312064255j)
2013.7608909510575j,(-1.267352983568905e-09-0.0004965805193142056j)
2020.044076258237j,(-2.639547496593885e-10-0.000495035428132029j)
2026.3272615654166j,(-1.7059555664008719e-09-0.000493502553255937j)
2032.6104468725962j,(-5.542164684196582e-10-0.0004919775205401561j)
2038.8936321797758j,(-1.885968162118423e-09-0.0004904587543129294j)
2045.1768174869553j,(-1.2777920092070651e-09-0.0004889518358590529j)
2051.460002794135j,(-6.708107130331724e-10-0.000487454660964764j)
2057.7431881013144j,(-1.3343885629896185e-09-0.0004859670475108263j)
2064.0263734084942j,(-1.7203883736955626e-09-0.00048448763666720097j)
2070.3095587156736j,(-1.417525735090227e-09-0.0004830168410552037j)
2076.5927440228534j,(-1.7782665640855307e-09-0.0004815560056784412j)
2082.8759293300327j,(-1.061788298033803e-09-0.00048010315775177487j)
2089.1591146372125j,(-3.0528752572641703e-09-0.0004786592190432337j)
2095.442299944392j,(-4.820819506922108e-10-0.00047722290896354714j)
2101.7254852515716j,(-1.8905642751153436e-09-0.00047579775445064657j)
2108.008670558751j,(-1.5207013376019115e-09-0.0004743793095957794j)
2114.2918558659308j,(-1.82917827892807e-09-0.0004729689690588812j)
2120.5750411731105j,(-2.2898029713373863e-09-0.00047156748717398593j)
2126.85822648029j,(-5.753593644518499e-10-0.00047017507543619595j)
2133.1414117874697j,(-2.6735882516435995e-09-0.0004687901818411309j)
2139.424597094649j,(-2.1856490113096686e-10-0.0004674127581964165j)
2145.707782401829j,(-4.3599074452101194e-10-0.00046604441958703735j)
2151.990967709008j,(-1.3340779095009555e-09-0.00046468450818157076j)
2158.274153016188j,(-2.3987099980673486e-09-0.0004633304738864627j)
2164.5573383233673j,(-1.2005916741579876e-09-0.00046198601540763746j)
2170.840523630547j,(-1.4461908830197808e-09-0.00046064802478321376j)
2177.1237089377264j,(-4.739656363670112e-10-0.0004593189836844858j)
2183.406894244906j,(-2.5446487255638083e-09-0.00045799755637702315j)
2189.690079552086j,(-2.0959241471578372e-09-0.0004566841587799493j)
2195.9732648592653j,(-1.318327233336951e-09-0.00045537526709785923j)
2202.256450166445j,(-7.19281747824967e-10-0.00045407680268666993j)
2208.5396354736245j,(-8.08651568848402e-10-0.00045278491009404653j)
2214.8228207808042j,(-5.791319140912746e-10-0.0004515021747451844j)
2221.1060060879836j,(1.6543982630344572e-10-0.0004502239423284682j)
2227.3891913951634j,(-9.915610385857403e-10-0.0004489545500122394j)
2233.6723767023427j,(-1.4163587821227037e-09-0.000447691130198139j)
2239.9555620095225j,(-7.920060783544654e-10-0.000446434736112671j)
2246.2387473167023j,(-2.0580498028229944e-09-0.0004451868428517962j)
2252.5219326238816j,(-1.7220072324968974e-09-0.00044394548272472256j)
2258.8051179310614j,(-8.71264568471262e-10-0.0004427117060332675j)
2265.0883032382408j,(-1.3089444217859525e-09-0.00044148178388161156j)
2271.3714885454206j,(-9.493418444567624e-10-0.000440261024731637j)
2277.6546738526j,(-9.582628920586083e-10-0.0004390459302034427j)
2283.9378591597797j,(-1.9682073213439073e-09-0.0004378385360885284j)
2290.221044466959j,(-1.074250779844878e-09-0.0004366365006866436j)
2296.504229774139j,(-6.476730444323955e-10-0.00043544197872968514j)
2302.787415081318j,(-4.0542161461636727e-10-0.0004342544471440991j)
2309.070600388498j,(-2.2797258177308533e-10-0.0004330735806536571j)
2315.3537856956777j,(-8.244043212961841e-10-0.0004318975265994519j)
2321.636971002857j,(-1.1189104351447899e-09-0.00043072879400090047j)
2327.920156310037j,(-7.634991274708332e-10-0.00042956633302882456j)
2334.203341617216j,(-1.5766233073296405e-09-0.0004284097898769728j)
2340.486526924396j,(-9.733000190766615e-10-0.00042725985079356275j)
2346.7697122315753j,(-1.2399891587530914e-09-0.0004261153407056451j)
2353.052897538755j,(-1.6107344645019984e-09-0.0004249778159075098j)
2359.3360828459345j,(-1.207320412228165e-09-0.0004238465167827183j)
2365.6192681531143j,(-1.0818042448707906e-09-0.0004227200233326407j)
2371.9024534602936j,(-2.8536635119692527e-10-0.00042160082784677936j)
2378.1856387674734j,(-1.4670166570908548e-09-0.00042048646193041175j)
2384.468824074653j,(-1.0248585114597733e-09-0.00041937878960046784j)
2390.7520093818325j,(-1.4132395265483537e-09-0.0004182771609453172j)
2397.0351946890123j,(-6.334045643789098e-10-0.0004171794101160091j)
2403.3183799961917j,(-1.2473547444116667e-09-0.0004160894638548491j)
2409.6015653033714j,(-1.7989688821888208e-09-0.00041500508264543143j)
2415.884750610551j,(-2.9377019865146055e-10-0.0004139258614833444j)
2422.1679359177306j,(-1.4428295236492498e-09-0.00041285165674957724j)
2428.45112122491j,(-1.1801666339167454e-09-0.0004117844238120309j)
2434.7343065320897j,(-1.0301198538832911e-09-0.00041072145574771226j)
2441.017491839269j,(-7.019943947292933e-10-0.0004096637393883364j)
2447.300677146449j,(-1.2087354934958353e-09-0.00040861135936676337j)
2453.5838624536286j,(-2.1983534995787656e-10-0.00040756571548717513j)
2459.867047760808j,(-4.896693692936128e-10-0.0004065247895140373j)
2466.1502330679878j,(-8.406752988166173e-10-0.00040548908464101277j)
2472.433418375167j,(-9.364835289033211e-10-0.0004044586053487301j)
2478.716603682347j,(-6.95330821287356e-10-0.0004034320616028429j)
2484.999788989526j,(-1.5747761812328632e-09-0.00040241232000833433j)
2491.282974296706j,(-1.4720905207899875e-09-0.0004013989989419325j)
2497.5661596038854j,(-1.7678317652121913e-09-0.00040038789543795283j)
2503.849344911065j,(-8.298307552277294e-10-0.0003993836390108269j)
2510.1325302182445j,(-9.759631908272366e-10-0.00039838356779202584j)
2516.4157155254243j,(-1.3897774973789183e-09-0.0003973888205123428j)
2522.698900832604j,(-1.2336976810821867e-09-0.0003963990781284867j)
2528.9820861397834j,(-9.236155825500854e-10-0.000395415371528799j)
2535.265271446963j,(-1.3994683111417293e-09-0.0003944355271355386j)
2541.5484567541425j,(-6.072645510165796e-10-0.00039345952859785627j)
2547.8316420613223j,(-1.0506362897730998e-09-0.0003924897792869317j)
2554.1148273685017j,(-2.1379490438613166e-10-0.00039152464944138226j)
2560.3980126756815j,(-9.853199294244328e-10-0.00039056291944049786j)
2566.681197982861j,(-6.558349657866092e-10-0.0003896069407033907j)
2572.9643832900406j,(-1.1382051937499884e-09-0.000388655773345133j)
2579.24756859722j,(-1.6569913355995431e-09-0.0003877085269830469j)
2585.5307539043997j,(-1.6739157144955416e-09-0.00038676683612532797j)
2591.8139392115795j,(-1.040970506772138e-09-0.00038582797643025213j)
2598.097124518759j,(-8.272910204717472e-10-0.00038489555313335466j)
2604.3803098259386j,(-1.174410811802537e-09-0.00038396726125979297j)
2610.663495133118j,(-1.1127188709883567e-09-0.00038304355074620104j)
2616.9466804402978j,(-6.728399213593632e-10-0.00038212279777030374j)
2623.229865747477j,(-5.77074861701893e-10-0.0003812083857652306j)
2629.513051054657j,(-6.905387716724071e-10-0.0003802975074006244j)
2635.7962363618362j,(-1.20917823711716e-09-0.0003793908966811548j)
2642.079421669016j,(-6.487188281912294e-10-0.00037848786019745097j)
2648.362606976196j,(-9.484063045505248e-10-0.00037759052357341213j)
2654.645792283375j,(-7.062840485717392e-10-0.0003766969165765176j)
2660.928977590555j,(-7.059461421871946e-10-0.00037580835889530295j)
2667.2121628977343j,(-5.813444881759572e-10-0.00037492187130853434j)
2673.495348204914j,(-6.64109004434929e-10-0.0003740408558060057j)
2679.7785335120934j,(-9.880274638634653e-10-0.00037316452017969955j)
2686.061718819273j,(-9.191808063361406e-10-0.00037229058573893327j)
2692.3449041264525j,(-5.326942147652541e-10-0.00037142304058960574j)
2698.6280894336323j,(-6.121151011857641e-10-0.0003705585425505304j)
2704.9112747408117j,(-5.843705474600134e-10-0.0003696977982659806j)
2711.1944600479915j,(-8.894508747919793e-10-0.00036883994566137276j)
2717.4776453551713j,(-1.44627137430858e-10-0.0003679875465812619j)
2723.7608306623506j,(-6.208541460281743e-11-0.00036713857987210897j)
2730.0440159695304j,(-1.0957678626559469e-09-0.0003662929412645224j)
2736.3272012767097j,(-5.779655250099632e-10-0.0003654527185097031j)
2742.6103865838895j,(-9.709437308433495e-10-0.0003646153973557692j)
2748.893571891069j,(-8.743662732463299e-10-0.0003637818026969687j)
2755.1767571982487j,(-4.510526542807995e-10-0.0003629524430191591j)
2761.459942505428j,(-9.938731295465775e-10-0.00036212680191895674j)
2767.743127812608j,(-9.625358885814226e-10-0.0003613041923380129j)
2774.026313119787j,(-7.951780152453505e-10-0.00036048550623522655j)
2780.309498426967j,(-7.761428860235663e-10-0.0003596722016938252j)
2786.5926837341467j,(-5.011290800594374e-10-0.0003588597894260961j)
2792.875869041326j,(-5.235356753588098e-10-0.00035805309115049j)
2799.159054348506j,(-1.4043928793433935e-09-0.0003572485910784295j)
2805.442239655685j,(-4.995221306545422e-10-0.00035644882413494257j)
2811.725424962865j,(-1.3862922754572233e-09-0.00035565256434898093j)
2818.0086102700443j,(-8.632978254424015e-10-0.0003548594185514562j)
2824.291795577224j,(-9.03900049830577e-10-0.0003540702298445575j)
2830.5749808844034j,(-5.636685126728564e-10-0.00035328456652461914j)
2836.858166191583j,(-6.464339809917134e-10-0.0003525014156684176j)
2843.1413514987626j,(-1.3544227602534974e-09-0.00035172273038646117j)
2849.4245368059424j,(-9.684640664333642e-10-0.000350947413957259j)
2855.707722113122j,(-7.59414315038929e-10-0.000350174787309694j)
2861.9909074203015j,(-9.221519064391889e-10-0.000349406134655773j)
2868.2740927274813j,(-2.286965429274036e-10-0.0003486408592694921j)
2874.5572780346606j,(-3.5752580258280085e-10-0.00034787897876564615j)
2880.8404633418404j,(-1.088659949712058e-09-0.000347120868866072j)
2887.1236486490197j,(-4.1387390665184097e-10-0.0003463642082991247j)
2893.4068339561995j,(-8.624601362690703e-10-0.00034561261223003286j)
2899.690019263379j,(-5.284587135004051e-10-0.0003448634753172636j)
2905.9732045705587j,(-1.2422064168681635e-09-0.0003441178866258802j)
2912.256389877738j,(-1.0985503519060216e-09-0.00034337545610254287j)
2918.539575184918j,(-2.664247661097172e-10-0.00034263623457331813j)
2924.8227604920976j,(-4.5456472922000514e-10-0.0003419008857508266j)
2931.105945799277j,(-6.149247557595614e-10-0.00034116743387685276j)
2937.3891311064567j,(-9.039780573574837e-10-0.0003404378840398674j)
2943.672316413636j,(-1.2362697790725512e-09-0.00033971120107184784j)
2949.955501720816j,(-7.571165173692727e-10-0.0003389875958149593j)
2956.238687027995j,(-1.0442786284149064e-09-0.00033826657146123845j)
2962.521872335175j,(-7.310685271858796e-10-0.00033754951271276854j)
2968.8050576423543j,(-1.0835138640347769e-09-0.0003368342873404406j)
2975.088242949534j,(-3.344890304128116e-10-0.00033612332278509446j)
2981.3714282567134j,(-7.303060934953837e-10-0.0003354158885476466j)
2987.6546135638932j,(-7.920209089682874e-10-0.00033471010376917435j)
2993.937798871073j,(-7.701013211345055e-10-0.00033400698942642894j)
3000.2209841782524j,(-9.798447648517988e-10-0.00033330801227189215j)
3006.504169485432j,(-9.88549851977392e-10-0.00033261161614173395j)
3012.7873547926115j,(-4.893099565561761e-10-0.0003319176651547749j)
3019.0705400997913j,(-7.073853991509461e-10-0.00033122700858139175j)
3025.3537254069706j,(-7.991154414982752e-10-0.0003305380081128087j)
3031.6369107141504j,(-5.093966564599987e-10-0.0003298538345210422j)
3037.9200960213298j,(-1.1215600546496203e-09-0.00032917248684049963j)
3044.2032813285095j,(-9.650887388428169e-11-0.00032849335344507905j)
3050.4864666356893j,(-5.79126012160078e-10-0.0003278168110786722j)
3056.7696519428687j,(-8.773860025220979e-10-0.00032714171570647047j)
3063.0528372500485j,(-3.3473010645532197e-10-0.00032647069808474706j)
3069.336022557228j,(-8.298348251396982e-10-0.00032580213792387445j)
3075.6192078644076j,(-9.310909190212486e-10-0.00032513664266221035j)
3081.902393171587j,(-1.161878662399001e-10-0.00032447383993138007j)
3088.1855784787667j,(-1.3329040093925964e-10-0.0003238139809382713j)
3094.468763785946j,(-8.014707555397307e-10-0.0003231565754211702j)
3100.751949093126j,(-7.542725901046564e-10-0.00032250141192812946j)
3107.035134400305j,(-4.2757573334237153e-10-0.0003218492896722089j)
3113.318319707485j,(-3.853294578198753e-10-0.0003211994178848794j)
3119.601505014665j,(-5.439760338127868e-10-0.000320553065138027j)
3125.884690321844j,(-8.063463411405404e-10-0.00031990847643391395j)
3132.167875629024j,(-6.679166607793071e-10-0.0003192669284648618j)
3138.4510609362032j,(-7.407447538646519e-10-0.00031862834891394136j)
3144.734246243383j,(-4.2489736349234215e-10-0.0003179911925464254j)
3151.0174315505624j,(-2.445754527451566e-10-0.0003173570024617762j)
3157.300616857742j,(-1.2017662474740707e-09-0.0003167259123394063j)
3163.5838021649215j,(-1.9164050993095665e-10-0.0003160971266605848j)
3169.8669874721013j,(-7.319766208708494e-10-0.0003154697745706449j)
3176.1501727792806j,(-1.037910575188889e-09-0.00031484546485660315j)
3182.4333580864604j,(8.377515297878078e-11-0.00031422454771863834j)
3188.71654339364j,(-5.667037406210961e-10-0.0003136044143139369j)
3194.9997287008196j,(-6.573843553653781e-10-0.00031298822229939313j)
3201.2829140079994j,(-6.673942299713638e-10-0.00031237368449473597j)
3207.5660993151787j,(-7.509302179005657e-10-0.00031176217229628633j)
3213.8492846223585j,(-8.586868709077755e-10-0.00031115289858791125j)
3220.132469929538j,(-2.3244475481048508e-10-0.0003105455216447058j)
3226.4156552367176j,(-1.2147073592340482e-09-0.0003099408530921015j)
3232.698840543897j,(-8.040426027479133e-10-0.0003093386273658453j)
3238.9820258510767j,(-6.245742101529285e-10-0.000308738753187717j)
3245.265211158256j,(-6.762311019673673e-10-0.0003081405390663906j)
3251.548396465436j,(-4.714494787921374e-10-0.00030754494470112823j)
3257.8315817726157j,(-4.569450039007742e-10-0.00030695213548958335j)
3264.114767079795j,(-9.176649162004161e-10-0.00030636100372828364j)
3270.397952386975j,(-7.269335773160553e-10-0.00030577249101230975j)
3276.681137694154j,(-2.4618233146548804e-10-0.00030518631607701654j)
3282.964323001334j,(-7.668844672340834e-10-0.00030460245395417103j)
3289.2475083085133j,(-4.740283548893293e-10-0.0003040196992946971j)
3295.530693615693j,(-9.8696819979735e-10-0.00030344084958780753j)
3301.8138789228724j,(-5.647950158624657e-10-0.000302863291812351j)
3308.097064230052j,(-8.688027635485273e-10-0.0003022883324351752j)
3314.3802495372315j,(-8.654502478896963e-10-0.000301715353834731j)
3320.6634348444113j,(-5.290931228834478e-10-0.00030114389808383443j)
3326.946620151591j,(-3.4249013993598256e-10-0.0003005755592965009j)
3333.2298054587704j,(-2.685158926749712e-10-0.00030000873977660975j)
3339.5129907659502j,(-6.707458068232249e-10-0.0002994438025315923j)
3345.7961760731296j,(-7.532069193868199e-10-0.000298881768329126j)
3352.0793613803094j,(-1.0107181626899747e-09-0.0002983219920005234j)
3358.3625466874887j,(-4.810902188011561e-10-0.0002977633813690105j)
3364.6457319946685j,(-6.144899412594365e-10-0.00029720755373989374j)
3370.928917301848j,(-5.379168925695093e-10-0.0002966533554422776j)
3377.2121026090276j,(-4.5430348203130254e-10-0.0002961012956016992j)
3383.495287916207j,(-5.883734842302536e-10-0.00029555165404979774j)
3389.7784732233868j,(-8.952006925679805e-10-0.0002950042530901343j)
3396.0616585305665j,(-6.690964099989341e-10-0.0002944577982716201j)
3402.344843837746j,(-4.4170653287694846e-10-0.0002939142934940552j)
3408.6280291449257j,(-8.570220816339972e-10-0.0002933725858526135j)
3414.911214452105j,(-3.102332741142715e-10-0.0002928328108153111j)
3421.194399759285j,(-7.172552010748904e-10-0.00029229469965412816j)
3427.477585066464j,(-3.643212579706704e-10-0.00029175946345849234j)
3433.760770373644j,(-8.486074290873449e-10-0.00029122547456809315j)
3440.0439556808233j,(1.832922510411685e-10-0.00029069379087764974j)
3446.327140988003j,(-7.687003900483941e-10-0.0002901635825135627j)
3452.610326295183j,(-8.862807715970295e-10-0.00028963550066888087j)
