iw_n,G_iw_n
179.3849405199772j,(1.414772831153959e-09-0.005573518780398855j)
180.01325905069513j,(2.4462482181887584e-09-0.0055540725919231955j)
180.6415775814131j,(2.2031729084891144e-09-0.005534761377397841j)
181.26989611213108j,(2.6254116100256334e-09-0.005515586616318822j)
181.89821464284904j,(2.613527876152663e-09-0.005496541275985919j)
182.52653317356697j,(1.817945445350247e-09-0.005477630847797482j)
183.15485170428494j,(-8.95907540875224e-10-0.005458845871917319j)
183.7831702350029j,(1.3758736615764306e-09-0.005440192788230436j)
184.41148876572086j,(9.232353865771396e-11-0.0054216596449276665j)
185.03980729643882j,(-3.1964764250192456e-10-0.005403258027318125j)
185.66812582715676j,(9.78915484932624e-10-0.005384982608961308j)
186.29644435787472j,(1.1107663228575873e-09-0.005366827644410378j)
186.92476288859268j,(9.028139287549352e-10-0.005348791949220315j)
187.55308141931064j,(-3.74829175214962e-10-0.005330881036462685j)
188.1813999500286j,(4.402211543977418e-10-0.005313087590892305j)
188.80971848074657j,(2.0348455388808315e-09-0.005295410222495551j)
189.43803701146453j,(9.419204115111349e-10-0.005277855763467739j)
190.0663555421825j,(1.5148488442304424e-09-0.005260413569802224j)
190.69467407290045j,(6.382895505212116e-10-0.005243090140462006j)
191.3229926036184j,(5.889659265802448e-10-0.0052258742268125056j)
191.95131113433635j,(4.877354286343526e-10-0.005208776335700633j)
192.5796296650543j,(3.017491285791448e-10-0.00519178519893145j)
193.20794819577227j,(5.881465128039419e-10-0.005174907157569184j)
193.83626672649024j,(1.1346670308954139e-09-0.005158139720888245j)
194.4645852572082j,(1.0625138394697926e-09-0.0051414774392441525j)
195.09290378792616j,(2.534365255591121e-10-0.005124925688549238j)
195.72122231864412j,(2.446784075939824e-10-0.00510847602806359j)
196.34954084936209j,(1.5808392006636905e-09-0.00509213399366014j)
196.97785938008002j,(5.120815952106187e-10-0.005075896311300408j)
197.60617791079798j,(1.7654995379920676e-09-0.005059761849719482j)
198.23449644151594j,(5.877107389790544e-10-0.005043729227416193j)
198.8628149722339j,(6.285341252700726e-10-0.0050277972786814265j)
199.49113350295187j,(3.9891027053321425e-10-0.005011965824934645j)
200.1194520336698j,(-6.723354577274537e-10-0.0049962365955346305j)
200.74777056438776j,(-6.475871016749923e-10-0.004980599595474107j)
201.37608909510575j,(-1.9098660357968193e-11-0.004965063447316156j)
202.00440762582372j,(1.3294103173882794e-09-0.004949625426205473j)
202.63272615654165j,(5.9100296625938e-10-0.004934280276889449j)
203.2610446872596j,(-1.0089019203422672e-09-0.004919032565008294j)
203.88936321797758j,(2.1142264783979312e-10-0.004903881069777253j)
204.51768174869554j,(-5.774687095495254e-10-0.004888821561819342j)
205.1460002794135j,(-5.956118773004794e-11-0.004873851637505006j)
205.77431881013143j,(7.956196254002985e-10-0.004858973636093647j)
206.40263734084942j,(5.703357857399084e-10-0.00484418573717472j)
207.03095587156736j,(9.3659508557167e-10-0.004829491651222219j)
207.65927440228535j,(-4.357660557490739e-10-0.0048148819406463005j)
208.28759293300328j,(6.806878236832139e-10-0.004800361514641871j)
208.91591146372124j,(2.414114184153391e-10-0.004785930527863231j)
209.54422999443918j,(1.0807580768714965e-09-0.004771581180370191j)
210.17254852515717j,(-8.147477122930162e-10-0.004757325684622078j)
210.8008670558751j,(-2.8186749810023374e-10-0.004743148316080922j)
211.42918558659306j,(-7.065042675862721e-10-0.004729056459773893j)
212.05750411731105j,(4.624995253775248e-10-0.004715046933824363j)
212.685822648029j,(1.1848689895816645e-09-0.004701124018345485j)
213.31414117874698j,(3.4688119464342983e-10-0.004687280225678573j)
213.9424597094649j,(9.79140756053855e-10-0.004673515816630268j)
214.57077824018288j,(1.872136572385015e-09-0.004659834849471493j)
215.1990967709008j,(2.363662877836708e-09-0.004646232924970878j)
215.8274153016188j,(2.8303486186915044e-09-0.004632709625227839j)
216.45573383233673j,(1.5827168087221054e-09-0.0046192681267920414j)
217.0840523630547j,(1.640240587810055e-09-0.004605902667734586j)
217.71237089377263j,(1.060065008221598e-09-0.004592611866038987j)
218.34068942449062j,(6.5035713874349e-10-0.004579400137816266j)
218.9690079552086j,(7.336695534318138e-10-0.004566262357964373j)
219.59732648592654j,(9.121875832982351e-10-0.004553201455278582j)
220.2256450166445j,(8.872810118300485e-10-0.0045402140052995974j)
220.85396354736244j,(1.1496917971989983e-10-0.004527298365368951j)
221.48228207808043j,(6.175526996827451e-10-0.004514459315553889j)
222.11060060879836j,(8.455793495490458e-10-0.004501692478157676j)
222.73891913951633j,(6.598382824028622e-10-0.004488997012901723j)
223.36723767023426j,(8.841723937522699e-10-0.0044763739153482925j)
223.99555620095225j,(7.725923615058731e-10-0.004463819134367828j)
224.62387473167024j,(1.012910009965681e-09-0.004451336805637916j)
225.25219326238818j,(1.264476526831811e-09-0.004438923365111238j)
225.88051179310614j,(9.225686603081428e-10-0.004426579329733378j)
226.50883032382407j,(1.4342825904193178e-09-0.00441430283105118j)
227.13714885454206j,(1.3124345088873497e-10-0.004402092351063654j)
227.76546738526j,(6.263569035446833e-10-0.0043899520474300876j)
228.39378591597796j,(4.0365963696817283e-10-0.0043778779071793495j)
229.0221044466959j,(-1.7621099851941305e-10-0.00436587121525678j)
229.65042297741388j,(4.017585364566736e-10-0.004353928064955319j)
230.27874150813182j,(4.057823882861862e-10-0.004342050856978737j)
230.9070600388498j,(5.867290482081032e-10-0.0043302400340975425j)
231.53537856956777j,(1.5397412184295426e-10-0.004318492845231232j)
232.1636971002857j,(9.094963279070625e-10-0.004306807075929698j)
232.7920156310037j,(3.7734903466825755e-10-0.004295186265855491j)
233.42033416172163j,(4.979188945754177e-10-0.004283628824753874j)
234.0486526924396j,(4.0959412868838284e-10-0.004272129918870911j)
234.67697122315752j,(-7.94866692167606e-10-0.004260695597387482j)
235.3052897538755j,(4.344309312711993e-10-0.0042493212789340715j)
235.93360828459345j,(7.692991870983469e-10-0.004238007076878091j)
236.56192681531144j,(-4.0900943307841713e-10-0.004226752122104192j)
237.19024534602937j,(-1.5484843517903745e-10-0.004215558315747071j)
237.81856387674733j,(-3.4506031062325007e-10-0.004204424159394743j)
238.44688240746532j,(4.6042746942090826e-10-0.0041933459100974j)
239.07520093818326j,(2.494948365738875e-10-0.004182328743239646j)
239.70351946890122j,(3.326893444639485e-10-0.004171368941192222j)
240.33183799961915j,(-3.317493819008651e-11-0.004160466081753031j)
240.96015653033714j,(6.979070612499305e-10-0.004149617336883743j)
241.58847506105508j,(-2.51009179768682e-10-0.004138829221394945j)
242.21679359177307j,(4.927294528446659e-10-0.004128093785321104j)
242.845112122491j,(7.804162049759407e-11-0.0041174163620188746j)
243.47343065320896j,(1.08579766629035e-09-0.004106792453209529j)
244.1017491839269j,(8.98132366017568e-10-0.004096223640269595j)
244.7300677146449j,(7.714904074046576e-10-0.004085707678971015j)
245.35838624536285j,(7.673959441414848e-10-0.00407524749954962j)
245.98670477608078j,(4.251436138854277e-10-0.004064841355916314j)
246.61502330679878j,(2.1038612341527936e-10-0.004054487035942996j)
247.2433418375167j,(-6.225849442586958e-10-0.0040441864448300825j)
247.8716603682347j,(3.026430071404123e-10-0.004033937150529291j)
248.49997889895263j,(-1.180703819015829e-10-0.004023741232896394j)
249.1282974296706j,(2.676410276093024e-11-0.004013594569175191j)
249.75661596038853j,(1.1203614112067321e-10-0.004003499406571142j)
250.38493449110652j,(7.484933003884819e-10-0.003993453522510663j)
251.01325302182445j,(7.175444791096917e-11-0.003983461119087828j)
251.64157155254242j,(-3.905754250836831e-10-0.003973515312406508j)
252.2698900832604j,(-1.1749490747280587e-09-0.00396362102462628j)
252.89820861397834j,(1.8629870016295444e-10-0.003953774838182228j)
253.52652714469633j,(3.060059384586683e-10-0.0039439778451919715j)
254.15484567541426j,(-2.432364988896214e-10-0.003934228367161299j)
254.78316420613223j,(-1.0694604417760141e-10-0.003924527525756538j)
255.41148273685016j,(-1.2425611681453535e-10-0.003914876456025673j)
256.0398012675681j,(8.956762651313773e-10-0.003905271568755016j)
256.66811979828606j,(3.5902103670442915e-10-0.003895712684671368j)
257.29643832900405j,(-4.77410737189045e-10-0.003886200877847769j)
257.924756859722j,(-2.6972459777580893e-10-0.0038767351286925255j)
258.55307539044j,(2.488116984682157e-10-0.0038673158733052715j)
259.18139392115796j,(2.471274600349522e-10-0.0038579433351196364j)
259.8097124518759j,(-5.771053037229822e-10-0.0038486146406962493j)
260.4380309825939j,(-4.296702744441573e-10-0.0038393315403434927j)
261.0663495133118j,(1.1790570208531543e-10-0.003830093308501772j)
261.69466804402975j,(3.1796504693570266e-10-0.0038208993755063955j)
262.3229865747477j,(-4.7749058631354626e-11-0.00381174972649905j)
262.9513051054657j,(8.6125802496773e-10-0.003802641936381458j)
263.5796236361836j,(-1.7117250946026114e-10-0.00379357858782052j)
264.2079421669016j,(1.703276795488836e-09-0.0037845587915252884j)
264.8362606976196j,(9.285818382407796e-10-0.0037755811510717867j)
265.4645792283375j,(-3.111653069585612e-11-0.003766647707399815j)
266.0928977590555j,(-6.670314234469045e-10-0.003757754561548902j)
266.72121628977345j,(1.6100518717751626e-10-0.0037489040007948776j)
267.3495348204914j,(4.96750468878811e-10-0.0037400966764972073j)
267.9778533512093j,(1.0768381090867556e-09-0.003731329293453922j)
268.6061718819273j,(8.684587044294821e-10-0.003722602820838346j)
269.23449041264524j,(6.754858251263624e-10-0.0037139174330975684j)
269.86280894336323j,(1.8996790640224029e-10-0.003705270064645666j)
270.49112747408117j,(8.08339459660916e-10-0.0036966631950059122j)
271.11944600479916j,(9.168389307277373e-10-0.003688096336335335j)
271.74776453551715j,(-1.0575764545337729e-12-0.0036795713531036227j)
272.3760830662351j,(-2.0455180294306942e-10-0.0036710842839222696j)
273.004401596953j,(-6.810216429979309e-12-0.003662637279529507j)
273.63272012767095j,(2.1536048115508694e-10-0.0036542290965098758j)
274.26103865838894j,(3.212586647667318e-10-0.003645858048552006j)
274.8893571891069j,(-1.2424846071268395e-10-0.0036375270883043072j)
275.51767571982487j,(4.918251893031314e-10-0.0036292339477360025j)
276.1459942505428j,(1.8878319587528934e-10-0.0036209770738432987j)
276.7743127812608j,(3.312305360161948e-10-0.0036127581339931046j)
277.4026313119787j,(1.8360752411325968e-10-0.0036045768641781847j)
278.0309498426967j,(6.423559628540796e-12-0.003596432360106032j)
278.65926837341465j,(5.97571080671548e-10-0.0035883248268217412j)
279.2875869041326j,(7.526487971220312e-10-0.0035802538491032246j)
279.9159054348506j,(7.777459100796205e-10-0.0035722170271734995j)
280.5442239655685j,(4.204170123588447e-11-0.0035642179839118263j)
281.1725424962865j,(-3.7720172243436407e-10-0.003556255459498506j)
281.80086102700443j,(6.265541813712815e-10-0.003548327306563116j)
282.4291795577224j,(8.405705753537885e-10-0.003540434723197242j)
283.05749808844035j,(6.228221084864535e-10-0.0035325770133795647j)
283.68581661915835j,(1.008508090995312e-09-0.003524754860817298j)
284.3141351498763j,(1.060490439918062e-09-0.0035169652721943243j)
284.9424536805942j,(-2.560599581462662e-11-0.0035092114913769616j)
285.5707722113122j,(3.245193984709521e-10-0.00350149223330534j)
286.19909074203014j,(7.726347542013317e-11-0.0034938060990425917j)
286.8274092727481j,(4.807465169114069e-10-0.0034861540670427568j)
287.45572780346606j,(-3.728114506184154e-10-0.0034785352057428386j)
288.08404633418405j,(-6.142095221525112e-11-0.0034709483802760916j)
288.712364864902j,(-1.764794123957474e-10-0.003463396940417357j)
289.34068339562j,(3.3984463911766916e-10-0.003455876495299646j)
289.9690019263379j,(-8.438774169151411e-11-0.003448389131730377j)
290.59732045705584j,(8.877923541671539e-10-0.0034409336815188853j)
291.2256389877738j,(5.793050655276653e-10-0.0034335116650840397j)
291.85395751849177j,(4.903890977399053e-10-0.003426121061701772j)
292.48227604920976j,(3.149763870245171e-10-0.0034187618158418483j)
293.1105945799277j,(1.8888728876224212e-10-0.00341143406654881j)
293.7389131106457j,(3.074454649042349e-10-0.0034041379819737434j)
294.3672316413636j,(8.142682334077383e-10-0.0033968734917828917j)
294.9955501720816j,(7.356259050275299e-10-0.003389639690771453j)
295.62386870279954j,(-3.371556460470424e-10-0.0033824359869122893j)
296.2521872335175j,(1.5254300690179087e-10-0.003375263269490541j)
296.8805057642354j,(-4.946955175991257e-12-0.0033681212737772994j)
297.5088242949534j,(3.909691415813065e-10-0.003361008017887095j)
298.13714282567133j,(8.269662330995513e-10-0.0033539264253348955j)
298.7654613563893j,(7.166244538085576e-10-0.0033468742867143624j)
299.3937798871073j,(1.192109149791688e-09-0.0033398514682689046j)
300.02209841782525j,(9.414876579620484e-10-0.0033328565729221103j)
300.65041694854324j,(1.0091583611627415e-09-0.0033258916126832215j)
301.2787354792612j,(5.527470083365533e-10-0.003318958575837927j)
301.9070540099791j,(9.327936433859155e-10-0.0033120521448247774j)
302.53537254069704j,(6.719349643600621e-10-0.003305175306490402j)
303.16369107141503j,(4.691679253234809e-10-0.003298325294750803j)
303.79200960213296j,(5.348126655937236e-11-0.003291503240815688j)
304.42032813285095j,(4.93019627906093e-10-0.0032847120305593597j)
305.04864666356895j,(5.059016159062124e-10-0.0032779469569462465j)
305.6769651942869j,(1.5402927292698164e-10-0.0032712100241766326j)
306.30528372500487j,(6.024309899619155e-10-0.003264500924507074j)
306.9336022557228j,(3.542426360500329e-10-0.0032578187772539916j)
307.56192078644074j,(1.7792601632174451e-10-0.003251164798145997j)
308.19023931715867j,(-6.866123887574915e-11-0.003244537129327088j)
308.81855784787666j,(2.606172356821974e-10-0.0032379358212285096j)
309.4468763785946j,(-2.5204328538220944e-10-0.0032313625292829974j)
310.0751949093126j,(2.5169148230385405e-10-0.0032248163546435547j)
310.7035134400305j,(3.839543806506215e-10-0.003218295841350109j)
311.3318319707485j,(-1.0999013376467532e-10-0.0032118021694267467j)
311.9601505014665j,(-4.3568834492049754e-10-0.0032053324934668234j)
312.58846903218443j,(-3.137606884239411e-10-0.003198891119418142j)
313.21678756290237j,(7.55371050177952e-11-0.0031924737641129083j)
313.8451060936203j,(1.8496619171198073e-10-0.003186083850555752j)
314.4734246243383j,(1.7327096856779725e-10-0.003179719231716968j)
315.1017431550562j,(1.5223387852510798e-10-0.0031733798315127836j)
315.7300616857742j,(1.0753755951421121e-10-0.003167065505977549j)
316.35838021649215j,(2.570383925374533e-11-0.003160775572586142j)
316.98669874721014j,(-1.7452077007383024e-10-0.0031545112567866293j)
317.6150172779281j,(-1.9495254240377254e-10-0.0031482716476935024j)
318.24333580864607j,(2.727475159870584e-11-0.003142056230291256j)
318.871654339364j,(9.671447299242635e-11-0.003135866342369391j)
319.49997287008193j,(5.993986472820566e-10-0.003129699763226253j)
320.1282914007999j,(1.023222889128865e-09-0.0031235573465557246j)
320.75660993151786j,(5.682866181462677e-10-0.003117438878308363j)
321.38492846223585j,(5.093705618027913e-10-0.003111345088381999j)
322.0132469929538j,(5.659904436056186e-10-0.0031052741868925573j)
322.6415655236718j,(-2.640583295092515e-10-0.003099228053726422j)
323.2698840543897j,(2.6467523801119223e-10-0.0030932043476670844j)
323.8982025851077j,(8.011262072057674e-10-0.0030872059002736893j)
324.52652111582563j,(5.587675254070896e-10-0.0030812288349424135j)
325.15483964654356j,(1.0170091087684006e-09-0.0030752767345231177j)
325.78315817726156j,(4.051119811128601e-10-0.00306934607175346j)
326.4114767079795j,(1.2773123615483797e-09-0.0030634393227768827j)
327.0397952386975j,(7.584977865569123e-10-0.0030575545419008433j)
327.6681137694154j,(2.801919012705806e-10-0.003051692523547277j)
328.2964323001334j,(8.924522686350344e-10-0.003045851479003528j)
328.92475083085134j,(6.410517670323363e-10-0.0030400333779326836j)
329.5530693615693j,(1.0683479286419023e-10-0.0030342380964438155j)
330.18138789228726j,(5.55138185633693e-10-0.0030284638105900073j)
330.8097064230052j,(2.1354546189377675e-10-0.003022713307089586j)
331.43802495372313j,(-1.6077192450587283e-10-0.0030169838183064963j)
332.0663434844411j,(-1.4872996973893077e-10-0.0030112760284882875j)
332.6946620151591j,(2.614367274214087e-10-0.0030055886434082963j)
333.32298054587704j,(6.110893379294405e-11-0.0029999248744057125j)
333.95129907659503j,(2.021841708181821e-11-0.0029942804302504535j)
334.57961760731297j,(4.393234710877444e-10-0.0029886581833874835j)
335.20793613803096j,(3.6422892663082784e-10-0.0029830575396474785j)
335.8362546687489j,(3.5169430893934e-10-0.002977478316554391j)
336.4645731994668j,(-6.732302626970742e-11-0.0029719179513602737j)
337.09289173018476j,(1.374815559602955e-10-0.0029663793827289027j)
337.72121026090275j,(1.0402929012004856e-10-0.0029608608421935003j)
338.3495287916207j,(1.1287285706749771e-10-0.002955363598919203j)
338.9778473223387j,(2.2433518821745354e-10-0.0029498858835372383j)
339.60616585305667j,(2.8538225808208366e-10-0.0029444284255750407j)
340.2344843837746j,(-7.821360996732914e-11-0.0029389907530670356j)
340.8628029144926j,(2.09428912649801e-10-0.0029335741315222852j)
341.4911214452105j,(3.2926976241910046e-10-0.0029281781258145853j)
342.11943997592846j,(5.344297037957473e-10-0.0029228010512914945j)
342.7477585066464j,(2.9770719218042637e-10-0.002917442339037j)
343.3760770373644j,(3.6276150326406013e-10-0.002912105343890429j)
344.0043955680823j,(3.079944321003962e-10-0.002906786233344741j)
344.6327140988003j,(-5.3333911421445524e-11-0.002901487449949155j)
345.2610326295183j,(3.842578880926064e-10-0.0028962082684226864j)
