iw_n,G_iw_n
793.2521450314227j,(-1.1287388929627225e-06-0.0012605388139039432j)
796.3937376850125j,(-1.1182184192130213e-06-0.0012555635262286537j)
799.5353303386023j,(-1.1284867037191069e-06-0.001250629337406101j)
802.6769229921921j,(-1.10374573029046e-06-0.0012457346039790223j)
805.818515645782j,(-1.0908132128725785e-06-0.001240875557867573j)
808.9601082993718j,(-1.0917221810457075e-06-0.0012360647537322713j)
812.1017009529616j,(-1.0769475543243742e-06-0.0012312933877491675j)
815.2432936065513j,(-1.08310188662268e-06-0.0012265472156890802j)
818.3848862601411j,(-1.062150773121164e-06-0.001221829594537431j)
821.5264789137309j,(-1.0503821571330188e-06-0.0012171627455822575j)
824.6680715673207j,(-1.0409188871302485e-06-0.001212530260747266j)
827.8096642209105j,(-1.0491986207643167e-06-0.0012079415621717331j)
830.9512568745002j,(-1.0351950502698188e-06-0.0012033487199930384j)
834.09284952809j,(-1.0069696468549718e-06-0.0011988261701288306j)
837.2344421816798j,(-1.0099927053086442e-06-0.001194330648093207j)
840.3760348352697j,(-1.0061146218375195e-06-0.0011898680990216073j)
843.5176274888595j,(-1.011682191385233e-06-0.001185428360470416j)
846.6592201424493j,(-9.809794458273812e-07-0.0011810440968537325j)
849.800812796039j,(-9.773701142588376e-07-0.0011766744729560371j)
852.9424054496288j,(-9.5768809005923e-07-0.0011723398750900804j)
856.0839981032186j,(-9.680385459417264e-07-0.001168038236737894j)
859.2255907568084j,(-9.634270920796355e-07-0.0011637552655023797j)
862.3671834103982j,(-9.480836928280793e-07-0.0011595320015986743j)
865.508776063988j,(-9.530425133882487e-07-0.0011553129181851125j)
868.6503687175777j,(-9.416901775167463e-07-0.0011511214984641371j)
871.7919613711676j,(-9.27498090842057e-07-0.001146988535753961j)
874.9335540247574j,(-9.379802538533685e-07-0.001142864263329818j)
878.0751466783472j,(-9.172884538731169e-07-0.001138780233765781j)
881.216739331937j,(-9.154668523941056e-07-0.0011347201033242167j)
884.3583319855268j,(-9.08736422149972e-07-0.0011306899295211326j)
887.4999246391166j,(-8.978108188672051e-07-0.0011266995513691607j)
890.6415172927063j,(-8.959369325700431e-07-0.001122728511949834j)
893.7831099462961j,(-8.932410270764293e-07-0.0011187798188189882j)
896.9247025998859j,(-8.864194364027696e-07-0.0011148675375449331j)
900.0662952534757j,(-8.819561650706905e-07-0.0011109601377669563j)
903.2078879070655j,(-8.702423826771382e-07-0.0011071067051567297j)
906.3494805606554j,(-8.684680617080763e-07-0.0011032671944556302j)
909.4910732142451j,(-8.709310923247642e-07-0.0010994433041624715j)
912.6326658678349j,(-8.399484753148514e-07-0.001095681698523578j)
915.7742585214247j,(-8.558541525225027e-07-0.0010919257340026177j)
918.9158511750145j,(-8.394040613657385e-07-0.001088181295222202j)
922.0574438286043j,(-8.20491670949703e-07-0.0010844763393984649j)
925.1990364821941j,(-8.402774898737861e-07-0.0010807885691576109j)
928.3406291357838j,(-8.239839222534024e-07-0.001077114517084029j)
931.4822217893736j,(-8.124053797301485e-07-0.0010735024493915826j)
934.6238144429634j,(-8.183923238235411e-07-0.0010698906982049684j)
937.7654070965532j,(-8.131027138985783e-07-0.0010663100187968898j)
940.9069997501431j,(-8.121680039966367e-07-0.0010627447558710515j)
944.0485924037329j,(-7.88718463849812e-07-0.001059213159684202j)
947.1901850573227j,(-7.924263653641233e-07-0.0010557049758666308j)
950.3317777109124j,(-7.873564282479678e-07-0.0010522114486013357j)
953.4733703645022j,(-7.829417390799911e-07-0.0010487439408740223j)
956.614963018092j,(-7.710588982952282e-07-0.0010452947254873182j)
959.7565556716818j,(-7.713649009517723e-07-0.0010418822589329424j)
962.8981483252716j,(-7.664402716209993e-07-0.001038481639620342j)
966.0397409788613j,(-7.571297674664257e-07-0.0010351009415349366j)
969.1813336324511j,(-7.498084459457166e-07-0.0010317478573215822j)
972.322926286041j,(-7.524810328298268e-07-0.0010284080338973198j)
975.4645189396308j,(-7.43329407471864e-07-0.0010251006163133688j)
978.6061115932206j,(-7.439574085743231e-07-0.0010218147357016856j)
981.7477042468104j,(-7.336673279036847e-07-0.0010185436644719423j)
984.8892969004002j,(-7.318549556049427e-07-0.001015291381419451j)
988.0308895539899j,(-7.249206024979358e-07-0.0010120676799830737j)
991.1724822075797j,(-7.23061625387717e-07-0.0010088575664884535j)
994.3140748611695j,(-7.19804661041066e-07-0.0010056612960684152j)
997.4556675147593j,(-7.062049302453366e-07-0.0010024956810510636j)
1000.5972601683491j,(-7.070074670810594e-07-0.000999355593536056j)
1003.7388528219388j,(-7.021428459082045e-07-0.0009962300568687327j)
1006.8804454755287j,(-7.014944605667076e-07-0.00099311762349611j)
1010.0220381291185j,(-6.883715256998275e-07-0.0009900323773259214j)
1013.1636307827083j,(-6.967951331926802e-07-0.0009869699019076173j)
1016.3052234362981j,(-6.996172419833212e-07-0.000983909409281421j)
1019.4468160898879j,(-6.821244195439527e-07-0.0009808768724564685j)
1022.5884087434777j,(-6.749461462525937e-07-0.000977867488616854j)
1025.7300013970676j,(-6.756968351715965e-07-0.0009748715412058538j)
1028.8715940506572j,(-6.690700518392557e-07-0.0009718872834633808j)
1032.0131867042471j,(-6.667407275500945e-07-0.0009689369703226674j)
1035.1547793578368j,(-6.569355078154803e-07-0.000965992709512031j)
1038.2963720114267j,(-6.572443234805299e-07-0.0009630702431554514j)
1041.4379646650164j,(-6.658903805017971e-07-0.0009601672632875999j)
1044.5795573186062j,(-6.53966940448866e-07-0.0009572749917077022j)
1047.721149972196j,(-6.391260949446328e-07-0.0009544104239574266j)
1050.8627426257858j,(-6.35764376036766e-07-0.0009515600843294256j)
1054.0043352793755j,(-6.386831134331239e-07-0.0009487189437269663j)
1057.1459279329654j,(-6.298522782132718e-07-0.0009459103416463036j)
1060.2875205865553j,(-6.324435576609319e-07-0.0009431048019307604j)
1063.429113240145j,(-6.259906001292543e-07-0.0009403175584545571j)
1066.5707058937348j,(-6.217400319629693e-07-0.0009375424132060668j)
1069.7122985473245j,(-6.191178476933475e-07-0.0009348026366973094j)
1072.8538912009144j,(-6.265672119798172e-07-0.0009320570511506938j)
1075.995483854504j,(-6.137454149060597e-07-0.0009293307412366041j)
1079.137076508094j,(-6.019526226218523e-07-0.0009266263577617191j)
1082.2786691616836j,(-5.999980074249347e-07-0.0009239407355590193j)
1085.4202618152735j,(-6.028976526553243e-07-0.0009212668593491869j)
1088.5618544688632j,(-6.01753969814145e-07-0.000918606049008378j)
1091.703447122453j,(-5.889910438995259e-07-0.000915971267311059j)
1094.845039776043j,(-5.957276258194851e-07-0.000913346410611837j)
1097.9866324296327j,(-5.900478133138978e-07-0.0009107243630833558j)
1101.1282250832226j,(-5.828363382145483e-07-0.0009081325001777357j)
1104.2698177368122j,(-5.813423564314718e-07-0.0009055520686517506j)
1107.4114103904021j,(-5.797647084312527e-07-0.0009029708019369113j)
1110.5530030439918j,(-5.680069572903424e-07-0.0009004170627954508j)
1113.6945956975817j,(-5.696918813863686e-07-0.0008978791347372118j)
1116.8361883511714j,(-5.690659850043281e-07-0.000895345226128307j)
1119.9777810047613j,(-5.604867725661215e-07-0.0008928374438247075j)
1123.1193736583512j,(-5.638099965078289e-07-0.0008903452737894966j)
1126.2609663119408j,(-5.595845721405573e-07-0.0008878570056020304j)
1129.4025589655307j,(-5.582775537416957e-07-0.0008853894470943571j)
1132.5441516191204j,(-5.573493592334375e-07-0.0008829378913883446j)
1135.6857442727103j,(-5.52531193451287e-07-0.0008804862813920427j)
1138.8273369263j,(-5.460181654418648e-07-0.000878066369481754j)
1141.9689295798898j,(-5.507568356387323e-07-0.000875653125857188j)
1145.1105222334795j,(-5.456444362685841e-07-0.0008732477035690035j)
1148.2521148870694j,(-5.388675844137829e-07-0.0008708640620968355j)
1151.393707540659j,(-5.352381845935056e-07-0.000868484171035767j)
1154.535300194249j,(-5.308070731365265e-07-0.0008661184327113868j)
1157.6768928478389j,(-5.319190177318582e-07-0.0008637713694183787j)
1160.8184855014285j,(-5.27058190128007e-07-0.000861425224777577j)
1163.9600781550184j,(-5.244529562478806e-07-0.0008591093542273748j)
1167.101670808608j,(-5.2676132101634e-07-0.0008567973837506437j)
1170.243263462198j,(-5.234238973107795e-07-0.0008544963816295739j)
1173.3848561157877j,(-5.178205243168699e-07-0.0008522048257810156j)
1176.5264487693776j,(-5.071141437958388e-07-0.0008499364527815807j)
1179.6680414229672j,(-5.165876480054893e-07-0.0008476746069802633j)
1182.8096340765571j,(-5.102425325021005e-07-0.0008454122269255772j)
1185.9512267301468j,(-5.021159498251454e-07-0.0008431764236617656j)
1189.0928193837367j,(-5.005190928843357e-07-0.0008409446200481117j)
1192.2344120373266j,(-4.951313748564024e-07-0.00083873322922475j)
1195.3760046909163j,(-4.991120323549427e-07-0.0008365318264710101j)
1198.5175973445062j,(-4.953744777998122e-07-0.0008343354620814144j)
1201.6591899980958j,(-4.889334955005318e-07-0.0008321545024321418j)
1204.8007826516857j,(-4.91845139321832e-07-0.000829984821772051j)
1207.9423753052754j,(-4.839484060978614e-07-0.000827833845856324j)
1211.0839679588653j,(-4.908834162502295e-07-0.0008256799594029212j)
1214.225560612455j,(-4.83645280302126e-07-0.0008235398496980925j)
1217.3671532660449j,(-4.806666593696629e-07-0.0008214118048291429j)
1220.5087459196345j,(-4.7528826977852565e-07-0.0008193072173157756j)
1223.6503385732244j,(-4.816020740251873e-07-0.0008172043743055802j)
1226.7919312268143j,(-4.6787760135450834e-07-0.0008151091526708044j)
1229.933523880404j,(-4.6548665164252245e-07-0.0008130285641707516j)
1233.0751165339939j,(-4.6049115839939433e-07-0.0008109589102535051j)
1236.2167091875835j,(-4.619838377285124e-07-0.0008088984293063332j)
1239.3583018411734j,(-4.6190467237713034e-07-0.0008068458375459843j)
1242.499894494763j,(-4.54702833332656e-07-0.00080480787975108j)
1245.641487148353j,(-4.592379647431208e-07-0.000802772614007321j)
1248.7830798019427j,(-4.531834131022481e-07-0.000800755760857538j)
1251.9246724555326j,(-4.5538580664966367e-07-0.0007987453218994398j)
1255.0662651091222j,(-4.4649441981605474e-07-0.0007967413197111512j)
1258.2078577627121j,(-4.5184665059836227e-07-0.0007947630635912493j)
1261.349450416302j,(-4.496326924591426e-07-0.0007927771965701412j)
1264.4910430698917j,(-4.47833157845977e-07-0.0007908034935945402j)
1267.6326357234816j,(-4.36599031807684e-07-0.0007888453025306763j)
1270.7742283770713j,(-4.4318496558198526e-07-0.0007868942202012999j)
1273.9158210306612j,(-4.3471429251589443e-07-0.0007849586651877182j)
1277.0574136842508j,(-4.3603195798275486e-07-0.0007830279872857009j)
1280.1990063378407j,(-4.405806410061422e-07-0.000781103089000613j)
1283.3405989914304j,(-4.331404639499919e-07-0.0007791929983334599j)
1286.4821916450203j,(-4.320624199867291e-07-0.0007772940063228252j)
1289.62378429861j,(-4.288466829036644e-07-0.0007753965114521156j)
1292.7653769521999j,(-4.2565709470472904e-07-0.0007735106001401476j)
1295.9069696057898j,(-4.195278547546476e-07-0.0007716386256121956j)
1299.0485622593794j,(-4.2203906677996137e-07-0.0007697694114120066j)
1302.1901549129693j,(-4.1716467109130175e-07-0.0007679179204541687j)
1305.331747566559j,(-4.19715187263538e-07-0.0007660612510011448j)
1308.4733402201489j,(-4.1624170369920474e-07-0.0007642282599168433j)
1311.6149328737386j,(-4.161982842921378e-07-0.0007623920107639495j)
1314.7565255273284j,(-4.12929213256743e-07-0.0007605727375113362j)
1317.8981181809181j,(-4.063043029875162e-07-0.0007587631979486642j)
1321.039710834508j,(-4.0449660055689944e-07-0.0007569609001049154j)
1324.181303488098j,(-4.0794097113002095e-07-0.0007551644123706983j)
1327.3228961416876j,(-4.00775032196216e-07-0.0007533756655941705j)
1330.4644887952775j,(-4.0515553926035916e-07-0.000751601312500935j)
1333.6060814488671j,(-4.0035281483054476e-07-0.000749827619429225j)
1336.747674102457j,(-3.961699982761746e-07-0.0007480642082531594j)
1339.8892667560467j,(-3.9202469232907496e-07-0.0007463097922847044j)
1343.0308594096366j,(-3.9561956292308834e-07-0.0007445673927917211j)
1346.1724520632263j,(-3.9604969480634885e-07-0.0007428207801415395j)
1349.3140447168162j,(-3.906769203042816e-07-0.0007410991256534507j)
1352.4556373704058j,(-3.9008027009611493e-07-0.0007393737534279324j)
1355.5972300239957j,(-3.875055869999311e-07-0.0007376636485597767j)
1358.7388226775856j,(-3.845978379975509e-07-0.0007359574445199927j)
1361.8804153311753j,(-3.771321559930712e-07-0.0007342598285642005j)
1365.0220079847652j,(-3.8741044119675856e-07-0.0007325759941879417j)
1368.1636006383549j,(-3.808011448502934e-07-0.0007308862967995452j)
1371.3051932919448j,(-3.7944992644498195e-07-0.0007292130629961374j)
1374.4467859455344j,(-3.7606931735522324e-07-0.0007275464551885588j)
1377.5883785991243j,(-3.699993244224903e-07-0.0007258918308684953j)
1380.729971252714j,(-3.7370286736111687e-07-0.0007242414240803748j)
1383.871563906304j,(-3.6799720868883763e-07-0.0007225924018679578j)
1387.0131565598936j,(-3.6790307127954705e-07-0.0007209562879388047j)
1390.1547492134835j,(-3.675217263802327e-07-0.0007193260977467317j)
1393.2963418670734j,(-3.639726176515934e-07-0.0007177006179300588j)
1396.437934520663j,(-3.6438623337646384e-07-0.0007160917392940631j)
1399.579527174253j,(-3.6617354904467047e-07-0.0007144842810459908j)
1402.7211198278426j,(-3.596339672223419e-07-0.00071288177430648j)
1405.8627124814325j,(-3.560626496694747e-07-0.0007112889960837701j)
1409.0043051350222j,(-3.595944660356487e-07-0.0007097084678502621j)
1412.145897788612j,(-3.522163871070763e-07-0.0007081255367375283j)
1415.2874904422017j,(-3.549620967395654e-07-0.000706554364044971j)
1418.4290830957916j,(-3.46704030547639e-07-0.0007049880985825014j)
1421.5706757493813j,(-3.514191178692432e-07-0.0007034332768672802j)
1424.7122684029712j,(-3.505629970014515e-07-0.0007018832109718418j)
1427.853861056561j,(-3.497522934530077e-07-0.0007003342962123008j)
1430.9954537101507j,(-3.471061911416284e-07-0.000698797004839413j)
1434.1370463637406j,(-3.430163040878055e-07-0.0006972698477325783j)
1437.2786390173303j,(-3.4207698766915786e-07-0.0006957422810520426j)
1440.4202316709202j,(-3.39629987100414e-07-0.0006942268905670156j)
1443.5618243245099j,(-3.422634726154559e-07-0.000692718140541465j)
1446.7034169780998j,(-3.4396691985781824e-07-0.0006912127010899205j)
1449.8450096316894j,(-3.3667218372336284e-07-0.0006897163647604643j)
1452.9866022852793j,(-3.395766445313872e-07-0.0006882242825541626j)
1456.128194938869j,(-3.382476549333837e-07-0.0006867379758718175j)
1459.269787592459j,(-3.3509804426026366e-07-0.0006852617289802124j)
1462.4113802460488j,(-3.383009866729361e-07-0.0006837910093835126j)
1465.5529728996385j,(-3.318332739347984e-07-0.0006823226562053882j)
1468.6945655532284j,(-3.2713954387724713e-07-0.0006808620534349075j)
1471.836158206818j,(-3.2489467864943575e-07-0.0006794082210987884j)
1474.977750860408j,(-3.23454122980491e-07-0.0006779587095464522j)
1478.1193435139976j,(-3.2176776870246656e-07-0.0006765189515136004j)
1481.2609361675875j,(-3.222735327552133e-07-0.000675090531182874j)
1484.4025288211772j,(-3.2224730031213356e-07-0.0006736563823101396j)
1487.544121474767j,(-3.19253502861483e-07-0.0006722362354654056j)
1490.6857141283567j,(-3.199739376547102e-07-0.0006708170039340976j)
1493.8273067819466j,(-3.1823361916654315e-07-0.0006694077870324912j)
1496.9688994355365j,(-3.1715962474812864e-07-0.000668002133899168j)
1500.1104920891262j,(-3.1517410134098236e-07-0.0006666023029647365j)
1503.252084742716j,(-3.151316008971349e-07-0.0006652098513724627j)
1506.3936773963057j,(-3.1269083890408247e-07-0.0006638276668060635j)
1509.5352700498956j,(-3.1480856141539953e-07-0.0006624453230690381j)
1512.6768627034853j,(-3.157559381698202e-07-0.0006610674807351512j)
1515.8184553570752j,(-3.062444766285677e-07-0.0006596943975534504j)
1518.9600480106649j,(-3.095539391708566e-07-0.0006583330035485873j)
1522.1016406642548j,(-3.096677488505062e-07-0.0006569750196506165j)
1525.2432333178447j,(-3.0440423883622705e-07-0.0006556222382592964j)
1528.3848259714343j,(-3.0707858407542004e-07-0.0006542736415960696j)
1531.5264186250242j,(-3.033526683999073e-07-0.0006529294720458401j)
1534.668011278614j,(-3.0048039196257215e-07-0.0006516004723689424j)
1537.8096039322038j,(-3.0360276028417627e-07-0.0006502650212194392j)
1540.9511965857935j,(-2.99560353591783e-07-0.0006489378931875714j)
1544.0927892393834j,(-2.9393985039576713e-07-0.0006476197307215851j)
1547.234381892973j,(-2.971668325616908e-07-0.0006463057390125801j)
1550.375974546563j,(-3.02281993565626e-07-0.0006449951894081652j)
1553.5175672001526j,(-2.976341497846101e-07-0.0006436826443961697j)
1556.6591598537425j,(-2.9387787756521636e-07-0.0006423901423550426j)
1559.8007525073324j,(-2.939864947985165e-07-0.0006410940479645702j)
1562.942345160922j,(-2.895494973165073e-07-0.0006398064383931495j)
1566.083937814512j,(-2.9371482059826664e-07-0.0006385218721942386j)
1569.2255304681016j,(-2.908457867786606e-07-0.0006372448175422368j)
1572.3671231216915j,(-2.8613246600541877e-07-0.0006359691916093994j)
1575.5087157752812j,(-2.8485391515723316e-07-0.0006346993418323533j)
1578.650308428871j,(-2.8562150753073036e-07-0.0006334408930000423j)
1581.7919010824608j,(-2.8339165606998464e-07-0.0006321838900375314j)
1584.9334937360507j,(-2.852625668467011e-07-0.0006309304172973431j)
1588.0750863896403j,(-2.823685472429738e-07-0.0006296805206060978j)
1591.2166790432302j,(-2.839068433218277e-07-0.0006284395806267173j)
1594.35827169682j,(-2.823704175737913e-07-0.0006272013500611467j)
1597.4998643504098j,(-2.8161824095858144e-07-0.0006259647169870215j)
1600.6414570039997j,(-2.776723243928581e-07-0.0006247362395890978j)
1603.7830496575893j,(-2.765331811335695e-07-0.0006235174121349275j)
1606.9246423111792j,(-2.748039706674929e-07-0.0006222957214098512j)
1610.066234964769j,(-2.7272881285077637e-07-0.0006210846770581861j)
1613.2078276183588j,(-2.744908006065734e-07-0.0006198716230416558j)
1616.3494202719485j,(-2.697549475308247e-07-0.00061866828555555j)
1619.4910129255384j,(-2.7216114607671694e-07-0.0006174710399884468j)
1622.632605579128j,(-2.7063548717910743e-07-0.0006162748043846295j)
1625.774198232718j,(-2.7077443395400497e-07-0.0006150817103913538j)
1628.9157908863078j,(-2.6817502349823426e-07-0.0006138930455755275j)
1632.0573835398975j,(-2.656321173955323e-07-0.0006127129247046688j)
1635.1989761934874j,(-2.6777212645755937e-07-0.0006115358992611054j)
1638.340568847077j,(-2.681896356870851e-07-0.0006103632110256667j)
1641.482161500667j,(-2.6499235172891155e-07-0.0006091950963053205j)
1644.6237541542566j,(-2.673296727261025e-07-0.000608031545133038j)
1647.7653468078465j,(-2.6344902153502237e-07-0.0006068723588458792j)
1650.9069394614362j,(-2.61414771167652e-07-0.0006057151459754971j)
1654.048532115026j,(-2.580910760372635e-07-0.0006045657219275751j)
1657.1901247686158j,(-2.5579061974952814e-07-0.0006034214550894722j)
1660.3317174222057j,(-2.576753993750308e-07-0.0006022785450445285j)
1663.4733100757956j,(-2.58952320135055e-07-0.000601142847894207j)
1666.6149027293852j,(-2.5593033862161556e-07-0.0006000089100672457j)
1669.7564953829751j,(-2.583364116166003e-07-0.0005988803586819308j)
1672.8980880365648j,(-2.546506561692265e-07-0.0005977538998807998j)
1676.0396806901547j,(-2.539125129163341e-07-0.0005966340418062549j)
1679.1812733437444j,(-2.5479267329047944e-07-0.0005955189903407252j)
1682.3228659973342j,(-2.529717034936786e-07-0.000594410109665514j)
1685.464458650924j,(-2.4973083600143775e-07-0.000593298135778401j)
1688.6060513045138j,(-2.4785341166615316e-07-0.0005921948969450449j)
1691.7476439581035j,(-2.467715104507056e-07-0.0005910972328276655j)
1694.8892366116934j,(-2.471653716664027e-07-0.0005899996524045047j)
1698.0308292652833j,(-2.4680532299927203e-07-0.0005889073557578258j)
1701.172421918873j,(-2.442787811270175e-07-0.000587822131435134j)
1704.3140145724628j,(-2.4600082959590017e-07-0.0005867438884637878j)
1707.4556072260525j,(-2.4762236509717214e-07-0.0005856582904395352j)
1710.5971998796424j,(-2.4331418893340376e-07-0.0005845833090335655j)
1713.738792533232j,(-2.4755520939047373e-07-0.0005835095036245138j)
1716.880385186822j,(-2.4041225602532665e-07-0.0005824400152442898j)
1720.0219778404116j,(-2.388538758411705e-07-0.0005813789433038874j)
1723.1635704940015j,(-2.3886636770907767e-07-0.0005803208215189297j)
1726.3051631475914j,(-2.3648154251446832e-07-0.0005792615078388116j)
