iw_n,G_iw_n
783.8273670706534j,(-4.953740658111998e-09-0.0012757383934481063j)
786.9689597242432j,(-4.863862280548991e-09-0.0012706477787871426j)
790.110552377833j,(-1.1445120121236631e-08-0.0012655940925661256j)
793.2521450314227j,(-1.0150800359771211e-08-0.0012605820844402964j)
796.3937376850125j,(-6.066914201395821e-09-0.001255606769722244j)
799.5353303386023j,(-9.859170087912084e-09-0.0012506776810237254j)
802.6769229921921j,(-1.014727056194485e-08-0.0012457879491125923j)
805.818515645782j,(-7.064200518857212e-09-0.0012409298320218407j)
808.9601082993718j,(-9.298977604145049e-09-0.0012361099601360258j)
812.1017009529616j,(-1.3619568358677743e-08-0.0012313253264395264j)
815.2432936065513j,(-1.0520034959183834e-08-0.0012265836850326632j)
818.3848862601411j,(-9.822172127266153e-09-0.0012218670597286651j)
821.5264789137309j,(-5.809757159227066e-09-0.0012172013121706491j)
824.6680715673207j,(-6.889933212102788e-09-0.0012125601768319615j)
827.8096642209105j,(-7.073814964480965e-09-0.0012079620258602618j)
830.9512568745002j,(-5.6136004290358046e-09-0.0012033968518295848j)
834.09284952809j,(-8.306647848287469e-09-0.0011988630269277073j)
837.2344421816798j,(-6.024326173349795e-09-0.0011943614448949248j)
840.3760348352697j,(-6.663816566829864e-09-0.0011899031113379698j)
843.5176274888595j,(-5.769149621325249e-09-0.0011854728185503101j)
846.6592201424493j,(-4.16716279845735e-09-0.0011810719809480896j)
849.800812796039j,(-7.601385561677576e-09-0.001176706348200435j)
852.9424054496288j,(-7.0988026108422065e-09-0.0011723727020842244j)
856.0839981032186j,(-9.232647083220558e-09-0.0011680694099901242j)
859.2255907568084j,(-6.990921343379776e-09-0.0011637993065193406j)
862.3671834103982j,(-4.4220970584949565e-09-0.001159560285972448j)
865.508776063988j,(-5.822746540804794e-09-0.0011553525037802464j)
868.6503687175777j,(-9.467947335651306e-09-0.0011511757158961448j)
871.7919613711676j,(-3.2427014608601267e-09-0.0011470255896829616j)
874.9335540247574j,(-4.979379241205577e-09-0.001142904329138817j)
878.0751466783472j,(-9.221320714129505e-09-0.0011388187342543192j)
881.216739331937j,(-2.3218278008234026e-09-0.0011347607713895402j)
884.3583319855268j,(-7.714034499695177e-09-0.0011307286308071159j)
887.4999246391166j,(-2.1641841326870704e-09-0.0011267253181564737j)
890.6415172927063j,(-5.968147426330884e-09-0.0011227535316458554j)
893.7831099462961j,(-7.886103082234023e-09-0.0011188049056865292j)
896.9247025998859j,(-1.2497950511469337e-08-0.0011148851496918684j)
900.0662952534757j,(-7.838184745763082e-09-0.001110995280936481j)
903.2078879070655j,(-8.086219725575516e-09-0.0011071307159468296j)
906.3494805606554j,(-5.324920821139467e-09-0.0011032945569121803j)
909.4910732142451j,(-8.487623387049325e-09-0.0010994834541264713j)
912.6326658678349j,(-5.72349867618717e-09-0.0010956982615481965j)
915.7742585214247j,(-2.4807271922427067e-09-0.0010919366454018185j)
918.9158511750145j,(-3.2984169581622714e-09-0.0010882044488477924j)
922.0574438286043j,(-5.051909436744281e-09-0.0010844989184199568j)
925.1990364821941j,(-6.1645155564333786e-09-0.001080817259174483j)
928.3406291357838j,(-5.693632245300994e-09-0.0010771560046492104j)
931.4822217893736j,(-4.606765793007367e-09-0.001073524330915458j)
934.6238144429634j,(-4.1962311284811644e-09-0.001069915923537765j)
937.7654070965532j,(-5.36035636316086e-09-0.0010663390362791194j)
940.9069997501431j,(-7.109729361185518e-09-0.0010627756633261245j)
944.0485924037329j,(-7.394415881507153e-09-0.0010592405893280236j)
947.1901850573227j,(-5.260345992378566e-09-0.0010557262946757017j)
950.3317777109124j,(-7.754028748255616e-09-0.0010522330587410232j)
953.4733703645022j,(-6.90434759740196e-09-0.00104876791287308j)
956.614963018092j,(-7.492990206813437e-09-0.0010453266208594377j)
959.7565556716818j,(-4.300260358061595e-09-0.0010419012545228403j)
962.8981483252716j,(-2.8660524558315505e-09-0.0010385031941653208j)
966.0397409788613j,(-6.485151501100541e-09-0.0010351309219700762j)
969.1813336324511j,(-5.263015715633901e-09-0.001031774038441234j)
972.322926286041j,(-7.362906505380065e-09-0.0010284412482064514j)
975.4645189396308j,(-2.5762539406554036e-09-0.0010251252404614144j)
978.6061115932206j,(-1.8794868282426852e-09-0.0010218362179607425j)
981.7477042468104j,(-6.474396259182665e-09-0.001018565340663781j)
984.8892969004002j,(-2.0556951812231514e-09-0.0010153167806971196j)
988.0308895539899j,(-8.05616838882959e-09-0.0010120888898797833j)
991.1724822075797j,(-4.620423337987833e-09-0.0010088810636280513j)
994.3140748611695j,(-4.641664581340192e-09-0.0010056900289840747j)
997.4556675147593j,(-3.6520732008552836e-09-0.001002527847980622j)
1000.5972601683491j,(-4.204716950163152e-09-0.0009993762089224288j)
1003.7388528219388j,(-5.37023841398476e-09-0.0009962495235761525j)
1006.8804454755287j,(-5.083763089492343e-09-0.0009931408732661111j)
1010.0220381291185j,(-5.0858881078206344e-09-0.0009900488352737268j)
1013.1636307827083j,(-3.4272313974329417e-09-0.000986983728835661j)
1016.3052234362981j,(-5.9225281069874805e-09-0.0009839316643935122j)
1019.4468160898879j,(-4.7865590275888e-09-0.000980899804824877j)
1022.5884087434777j,(-5.9775730774194866e-09-0.00097788816380143j)
1025.7300013970676j,(-3.0669427127399895e-09-0.0009748940382344325j)
1028.8715940506572j,(-4.2804528140525096e-09-0.0009719139845327151j)
1032.0131867042471j,(-5.408518548785974e-09-0.0009689581211309498j)
1035.1547793578368j,(-7.377466701475239e-09-0.0009660157795262456j)
1038.2963720114267j,(-5.2682031027687255e-09-0.0009630932273076034j)
1041.4379646650164j,(-5.124591230714983e-09-0.0009601915354500573j)
1044.5795573186062j,(-3.5484280957251063e-09-0.0009573025391526039j)
1047.721149972196j,(-3.558147419200793e-09-0.0009544292430820868j)
1050.8627426257858j,(-4.2538999291076014e-09-0.0009515785849155223j)
1054.0043352793755j,(-7.887488989429952e-09-0.0009487410724128417j)
1057.1459279329654j,(-5.9665287149406744e-09-0.0009459257263296648j)
1060.2875205865553j,(-4.917002665617531e-09-0.0009431211110739582j)
1063.429113240145j,(-3.5043818705045513e-09-0.00094033506066045j)
1066.5707058937348j,(-2.7239156931388823e-09-0.000937566683487424j)
1069.7122985473245j,(-3.0520657125657893e-09-0.0009348103099405881j)
1072.8538912009144j,(-3.908077528808397e-09-0.0009320719689859247j)
1075.995483854504j,(-6.37330951243881e-09-0.0009293541005287238j)
1079.137076508094j,(-2.2389807229551817e-09-0.0009266455177398067j)
1082.2786691616836j,(-4.3879313575644374e-10-0.0009239578110471359j)
1085.4202618152735j,(-3.88784545010766e-09-0.0009212848354800592j)
1088.5618544688632j,(-3.208983560421989e-09-0.0009186239903908604j)
1091.703447122453j,(-2.053281578215367e-09-0.0009159829583388256j)
1094.845039776043j,(-3.094780034615558e-09-0.0009133500772943857j)
1097.9866324296327j,(-5.104139124049511e-09-0.0009107379575842178j)
1101.1282250832226j,(-3.490817064138803e-09-0.0009081432632471404j)
1104.2698177368122j,(-2.7862179261020574e-09-0.0009055567476128915j)
1107.4114103904021j,(-4.026226629918312e-09-0.0009029884967821039j)
1110.5530030439918j,(-1.3506072465740426e-09-0.000900434728960851j)
1113.6945956975817j,(-3.4981044816483226e-09-0.0008978962524926738j)
1116.8361883511714j,(-4.058256061379562e-09-0.0008953685645613944j)
1119.9777810047613j,(-4.381143984599577e-09-0.0008928571168250115j)
1123.1193736583512j,(-2.144030767441452e-09-0.0008903592320955222j)
1126.2609663119408j,(-3.888953518819397e-09-0.0008878784422790585j)
1129.4025589655307j,(-6.49118675945622e-10-0.0008854079915324231j)
1132.5441516191204j,(-1.178056915506426e-09-0.0008829507620787748j)
1135.6857442727103j,(-3.613135022724389e-09-0.0008805071503225661j)
1138.8273369263j,(-3.0590461668744234e-09-0.0008780806009070649j)
1141.9689295798898j,(-1.5592018541061294e-09-0.0008756663491317861j)
1145.1105222334795j,(-3.724079331690183e-09-0.000873261838367931j)
1148.2521148870694j,(-2.549156767217311e-09-0.0008708731117583695j)
1151.393707540659j,(-4.345086212240087e-09-0.0008684927819822548j)
1154.535300194249j,(-3.146730968010795e-09-0.0008661326269309938j)
1157.6768928478389j,(-4.473294986021247e-09-0.0008637842953509023j)
1160.8184855014285j,(-3.9418899665095815e-09-0.0008614435682066812j)
1163.9600781550184j,(-4.543406002909178e-09-0.0008591206005411174j)
1167.101670808608j,(-1.2312027513152475e-09-0.0008568071401405092j)
1170.243263462198j,(-3.777971955905559e-09-0.0008545069002012627j)
1173.3848561157877j,(-3.221586697592239e-09-0.0008522196059064577j)
1176.5264487693776j,(-2.544339525671415e-09-0.0008499463704713806j)
1179.6680414229672j,(-1.4162519701586754e-09-0.0008476788816140628j)
1182.8096340765571j,(-3.746381513451878e-09-0.0008454319520547987j)
1185.9512267301468j,(-3.5931350534612475e-09-0.00084319106260354j)
1189.0928193837367j,(-3.821649203891897e-09-0.0008409624618431814j)
1192.2344120373266j,(-2.7127135067011098e-09-0.0008387472914496696j)
1195.3760046909163j,(-1.1261677277762784e-09-0.0008365454153450606j)
1198.5175973445062j,(-2.45666816349355e-09-0.0008343515743933625j)
1201.6591899980958j,(-3.709321220054678e-09-0.0008321690053582272j)
1204.8007826516857j,(-3.788403263991676e-09-0.0008299974766295693j)
1207.9423753052754j,(-3.340137930982239e-09-0.000827839863186381j)
1211.0839679588653j,(-3.303241344136857e-09-0.0008256915731461041j)
1214.225560612455j,(-3.45719809138995e-09-0.0008235566332790708j)
1217.3671532660449j,(-3.152579064433965e-09-0.0008214293479115099j)
1220.5087459196345j,(-3.775968140304668e-09-0.0008193174618090277j)
1223.6503385732244j,(-6.734679324352497e-10-0.0008172147201454833j)
1226.7919312268143j,(-3.665640818632844e-09-0.0008151211056618466j)
1229.933523880404j,(-5.081848844200087e-09-0.0008130398324102963j)
1233.0751165339939j,(-3.808878465983206e-09-0.0008109683238400783j)
1236.2167091875835j,(-3.5739409558597463e-09-0.0008089045159903214j)
1239.3583018411734j,(-4.956360245336532e-09-0.0008068558459803024j)
1242.499894494763j,(-3.669011385369698e-09-0.0008048160128705603j)
1245.641487148353j,(-4.1186522670441305e-09-0.0008027875776573512j)
1248.7830798019427j,(-2.922174773410094e-09-0.0008007661334924728j)
1251.9246724555326j,(-2.933589279888357e-09-0.000798758971200204j)
1255.0662651091222j,(-4.3428656309902635e-09-0.000796759522486383j)
1258.2078577627121j,(-1.7671397848858246e-09-0.000794769687665746j)
1261.349450416302j,(-1.7023560780445192e-09-0.0007927890130549562j)
1264.4910430698917j,(-3.389063246840677e-09-0.0007908197061860848j)
1267.6326357234816j,(-3.8584814131289306e-09-0.0007888611486337625j)
1270.7742283770713j,(-6.91486312985775e-10-0.0007869098431536111j)
1273.9158210306612j,(-3.050585487478042e-09-0.0007849699254410399j)
1277.0574136842508j,(-3.2542552815393918e-09-0.0007830368803341674j)
1280.1990063378407j,(-1.941245588887646e-09-0.0007811177648189016j)
1283.3405989914304j,(-3.4584371434869633e-09-0.0007792064364743333j)
1286.4821916450203j,(-2.9143006118227804e-09-0.0007773003845307938j)
1289.62378429861j,(-4.864150660170368e-09-0.0007754078344342999j)
1292.7653769521999j,(-1.8970531478819585e-09-0.0007735234758695588j)
1295.9069696057898j,(-2.427131989801886e-09-0.0007716470710264438j)
1299.0485622593794j,(-1.6768617777533783e-09-0.0007697822086579141j)
1302.1901549129693j,(-1.8247822937202308e-09-0.0007679257677573227j)
1305.331747566559j,(-3.919620883293408e-09-0.0007660770584945528j)
1308.4733402201489j,(-3.858269291242995e-09-0.0007642404681258781j)
1311.6149328737386j,(-1.8437319131162047e-09-0.0007624073340329633j)
1314.7565255273284j,(-2.2494007168900656e-09-0.0007605843408282163j)
1317.8981181809181j,(-3.400907465444164e-09-0.0007587723871664124j)
1321.039710834508j,(-2.6692207692137958e-09-0.0007569679323508355j)
1324.181303488098j,(-2.3415626389455582e-09-0.0007551731204996997j)
1327.3228961416876j,(-2.354812592604783e-09-0.0007533850394806836j)
1330.4644887952775j,(-2.205883649312249e-09-0.0007516072329134931j)
1333.6060814488671j,(-9.735112695638752e-10-0.000749836216220371j)
1336.747674102457j,(-1.7557879076866713e-09-0.0007480745504755446j)
1339.8892667560467j,(-2.537720965122481e-09-0.0007463202408127006j)
1343.0308594096366j,(-3.463464058881075e-09-0.000744574876463681j)
1346.1724520632263j,(-2.268687486098851e-09-0.0007428391797543563j)
1349.3140447168162j,(-1.2917565531483754e-09-0.0007411067654298528j)
1352.4556373704058j,(-1.4920488872847915e-09-0.0007393861129072406j)
1355.5972300239957j,(-1.5940236109018543e-09-0.0007376721222272605j)
1358.7388226775856j,(-2.4606031382650274e-09-0.0007359673000503122j)
1361.8804153311753j,(-2.086332211216337e-09-0.0007342700180072109j)
1365.0220079847652j,(-2.974266636580302e-09-0.0007325808911442077j)
1368.1636006383549j,(-1.3440098550799843e-09-0.0007308974562941981j)
1371.3051932919448j,(-1.9414008324976674e-09-0.00072922406561063j)
1374.4467859455344j,(-3.062362295761587e-09-0.0007275550237484861j)
1377.5883785991243j,(-7.50362771117155e-10-0.0007258960994696209j)
1380.729971252714j,(-3.1529279269218416e-09-0.0007242440560179307j)
1383.871563906304j,(-4.658322074663143e-09-0.0007225992348263128j)
1387.0131565598936j,(-2.6667582577617424e-09-0.0007209637490049905j)
1390.1547492134835j,(-1.8305145798103178e-09-0.0007193353899702068j)
1393.2963418670734j,(-1.3262080593897282e-09-0.0007177133053074712j)
1396.437934520663j,(-1.4575705418915953e-09-0.0007160987835029028j)
1399.579527174253j,(-2.4259209424928373e-09-0.0007144906028381956j)
1402.7211198278426j,(-1.9389909499677156e-09-0.0007128915662927084j)
1405.8627124814325j,(-3.024691255649206e-09-0.000711298651284057j)
1409.0043051350222j,(-1.0956766665793157e-09-0.0007097129704488096j)
1412.145897788612j,(-1.640732999716117e-09-0.0007081341997535146j)
1415.2874904422017j,(-1.6367746638938493e-09-0.0007065622864522485j)
1418.4290830957916j,(-2.78611648823763e-09-0.0007049961001742204j)
1421.5706757493813j,(-2.688573756227574e-09-0.0007034385415536338j)
1424.7122684029712j,(-1.8469576102608443e-09-0.0007018881272313439j)
1427.853861056561j,(-2.852588742512187e-09-0.0007003442187313611j)
1430.9954537101507j,(-3.1920352227381993e-09-0.0006988065573491822j)
1434.1370463637406j,(-2.8791593472022915e-09-0.0006972771649081345j)
1437.2786390173303j,(-3.5613142417709054e-09-0.0006957506738388114j)
1440.4202316709202j,(-1.7145237130992424e-09-0.0006942339529638874j)
1443.5618243245099j,(-6.096167714623115e-10-0.0006927252491325617j)
1446.7034169780998j,(-1.291582500120384e-09-0.0006912208712452565j)
1449.8450096316894j,(-2.6313021996500315e-09-0.0006897222607595531j)
1452.9866022852793j,(-2.4743714449265295e-09-0.0006882313433440408j)
1456.128194938869j,(-2.3928969472219285e-09-0.0006867476388133959j)
1459.269787592459j,(-2.0754655020361298e-09-0.0006852680975121429j)
1462.4113802460488j,(-1.6915579168415404e-09-0.0006837945687958515j)
1465.5529728996385j,(-2.3227378760862006e-09-0.0006823291974583603j)
1468.6945655532284j,(-2.509886497640746e-09-0.0006808685998780925j)
1471.836158206818j,(-2.707891641145218e-09-0.0006794175267268451j)
1474.977750860408j,(-2.1538111475990388e-09-0.0006779689838842413j)
1478.1193435139976j,(-2.9090300315129454e-09-0.0006765284871486857j)
1481.2609361675875j,(-1.416015771130773e-09-0.0006750930060986808j)
1484.4025288211772j,(-8.612966495541576e-10-0.0006736639591608682j)
1487.544121474767j,(-2.233724916044275e-09-0.0006722418723433116j)
1490.6857141283567j,(-2.1011021664531935e-09-0.0006708253604095884j)
1493.8273067819466j,(-2.0692279947255458e-09-0.0006694135303647286j)
1496.9688994355365j,(-1.8020332077807156e-09-0.0006680091683990923j)
1500.1104920891262j,(-2.4647123455707036e-09-0.0006666086224648665j)
1503.252084742716j,(-2.4453939649036593e-09-0.0006652174492956532j)
1506.3936773963057j,(-3.813358533292872e-09-0.0006638298379123731j)
1509.5352700498956j,(-1.7650876827366548e-09-0.0006624482017642116j)
1512.6768627034853j,(-2.8919653848340203e-09-0.0006610719810571445j)
1515.8184553570752j,(-3.3177828664226708e-09-0.0006597021096391559j)
1518.9600480106649j,(-2.1436637669300772e-09-0.0006583388504945405j)
1522.1016406642548j,(-3.1528681670529594e-09-0.0006569814877724661j)
1525.2432333178447j,(-2.5756004393673888e-09-0.0006556258141928785j)
1528.3848259714343j,(-1.1787810740641943e-09-0.000654278770761098j)
1531.5264186250242j,(-2.40176025117124e-09-0.000652937099147141j)
1534.668011278614j,(-1.6721553356095024e-09-0.0006515988940005058j)
1537.8096039322038j,(-1.8319759135532551e-09-0.0006502682603847486j)
1540.9511965857935j,(-1.900027422440869e-09-0.0006489434907946329j)
1544.0927892393834j,(-2.026686224893165e-09-0.0006476211908143577j)
1547.234381892973j,(-2.0252955331968332e-09-0.0006463092417530962j)
1550.375974546563j,(-2.5139568123866906e-09-0.0006449979823949112j)
1553.5175672001526j,(-2.0463473722063655e-09-0.0006436934877836275j)
1556.6591598537425j,(-1.194563184972019e-09-0.0006423939287430064j)
1559.8007525073324j,(-7.98971555713417e-10-0.0006411014969203271j)
1562.942345160922j,(-2.925450424037163e-09-0.0006398123464229861j)
1566.083937814512j,(-3.2082063373490725e-09-0.0006385301125405562j)
1569.2255304681016j,(-2.5863997571792383e-09-0.0006372497371977654j)
1572.3671231216915j,(-2.266166565305344e-09-0.0006359780643306103j)
1575.5087157752812j,(-2.4107704502540434e-09-0.0006347084516500375j)
1578.650308428871j,(-1.6642623242852404e-09-0.0006334464519447341j)
1581.7919010824608j,(-2.6683357262878687e-09-0.0006321878214264173j)
1584.9334937360507j,(-2.2504049719998018e-09-0.0006309358046946611j)
1588.0750863896403j,(-2.481508811261402e-09-0.0006296875397546781j)
1591.2166790432302j,(-2.1897755966034224e-09-0.0006284430711373109j)
1594.35827169682j,(-1.490972693364742e-09-0.0006272051662905317j)
1597.4998643504098j,(-8.832145271255486e-10-0.000625972622153724j)
1600.6414570039997j,(-2.210979119344294e-09-0.0006247447004788311j)
1603.7830496575893j,(-1.2625554841868189e-09-0.0006235198270974555j)
1606.9246423111792j,(-1.8753813822783083e-10-0.0006223016541446192j)
1610.066234964769j,(-1.8768101541383258e-09-0.0006210868841642977j)
1613.2078276183588j,(-1.5556909203242287e-09-0.0006198786305469811j)
1616.3494202719485j,(-2.074475178242599e-09-0.0006186718239511139j)
1619.4910129255384j,(-1.3339179563810169e-09-0.0006174724807660298j)
1622.632605579128j,(-1.8932936836037757e-09-0.0006162762281571523j)
1625.774198232718j,(-2.181476167833699e-09-0.0006150844011907743j)
1628.9157908863078j,(-2.0331007939791585e-09-0.0006139007467045917j)
1632.0573835398975j,(-1.628732602186772e-09-0.0006127174079316161j)
1635.1989761934874j,(-1.9034563739814446e-09-0.0006115410854531023j)
1638.340568847077j,(-1.93633099069765e-09-0.0006103683010080911j)
1641.482161500667j,(-2.383288168836611e-09-0.0006091994684294199j)
1644.6237541542566j,(-2.025419428966077e-09-0.0006080364186674073j)
1647.7653468078465j,(-1.341478044438904e-09-0.0006068781260469444j)
1650.9069394614362j,(-1.9839552142731917e-09-0.0006057228666768911j)
1654.048532115026j,(-1.1014296984543343e-09-0.0006045727630720984j)
1657.1901247686158j,(-2.360757463545105e-09-0.0006034261533432103j)
1660.3317174222057j,(-6.32650059283548e-10-0.0006022845213803338j)
1663.4733100757956j,(-2.1125393088546744e-09-0.0006011464888580793j)
1666.6149027293852j,(-1.5532197139921886e-09-0.0006000131478949231j)
1669.7564953829751j,(-1.6962652820083983e-09-0.0005988845819457518j)
1672.8980880365648j,(-4.294110009489544e-10-0.0005977601094997101j)
1676.0396806901547j,(-2.1215152447440816e-09-0.0005966403540532884j)
1679.1812733437444j,(-2.066840592411845e-09-0.0005955243361305519j)
1682.3228659973342j,(-2.34526757100437e-09-0.0005944113180444654j)
1685.464458650924j,(-1.444649602380064e-09-0.0005933021690647418j)
1688.6060513045138j,(-1.6061538815179019e-09-0.0005921999408657212j)
1691.7476439581035j,(-9.806058855168937e-10-0.0005910990517806071j)
1694.8892366116934j,(-1.6602645437498796e-09-0.0005900040472474816j)
1698.0308292652833j,(-1.8270994851929946e-09-0.0005889124877945045j)
1701.172421918873j,(-1.3016512191890512e-09-0.0005878253751470357j)
1704.3140145724628j,(-2.2226282095167444e-09-0.000586741817257577j)
1707.4556072260525j,(-5.708094711911963e-10-0.0005856624977117729j)
1710.5971998796424j,(-1.49095828791649e-09-0.0005845862604119231j)
1713.738792533232j,(-1.8077359406820401e-09-0.0005835146633859571j)
1716.880385186822j,(-2.4430648456530016e-09-0.0005824466949894402j)
1720.0219778404116j,(-1.3844520377041686e-09-0.0005813831932595604j)
1723.1635704940015j,(-1.8306094552459037e-09-0.0005803227914632495j)
1726.3051631475914j,(-1.940777020082824e-09-0.0005792674226389314j)
