iw_n,G_iw_n
125.03538761287376j,(2.219160701879559e-06-0.007990100925538401j)
125.45426663335242j,(2.160072096888961e-06-0.007963573358610788j)
125.87314565383105j,(2.175833461258966e-06-0.00793713916653188j)
126.29202467430969j,(2.151063197861857e-06-0.00791083260581264j)
126.71090369478833j,(2.176333864359927e-06-0.007884698151772724j)
127.12978271526696j,(2.106401976191045e-06-0.007858724832188448j)
127.5486617357456j,(2.0507474589494453e-06-0.007832963654375299j)
127.96754075622424j,(2.0801356836669408e-06-0.007807402633153923j)
128.38641977670287j,(2.056371473664235e-06-0.007781941836365917j)
128.8052987971815j,(2.0412621059273155e-06-0.007756687442777833j)
129.22417781766015j,(2.0453274949063622e-06-0.007731644988915335j)
129.6430568381388j,(2.0784988763187167e-06-0.00770673582694648j)
130.06193585861743j,(2.094439430478768e-06-0.007681951232480267j)
130.48081487909607j,(2.0490117047280984e-06-0.007657364960915096j)
130.89969389957471j,(1.9827053652850596e-06-0.007632854017887898j)
131.31857292005336j,(1.9492940865212997e-06-0.007608563976440782j)
131.737451940532j,(1.9614826921984396e-06-0.007584386691759099j)
132.15633096101064j,(1.934216272659783e-06-0.007560412220473257j)
132.57520998148928j,(1.9371276360344128e-06-0.007536520687201775j)
132.9940890019679j,(1.9050214560596301e-06-0.007512834579227192j)
133.41296802244653j,(1.876046533271862e-06-0.007489292550723808j)
133.83184704292518j,(1.815667023032802e-06-0.007465925517044705j)
134.25072606340385j,(1.8368866461759857e-06-0.007442661296197279j)
134.66960508388246j,(1.8593185430874839e-06-0.007419458429832475j)
135.0884841043611j,(1.8323193766068167e-06-0.007396479051614589j)
135.50736312483974j,(1.8258304432549715e-06-0.007373702852894983j)
135.92624214531838j,(1.774075550374421e-06-0.007351027806777801j)
136.34512116579702j,(1.730926720369731e-06-0.007328457073103918j)
136.76400018627567j,(1.8001609134552977e-06-0.007306061379258919j)
137.1828792067543j,(1.8176784052211881e-06-0.00728378586612496j)
137.60175822723295j,(1.8430623569934468e-06-0.007261643503028467j)
138.02063724771156j,(1.811163367229049e-06-0.007239608118894026j)
138.43951626819023j,(1.7813881949625553e-06-0.00721771681523877j)
138.85839528866885j,(1.740160495825995e-06-0.007195921560097172j)
139.2772743091475j,(1.680001076480963e-06-0.007174301038258126j)
139.69615332962613j,(1.658159200183527e-06-0.0071527767637073756j)
140.11503235010477j,(1.6433966885664487e-06-0.007131496966037241j)
140.5339113705834j,(1.6469354229997547e-06-0.007110293874482251j)
140.95279039106205j,(1.702040737912791e-06-0.007089193927600981j)
141.3716694115407j,(1.731016167181047e-06-0.0070682656739793435j)
141.79054843201934j,(1.7138163859996107e-06-0.007047418865573665j)
142.20942745249798j,(1.6893126198411903e-06-0.007026772364867995j)
142.6283064729766j,(1.6807914343659588e-06-0.007006169249956032j)
143.04718549345526j,(1.7165229548274352e-06-0.006985699154644767j)
143.46606451393387j,(1.7087873649117695e-06-0.006965269756310899j)
143.88494353441254j,(1.7102727016864327e-06-0.006945049281924325j)
144.30382255489116j,(1.7027937303118042e-06-0.006924873406035485j)
144.7227015753698j,(1.671450371117052e-06-0.006904882555962285j)
145.14158059584844j,(1.6747250414745942e-06-0.0068849860422715145j)
145.56045961632708j,(1.6329814959901243e-06-0.006865216284927412j)
145.97933863680572j,(1.6008853949974852e-06-0.006845520242564432j)
146.39821765728436j,(1.6520632461684851e-06-0.006825956781221794j)
146.817096677763j,(1.7423827751291517e-06-0.006806567416001003j)
147.23597569824162j,(1.7239297502851865e-06-0.0067872211624805815j)
147.6548547187203j,(1.6673478461355166e-06-0.006767982731673602j)
148.0737337391989j,(1.6297022063605008e-06-0.0067488644926236505j)
148.49261275967757j,(1.5995800108964423e-06-0.006729820635074293j)
148.91149178015618j,(1.5465532648976703e-06-0.006710908452205221j)
149.33037080063482j,(1.5111342406620839e-06-0.0066920910914508875j)
149.7492498211135j,(1.5595953679868881e-06-0.006673408991600998j)
150.1681288415921j,(1.5417192704088465e-06-0.006654795558858102j)
150.58700786207075j,(1.5521912139646855e-06-0.006636311621625131j)
151.0058868825494j,(1.5185450672129437e-06-0.006617876881569977j)
151.42476590302803j,(1.4718439457424162e-06-0.00659958186905686j)
151.84364492350667j,(1.4595926858186415e-06-0.006581429443921949j)
152.26252394398531j,(1.4516731347953237e-06-0.00656334643781886j)
152.68140296446393j,(1.4193138921935823e-06-0.006545352923940611j)
153.1002819849426j,(1.4297745094829661e-06-0.006527466410247283j)
153.5191610054212j,(1.422207491729672e-06-0.006509679477710574j)
153.93804002589985j,(1.4182176547779914e-06-0.006491973757726084j)
154.35691904637852j,(1.4279593729941606e-06-0.006474383520584184j)
154.77579806685713j,(1.4346016356469135e-06-0.006456912035660819j)
155.1946770873358j,(1.4104916419099156e-06-0.006439474710778965j)
155.61355610781442j,(1.427894072080822e-06-0.006422194863645599j)
156.03243512829306j,(1.3888165226689931e-06-0.006404972507469835j)
156.4513141487717j,(1.3846924947707756e-06-0.006387860060267456j)
156.87019316925034j,(1.3912500261335522e-06-0.006370839638988876j)
157.28907218972896j,(1.3852872505626355e-06-0.006353941108799561j)
157.70795121020763j,(1.409129764034658e-06-0.00633710281823679j)
158.12683023068624j,(1.4071353685544267e-06-0.006320294412193713j)
158.54570925116488j,(1.3439668369115107e-06-0.006303630491776161j)
158.96458827164355j,(1.3640079236811096e-06-0.006287059363801575j)
159.38346729212216j,(1.3635415117747667e-06-0.0062705553261736095j)
159.80234631260083j,(1.3179785460519564e-06-0.006254109453731458j)
160.22122533307945j,(1.307970789921086e-06-0.006237784965693958j)
160.6401043535581j,(1.2771626865383176e-06-0.006221576668099506j)
161.05898337403673j,(1.2263805579128545e-06-0.00620539819503617j)
161.47786239451537j,(1.2516607642892128e-06-0.006189323322066271j)
161.89674141499398j,(1.303939482066386e-06-0.006173349704921674j)
162.31562043547265j,(1.2938546282163788e-06-0.006157412341914622j)
162.73449945595127j,(1.3025303660856656e-06-0.006141588356621329j)
163.15337847642994j,(1.2882067716354836e-06-0.0061258421004483695j)
163.57225749690858j,(1.2546667407921508e-06-0.006110178164746496j)
163.9911365173872j,(1.2020462326039138e-06-0.006094604356659984j)
164.41001553786586j,(1.202287232533411e-06-0.006079092729146776j)
164.82889455834447j,(1.2273248270450038e-06-0.006063655469065402j)
165.24777357882311j,(1.2475081631778578e-06-0.0060482917454710485j)
165.66665259930176j,(1.2443185820686198e-06-0.006033011265291917j)
166.0855316197804j,(1.2224298376942414e-06-0.006017812133886296j)
166.504410640259j,(1.2015865402134914e-06-0.006002701532042452j)
166.92328966073768j,(1.183543423056892e-06-0.005987706453446637j)
167.3421686812163j,(1.226946157990374e-06-0.005972729798901646j)
167.76104770169496j,(1.2145657310687798e-06-0.005957825475862035j)
168.1799267221736j,(1.1654786104391193e-06-0.0059429807762114185j)
168.59880574265222j,(1.1842441886614593e-06-0.005928242118842438j)
169.0176847631309j,(1.202225135836042e-06-0.005913525488346926j)
169.4365637836095j,(1.1913357187895153e-06-0.005898893715430254j)
169.85544280408814j,(1.2300765909640553e-06-0.005884340769338469j)
170.27432182456678j,(1.203287966521298e-06-0.0058698543386259015j)
170.69320084504542j,(1.1971098329778634e-06-0.005855485894650604j)
171.11207986552407j,(1.1748227831669787e-06-0.005841189524784759j)
171.5309588860027j,(1.2018267914464261e-06-0.0058269676843334395j)
171.94983790648132j,(1.2183999312734065e-06-0.0058127762553625995j)
172.36871692696j,(1.2130623272631085e-06-0.0057986945382136985j)
172.78759594743863j,(1.1833223648624119e-06-0.005784651197248185j)
173.20647496791725j,(1.1394669465918622e-06-0.005770689488468457j)
173.62535398839591j,(1.1508049449436066e-06-0.005756771199758274j)
174.04423300887453j,(1.1328118832455434e-06-0.00574297580202104j)
174.4631120293532j,(1.146890887574538e-06-0.005729179339730929j)
174.8819910498318j,(1.1231883638490268e-06-0.005715481127795258j)
175.30087007031045j,(1.1262494516402132e-06-0.005701808217660134j)
175.7197490907891j,(1.0975379948265352e-06-0.005688233555160459j)
176.13862811126774j,(1.1045655788712749e-06-0.005674746530105436j)
176.55750713174638j,(1.1288508585843224e-06-0.005661292113892293j)
176.97638615222502j,(1.11214786354238e-06-0.005647901947777692j)
177.39526517270366j,(1.119528571441476e-06-0.005634566171827901j)
177.81414419318227j,(1.0738382731961678e-06-0.005621285361295646j)
178.23302321366094j,(1.0764091137583525e-06-0.005608070157080165j)
178.65190223413956j,(1.06597750872933e-06-0.005594928806744225j)
179.07078125461823j,(1.0962418649310339e-06-0.005581861772534191j)
179.48966027509684j,(1.1031659855738513e-06-0.005568841082315164j)
179.90853929557548j,(1.062644832346765e-06-0.005555882902784154j)
180.32741831605412j,(1.073642410488887e-06-0.005542993865752075j)
180.74629733653276j,(1.0908466442741585e-06-0.005530155877049646j)
181.1651763570114j,(1.0973153488317328e-06-0.005517373289905115j)
181.58405537749005j,(1.056113449452835e-06-0.0055046774722628065j)
182.0029343979687j,(1.0309802545199259e-06-0.00549199954870122j)
182.42181341844733j,(1.0368113507523468e-06-0.005479404992914235j)
182.84069243892597j,(1.0565318457882283e-06-0.005466854049416674j)
183.25957145940458j,(1.0284768608855807e-06-0.005454379373647281j)
183.67845047988325j,(1.0510038474161823e-06-0.005441938343612608j)
184.09732950036187j,(1.024526042083482e-06-0.005429548045394951j)
184.5162085208405j,(1.026403641911883e-06-0.005417213773454675j)
184.93508754131915j,(1.0113962837120296e-06-0.0054049291739407136j)
185.3539665617978j,(9.64246725020801e-07-0.005392719481721144j)
185.77284558227646j,(9.678057655149244e-07-0.005380586786700489j)
186.19172460275507j,(9.913553104775564e-07-0.005368540852831576j)
186.61060362323371j,(9.69646372066213e-07-0.005356508136696282j)
187.02948264371236j,(9.478900672243138e-07-0.005344556328536393j)
187.448361664191j,(9.475476264335694e-07-0.005332619616155286j)
187.8672406846696j,(9.379416036738097e-07-0.005320692741066394j)
188.28611970514828j,(9.456493863694013e-07-0.00530883860732196j)
188.7049987256269j,(9.445674604777786e-07-0.005297085547011807j)
189.12387774610553j,(9.177015274209314e-07-0.005285348086693263j)
189.54275676658418j,(9.375319150412583e-07-0.00527370905643359j)
189.96163578706282j,(9.253336892505501e-07-0.0052621074694125915j)
190.3805148075415j,(9.314890671875464e-07-0.005250544093301273j)
190.7993938280201j,(9.113149686450847e-07-0.0052390124534758544j)
191.21827284849874j,(9.119892550297775e-07-0.005227543762152808j)
191.63715186897738j,(9.038287834012569e-07-0.005216146291150723j)
192.05603088945603j,(8.795100327632839e-07-0.005204765724655021j)
192.47490990993464j,(9.002014186698849e-07-0.005193441748349477j)
192.8937889304133j,(9.239103477419181e-07-0.0051821570973232004j)
193.31266795089192j,(9.293607586167267e-07-0.0051709534967930215j)
193.7315469713706j,(9.165798764870077e-07-0.005159790629453417j)
194.1504259918492j,(9.034638630089603e-07-0.00514866545900805j)
194.56930501232785j,(8.873342195267954e-07-0.005137598830188448j)
194.98818403280652j,(9.135320160848593e-07-0.005126549941722799j)
195.40706305328513j,(9.33549634728337e-07-0.005115571541675694j)
195.82594207376377j,(9.078924736458921e-07-0.005104628470966364j)
196.2448210942424j,(8.967708287982093e-07-0.005093736950762513j)
196.66370011472105j,(8.872064914894205e-07-0.005082881244036858j)
197.08257913519967j,(8.8676422394227e-07-0.00507209552285882j)
197.50145815567834j,(8.746933071402976e-07-0.005061346780716243j)
197.92033717615695j,(8.486416552098555e-07-0.005050652729911435j)
198.33921619663562j,(8.781584926704699e-07-0.0050400098969601344j)
198.75809521711423j,(8.630718721847864e-07-0.005029386444196359j)
199.17697423759287j,(8.306630968567302e-07-0.005018818036499624j)
199.59585325807154j,(8.341023359378452e-07-0.005008325284235057j)
200.01473227855016j,(8.62628009913365e-07-0.004997838973970904j)
200.4336112990288j,(8.43478673192367e-07-0.004987412539889699j)
200.85249031950744j,(8.49713065123972e-07-0.004976984744055759j)
201.27136933998608j,(8.639981959235353e-07-0.004966614206579151j)
201.69024836046472j,(8.429340014601684e-07-0.004956317929762721j)
202.10912738094336j,(8.245581512777313e-07-0.004946062823194226j)
202.52800640142198j,(8.367140259083235e-07-0.004935842618344951j)
202.94688542190065j,(8.301056704288454e-07-0.004925670047263058j)
203.3657644423793j,(8.386816690821197e-07-0.004915515471499242j)
203.7846434628579j,(8.446491961949899e-07-0.004905412734358438j)
204.20352248333657j,(8.579081286500516e-07-0.004895346915354268j)
204.62240150381518j,(8.398692447378936e-07-0.00488535216279133j)
205.04128052429385j,(8.271686360494365e-07-0.004875396151976446j)
205.46015954477247j,(8.070814399283826e-07-0.004865485111241934j)
205.8790385652511j,(8.185819829052601e-07-0.004855596465624765j)
206.29791758572975j,(7.869800204854668e-07-0.004845732710851276j)
206.7167966062084j,(7.841224534815529e-07-0.004835934294901793j)
207.135675626687j,(7.900330961413765e-07-0.004826141651515031j)
207.55455464716567j,(7.896124758131587e-07-0.0048163805041793635j)
207.97343366764431j,(7.95458837900636e-07-0.004806666477372673j)
208.39231268812293j,(7.825765785834656e-07-0.004797026673192039j)
208.8111917086016j,(7.869094863700888e-07-0.004787422099583053j)
209.2300707290802j,(7.884738498379884e-07-0.004777841318810784j)
209.64894974955888j,(7.72592882017069e-07-0.00476830579793056j)
210.0678287700375j,(7.50651765713804e-07-0.00475881873025976j)
210.48670779051614j,(7.239398359749158e-07-0.00474935295452801j)
210.90558681099478j,(7.366209120543926e-07-0.004739935234542455j)
211.32446583147342j,(7.550513898086585e-07-0.00473055989681933j)
211.74334485195203j,(7.620060692174335e-07-0.004721202371962557j)
212.1622238724307j,(7.557303660040996e-07-0.0047118882227008664j)
212.58110289290934j,(7.652545321117167e-07-0.004702569778793166j)
212.99998191338798j,(7.758730391730132e-07-0.004693325083518905j)
213.41886093386663j,(7.653909704935034e-07-0.004684098496029956j)
213.83773995434524j,(7.60233863993998e-07-0.004674937163256366j)
214.2566189748239j,(7.550376990515276e-07-0.004665811215069591j)
214.67549799530252j,(7.512657608174069e-07-0.004656708166830359j)
215.09437701578116j,(7.568833443083236e-07-0.004647667289492357j)
215.5132560362598j,(7.554039805773681e-07-0.0046386499743506105j)
215.93213505673845j,(7.646727402710954e-07-0.00462965911944588j)
216.35101407721706j,(7.534004578032416e-07-0.004620693914165658j)
216.76989309769573j,(7.366881584173616e-07-0.004611774792660707j)
217.18877211817437j,(7.438199837687377e-07-0.004602889582853887j)
217.607651138653j,(7.460917496159072e-07-0.004594014540528921j)
218.02653015913165j,(7.414837759129172e-07-0.0045851827884546125j)
218.44540917961027j,(7.5997729306954e-07-0.004576421744437977j)
218.86428820008894j,(7.561903683756189e-07-0.004567669851183958j)
219.28316722056755j,(7.299541968456514e-07-0.004558933614572563j)
219.7020462410462j,(7.235335530936662e-07-0.00455025084287608j)
220.12092526152483j,(7.314619762875795e-07-0.0045416084385227875j)
220.53980428200347j,(7.133325887608586e-07-0.004532992133296138j)
220.95868330248211j,(7.044388617632986e-07-0.004524393662399348j)
221.37756232296076j,(6.949571647258852e-07-0.00451587178095339j)
221.7964413434394j,(6.790619034915662e-07-0.004507327781692702j)
222.21532036391804j,(6.672661547205056e-07-0.004498828086127203j)
222.63419938439668j,(6.720103176340356e-07-0.0044903871624837575j)
223.0530784048753j,(6.844493778730537e-07-0.004481960012716071j)
223.47195742535396j,(6.754071748570091e-07-0.004473575582560374j)
223.89083644583258j,(6.946992817059487e-07-0.004465205857300215j)
224.30971546631125j,(6.87494143542856e-07-0.00445688786927371j)
224.72859448678986j,(6.690924665500982e-07-0.0044485909225597435j)
225.1474735072685j,(6.687470806277503e-07-0.0044402975889247616j)
225.56635252774714j,(6.711934612869949e-07-0.0044320570977163815j)
225.98523154822578j,(6.764433254184611e-07-0.004423857189490043j)
226.40411056870443j,(6.549088918665278e-07-0.004415669887086281j)
226.82298958918307j,(6.736196243109041e-07-0.0044075412937100555j)
227.2418686096617j,(6.672154793315798e-07-0.004399425204200646j)
227.66074763014032j,(6.696730079900256e-07-0.004391342289868489j)
228.079626650619j,(6.66649846099171e-07-0.004383269652713745j)
228.4985056710976j,(6.5963388589864e-07-0.004375238260898343j)
228.91738469157627j,(6.578952387096274e-07-0.004367235409750375j)
229.3362637120549j,(6.514878729900883e-07-0.004359255343199734j)
229.75514273253353j,(6.491902332410029e-07-0.004351340625717491j)
230.1740217530122j,(6.464825556083014e-07-0.004343427351811509j)
