iw_n,G_iw_n
412.33403578366034j,(-2.2628033719945333e-07-0.0024249238713409957j)
413.90483211045523j,(-2.2924604893575774e-07-0.002415750836452911j)
415.4756284372501j,(-2.511963112313152e-07-0.0024066256808826718j)
417.046424764045j,(-2.285877551669355e-07-0.0023975236986952093j)
418.6172210908399j,(-2.2359540857046156e-07-0.0023885539620284294j)
420.18801741763485j,(-2.4832119759287477e-07-0.0023796244654550524j)
421.75881374442974j,(-2.2374262273050848e-07-0.002370796927239995j)
423.32961007122464j,(-2.14162893977353e-07-0.0023619580473399947j)
424.9004063980195j,(-2.164599483942736e-07-0.002353248606272401j)
426.4712027248144j,(-2.411376300757087e-07-0.0023445577172324004j)
428.0419990516093j,(-1.8405814276637382e-07-0.0023359678365452944j)
429.6127953784042j,(-2.121102511206069e-07-0.002327412017626967j)
431.1835917051991j,(-2.5368000819287624e-07-0.002318955308975078j)
432.754388031994j,(-2.046379224333976e-07-0.0023105294258866384j)
434.3251843587889j,(-2.022710533115787e-07-0.0023022054412049856j)
435.8959806855838j,(-2.012493563447221e-07-0.0022939119637360723j)
437.4667770123787j,(-2.1964613896169022e-07-0.002285658109338117j)
439.0375733391736j,(-1.975670499371583e-07-0.002277496647116536j)
440.6083696659685j,(-2.1100640952736698e-07-0.002269394871214329j)
442.1791659927634j,(-2.2216677023997806e-07-0.002261328490699192j)
443.7499623195583j,(-2.1155316093486072e-07-0.002253319789092357j)
445.32075864635317j,(-2.0461990034986727e-07-0.002245362117005918j)
446.89155497314806j,(-2.0054866051630381e-07-0.0022374597947167484j)
448.46235129994295j,(-1.7846739511709046e-07-0.0022296390579459734j)
450.03314762673784j,(-1.9990655029266442e-07-0.0022218611984333725j)
451.60394395353273j,(-2.065844524981323e-07-0.0022140952549436045j)
453.1747402803277j,(-2.304642734365558e-07-0.002206440139762777j)
454.7455366071226j,(-1.9948789641073275e-07-0.002198835346449909j)
456.31633293391747j,(-2.2502352847851197e-07-0.0021912620268200677j)
457.88712926071236j,(-1.9109767430841885e-07-0.0021837402366997965j)
459.45792558750725j,(-1.5628891846423202e-07-0.0021762808407647495j)
461.02872191430214j,(-1.583178447259254e-07-0.002168878935853255j)
462.59951824109703j,(-1.9592311905839663e-07-0.002161525528551649j)
464.1703145678919j,(-1.8475787816436073e-07-0.002154217268912711j)
465.7411108946868j,(-2.006703154648077e-07-0.0021469380047254693j)
467.3119072214817j,(-1.6731769028696185e-07-0.002139720602266963j)
468.8827035482766j,(-1.6396640316660956e-07-0.002132541387151594j)
470.45349987507154j,(-1.676052576096089e-07-0.0021254276182976375j)
472.02429620186643j,(-1.6646875656807455e-07-0.002118353980227381j)
473.5950925286613j,(-1.7949369377261954e-07-0.0021113405052056635j)
475.1658888554562j,(-1.6720099021908272e-07-0.0021043503529069143j)
476.7366851822511j,(-1.779698890007751e-07-0.002097411999651346j)
478.307481509046j,(-1.7052172990637032e-07-0.002090514854945582j)
479.8782778358409j,(-1.6730381207180527e-07-0.0020837106444965394j)
481.4490741626358j,(-1.8591560885225762e-07-0.0020768797992395736j)
483.0198704894307j,(-1.6213930042152658e-07-0.0020701424752799878j)
484.59066681622556j,(-1.7102561419502205e-07-0.00206340800030127j)
486.1614631430205j,(-1.6018384436064317e-07-0.0020567801972462807j)
487.7322594698154j,(-1.4425725153555575e-07-0.002050163168745068j)
489.3030557966103j,(-1.3913806862423932e-07-0.0020435677056418206j)
490.8738521234052j,(-1.35299118381411e-07-0.002037038563252873j)
492.4446484502001j,(-1.3766595859113835e-07-0.002030549856548482j)
494.01544477699497j,(-1.5207008583793942e-07-0.002024081581126161j)
495.58624110378986j,(-1.3126212411980596e-07-0.002017655931871168j)
497.15703743058475j,(-1.5423534028794763e-07-0.002011301270973596j)
498.72783375737964j,(-1.5704008147117747e-07-0.0020049508584859435j)
500.29863008417453j,(-1.721168874974179e-07-0.0019986793244598944j)
501.8694264109694j,(-1.5594689800400352e-07-0.0019924237541312333j)
503.4402227377644j,(-1.4895286374821078e-07-0.001986203693035198j)
505.01101906455926j,(-1.359834842721859e-07-0.001980011303658335j)
506.58181539135416j,(-1.5405402053858072e-07-0.0019738876664920344j)
508.15261171814905j,(-1.2329905700045472e-07-0.001967758687230334j)
509.72340804494394j,(-1.5560660547257418e-07-0.001961688379963291j)
511.29420437173883j,(-1.5394502638625984e-07-0.001955686775066959j)
512.8650006985338j,(-1.6519838774779107e-07-0.0019497061201637748j)
514.4357970253286j,(-1.5188934570025937e-07-0.0019437467900981851j)
516.0065933521236j,(-1.3774806108158026e-07-0.0019378278071971995j)
517.5773896789184j,(-1.3851961849136706e-07-0.0019319467102819764j)
519.1481860057133j,(-1.518984931365323e-07-0.0019260822047305296j)
520.7189823325082j,(-1.5128107830603052e-07-0.001920289886349881j)
522.2897786593031j,(-1.512333205622285e-07-0.0019145223108458327j)
523.860574986098j,(-1.3742918922717244e-07-0.0019087633822819621j)
525.4313713128929j,(-1.5443051898440553e-07-0.0019030671763180487j)
527.0021676396877j,(-1.4269077215393737e-07-0.0018974090430009247j)
528.5729639664827j,(-1.5267988437816876e-07-0.0018917559729742653j)
530.1437602932776j,(-1.3707521843777257e-07-0.0018861637983321295j)
531.7145566200725j,(-1.2812520900789068e-07-0.0018805946234391985j)
533.2853529468674j,(-1.3509232721203146e-07-0.0018750279608777682j)
534.8561492736623j,(-1.1865129641650034e-07-0.0018695355648998767j)
536.4269456004572j,(-1.476802039441346e-07-0.0018640537302716106j)
537.997741927252j,(-1.4472591597718795e-07-0.0018586149397639203j)
539.568538254047j,(-1.3939324362322402e-07-0.0018532124879358787j)
541.1393345808418j,(-1.5462107951407146e-07-0.0018478405040260328j)
542.7101309076368j,(-1.327601974963268e-07-0.0018424753932080908j)
544.2809272344316j,(-1.213873403897169e-07-0.0018371622352878127j)
545.8517235612265j,(-1.2176735855837937e-07-0.0018318717603831927j)
547.4225198880215j,(-1.273214541196318e-07-0.001826604990275996j)
548.9933162148163j,(-1.3007479335673928e-07-0.0018214014722556418j)
550.5641125416113j,(-1.3863776641148762e-07-0.0018162089834823803j)
552.1349088684061j,(-1.1449075199380402e-07-0.00181104141075427j)
553.7057051952011j,(-1.2155084103521492e-07-0.0018059025883985127j)
555.2765015219959j,(-1.266960637612718e-07-0.0018007995982082159j)
556.8472978487908j,(-1.3380671694785557e-07-0.0017957385443947535j)
558.4180941755857j,(-1.218636188615613e-07-0.0017907001603330078j)
559.9888905023806j,(-1.2386019175800796e-07-0.001785646961860807j)
561.5596868291756j,(-1.3670259120505956e-07-0.001780653705208858j)
563.1304831559704j,(-1.244654850681978e-07-0.0017756949972097561j)
564.7012794827654j,(-1.1554941545237297e-07-0.001770766429992672j)
566.2720758095602j,(-1.1934796255768256e-07-0.0017658361746627838j)
567.8428721363551j,(-1.1067772713432005e-07-0.0017609692842727191j)
569.41366846315j,(-1.237047971457497e-07-0.0017561007237785347j)
570.9844647899449j,(-1.1658003669017891e-07-0.001751261765992711j)
572.5552611167398j,(-1.1395281642971181e-07-0.0017464495438192127j)
574.1260574435347j,(-1.2319046943080372e-07-0.0017416833388956459j)
575.6968537703295j,(-1.1943890915595637e-07-0.0017369288295526785j)
577.2676500971245j,(-1.2569458194731607e-07-0.00173221739120395j)
578.8384464239194j,(-1.2969295645640787e-07-0.0017275108999341843j)
580.4092427507143j,(-1.1609228586172923e-07-0.0017228357375067467j)
581.9800390775092j,(-1.2647615696385103e-07-0.0017181979468650801j)
583.550835404304j,(-1.2520243524128454e-07-0.001713563451653833j)
585.121631731099j,(-9.348423651552618e-08-0.0017089607371292728j)
586.6924280578938j,(-1.0850024720633849e-07-0.0017043824811110713j)
588.2632243846888j,(-1.201738269337494e-07-0.0016998234530927576j)
589.8340207114836j,(-1.2494098334711704e-07-0.0016953043587528455j)
591.4048170382786j,(-9.66171989176432e-08-0.0016907982428150654j)
592.9756133650734j,(-1.0534768969922953e-07-0.0016863115199609899j)
594.5464096918683j,(-1.1329673079784222e-07-0.0016818557031320356j)
596.1172060186633j,(-1.1017992593386929e-07-0.0016774314647582458j)
597.6880023454581j,(-1.1455789865299074e-07-0.0016730353145585422j)
599.2587986722531j,(-1.2126246695879877e-07-0.0016686417026411258j)
600.8295949990479j,(-1.1442102313968919e-07-0.0016642801866190802j)
602.4003913258429j,(-9.34890753210325e-08-0.0016599463692878584j)
603.9711876526377j,(-1.0503693150032554e-07-0.0016556179532891265j)
605.5419839794326j,(-1.0699775070513506e-07-0.0016513203479066555j)
607.1127803062275j,(-1.0195738075517488e-07-0.0016470672234252487j)
608.6835766330224j,(-1.0790859998349056e-07-0.001642808054770812j)
610.2543729598173j,(-1.0012761025801026e-07-0.001638576491938269j)
611.8251692866122j,(-1.165951177295508e-07-0.0016343674076386672j)
613.3959656134072j,(-1.0534207611727894e-07-0.0016301997496041905j)
614.966761940202j,(-1.0082225815901099e-07-0.0016260308956682315j)
616.5375582669969j,(-9.765094632118275e-08-0.0016218724796230907j)
618.1083545937918j,(-1.1473966811321963e-07-0.0016177624523546973j)
619.6791509205867j,(-9.784926409758852e-08-0.0016136523493832094j)
621.2499472473816j,(-1.1067273993310217e-07-0.0016095661680089381j)
622.8207435741765j,(-1.0718278184032062e-07-0.001605501701027593j)
624.3915399009713j,(-9.04839491007206e-08-0.0016014832053221448j)
625.9623362277663j,(-1.0350403421435122e-07-0.0015974647302169562j)
627.5331325545611j,(-1.0110050829085899e-07-0.0015934782626955352j)
629.1039288813561j,(-9.67309335791735e-08-0.0015894891999237617j)
630.674725208151j,(-1.0403997519862961e-07-0.0015855438890412337j)
632.2455215349459j,(-1.0078099540927477e-07-0.0015815935282868872j)
633.8163178617408j,(-1.0250367028732716e-07-0.001577691477055231j)
635.3871141885356j,(-1.0088059933747406e-07-0.0015737845635000712j)
636.9579105153306j,(-9.509600247278835e-08-0.0015698872625592411j)
638.5287068421254j,(-9.82026889409108e-08-0.0015660283307363282j)
640.0995031689204j,(-8.978387641446528e-08-0.0015621911928132887j)
641.6702994957152j,(-7.492844146015035e-08-0.0015583743845889206j)
643.2410958225101j,(-1.0011160232868713e-07-0.001554568727459549j)
644.811892149305j,(-9.404835189529344e-08-0.0015507768998555527j)
646.3826884760999j,(-1.0252329296722209e-07-0.0015470128066137475j)
647.9534848028949j,(-1.0191844981668202e-07-0.0015432462879600977j)
649.5242811296897j,(-1.0758885876734209e-07-0.001539525279489556j)
651.0950774564847j,(-1.0714002690689803e-07-0.0015358109450083913j)
652.6658737832795j,(-9.47044234490676e-08-0.0015321213247290982j)
654.2366701100744j,(-9.953995910031067e-08-0.0015284383010107207j)
655.8074664368693j,(-9.674308053607767e-08-0.001524777429540432j)
657.3782627636642j,(-8.91860367020572e-08-0.0015211185825554922j)
658.9490590904591j,(-8.849974631313296e-08-0.0015175044735408283j)
660.519855417254j,(-8.701160131772347e-08-0.0015138904007806916j)
662.090651744049j,(-9.314756428279426e-08-0.0015103078001112292j)
663.6614480708438j,(-1.0952729895096748e-07-0.00150673146247193j)
665.2322443976387j,(-9.418683914225963e-08-0.0015031723089448765j)
666.8030407244336j,(-8.72295479516195e-08-0.0014996471578192629j)
668.3738370512285j,(-8.632683951474903e-08-0.001496113350377431j)
669.9446333780234j,(-9.15332900229909e-08-0.0014926183846267326j)
671.5154297048183j,(-8.416359364306404e-08-0.0014891192175912065j)
673.0862260316131j,(-8.926572016894426e-08-0.001485629516673086j)
674.6570223584081j,(-9.715893479453615e-08-0.0014821742279831354j)
676.2278186852029j,(-9.575997898508897e-08-0.0014787498388822568j)
677.7986150119979j,(-8.533947881648454e-08-0.001475310785417164j)
679.3694113387928j,(-9.361674087220994e-08-0.00147189899140861j)
680.9402076655876j,(-7.452283128318758e-08-0.0014684938398317542j)
682.5110039923826j,(-7.492174882143212e-08-0.0014651258621434771j)
684.0818003191774j,(-7.945429860673531e-08-0.0014617585111526854j)
685.6525966459724j,(-8.172474325563283e-08-0.0014584160446510137j)
687.2233929727672j,(-7.979884199848081e-08-0.0014550837289221915j)
688.7941892995622j,(-8.768940530183601e-08-0.001451760234850097j)
690.364985626357j,(-7.953165755124281e-08-0.0014484579686765621j)
691.935781953152j,(-8.159625194213193e-08-0.001445163050131969j)
693.5065782799468j,(-8.038029775838591e-08-0.0014418999527624355j)
695.0773746067417j,(-8.660599412977453e-08-0.0014386394245132128j)
696.6481709335367j,(-8.27112932154178e-08-0.0014353859653432183j)
698.2189672603315j,(-7.535097934148734e-08-0.0014321627868319662j)
699.7897635871265j,(-6.794231332111475e-08-0.0014289367573954285j)
701.3605599139213j,(-7.002207539752107e-08-0.001425748525137068j)
702.9313562407162j,(-8.616050197180794e-08-0.001422567130981548j)
704.5021525675111j,(-8.516915327751621e-08-0.001419390382549464j)
706.072948894306j,(-7.803684812911177e-08-0.0014162350615109873j)
707.6437452211009j,(-7.762479556791318e-08-0.001413096252837754j)
709.2145415478958j,(-7.314915543007707e-08-0.0014099563387762097j)
710.7853378746906j,(-7.562892055523291e-08-0.0014068411369326794j)
712.3561342014856j,(-6.933243088442941e-08-0.0014037346618160768j)
713.9269305282805j,(-7.032981825707514e-08-0.0014006481003074791j)
715.4977268550754j,(-7.703496963565492e-08-0.0013975748549007476j)
717.0685231818703j,(-7.459364943450488e-08-0.0013945201472177822j)
718.6393195086652j,(-7.12422894822809e-08-0.0013914751789658372j)
720.2101158354601j,(-8.554217132119488e-08-0.0013884399764067105j)
721.7809121622549j,(-7.122632824458199e-08-0.0013854229408305717j)
723.3517084890499j,(-7.399071467719184e-08-0.0013824177306005386j)
724.9225048158447j,(-7.215563898911728e-08-0.0013794155851060382j)
726.4933011426397j,(-7.876709378369918e-08-0.001376434136421531j)
728.0640974694345j,(-7.48304116668948e-08-0.0013734624063466956j)
729.6348937962294j,(-8.233854410027268e-08-0.0013705078402623308j)
731.2056901230244j,(-7.39633203022004e-08-0.0013675648983831837j)
732.7764864498192j,(-6.917569846596859e-08-0.0013646228884142374j)
734.3472827766142j,(-7.50175117873964e-08-0.0013617142507936916j)
735.918079103409j,(-6.153388624471385e-08-0.001358797551812419j)
737.488875430204j,(-7.005557392166285e-08-0.0013558983732548633j)
739.0596717569988j,(-7.282355216605673e-08-0.0013530199606213997j)
740.6304680837937j,(-7.158284627328459e-08-0.0013501649452687182j)
742.2012644105886j,(-6.163431388877499e-08-0.0013472976258090711j)
743.7720607373835j,(-7.540380490256651e-08-0.0013444542875145709j)
745.3428570641784j,(-6.64960526253369e-08-0.0013416215201928813j)
746.9136533909733j,(-7.367191930822934e-08-0.0013388033487770595j)
748.4844497177683j,(-6.315938744200832e-08-0.0013359851531306373j)
750.0552460445631j,(-6.608119196945494e-08-0.001333192622784821j)
751.626042371358j,(-6.501667300426531e-08-0.0013303969609004536j)
753.1968386981529j,(-7.17401403413468e-08-0.0013276220924071387j)
754.7676350249478j,(-6.444942165009157e-08-0.0013248780492435084j)
756.3384313517427j,(-6.814631198564365e-08-0.0013221102529822912j)
757.9092276785376j,(-7.408575134103368e-08-0.001319378430166394j)
759.4800240053324j,(-6.216102811269955e-08-0.0013166449966146461j)
761.0508203321274j,(-6.23078730877805e-08-0.0013139349898416116j)
762.6216166589223j,(-6.659531155869753e-08-0.0013112335011132153j)
764.1924129857172j,(-6.399284162781317e-08-0.0013085292160570803j)
765.7632093125121j,(-6.287231698828673e-08-0.0013058351996334573j)
767.334005639307j,(-6.947570165746101e-08-0.0013031617332415158j)
768.9048019661019j,(-7.389003631848125e-08-0.0013005102691445722j)
770.4755982928967j,(-7.27665168058357e-08-0.001297852585617066j)
772.0463946196917j,(-6.929738456213816e-08-0.001295217170575649j)
773.6171909464865j,(-5.978918366825494e-08-0.0012925903171592805j)
775.1879872732815j,(-5.917586898819561e-08-0.0012899766327354345j)
776.7587836000763j,(-5.906627864375945e-08-0.0012873662285287672j)
778.3295799268712j,(-5.910467786491881e-08-0.0012847671929677095j)
779.9003762536662j,(-5.394726770110326e-08-0.001282174120058681j)
781.471172580461j,(-6.221973548587572e-08-0.0012795875311105301j)
783.041968907256j,(-6.952333118320661e-08-0.001277033881974657j)
784.6127652340508j,(-5.6243548063378895e-08-0.001274471976218803j)
786.1835615608458j,(-7.044246146279495e-08-0.0012719205386787068j)
787.7543578876406j,(-6.674787901948661e-08-0.0012693916288763212j)
789.3251542144355j,(-7.545293599572177e-08-0.0012668649875144998j)
790.8959505412304j,(-6.743241281915985e-08-0.0012643541713196226j)
792.4667468680253j,(-5.8592602350998614e-08-0.0012618508826653082j)
794.0375431948202j,(-6.31392214755711e-08-0.0012593617953094163j)
795.6083395216151j,(-6.235571600499344e-08-0.0012568703253702763j)
797.17913584841j,(-6.052684229699973e-08-0.0012543864837308595j)
798.7499321752049j,(-6.111438924432011e-08-0.0012519203864073479j)
800.3207285019998j,(-5.891178360692147e-08-0.0012494630921351473j)
801.8915248287947j,(-6.299814103596158e-08-0.0012470122248263084j)
803.4623211555896j,(-6.916644230360279e-08-0.001244581352000382j)
805.0331174823845j,(-5.917439528275349e-08-0.0012421520044485696j)
806.6039138091794j,(-5.6476647602373224e-08-0.0012397311858794778j)
808.1747101359742j,(-6.039692948537051e-08-0.0012373247124406077j)
809.7455064627692j,(-5.606975220037342e-08-0.001234919505804376j)
811.316302789564j,(-5.841638713755291e-08-0.0012325247213791865j)
812.887099116359j,(-5.8849020435631863e-08-0.0012301488699846756j)
814.4578954431539j,(-5.7747713724444284e-08-0.0012277740317066484j)
816.0286917699488j,(-5.845067063423399e-08-0.0012254101796549768j)
817.5994880967437j,(-5.4402558733360324e-08-0.0012230543436943745j)
819.1702844235385j,(-5.9570773140859284e-08-0.0012207149371127534j)
820.7410807503335j,(-5.629588034797955e-08-0.0012183842280145008j)
822.3118770771283j,(-5.502057325777063e-08-0.0012160535565335288j)
823.8826734039233j,(-5.572799358933499e-08-0.0012137326435757408j)
825.4534697307181j,(-5.009245303956156e-08-0.0012114175219658913j)
827.024266057513j,(-5.180214029713896e-08-0.0012091210468134052j)
828.5950623843079j,(-5.203986686627133e-08-0.0012068344845789039j)
830.1658587111028j,(-5.006587859607215e-08-0.0012045416145035608j)
831.7366550378978j,(-5.219811625310246e-08-0.0012022806095826222j)
833.3074513646926j,(-6.10932588401547e-08-0.0012000113281799638j)
834.8782476914876j,(-5.617600828419035e-08-0.001197756424121053j)
836.4490440182824j,(-5.5259716767139306e-08-0.0011955022961158074j)
838.0198403450773j,(-5.411894711071341e-08-0.001193260450286979j)
839.5906366718722j,(-5.138148808356652e-08-0.0011910286476627184j)
841.1614329986671j,(-5.865924938479201e-08-0.001188803442469592j)
842.732229325462j,(-6.037086140630969e-08-0.0011865855166370892j)
844.3030256522569j,(-5.463310227086572e-08-0.0011843880205816546j)
845.8738219790517j,(-4.8178783801683595e-08-0.0011821788900661335j)
847.4446183058467j,(-5.752558018143963e-08-0.0011799839507139302j)
849.0154146326416j,(-5.1891135771180185e-08-0.0011778111586256688j)
850.5862109594365j,(-4.346798224685871e-08-0.00117563791927641j)
852.1570072862314j,(-5.176062215385129e-08-0.0011734634781073606j)
853.7278036130263j,(-5.210415804605065e-08-0.0011713012560030495j)
855.2985999398212j,(-5.09312093412224e-08-0.0011691513116265022j)
856.869396266616j,(-5.313944819971369e-08-0.0011670057774459965j)
858.440192593411j,(-5.314852041420627e-08-0.0011648726704335452j)
860.0109889202058j,(-5.3471740331660535e-08-0.001162739658196488j)
861.5817852470008j,(-5.528016048728482e-08-0.0011606173230316336j)
863.1525815737957j,(-4.779527252488109e-08-0.0011585133754005912j)
