iw_n,G_iw_n
360.02651810139025j,(1.0583520089785468e-07-0.002777316989637552j)
361.2831551628262j,(1.3102816226928578e-07-0.002767645834267446j)
362.53979222426216j,(1.1233986847067762e-07-0.002758085012124924j)
363.7964292856981j,(1.1335430775459169e-07-0.0027485272842876283j)
365.05306634713395j,(1.0828494948134261e-07-0.002739069782325756j)
366.3097034085699j,(9.393456495966097e-08-0.0027296775879166427j)
367.5663404700058j,(1.0484130906652614e-07-0.0027203407445759342j)
368.8229775314417j,(1.1950101275523437e-07-0.0027110792866888223j)
370.07961459287765j,(8.598887581390336e-08-0.002701878292161171j)
371.3362516543135j,(1.2285812556256474e-07-0.002692718272316192j)
372.59288871574944j,(1.0059349832760184e-07-0.0026836717910899053j)
373.84952577718536j,(1.1013627243311396e-07-0.002674643565326593j)
375.1061628386213j,(9.558828005261981e-08-0.002665699866176813j)
376.3627999000572j,(1.056167845311469e-07-0.002656801567722296j)
377.61943696149314j,(9.311035793124816e-08-0.0026479495488122328j)
378.87607402292906j,(1.0297106914147826e-07-0.0026391700221941334j)
380.132711084365j,(1.0556332367273331e-07-0.002630435817065982j)
381.3893481458009j,(1.0979985889592041e-07-0.0026217768469505424j)
382.6459852072368j,(1.0784996904937836e-07-0.002613150447188295j)
383.9026222686727j,(1.0912576706713738e-07-0.0026046061732923867j)
385.1592593301086j,(9.967908327921624e-08-0.0025961177813255657j)
386.41589639154455j,(9.305583998282126e-08-0.0025876647173414345j)
387.6725334529805j,(1.0601455914663659e-07-0.0025792757865550717j)
388.9291705144164j,(1.0761855718754211e-07-0.002570945167554418j)
390.1858075758523j,(8.960233330451364e-08-0.0025626709775098j)
391.44244463728825j,(9.342978505199396e-08-0.0025544420035350244j)
392.69908169872417j,(1.0806843091734237e-07-0.002546298336427329j)
393.95571876016004j,(1.0228059793753152e-07-0.002538160275202226j)
395.21235582159596j,(1.0522117080302634e-07-0.002530098346254694j)
396.4689928830319j,(9.762018596476455e-08-0.0025220957504010653j)
397.7256299444678j,(8.670987753170563e-08-0.00251410460135303j)
398.98226700590374j,(9.130905953822415e-08-0.0025061903458537286j)
400.2389040673396j,(9.708738985756623e-08-0.002498326620743861j)
401.4955411287755j,(1.0574153183412881e-07-0.0024905157200118943j)
402.7521781902115j,(6.177347123096454e-08-0.0024827393455583266j)
404.00881525164743j,(8.722263759861128e-08-0.00247503179829503j)
405.2654523130833j,(1.0665582808487877e-07-0.002467347927832566j)
406.5220893745192j,(8.306058829789948e-08-0.0024597087927609677j)
407.77872643595515j,(8.936922919686653e-08-0.0024521494614739648j)
409.0353634973911j,(7.694547803591988e-08-0.0024445996436801534j)
410.292000558827j,(7.356752532821755e-08-0.002437112418022248j)
411.54863762026287j,(8.729937098632235e-08-0.0024296812794584116j)
412.80527468169885j,(8.397031177967115e-08-0.0024222758528736382j)
414.0619117431347j,(7.94821508989046e-08-0.002414931385596259j)
415.3185488045707j,(9.35474138873652e-08-0.0024076140491733973j)
416.57518586600656j,(7.867121627285919e-08-0.0024003640905122443j)
417.8318229274425j,(8.520748462930162e-08-0.0023931391821962046j)
419.08845998887836j,(8.950426717345142e-08-0.0023859681081728748j)
420.34509705031434j,(8.840017493778635e-08-0.0023788462184611983j)
421.6017341117502j,(7.855410462940956e-08-0.0023717424137007447j)
422.85837117318613j,(6.737408813045392e-08-0.00236470042539551j)
424.1150082346221j,(8.961621679510832e-08-0.0023576981336369297j)
425.371645296058j,(7.92639500600548e-08-0.0023507110678601074j)
426.62828235749396j,(7.755619932891272e-08-0.0023437976457866324j)
427.8849194189298j,(5.8276802169148644e-08-0.0023369176645185495j)
429.14155648036575j,(6.817228938042253e-08-0.002330093183646481j)
430.3981935418016j,(7.715163419675393e-08-0.002323270186295699j)
431.6548306032376j,(9.397119231079527e-08-0.002316515158318987j)
432.91146766467347j,(7.697760214770373e-08-0.002309791525423295j)
434.1681047261094j,(9.861755179614451e-08-0.002303122053205852j)
435.42474178754526j,(6.719228112361472e-08-0.002296466444917962j)
436.68137884898124j,(8.126520277352801e-08-0.0022898509945310005j)
437.9380159104172j,(7.199864780517665e-08-0.0022832828719503823j)
439.1946529718531j,(6.857056392890079e-08-0.0022767529289412737j)
440.451290033289j,(7.061109661825108e-08-0.0022702671811617036j)
441.7079270947249j,(7.46959220816255e-08-0.0022638055446658725j)
442.96456415616086j,(6.81343858274813e-08-0.0022573888917427026j)
444.22120121759673j,(8.167756701198566e-08-0.0022510037083598037j)
445.47783827903265j,(6.95446659177467e-08-0.002244634708678163j)
446.7344753404685j,(6.791401493951633e-08-0.0022383376560848327j)
447.9911124019045j,(5.316164197622779e-08-0.0022320468190673948j)
449.2477494633405j,(6.43230919705819e-08-0.002225817405213453j)
450.50438652477635j,(7.290928622971876e-08-0.002219603939816483j)
451.7610235862123j,(7.439858280833424e-08-0.0022134221879143083j)
453.01766064764814j,(7.256809067729702e-08-0.00220728132613161j)
454.2742977090841j,(7.444795079033884e-08-0.0022011884593383293j)
455.53093477052j,(7.327807564199152e-08-0.002195122232501953j)
456.7875718319559j,(7.791727307636913e-08-0.0021890857577084514j)
458.0442088933918j,(6.694321439971358e-08-0.00218305763455817j)
459.30084595482776j,(4.52151404045735e-08-0.0021771013629065007j)
460.55748301626363j,(5.277861086460501e-08-0.0021711614475872993j)
461.8141200776996j,(6.022364871023227e-08-0.0021652544639733304j)
463.07075713913554j,(7.570665245016062e-08-0.0021593788386557386j)
464.3273942005714j,(6.478746031319639e-08-0.002153531899389288j)
465.5840312620074j,(6.448393504184877e-08-0.0021477212222213663j)
466.84066832344325j,(7.562152912639181e-08-0.0021419438863307023j)
468.0973053848792j,(7.42216529549251e-08-0.002136179522688182j)
469.35394244631505j,(6.803200995962545e-08-0.0021304592924207806j)
470.610579507751j,(7.706669191101238e-08-0.002124778921744064j)
471.8672165691869j,(6.85385641346996e-08-0.0021191111822553097j)
473.1238536306229j,(6.708753627499905e-08-0.0021134911270403274j)
474.38049069205874j,(6.514193391401395e-08-0.002107888691715092j)
475.63712775349467j,(6.685747570357766e-08-0.0021023233370023138j)
476.89376481493065j,(6.75973448500072e-08-0.0020967881945687895j)
478.1504018763665j,(6.867054907728257e-08-0.0020912776521548413j)
479.40703893780244j,(6.330588379740719e-08-0.0020857928735216738j)
480.6636759992383j,(5.576731708502248e-08-0.0020803600981211027j)
481.9203130606743j,(8.198047814153994e-08-0.0020749264601217076j)
483.17695012211016j,(7.965298380122098e-08-0.002069530716260905j)
484.43358718354614j,(6.353332382828718e-08-0.0020641607220428394j)
485.690224244982j,(6.971046483124498e-08-0.002058826531979109j)
486.94686130641793j,(6.52334373250132e-08-0.00205351873413852j)
488.2034983678538j,(6.729650045853096e-08-0.002048226245979142j)
489.4601354292898j,(5.687298574593413e-08-0.0020429703702142983j)
490.7167724907257j,(6.371481926742637e-08-0.0020377369966559397j)
491.97340955216157j,(6.677079833740463e-08-0.0020325303328418446j)
493.23004661359755j,(6.53208661034776e-08-0.002027355608512047j)
494.4866836750334j,(5.888369700991505e-08-0.00202220244778501j)
495.7433207364694j,(7.0756676386958e-08-0.0020170778616018336j)
496.99995779790527j,(5.562843192841844e-08-0.002011982084243567j)
498.2565948593412j,(5.3505685954423263e-08-0.0020069064029856675j)
499.51323192077706j,(5.104278447877933e-08-0.002001847228598587j)
500.76986898221304j,(5.5209315736755444e-08-0.001996820972606667j)
502.0265060436489j,(5.050347836472987e-08-0.0019918260147480356j)
503.28314310508483j,(5.9514729739863914e-08-0.0019868586096406958j)
504.5397801665208j,(6.163782112961233e-08-0.0019819135920265767j)
505.7964172279567j,(5.298685038912826e-08-0.001976979206386939j)
507.05305428939266j,(5.3506886916028215e-08-0.0019720772574284367j)
508.30969135082853j,(5.312004338035356e-08-0.0019672078303822624j)
509.56632841226445j,(4.351787316638581e-08-0.001962359383748337j)
510.8229654737003j,(5.1570352335253084e-08-0.0019575288261483303j)
512.0796025351362j,(5.283399451709837e-08-0.00195272029023406j)
513.3362395965721j,(6.099926851781821e-08-0.0019479456766219258j)
514.5928766580081j,(6.087525530657289e-08-0.0019431948312900022j)
515.849513719444j,(6.137630454567928e-08-0.0019384659430578854j)
517.10615078088j,(5.6664194352727435e-08-0.0019337563279615993j)
518.3627878423159j,(6.137586240517449e-08-0.0019290710968599687j)
519.6194249037518j,(5.54352554355358e-08-0.0019243902388724617j)
520.8760619651878j,(5.353610624762024e-08-0.0019197570475016127j)
522.1326990266236j,(3.564161466090246e-08-0.0019151408127774962j)
523.3893360880595j,(4.5752448517170685e-08-0.0019105563767239078j)
524.6459731494954j,(4.6098367499140344e-08-0.0019059606831061848j)
525.9026102109314j,(5.0965255958244024e-08-0.0019014047463072495j)
527.1592472723672j,(5.5227787387041374e-08-0.0018968753718310344j)
528.4158843338032j,(4.372095716382837e-08-0.0018923719953871485j)
529.6725213952392j,(4.07730435180541e-08-0.0018878799129770228j)
530.929158456675j,(5.328420723462645e-08-0.0018834212696990408j)
532.185795518111j,(5.2876264469150044e-08-0.0018789633121074822j)
533.4424325795469j,(5.0747616959515557e-08-0.001874550520132776j)
534.6990696409828j,(5.697003339736634e-08-0.0018701424776503698j)
535.9557067024186j,(5.462332897480299e-08-0.0018657482588578086j)
537.2123437638546j,(5.73359482087962e-08-0.0018613826535495022j)
538.4689808252905j,(5.0041809349725075e-08-0.0018570413474116815j)
539.7256178867265j,(6.006459936716132e-08-0.00185271201907787j)
540.9822549481623j,(5.8227899889149716e-08-0.0018484112381335514j)
542.2388920095983j,(5.819162824058091e-08-0.0018441275653604092j)
543.4955290710343j,(5.76281246172867e-08-0.0018398640751356998j)
544.7521661324702j,(6.410154340203541e-08-0.0018356321133930335j)
546.008803193906j,(5.534524924704838e-08-0.0018314071824963112j)
547.2654402553419j,(5.556323891850334e-08-0.0018272049845367798j)
548.5220773167779j,(4.820261731705992e-08-0.0018230186955364425j)
549.7787143782137j,(5.9271013181156415e-08-0.0018188442271904776j)
551.0353514396497j,(4.9030545733966385e-08-0.0018146988622804567j)
552.2919885010856j,(4.8629356091425725e-08-0.0018105555129480947j)
553.5486255625216j,(3.9014278618754237e-08-0.0018064574702308328j)
554.8052626239574j,(5.260823698313972e-08-0.0018023673663642515j)
556.0618996853934j,(4.4611467173019504e-08-0.001798298163475137j)
557.3185367468293j,(5.193954462373672e-08-0.0017942335412591995j)
558.5751738082652j,(4.235676194970036e-08-0.0017902066215532571j)
559.8318108697011j,(4.521016510835102e-08-0.0017861867224075278j)
561.088447931137j,(4.342637365946347e-08-0.0017821873720092348j)
562.345084992573j,(4.73993607844215e-08-0.0017781980463076011j)
563.6017220540089j,(5.272597429922299e-08-0.0017742413280547593j)
564.8583591154448j,(5.39228478740846e-08-0.0017702865110518764j)
566.1149961768807j,(3.5530565234813004e-08-0.0017663709651038206j)
567.3716332383167j,(5.309243626066477e-08-0.001762445369263128j)
568.6282702997526j,(3.437000272422161e-08-0.0017585561158561392j)
569.8849073611884j,(5.045136049851242e-08-0.0017546742206258615j)
571.1415444226244j,(4.980836543795057e-08-0.001750814857614182j)
572.3981814840603j,(4.307707911977938e-08-0.0017469808472967017j)
573.6548185454963j,(4.2352327187531344e-08-0.001743151283971929j)
574.9114556069321j,(4.362396735162293e-08-0.0017393468607478457j)
576.1680926683681j,(4.571573802927107e-08-0.0017355426903742524j)
577.424729729804j,(4.0450758953664646e-08-0.0017317624310980208j)
578.68136679124j,(3.638323225525489e-08-0.001728007513484685j)
579.9380038526758j,(4.699566519716081e-08-0.0017242639519677706j)
581.1946409141117j,(4.33356860653218e-08-0.0017205334690962152j)
582.4512779755476j,(4.58269101212353e-08-0.0017168312636470044j)
583.7079150369835j,(4.473224346614335e-08-0.0017131296498822555j)
584.9645520984195j,(4.3808797514087957e-08-0.0017094488186235927j)
586.2211891598554j,(4.5051541835073273e-08-0.0017057867829195386j)
587.4778262212914j,(4.2895621997817574e-08-0.001702138379554541j)
588.7344632827272j,(5.173638340034489e-08-0.001698505525032235j)
589.9911003441632j,(4.7119724385833545e-08-0.0016948883894989466j)
591.2477374055991j,(4.300932733041305e-08-0.0016912890468742615j)
592.504374467035j,(3.7865884627752885e-08-0.00168769176191425j)
593.7610115284708j,(4.1538666289849425e-08-0.001684121790622498j)
595.0176485899068j,(4.013597935778756e-08-0.0016805701441699847j)
596.2742856513427j,(4.3909208437499644e-08-0.0016770196761103462j)
597.5309227127786j,(3.756741995891802e-08-0.0016734979139665996j)
598.7875597742146j,(4.2261268082518575e-08-0.0016699929278272832j)
600.0441968356505j,(3.741900256084395e-08-0.0016664934792900053j)
601.3008338970865j,(4.489152043469454e-08-0.0016630001183330254j)
602.5574709585223j,(4.5358158417714337e-08-0.0016595471841267795j)
603.8141080199582j,(4.395517978512077e-08-0.0016560805295403112j)
605.0707450813941j,(4.755324791366344e-08-0.0016526393329002863j)
606.3273821428301j,(4.550066554160079e-08-0.0016492121790328712j)
607.5840192042659j,(4.5518881013132026e-08-0.001645806503207976j)
608.8406562657019j,(4.441767374395009e-08-0.0016424048536073646j)
610.0972933271379j,(4.20338150432622e-08-0.0016390285894219375j)
611.3539303885738j,(3.822251702001912e-08-0.0016356593321385819j)
612.6105674500097j,(4.7946879257860053e-08-0.0016323049408982471j)
613.8672045114456j,(3.985551227103737e-08-0.0016289584566174476j)
615.1238415728815j,(4.5264012419408196e-08-0.001625641764719653j)
616.3804786343173j,(4.006021983351203e-08-0.0016223213620292754j)
617.6371156957533j,(3.4109086491901876e-08-0.0016190188191440612j)
618.8937527571892j,(3.70578106307013e-08-0.0016157310353369667j)
620.1503898186252j,(3.6670755676973536e-08-0.0016124621279090254j)
621.407026880061j,(3.4604153351377704e-08-0.0016091962016026066j)
622.663663941497j,(3.4990843227819555e-08-0.0016059553662315926j)
623.920301002933j,(3.7211938265845204e-08-0.0016027193408065024j)
625.1769380643689j,(4.4484051661768005e-08-0.0015994990129636721j)
626.4335751258047j,(4.0964940843033725e-08-0.0015962900767024883j)
627.6902121872406j,(3.6247568941868234e-08-0.001593091200376588j)
628.9468492486766j,(3.586521230649145e-08-0.0015899105745496086j)
630.2034863101125j,(3.6726070449351074e-08-0.001586744313677651j)
631.4601233715484j,(3.700707584288955e-08-0.0015835775932946646j)
632.7167604329843j,(4.306183763761771e-08-0.0015804385600531206j)
633.9733974944203j,(3.654489423865321e-08-0.0015773046517097101j)
635.2300345558562j,(3.4618588346931396e-08-0.0015741808079239806j)
636.4866716172921j,(3.772642151950318e-08-0.0015710832210024273j)
637.743308678728j,(3.363661808686998e-08-0.0015679856858592039j)
638.9999457401639j,(3.3686707258639577e-08-0.0015648948059899456j)
640.2565828015998j,(3.004844329425835e-08-0.0015618212744504805j)
641.5132198630357j,(3.315628694729414e-08-0.0015587716791259677j)
642.7698569244717j,(3.148121829317459e-08-0.0015557214141774494j)
644.0264939859076j,(3.1339244369193655e-08-0.0015526918095138747j)
645.2831310473435j,(3.37154388751113e-08-0.0015496617855644463j)
646.5397681087794j,(3.2977341496477474e-08-0.0015466511282978901j)
647.7964051702154j,(3.1579078116000864e-08-0.0015436485614032632j)
649.0530422316513j,(2.905982601678434e-08-0.0015406629374492221j)
650.3096792930871j,(3.2665653459611864e-08-0.0015376942157420718j)
651.5663163545231j,(3.788446301655457e-08-0.0015347253960183694j)
652.822953415959j,(3.266688650282938e-08-0.001531766169041402j)
654.079590477395j,(3.2686314108732375e-08-0.0015288275061906896j)
655.3362275388308j,(3.3658382174447255e-08-0.0015258927285705115j)
656.5928646002668j,(3.346667722489703e-08-0.0015229756050868252j)
657.8495016617027j,(3.740462566376826e-08-0.0015200650445268125j)
659.1061387231387j,(3.8584788015514556e-08-0.001517162897587965j)
660.3627757845745j,(2.9574635191751654e-08-0.0015142771095526277j)
661.6194128460104j,(3.7048259924496514e-08-0.0015114103965497298j)
662.8760499074463j,(2.782366941578969e-08-0.001508539614741061j)
664.1326869688822j,(3.721057307520626e-08-0.0015056850200611093j)
665.3893240303182j,(2.606959931796984e-08-0.0015028436350428959j)
666.6459610917541j,(3.74221250142142e-08-0.0015000063386699436j)
667.9025981531901j,(3.0616441869416044e-08-0.001497192144515583j)
669.1592352146259j,(3.149097360067274e-08-0.001494385134006331j)
670.4158722760619j,(3.258751174825077e-08-0.0014915820180861064j)
671.6725093374978j,(3.36938890024981e-08-0.0014887838922786215j)
672.9291463989337j,(2.44906640794247e-08-0.0014860058360145435j)
674.1857834603695j,(3.468590571815704e-08-0.0014832301201268743j)
675.4424205218055j,(2.8762297207010748e-08-0.00148046981667703j)
676.6990575832414j,(2.8085112809181893e-08-0.001477726311354661j)
677.9556946446774j,(3.4996938291406736e-08-0.001474984894638295j)
679.2123317061133j,(3.734264342399053e-08-0.001472259471098685j)
680.4689687675492j,(2.8974463662454963e-08-0.0014695356010264293j)
681.7256058289852j,(2.7661600711788217e-08-0.001466831998378722j)
682.982242890421j,(2.6098420317186093e-08-0.001464130342046045j)
684.2388799518569j,(3.1745338585056495e-08-0.0014614411137221527j)
685.4955170132928j,(3.057693200861147e-08-0.0014587634989230045j)
686.7521540747288j,(3.155221983839009e-08-0.001456100755899712j)
688.0087911361646j,(2.95706311610263e-08-0.0014534383034138022j)
689.2654281976006j,(2.8604416920456916e-08-0.0014507883701759142j)
690.5220652590366j,(2.8276932065091938e-08-0.001448142801334848j)
