iw_n,G_iw_n
183.7831702350029j,(4.7637528408640565e-07-0.005438613182316045j)
184.41148876572086j,(4.773430290707195e-07-0.0054200958797616825j)
185.03980729643882j,(4.0357105837853646e-07-0.005401727450259484j)
185.66812582715676j,(4.1842789423003615e-07-0.005383435782233913j)
186.29644435787472j,(4.588471759298088e-07-0.0053652810629001525j)
186.92476288859268j,(4.583287809446708e-07-0.005347224379808233j)
187.55308141931064j,(4.21051757812181e-07-0.005329368368318021j)
188.1813999500286j,(4.2580922910839177e-07-0.00531156869774529j)
188.80971848074657j,(3.9642922268762055e-07-0.005293948393091265j)
189.43803701146453j,(3.879558498347476e-07-0.005276374402369791j)
190.0663555421825j,(3.8494073078058883e-07-0.005258875642173801j)
190.69467407290045j,(3.3808512782732957e-07-0.00524160119254148j)
191.3229926036184j,(3.7151374885158036e-07-0.005224327185568217j)
191.95131113433635j,(3.601246174132848e-07-0.005207261607596063j)
192.5796296650543j,(3.8122695397923975e-07-0.005190292151068853j)
193.20794819577227j,(3.981894248733598e-07-0.00517343532054257j)
193.83626672649024j,(3.8553638240874586e-07-0.005156670330568676j)
194.4645852572082j,(3.961344634890911e-07-0.005140008793700365j)
195.09290378792616j,(3.5776553571473954e-07-0.005123492438607564j)
195.72122231864412j,(3.3187471747520854e-07-0.0051070607468479395j)
196.34954084936209j,(3.185625152710494e-07-0.00509069876359156j)
196.97785938008002j,(3.036775023062513e-07-0.005074568881198297j)
197.60617791079798j,(3.479814924313516e-07-0.005058476506974993j)
198.23449644151594j,(2.904776786898169e-07-0.005042443832719446j)
198.8628149722339j,(3.639654276027769e-07-0.005026540113318961j)
199.49113350295187j,(3.3985422833824757e-07-0.005010691883180097j)
200.1194520336698j,(3.8612529902455816e-07-0.00499494862591405j)
200.74777056438776j,(3.767247198774183e-07-0.004979411138005521j)
201.37608909510575j,(3.72351313772484e-07-0.004963917635799929j)
202.00440762582372j,(3.269941435323068e-07-0.004948475260575436j)
202.63272615654165j,(3.465436376176871e-07-0.004933124360772831j)
203.2610446872596j,(3.3073650603886583e-07-0.004917901747225791j)
203.88936321797758j,(2.799997391969754e-07-0.004902732632198631j)
204.51768174869554j,(3.1313589590833314e-07-0.004887651143072883j)
205.1460002794135j,(2.811579077085658e-07-0.004872691304638913j)
205.77431881013143j,(3.011442062557151e-07-0.004857766914406118j)
206.40263734084942j,(3.052580333329545e-07-0.004843026999330319j)
207.03095587156736j,(3.522312192502843e-07-0.004828358446773621j)
207.65927440228535j,(3.249320518903024e-07-0.004813719806278897j)
208.28759293300328j,(3.321954021298054e-07-0.004799205348867561j)
208.91591146372124j,(3.542041183008292e-07-0.004784760339646441j)
209.54422999443918j,(3.6328811973306384e-07-0.004770435485388842j)
210.17254852515717j,(3.6950592270007073e-07-0.004756220993839887j)
210.8008670558751j,(3.673039821321572e-07-0.004742041522568411j)
211.42918558659306j,(3.121455698213794e-07-0.004727950147237434j)
212.05750411731105j,(2.454126893391935e-07-0.004713968372314774j)
212.685822648029j,(3.053704072856368e-07-0.004700069511254865j)
213.31414117874698j,(2.691608057017815e-07-0.0046862540402298975j)
213.9424597094649j,(2.546063584247145e-07-0.004672490416965712j)
214.57077824018288j,(2.749209247970545e-07-0.004658804648653446j)
215.1990967709008j,(3.0976097779271504e-07-0.004645163208241299j)
215.8274153016188j,(2.688372392408092e-07-0.004631653000315086j)
216.45573383233673j,(3.1505031730743457e-07-0.004618249306072227j)
217.0840523630547j,(2.918515340611487e-07-0.004604895368126205j)
217.71237089377263j,(3.0229289774119175e-07-0.004591582535980436j)
218.34068942449062j,(2.6291830722261484e-07-0.004578384939035146j)
218.9690079552086j,(2.85339197616845e-07-0.004565294497934008j)
219.59732648592654j,(2.8429381465685137e-07-0.004552253532687118j)
220.2256450166445j,(3.165517598413151e-07-0.004539302587832258j)
220.85396354736244j,(3.4111483817594604e-07-0.004526388386710005j)
221.48228207808043j,(3.3004519792252467e-07-0.0045135676556494414j)
222.11060060879836j,(3.323584989143261e-07-0.00450077995072243j)
222.73891913951633j,(3.2038938004198673e-07-0.004488053433072665j)
223.36723767023426j,(3.1875949187322234e-07-0.00447540481447635j)
223.99555620095225j,(2.912782205157345e-07-0.004462840446056507j)
224.62387473167024j,(2.784469997927543e-07-0.004450403919502832j)
225.25219326238818j,(2.907343983606558e-07-0.004437994362429598j)
225.88051179310614j,(2.9912421952437173e-07-0.004425670424422954j)
226.50883032382407j,(3.4152047012893855e-07-0.004413371762562405j)
227.13714885454206j,(3.5254531356769843e-07-0.0044011770166705036j)
227.76546738526j,(3.3678239829610693e-07-0.0043890947964568185j)
228.39378591597796j,(3.2945193782583496e-07-0.004376994051758212j)
229.0221044466959j,(3.257196986147813e-07-0.004365012350773679j)
229.65042297741388j,(3.518347526176294e-07-0.00435307514353341j)
230.27874150813182j,(3.3406493268326226e-07-0.004341236278012627j)
230.9070600388498j,(3.187671338339602e-07-0.0043294137210205036j)
231.53537856956777j,(2.668608435875112e-07-0.004317677491696622j)
232.1636971002857j,(2.86315663599303e-07-0.004305977032477122j)
232.7920156310037j,(2.885569707601276e-07-0.004294349769298887j)
233.42033416172163j,(2.3788309338612678e-07-0.004282802600993549j)
234.0486526924396j,(2.6676630526877424e-07-0.004271358673216607j)
234.67697122315752j,(2.718642218314396e-07-0.004259898052955566j)
235.3052897538755j,(2.744937647663124e-07-0.0042485314230391j)
235.93360828459345j,(2.890915256859916e-07-0.004237167338698838j)
236.56192681531144j,(2.7554528086198496e-07-0.00422591155979373j)
237.19024534602937j,(2.3592984016406242e-07-0.0042147418228077145j)
237.81856387674733j,(2.5061047438576926e-07-0.004203671271909819j)
238.44688240746532j,(2.2576997446115536e-07-0.004192551787085597j)
239.07520093818326j,(2.1187511882241292e-07-0.004181534142094905j)
239.70351946890122j,(2.0713095312173022e-07-0.004170574909689323j)
240.33183799961915j,(2.3366770979935008e-07-0.004159693787211745j)
240.96015653033714j,(2.372513412724575e-07-0.00414886664619908j)
241.58847506105508j,(2.4372126151195315e-07-0.004138112042908223j)
242.21679359177307j,(2.5766782773214633e-07-0.004127351131692871j)
242.845112122491j,(2.495456613426741e-07-0.0041166701013012645j)
243.47343065320896j,(2.4634821249698753e-07-0.004106075684144248j)
244.1017491839269j,(2.416459889295429e-07-0.004095478124183455j)
244.7300677146449j,(2.2498726534601689e-07-0.00408494537374706j)
245.35838624536285j,(2.369562255351544e-07-0.004074499264499241j)
245.98670477608078j,(2.3526040510731713e-07-0.0040641042879980055j)
246.61502330679878j,(2.460489578769548e-07-0.004053770474890998j)
247.2433418375167j,(2.6548625325761887e-07-0.004043498724898179j)
247.8716603682347j,(2.7137111824556253e-07-0.004033228619072479j)
248.49997889895263j,(2.658545916387019e-07-0.004023060850990122j)
249.1282974296706j,(2.6412043920591563e-07-0.0040129363896352745j)
249.75661596038853j,(2.792477697177584e-07-0.0040028038716904j)
250.38493449110652j,(2.2522630667258983e-07-0.00399276744617067j)
251.01325302182445j,(2.3434496942330966e-07-0.003982806879843145j)
251.64157155254242j,(2.0351337327961747e-07-0.003972871118893214j)
252.2698900832604j,(1.722137857398997e-07-0.003962969220247092j)
252.89820861397834j,(1.8158900251136695e-07-0.003953144913040256j)
253.52652714469633j,(1.9415911509137387e-07-0.003943357596167191j)
254.15484567541426j,(2.0096750252025669e-07-0.003933617125454214j)
254.78316420613223j,(2.1604877582459865e-07-0.0039239391951711895j)
255.41148273685016j,(2.0434545322036774e-07-0.003914286030956399j)
256.0398012675681j,(2.2111346554088104e-07-0.003904681255944616j)
256.66811979828606j,(2.0940552022807582e-07-0.003895092322515998j)
257.29643832900405j,(2.0638558938206368e-07-0.0038855824691392876j)
257.924756859722j,(2.1402118675634642e-07-0.0038761231146571405j)
258.55307539044j,(2.1725952326604015e-07-0.003866696454828179j)
259.18139392115796j,(2.1553679196409064e-07-0.0038572905546794046j)
259.8097124518759j,(2.1452528096617076e-07-0.0038480142597386675j)
260.4380309825939j,(1.9285055804333785e-07-0.0038387532327605785j)
261.0663495133118j,(1.7845327467340427e-07-0.0038295482418231218j)
261.69466804402975j,(1.9706853622176017e-07-0.0038203355553451303j)
262.3229865747477j,(2.0250851926387208e-07-0.0038111654521295565j)
262.9513051054657j,(2.198690415355347e-07-0.0038020381163916092j)
263.5796236361836j,(2.0122940442825006e-07-0.0037929828901487267j)
264.2079421669016j,(2.400723693836003e-07-0.003783957634877235j)
264.8362606976196j,(2.1824480975584218e-07-0.003775028191937902j)
265.4645792283375j,(2.002637479189493e-07-0.003766094244260939j)
266.0928977590555j,(1.9255956371481786e-07-0.0037572147174960734j)
266.72121628977345j,(1.9499937016379376e-07-0.003748353814763247j)
267.3495348204914j,(2.1892213540226957e-07-0.0037395543981523496j)
267.9778533512093j,(1.817160278198229e-07-0.0037307577308927442j)
268.6061718819273j,(1.8575641030416574e-07-0.0037220751171578885j)
269.23449041264524j,(1.9118100958118716e-07-0.003713368764269127j)
269.86280894336323j,(1.7066097266599233e-07-0.0037047480762963697j)
270.49112747408117j,(1.8530367466643325e-07-0.003696141213236876j)
271.11944600479916j,(1.8383727398505857e-07-0.003687542161868414j)
271.74776453551715j,(1.948606075738477e-07-0.0036790451694667264j)
272.3760830662351j,(2.2472556210606107e-07-0.0036705437584325477j)
273.004401596953j,(1.9986034778933969e-07-0.0036621342511386637j)
273.63272012767095j,(2.000091013492433e-07-0.003653726770328634j)
274.26103865838894j,(2.1126659561606916e-07-0.003645350484995309j)
274.8893571891069j,(1.808905068735507e-07-0.003637034362793389j)
275.51767571982487j,(1.609757059410883e-07-0.00362873260820966j)
276.1459942505428j,(1.9547409895032232e-07-0.003620495921500467j)
276.7743127812608j,(1.947395235307616e-07-0.0036122494878955856j)
277.4026313119787j,(1.8060828885030957e-07-0.003604080891888262j)
278.0309498426967j,(1.6086099983895858e-07-0.0035959647721451682j)
278.65926837341465j,(1.368743430055594e-07-0.0035878746912628183j)
279.2875869041326j,(1.4613534892682657e-07-0.0035797803778040873j)
279.9159054348506j,(1.3848031331408543e-07-0.003571738033596731j)
280.5442239655685j,(1.416412423007266e-07-0.0035637634544623273j)
281.1725424962865j,(1.597155425410016e-07-0.003555838671926936j)
281.80086102700443j,(1.8127335207844287e-07-0.003547909668130904j)
282.4291795577224j,(1.8062670048344563e-07-0.003540004491064077j)
283.05749808844035j,(1.7530103140496298e-07-0.003532127837050899j)
283.68581661915835j,(1.7618945519160446e-07-0.0035242960050992688j)
284.3141351498763j,(1.878668147686108e-07-0.003516533508912542j)
284.9424536805942j,(2.0294020615525079e-07-0.0035087516782570144j)
285.5707722113122j,(1.6803332601361618e-07-0.0035010150602514836j)
286.19909074203014j,(1.6676330292182284e-07-0.0034933367616208203j)
286.8274092727481j,(1.4135848907851478e-07-0.0034856745722005016j)
287.45572780346606j,(1.4804890153422174e-07-0.003478069466324916j)
288.08404633418405j,(1.397070431862865e-07-0.003470528928860907j)
288.712364864902j,(1.1391433171186379e-07-0.003462961883890539j)
289.34068339562j,(1.2103660019156778e-07-0.0034554341062183113j)
289.9690019263379j,(1.4595238731842677e-07-0.0034479625203249226j)
290.59732045705584j,(1.5614709363171672e-07-0.003440517946760329j)
291.2256389877738j,(1.5138959887793012e-07-0.0034331339284973846j)
291.85395751849177j,(1.4500402105159832e-07-0.003425738389957216j)
292.48227604920976j,(1.589118046270358e-07-0.0034183727684484115j)
293.1105945799277j,(1.6411550155813664e-07-0.0034110546600739375j)
293.7389131106457j,(1.5030927435959448e-07-0.003403719176926754j)
294.3672316413636j,(1.5633480866851927e-07-0.0033964561746266035j)
294.9955501720816j,(1.6317941062317123e-07-0.003389234503008331j)
295.62386870279954j,(1.6819086464096848e-07-0.0033820521144532194j)
296.2521872335175j,(1.5710099791758898e-07-0.003374895444784499j)
296.8805057642354j,(1.32911826752872e-07-0.0033677490437835343j)
297.5088242949534j,(1.3161450942220706e-07-0.00336066341042471j)
298.13714282567133j,(1.4097085166901679e-07-0.0033535832187267895j)
298.7654613563893j,(1.6370646865029864e-07-0.003346509572365347j)
299.3937798871073j,(1.5496503877109244e-07-0.0033394717475930587j)
300.02209841782525j,(1.5279014726180469e-07-0.0033324957331942215j)
300.65041694854324j,(1.3779959404808565e-07-0.003325534126253979j)
301.2787354792612j,(1.3927681527026828e-07-0.003318596634733334j)
301.9070540099791j,(1.4406183528881875e-07-0.003311685786613418j)
302.53537254069704j,(1.2544239412644483e-07-0.0033048096802687434j)
303.16369107141503j,(1.2184123382779716e-07-0.003297973020023898j)
303.79200960213296j,(1.3477009470501231e-07-0.0032911393634484877j)
304.42032813285095j,(1.44667401128818e-07-0.0032843528646877155j)
305.04864666356895j,(1.3625735340474512e-07-0.0032775932449278984j)
305.6769651942869j,(1.307503702261917e-07-0.003270870098626658j)
306.30528372500487j,(1.3022247020808976e-07-0.0032641365493314136j)
306.9336022557228j,(1.4332477886942877e-07-0.0032574627002987786j)
307.56192078644074j,(1.5484103157207153e-07-0.00325081616227309j)
308.19023931715867j,(1.4906219731869955e-07-0.003244198627253084j)
308.81855784787666j,(1.470259329225862e-07-0.003237595947512647j)
309.4468763785946j,(1.5935790347182507e-07-0.003231026301285827j)
310.0751949093126j,(1.5120142950073655e-07-0.003224466529448186j)
310.7035134400305j,(1.4362455562505088e-07-0.0032179406323006535j)
311.3318319707485j,(1.5681958294200248e-07-0.003211468361346654j)
311.9601505014665j,(1.541917734300554e-07-0.003204986328276498j)
312.58846903218443j,(1.3845516897165035e-07-0.0031985417620753963j)
313.21678756290237j,(1.5654592335368736e-07-0.0031921552761229057j)
313.8451060936203j,(1.5693270711199016e-07-0.003185745130068149j)
314.4734246243383j,(1.4957362435702796e-07-0.0031793928585399237j)
315.1017431550562j,(1.6198881255622167e-07-0.003173062225952873j)
315.7300616857742j,(1.636802393590859e-07-0.003166748910123849j)
316.35838021649215j,(1.669440670719502e-07-0.0031604511291055404j)
316.98669874721014j,(1.6460185694038788e-07-0.0031541815289501617j)
317.6150172779281j,(1.6494793146944256e-07-0.0031479364645385414j)
318.24333580864607j,(1.2693045588788283e-07-0.003141746360548194j)
318.871654339364j,(1.550578072014412e-07-0.003135550199171426j)
319.49997287008193j,(1.498702143001721e-07-0.00312939399335797j)
320.1282914007999j,(1.43477010357269e-07-0.0031232684461081866j)
320.75660993151786j,(1.6170592703442885e-07-0.0031171439779118506j)
321.38492846223585j,(1.548907688232075e-07-0.0031110511792701357j)
322.0132469929538j,(1.505380877143309e-07-0.00310496052389041j)
322.6415655236718j,(1.2918493137456304e-07-0.003098926152301103j)
323.2698840543897j,(1.3141658288475205e-07-0.003092912634980017j)
323.8982025851077j,(1.4600169399138323e-07-0.0030869200895001342j)
324.52652111582563j,(1.346771770485676e-07-0.0030809453569412655j)
325.15483964654356j,(1.3560714376328732e-07-0.003074988030409914j)
325.78315817726156j,(1.290464771244813e-07-0.00306905441941602j)
326.4114767079795j,(1.2448429541286758e-07-0.003063147717484744j)
327.0397952386975j,(1.2534385281600365e-07-0.003057256203487892j)
327.6681137694154j,(1.1298147292462808e-07-0.0030514122055466013j)
328.2964323001334j,(1.346360502030285e-07-0.0030455637179596933j)
328.92475083085134j,(1.3287963514909176e-07-0.00303972169744287j)
329.5530693615693j,(1.328504603826527e-07-0.0030339110614518152j)
330.18138789228726j,(1.4172857631932913e-07-0.0030281364021153626j)
330.8097064230052j,(1.3116545384846496e-07-0.0030224029466746094j)
331.43802495372313j,(1.3322836010373828e-07-0.0030166870685789074j)
332.0663434844411j,(1.2108317972198395e-07-0.0030109778873980923j)
332.6946620151591j,(1.1975407749502918e-07-0.003005304615491034j)
333.32298054587704j,(1.2674734409508505e-07-0.0029996292359903637j)
333.95129907659503j,(1.2296631028268822e-07-0.0029939915861298995j)
334.57961760731297j,(1.0318503238530961e-07-0.0029883623644318745j)
335.20793613803096j,(1.3159952370705986e-07-0.002982770581236568j)
335.8362546687489j,(1.1224322132759972e-07-0.002977190300728212j)
336.4645731994668j,(1.0738755501901738e-07-0.0029716358827301535j)
337.09289173018476j,(1.2576091037828166e-07-0.002966086995007087j)
337.72121026090275j,(1.2417696166690483e-07-0.0029605937895643506j)
338.3495287916207j,(1.2323306918532857e-07-0.002955105302644633j)
338.9778473223387j,(1.2992439772694393e-07-0.002949610126468806j)
339.60616585305667j,(1.0901456486944197e-07-0.0029441572717896036j)
340.2344843837746j,(1.1796953145823609e-07-0.0029387393701758506j)
340.8628029144926j,(1.2573620378945983e-07-0.0029333313716319027j)
341.4911214452105j,(1.1083727855342366e-07-0.0029279321142191583j)
342.11943997592846j,(1.2012026347127833e-07-0.0029225517218340363j)
342.7477585066464j,(1.0303362416541493e-07-0.0029172172453186167j)
343.3760770373644j,(1.247899700725346e-07-0.0029118872970957544j)
344.0043955680823j,(1.3825685979322402e-07-0.002906565206768924j)
344.6327140988003j,(1.315384880069994e-07-0.0029012626307611754j)
345.2610326295183j,(1.305255075314652e-07-0.002895970498307976j)
