iw_n,G_iw_n
786.9689597242432j,(-1.0311588415998384e-08-0.0012706555610014106j)
790.110552377833j,(-7.629013476586356e-09-0.0012656032470363943j)
793.2521450314227j,(-8.660225322279772e-09-0.0012605900769527205j)
796.3937376850125j,(-6.785456800360291e-09-0.0012556202922022362j)
799.5353303386023j,(-5.960536065618862e-09-0.0012506878214306211j)
802.6769229921921j,(-6.061784351574982e-09-0.0012457868908635596j)
805.818515645782j,(-8.689663856851317e-09-0.0012409348654787236j)
808.9601082993718j,(-1.1127815650634425e-08-0.0012361159991560958j)
812.1017009529616j,(-7.95273965510296e-09-0.0012313315430398512j)
815.2432936065513j,(-7.769790672864044e-09-0.0012265873817042718j)
818.3848862601411j,(-7.090770451580601e-09-0.0012218798817163327j)
821.5264789137309j,(-7.61283270682535e-09-0.0012172093961499379j)
824.6680715673207j,(-8.594967710698354e-09-0.001212568068125146j)
827.8096642209105j,(-8.006538922922353e-09-0.001207968110688371j)
830.9512568745002j,(-6.313601746544017e-09-0.0012034017152196942j)
834.09284952809j,(-8.880185297253731e-09-0.00119887470218473j)
837.2344421816798j,(-8.813054149107337e-09-0.0011943762155647705j)
840.3760348352697j,(-7.20275878522438e-09-0.001189912737912541j)
843.5176274888595j,(-5.861902069017519e-09-0.0011854775286008255j)
846.6592201424493j,(-8.779349420990978e-09-0.001181079899372534j)
849.800812796039j,(-4.785166378955157e-09-0.0011767142309948755j)
852.9424054496288j,(-6.415404045447742e-09-0.0011723803240119629j)
856.0839981032186j,(-7.976268437701998e-09-0.0011680768317734293j)
859.2255907568084j,(-5.296519907516492e-09-0.001163803437641825j)
862.3671834103982j,(-8.852645012946329e-09-0.0011595676263685922j)
865.508776063988j,(-7.228117726640293e-09-0.0011553586817857596j)
868.6503687175777j,(-8.056856282453272e-09-0.0011511820640820987j)
871.7919613711676j,(-9.42298067277642e-09-0.0011470314388687091j)
874.9335540247574j,(-8.695812055841423e-09-0.0011429162785967836j)
878.0751466783472j,(-8.070163831401587e-09-0.0011388207298877245j)
881.216739331937j,(-5.815351441180943e-09-0.001134762170251512j)
884.3583319855268j,(-6.931080043971262e-09-0.0011307357552008612j)
887.4999246391166j,(-5.63306585024297e-09-0.001126732342210989j)
890.6415172927063j,(-6.586008903986688e-09-0.00112275722605732j)
893.7831099462961j,(-7.075804721934834e-09-0.0011188124351185383j)
896.9247025998859j,(-1.1725055672583213e-08-0.0011148935890830363j)
900.0662952534757j,(-6.970242950014096e-09-0.0011109991127314653j)
903.2078879070655j,(-9.417709584128818e-09-0.0011071369249657638j)
906.3494805606554j,(-8.002331224156342e-09-0.0011032998689461282j)
909.4910732142451j,(-6.347965855999175e-09-0.0010994900345955884j)
912.6326658678349j,(-5.609468847676362e-09-0.001095704337377238j)
915.7742585214247j,(-8.095680550872156e-09-0.001091946341116446j)
918.9158511750145j,(-5.754918652747104e-09-0.0010882105880169707j)
922.0574438286043j,(-7.846134523813877e-09-0.0010845057036848675j)
925.1990364821941j,(-8.76884837826264e-09-0.0010808234609223j)
928.3406291357838j,(-8.100598024996272e-09-0.0010771651923995008j)
931.4822217893736j,(-6.554936951438309e-09-0.0010735340664031797j)
934.6238144429634j,(-9.153671918864365e-09-0.001069925714752683j)
937.7654070965532j,(-6.530379889462076e-09-0.0010663426665425127j)
940.9069997501431j,(-5.8890470389482275e-09-0.001062780358401839j)
944.0485924037329j,(-7.735575886638058e-09-0.0010592423279115507j)
947.1901850573227j,(-4.633583269062651e-09-0.0010557299372240653j)
950.3317777109124j,(-5.6632928583105685e-09-0.0010522398410033847j)
953.4733703645022j,(-4.237119255876224e-09-0.0010487747635445103j)
956.614963018092j,(-6.819808609734982e-09-0.0010453301973473417j)
959.7565556716818j,(-3.5828473089111455e-09-0.001041909265347212j)
962.8981483252716j,(-5.005870946976751e-09-0.0010385079128673385j)
966.0397409788613j,(-2.421647341661685e-09-0.0010351304152377116j)
969.1813336324511j,(-5.387052076490354e-09-0.001031776219972859j)
972.322926286041j,(-7.794083000128966e-09-0.0010284437709166463j)
975.4645189396308j,(-3.199908402669553e-09-0.0010251297066842151j)
978.6061115932206j,(-7.337389561530475e-09-0.0010218376641410792j)
981.7477042468104j,(-4.663345762882309e-09-0.0010185716132272164j)
984.8892969004002j,(-5.144787105104892e-09-0.001015322510373187j)
988.0308895539899j,(-4.532031481342553e-09-0.0010120933908109675j)
991.1724822075797j,(-3.860184058489641e-09-0.0010088859707713931j)
994.3140748611695j,(-4.211025627748244e-09-0.0010057000165452868j)
997.4556675147593j,(-3.1367929115935744e-09-0.0010025307988292445j)
1000.5972601683491j,(-5.251302816131411e-09-0.000999386002423618j)
1003.7388528219388j,(-4.250867071741788e-09-0.0009962546666762546j)
1006.8804454755287j,(-3.2305511367872755e-09-0.000993145675254499j)
1010.0220381291185j,(-5.677575227431396e-09-0.0009900602335094235j)
1013.1636307827083j,(-4.644708753718086e-09-0.000986988789626737j)
1016.3052234362981j,(-5.417027075503834e-09-0.0009839404148267227j)
1019.4468160898879j,(-4.233197007803017e-09-0.0009809068397346138j)
1022.5884087434777j,(-4.958841472960694e-09-0.0009778938271968872j)
1025.7300013970676j,(-3.6516001014221047e-09-0.0009748978369465691j)
1028.8715940506572j,(-2.139108344353805e-09-0.0009719179867525771j)
1032.0131867042471j,(-6.502336087021609e-09-0.0009689615079010637j)
1035.1547793578368j,(-5.6202151902449374e-09-0.000966019375140323j)
1038.2963720114267j,(-5.556565551615493e-09-0.0009630962599922404j)
1041.4379646650164j,(-5.596178790885011e-09-0.000960192771973034j)
1044.5795573186062j,(-2.754451169574301e-09-0.0009573059417323423j)
1047.721149972196j,(-5.0636351636088005e-09-0.0009544364285943925j)
1050.8627426257858j,(-6.556461811395565e-09-0.0009515814165583985j)
1054.0043352793755j,(-5.433501087846853e-09-0.0009487460290849055j)
1057.1459279329654j,(-4.000930441835816e-09-0.0009459281225197955j)
1060.2875205865553j,(-4.166049463346138e-09-0.0009431234252018702j)
1063.429113240145j,(-5.257367422464751e-09-0.0009403397359145134j)
1066.5707058937348j,(-4.057440139473342e-09-0.0009375670394778353j)
1069.7122985473245j,(-4.6209314234170465e-09-0.0009348156696185738j)
1072.8538912009144j,(-3.632763785567696e-09-0.0009320775473471716j)
1075.995483854504j,(-4.683233199639379e-09-0.0009293553341274576j)
1079.137076508094j,(-3.0519297125491225e-09-0.0009266524592634356j)
1082.2786691616836j,(-3.5784982338413215e-09-0.0009239586854886558j)
1085.4202618152735j,(-4.449616468378634e-09-0.0009212859959823731j)
1088.5618544688632j,(-4.166087430563452e-09-0.0009186265089015274j)
1091.703447122453j,(-3.2945803771622457e-09-0.000915985505073531j)
1094.845039776043j,(-3.2870950692823167e-09-0.0009133563732402299j)
1097.9866324296327j,(-1.3849984632369379e-09-0.0009107450457124268j)
1101.1282250832226j,(-5.381930204837358e-09-0.0009081449095627719j)
1104.2698177368122j,(-5.15498512028762e-09-0.0009055615381733868j)
1107.4114103904021j,(-4.634576580807868e-09-0.0009029924862232361j)
1110.5530030439918j,(-4.908610382452637e-09-0.0009004377731129259j)
1113.6945956975817j,(-3.846013554111682e-09-0.0008978978202055368j)
1116.8361883511714j,(-5.919736321645369e-09-0.0008953712287917956j)
1119.9777810047613j,(-7.738051423605827e-09-0.0008928575624679895j)
1123.1193736583512j,(-4.512430703356442e-09-0.0008903640927395446j)
1126.2609663119408j,(-4.109629694062447e-09-0.0008878784884608554j)
1129.4025589655307j,(-2.5182732958110813e-09-0.0008854099081870778j)
1132.5441516191204j,(-4.687155472148491e-09-0.0008829522118142245j)
1135.6857442727103j,(-3.9034022911608575e-09-0.000880511954213121j)
1138.8273369263j,(-4.514377726309351e-09-0.0008780810859917733j)
1141.9689295798898j,(-3.346868597021939e-09-0.0008756662165199699j)
1145.1105222334795j,(-3.5687920240054004e-09-0.0008732651303448941j)
1148.2521148870694j,(-2.1586039157781955e-09-0.0008708758816033213j)
1151.393707540659j,(-2.6138379074507945e-09-0.000868498905136714j)
1154.535300194249j,(-3.400471258849128e-09-0.0008661367039239201j)
1157.6768928478389j,(-4.193617218819766e-09-0.0008637870617813476j)
1160.8184855014285j,(-2.99065092591668e-09-0.0008614479167504551j)
1163.9600781550184j,(-3.199550922246366e-09-0.0008591227197035428j)
1167.101670808608j,(-6.096952823906537e-09-0.0008568103521428422j)
1170.243263462198j,(-3.0964244303381994e-09-0.0008545108944394578j)
1173.3848561157877j,(-3.9079905656163755e-09-0.0008522224302692019j)
1176.5264487693776j,(-3.1335961062226783e-09-0.0008499486980768003j)
1179.6680414229672j,(-4.699325458403287e-09-0.0008476854465191165j)
1182.8096340765571j,(-3.763697705190316e-09-0.0008454322572266044j)
1185.9512267301468j,(-2.8634427076726207e-09-0.0008431919534238661j)
1189.0928193837367j,(-5.11115654221941e-09-0.0008409653621930471j)
1192.2344120373266j,(-3.466241621458493e-09-0.0008387489373368832j)
1195.3760046909163j,(-2.449275783861562e-09-0.0008365451588628393j)
1198.5175973445062j,(-2.4824930674839345e-09-0.0008343509181599109j)
1201.6591899980958j,(-3.310599077375661e-09-0.0008321713484463059j)
1204.8007826516857j,(-3.9597005970318825e-09-0.0008300008835480064j)
1207.9423753052754j,(-3.456619797634258e-09-0.0008278428788829646j)
1211.0839679588653j,(-2.6618013707066887e-09-0.000825694946076913j)
1214.225560612455j,(-4.268039839066584e-09-0.0008235587632780808j)
1217.3671532660449j,(-5.388922680826772e-09-0.0008214361782665035j)
1220.5087459196345j,(-4.811034420958103e-09-0.0008193201253240125j)
1223.6503385732244j,(-2.642719518994574e-09-0.000817216708017827j)
1226.7919312268143j,(-3.465752278217418e-09-0.0008151224795008047j)
1229.933523880404j,(-4.584746616035709e-09-0.0008130419302963723j)
1233.0751165339939j,(-2.893220784531542e-09-0.0008109692999029183j)
1236.2167091875835j,(-1.9533826522884586e-09-0.0008089082987061187j)
1239.3583018411734j,(-2.8012505692879752e-09-0.0008068581065330226j)
1242.499894494763j,(-3.756784897063384e-09-0.0008048189092371505j)
1245.641487148353j,(-2.422386199528498e-09-0.0008027905480556506j)
1248.7830798019427j,(-2.6938625089659476e-09-0.0008007695343845252j)
1251.9246724555326j,(-5.264999906319183e-09-0.0007987608719993273j)
1255.0662651091222j,(-3.705659591607198e-09-0.000796760925196152j)
1258.2078577627121j,(-3.8593954162901735e-09-0.0007947706588920518j)
1261.349450416302j,(-3.725119331714951e-09-0.0007927933620363911j)
1264.4910430698917j,(-1.867389560618156e-09-0.0007908220206571724j)
1267.6326357234816j,(-4.047827290097128e-09-0.000788862760981143j)
1270.7742283770713j,(-1.66446237296488e-09-0.000786911417869463j)
1273.9158210306612j,(-3.47444314688499e-09-0.0007849722937660065j)
1277.0574136842508j,(-1.9269337085938425e-09-0.0007830414776420279j)
1280.1990063378407j,(-3.3217138427417078e-09-0.000781119817977457j)
1283.3405989914304j,(-2.1531729842092628e-09-0.00077920847841392j)
1286.4821916450203j,(-3.686960082594684e-09-0.0007773049045002912j)
1289.62378429861j,(-1.3909375609199887e-09-0.000775411659222939j)
1292.7653769521999j,(-3.6751129668983803e-09-0.0007735240876913289j)
1295.9069696057898j,(-2.6550408261363384e-09-0.000771650001701797j)
1299.0485622593794j,(-2.7704883966866266e-09-0.0007697856187704244j)
1302.1901549129693j,(-3.474179843920448e-09-0.0007679282719437814j)
1305.331747566559j,(-2.887080963324593e-09-0.0007660809051968711j)
1308.4733402201489j,(-2.241763057832676e-09-0.0007642399359846745j)
1311.6149328737386j,(-3.104212483801346e-09-0.000762412258656342j)
1314.7565255273284j,(-3.0254754391110382e-09-0.0007605884445174086j)
1317.8981181809181j,(-3.748996074866262e-09-0.0007587758666603147j)
1321.039710834508j,(-4.0155527422287795e-09-0.0007569711755759246j)
1324.181303488098j,(-3.2293593263801445e-09-0.000755175589764712j)
1327.3228961416876j,(-2.946726015700992e-09-0.0007533881856774498j)
1330.4644887952775j,(-3.0287748634427177e-09-0.0007516098699077364j)
1333.6060814488671j,(-3.0691761460195684e-09-0.0007498381508118602j)
1336.747674102457j,(-3.228087670250531e-09-0.00074807654191932j)
1339.8892667560467j,(-3.525237593229535e-09-0.0007463226429155362j)
1343.0308594096366j,(-2.39759847955777e-09-0.0007445767443421951j)
1346.1724520632263j,(-1.7443064860377739e-09-0.0007428394293841427j)
1349.3140447168162j,(-2.152315975211411e-09-0.0007411109370281139j)
1352.4556373704058j,(-2.6662368477656254e-09-0.0007393891233198436j)
1355.5972300239957j,(-2.494963639141338e-09-0.0007376748032416273j)
1358.7388226775856j,(-3.930287728451208e-09-0.0007359684278626916j)
1361.8804153311753j,(-1.738488864342312e-09-0.0007342710868645883j)
1365.0220079847652j,(-3.1910975081874725e-09-0.000732581518349052j)
1368.1636006383549j,(-3.5987214567049654e-09-0.0007308987025632367j)
1371.3051932919448j,(-2.8862711182251163e-09-0.0007292253297728883j)
1374.4467859455344j,(-2.6077993644582157e-09-0.0007275592949488848j)
1377.5883785991243j,(-1.333991803684439e-09-0.0007258989301486039j)
1380.729971252714j,(-2.790431817215296e-09-0.0007242468528125006j)
1383.871563906304j,(-3.339021579260154e-09-0.0007226036491486313j)
1387.0131565598936j,(-3.873040693696165e-09-0.0007209661487565166j)
1390.1547492134835j,(-1.912825528300831e-09-0.0007193376889952468j)
1393.2963418670734j,(-2.525805076604003e-09-0.0007177162138731649j)
1396.437934520663j,(-2.4632414454870245e-09-0.0007160999823291268j)
1399.579527174253j,(-3.4825575772357216e-09-0.000714493764293086j)
1402.7211198278426j,(-3.153009963573327e-09-0.0007128924068824077j)
1405.8627124814325j,(-3.019129739851583e-09-0.0007113005115137974j)
1409.0043051350222j,(-2.1480945290559763e-09-0.0007097143930553979j)
1412.145897788612j,(-3.065991645219862e-09-0.0007081350847367466j)
1415.2874904422017j,(-3.4570285014140946e-09-0.0007065632346351126j)
1418.4290830957916j,(-3.418627441083971e-09-0.0007049990097555718j)
1421.5706757493813j,(-3.689569852963623e-09-0.0007034400761940896j)
1424.7122684029712j,(-3.2214715812998453e-09-0.0007018890607295742j)
1427.853861056561j,(-3.476687232266005e-09-0.0007003449281004892j)
1430.9954537101507j,(-3.2351486685930357e-09-0.0006988081919644546j)
1434.1370463637406j,(-2.5828128603144283e-09-0.000697276837952127j)
1437.2786390173303j,(-2.759252336246657e-09-0.0006957531151420226j)
1440.4202316709202j,(-2.3792443622142907e-09-0.0006942350405253489j)
1443.5618243245099j,(-3.279489190922593e-09-0.0006927239658191034j)
1446.7034169780998j,(-4.056224395757798e-09-0.0006912203427203828j)
1449.8450096316894j,(-2.9112182793694952e-09-0.0006897212527328904j)
1452.9866022852793j,(-2.914572242989421e-09-0.0006882308400782514j)
1456.128194938869j,(-2.8532059019724414e-09-0.0006867447797896973j)
1459.269787592459j,(-2.8273357495213132e-09-0.000685268191478606j)
1462.4113802460488j,(-2.4720681784656613e-09-0.0006837957950350615j)
1465.5529728996385j,(-2.920439816980492e-09-0.0006823302426283719j)
1468.6945655532284j,(-3.3651665753985567e-09-0.0006808711258722728j)
1471.836158206818j,(-3.2431880355444295e-09-0.0006794171826023733j)
1474.977750860408j,(-1.8733507043663934e-09-0.0006779706388044708j)
1478.1193435139976j,(-1.9193437356157742e-09-0.0006765293472952817j)
1481.2609361675875j,(-1.6998411658164838e-09-0.0006750955130846547j)
1484.4025288211772j,(-1.7957935530878635e-09-0.0006736656984603222j)
1487.544121474767j,(-7.216621119923572e-10-0.0006722424298282211j)
1490.6857141283567j,(-3.571999651641154e-09-0.000670826139787913j)
1493.8273067819466j,(-2.1566903632414945e-09-0.0006694146677458798j)
1496.9688994355365j,(-2.9053042879155596e-09-0.0006680090384953168j)
1500.1104920891262j,(-3.151819374025624e-09-0.0006666105289958042j)
1503.252084742716j,(-2.6560836784644447e-09-0.0006652186646523221j)
1506.3936773963057j,(-1.9089839044959034e-09-0.0006638319382585702j)
1509.5352700498956j,(-3.612813149536204e-09-0.0006624501522066749j)
1512.6768627034853j,(-2.3551048920558084e-09-0.0006610746995559991j)
1515.8184553570752j,(-1.3113920661974946e-09-0.0006597040917942515j)
1518.9600480106649j,(-2.3583346645321645e-09-0.0006583399421694214j)
1522.1016406642548j,(-2.114648347807021e-09-0.0006569817007533589j)
1525.2432333178447j,(-1.6610176355636943e-09-0.0006556283325393265j)
1528.3848259714343j,(-1.944092490733205e-09-0.0006542809087909866j)
1531.5264186250242j,(-2.8211549841418817e-09-0.0006529381195986678j)
1534.668011278614j,(-2.456455224835839e-09-0.0006516009139296744j)
1537.8096039322038j,(-1.3257055203420304e-09-0.0006502703718527356j)
1540.9511965857935j,(-2.3970912872727526e-09-0.0006489448016186998j)
1544.0927892393834j,(-2.071681706700012e-09-0.0006476246045585442j)
1547.234381892973j,(-2.660445176523414e-09-0.0006463090264563016j)
1550.375974546563j,(-1.3876561093699506e-09-0.0006449995270354707j)
1553.5175672001526j,(-2.438533349557282e-09-0.0006436950224991007j)
1556.6591598537425j,(-2.112788737744889e-09-0.0006423965647745556j)
1559.8007525073324j,(-2.6042031378886216e-09-0.0006411028146764933j)
1562.942345160922j,(-2.137496824661859e-09-0.0006398140395825028j)
1566.083937814512j,(-1.3020896353704945e-09-0.000638530139373835j)
1569.2255304681016j,(-2.016180314715577e-09-0.0006372528874107147j)
1572.3671231216915j,(-1.9626386219068645e-09-0.0006359800982237774j)
1575.5087157752812j,(-2.9848549362549672e-09-0.0006347116623295727j)
1578.650308428871j,(-2.0616579199130856e-09-0.0006334480309462147j)
1581.7919010824608j,(-2.513600658709182e-09-0.0006321907342277848j)
1584.9334937360507j,(-2.4388393193727242e-09-0.0006309363201299977j)
1588.0750863896403j,(-2.3501717043527696e-09-0.0006296889551118887j)
1591.2166790432302j,(-2.9431232039875208e-09-0.0006284449490565312j)
1594.35827169682j,(-2.8128256223767786e-09-0.0006272071995187494j)
1597.4998643504098j,(-1.743115383342393e-09-0.0006259733338544205j)
1600.6414570039997j,(-2.8845541156745382e-09-0.0006247446191776238j)
1603.7830496575893j,(-2.291957154640409e-09-0.0006235219294414563j)
1606.9246423111792j,(-2.057812827496072e-09-0.0006223022293118405j)
1610.066234964769j,(-2.7272098707000775e-09-0.0006210877466575169j)
1613.2078276183588j,(-1.3553612050789511e-09-0.0006198791313933622j)
1616.3494202719485j,(-2.140176524107161e-09-0.000618674132697066j)
1619.4910129255384j,(-2.72238628079303e-09-0.0006174736054569332j)
1622.632605579128j,(-2.1929802893891443e-09-0.0006162787976024887j)
1625.774198232718j,(-2.227574275782357e-09-0.0006150869933739223j)
1628.9157908863078j,(-2.3290499541844945e-09-0.0006139013432837221j)
1632.0573835398975j,(-1.4904687129199426e-09-0.0006127191270460258j)
1635.1989761934874j,(-1.8789459444521513e-09-0.000611542973142729j)
1638.340568847077j,(-9.622127472721186e-10-0.0006103692639356137j)
1641.482161500667j,(-2.373246868599719e-09-0.0006092005065432694j)
1644.6237541542566j,(-1.8623796866686972e-09-0.0006080369123026699j)
1647.7653468078465j,(-2.0589480852886185e-09-0.0006068775322550298j)
1650.9069394614362j,(-2.4390890212701212e-09-0.0006057235102653125j)
1654.048532115026j,(-1.8964540884257233e-09-0.0006045730310222237j)
1657.1901247686158j,(-2.2122393405896894e-09-0.0006034255779327155j)
1660.3317174222057j,(-1.1913354473962215e-09-0.0006022847531328161j)
1663.4733100757956j,(-2.4609319182435717e-09-0.0006011470906961787j)
1666.6149027293852j,(-2.0978613017086702e-09-0.0006000149101706894j)
1669.7564953829751j,(-1.236430319875467e-09-0.0005988846353318167j)
1672.8980880365648j,(-2.2732204900023037e-09-0.0005977613819714092j)
1676.0396806901547j,(-1.5520550315614288e-09-0.0005966394690481433j)
1679.1812733437444j,(-1.8552825473397034e-09-0.000595524721704688j)
1682.3228659973342j,(-6.656118106854923e-10-0.0005944122749771272j)
1685.464458650924j,(-2.366339940291722e-09-0.0005933044426857786j)
1688.6060513045138j,(-1.5188331031563756e-09-0.0005922008953355607j)
1691.7476439581035j,(-1.457212263944476e-09-0.0005911007809917176j)
1694.8892366116934j,(-6.124112064551522e-10-0.0005900059032272369j)
1698.0308292652833j,(-1.4113309942773257e-09-0.000588913111206374j)
1701.172421918873j,(-1.7079270493755885e-09-0.0005878256515264545j)
1704.3140145724628j,(-2.1513507633593613e-09-0.0005867420486415386j)
1707.4556072260525j,(-1.7139546379303447e-09-0.0005856638664027481j)
1710.5971998796424j,(-1.3650643656007856e-09-0.0005845872931135847j)
1713.738792533232j,(-1.834368818459515e-09-0.0005835157388941663j)
1716.880385186822j,(-1.6423517907181608e-09-0.0005824482224704895j)
1720.0219778404116j,(-2.885500801946607e-10-0.0005813838729325507j)
1723.1635704940015j,(-1.9535445973656896e-09-0.0005803240709644755j)
1726.3051631475914j,(-1.2605430914209588e-09-0.0005792681699390579j)
