iw_n,G_iw_n
1028.347995275059j,(-5.6425791743374464e-09-0.0009724174241623152j)
1032.5367854798453j,(-7.494955125188668e-09-0.000968474984869689j)
1036.7255756846318j,(-6.592422111817017e-09-0.0009645607068007532j)
1040.9143658894181j,(-7.2305650685547595e-09-0.0009606782956912549j)
1045.1031560942045j,(-7.684444032825022e-09-0.0009568297591975246j)
1049.291946298991j,(-7.688602053999253e-09-0.0009530103293662453j)
1053.4807365037773j,(-5.96071020075676e-09-0.0009492194941550888j)
1057.6695267085636j,(-6.812895558718383e-09-0.0009454613380454778j)
1061.85831691335j,(-6.746489329328425e-09-0.0009417317964798083j)
1066.0471071181364j,(-6.503378962359884e-09-0.0009380307718498583j)
1070.2358973229227j,(-7.353064393118382e-09-0.000934361177919541j)
1074.4246875277092j,(-6.071651682501427e-09-0.0009307174241934512j)
1078.6134777324958j,(-6.761132197789206e-09-0.0009271026697769734j)
1082.802267937282j,(-6.121715343418127e-09-0.0009235169976186467j)
1086.9910581420684j,(-6.0267392304875004e-09-0.0009199574686364j)
1091.179848346855j,(-6.2176253892297415e-09-0.0009164258874725102j)
1095.3686385516412j,(-6.641452191867376e-09-0.0009129219749120222j)
1099.5574287564275j,(-5.5485067068972426e-09-0.0009094446243062257j)
1103.746218961214j,(-6.707440065526787e-09-0.0009059919871057754j)
1107.9350091660003j,(-5.4088226556464006e-09-0.0009025679469231024j)
1112.1237993707866j,(-5.6679738926451896e-09-0.0008991685945845951j)
1116.3125895755732j,(-6.134082049588588e-09-0.0008957953090480145j)
1120.5013797803597j,(-5.803835895857083e-09-0.000892445730976791j)
1124.690169985146j,(-4.979535937804847e-09-0.0008891221457598057j)
1128.8789601899323j,(-5.149224058153345e-09-0.0008858231350627066j)
1133.0677503947188j,(-5.229231062572171e-09-0.0008825486627400014j)
1137.2565405995051j,(-5.331758131145803e-09-0.0008792978908097037j)
1141.4453308042914j,(-4.2149756067523975e-09-0.0008760720897724512j)
1145.634121009078j,(-5.1389497255809445e-09-0.0008728688461163549j)
1149.8229112138642j,(-4.770613651645971e-09-0.0008696880615466537j)
1154.0117014186505j,(-5.909604026104372e-09-0.0008665327363598768j)
1158.200491623437j,(-5.278689237593047e-09-0.0008633971955108004j)
1162.3892818282236j,(-4.53494067657503e-09-0.0008602871195123902j)
1166.57807203301j,(-4.7610524920905434e-09-0.0008571979838126999j)
1170.7668622377962j,(-4.7896578329083305e-09-0.0008541311162616742j)
1174.9556524425827j,(-5.306809271018661e-09-0.000851084062206866j)
1179.144442647369j,(-4.818455776551737e-09-0.0008480622249567456j)
1183.3332328521553j,(-5.707352566770484e-09-0.0008450600133526504j)
1187.5220230569419j,(-4.968778705447809e-09-0.0008420795014908195j)
1191.7108132617282j,(-3.935585210468228e-09-0.0008391190286501715j)
1195.8996034665145j,(-5.0295449883770775e-09-0.0008361810265717615j)
1200.088393671301j,(-6.222918413821729e-09-0.0008332631345949609j)
1204.2771838760873j,(-5.8200012868952015e-09-0.0008303649413719568j)
1208.4659740808738j,(-4.794654693295459e-09-0.0008274867495503269j)
1212.6547642856601j,(-4.973855349165875e-09-0.0008246284656345819j)
1216.8435544904466j,(-4.299660374255994e-09-0.0008217894729749821j)
1221.032344695233j,(-5.0201505476496586e-09-0.000818970947646166j)
1225.2211349000193j,(-4.507607990163719e-09-0.0008161695845536552j)
1229.4099251048058j,(-5.070141220190245e-09-0.0008133892030609297j)
1233.598715309592j,(-4.498867239530333e-09-0.0008106267148458068j)
1237.7875055143784j,(-4.410717131828247e-09-0.0008078837549756173j)
1241.976295719165j,(-5.0029902337407795e-09-0.0008051589957131107j)
1246.1650859239512j,(-5.01124650950607e-09-0.0008024528329204589j)
1250.3538761287375j,(-4.259216206946993e-09-0.0007997655192397922j)
1254.542666333524j,(-5.335136094245378e-09-0.0007970948084527541j)
1258.7314565383106j,(-3.4976469488542896e-09-0.0007944433897020222j)
1262.9202467430969j,(-5.25069175034448e-09-0.0007918077857398194j)
1267.1090369478832j,(-4.525900394566944e-09-0.0007891901218805346j)
1271.2978271526697j,(-4.679306617938963e-09-0.0007865901322291861j)
1275.486617357456j,(-3.9473683849417995e-09-0.0007840063584962629j)
1279.6754075622423j,(-4.789120676294433e-09-0.0007814404082164498j)
1283.8641977670288j,(-4.186882119321198e-09-0.0007788908180401593j)
1288.0529879718151j,(-5.164088342510271e-09-0.0007763570113833218j)
1292.2417781766014j,(-4.396763397323458e-09-0.0007738415034361085j)
1296.430568381388j,(-4.699010437898812e-09-0.0007713414608129989j)
1300.6193585861745j,(-4.4291633521098386e-09-0.0007688574812402209j)
1304.8081487909608j,(-4.762723742478329e-09-0.0007663895099490084j)
1308.996938995747j,(-3.7322441514745595e-09-0.0007639362719332087j)
1313.1857292005336j,(-4.103776995937644e-09-0.0007615003547315226j)
1317.37451940532j,(-4.389020294154422e-09-0.0007590791795170212j)
1321.5633096101062j,(-4.05036105363331e-09-0.0007566717254142062j)
1325.7520998148927j,(-5.128130077061719e-09-0.0007542811193524708j)
1329.940890019679j,(-4.6412773860509216e-09-0.000751906456572466j)
1334.1296802244653j,(-4.020233676320561e-09-0.000749545710648181j)
1338.3184704292519j,(-4.423555005634443e-09-0.0007471985833194625j)
1342.5072606340384j,(-4.3064068056551175e-09-0.0007448671170252523j)
1346.6960508388247j,(-4.303766727027772e-09-0.0007425513419589824j)
1350.884841043611j,(-3.1069831063001278e-09-0.0007402481073149616j)
1355.0736312483975j,(-4.1595270906563145e-09-0.0007379603680099456j)
1359.2624214531838j,(-2.9665786350523875e-09-0.0007356874387419399j)
1363.4512116579701j,(-3.6709101356501925e-09-0.0007334266105254784j)
1367.6400018627567j,(-3.921886261153876e-09-0.0007311806004927738j)
1371.828792067543j,(-4.486870738730938e-09-0.0007289479182079336j)
1376.0175822723295j,(-3.452901591874566e-09-0.000726729190256439j)
1380.2063724771158j,(-3.817215770177927e-09-0.0007245232546554683j)
1384.3951626819023j,(-3.4641532716118526e-09-0.0007223312324759954j)
1388.5839528866884j,(-3.906896581558018e-09-0.0007201518369819749j)
1392.772743091475j,(-3.3367271491583605e-09-0.000717985442864202j)
1396.9615332962612j,(-3.847197609565557e-09-0.0007158327486672503j)
1401.1503235010478j,(-4.047584237013682e-09-0.0007136937997004828j)
1405.339113705834j,(-3.7453015069838155e-09-0.0007115657268693853j)
1409.5279039106206j,(-3.0715466729786427e-09-0.0007094510560088754j)
1413.716694115407j,(-3.4531507509644227e-09-0.0007073502687171673j)
1417.9054843201932j,(-3.8178791585349656e-09-0.0007052607153216269j)
1422.0942745249797j,(-2.930135121711836e-09-0.0007031830422332563j)
1426.283064729766j,(-3.5750716032005118e-09-0.0007011179356974773j)
1430.4718549345525j,(-3.6760031594735688e-09-0.0006990642444481978j)
1434.6606451393388j,(-4.4749878359913355e-09-0.0006970236121675729j)
1438.8494353441254j,(-3.3804323995653815e-09-0.0006949944107323214j)
1443.0382255489114j,(-3.732283361977128e-09-0.0006929768505904078j)
1447.227015753698j,(-3.6996166750397968e-09-0.0006909716320487383j)
1451.4158059584843j,(-3.72144486794517e-09-0.0006889774433098776j)
1455.6045961632708j,(-3.562625976205918e-09-0.0006869945283890995j)
1459.7933863680573j,(-2.8387367879575137e-09-0.0006850232971738944j)
1463.9821765728436j,(-3.4056214460120106e-09-0.0006830629618247446j)
1468.1709667776302j,(-2.7619156577098827e-09-0.0006811147510515373j)
1472.3597569824162j,(-2.566801039405661e-09-0.0006791769087828867j)
1476.5485471872028j,(-3.983586504087597e-09-0.0006772508742895447j)
1480.737337391989j,(-3.8576142184342e-09-0.0006753338618812449j)
1484.9261275967756j,(-2.9104774931457967e-09-0.0006734296280219743j)
1489.114917801562j,(-3.1277454583974824e-09-0.0006715350974603956j)
1493.3037080063484j,(-2.509347220428689e-09-0.0006696523081045675j)
1497.492498211135j,(-3.5181865498189094e-09-0.0006677782940839816j)
1501.681288415921j,(-3.0953042965737405e-09-0.0006659153287089634j)
1505.8700786207075j,(-3.7014735389399743e-09-0.0006640634978994884j)
1510.0588688254938j,(-3.923999433195959e-09-0.0006622207176584501j)
1514.2476590302804j,(-3.322709058033735e-09-0.0006603897421223072j)
1518.4364492350667j,(-3.3943117331661485e-09-0.0006585671425033419j)
1522.6252394398532j,(-3.010546516596071e-09-0.0006567556754719122j)
1526.8140296446393j,(-3.013718673601024e-09-0.0006549539903851944j)
1531.0028198494258j,(-2.8773584298369556e-09-0.000653162016365989j)
1535.191610054212j,(-3.123218539009975e-09-0.0006513798391531501j)
1539.3804002589986j,(-3.5895491055373695e-09-0.000649607742911223j)
1543.5691904637852j,(-3.4471476963524753e-09-0.0006478446265300494j)
1547.7579806685715j,(-3.3629717716514473e-09-0.0006460911664727898j)
1551.946770873358j,(-3.0819671346768338e-09-0.0006443475544255405j)
1556.135561078144j,(-3.0096318973824046e-09-0.0006426131577690181j)
1560.3243512829306j,(-3.1364945338713747e-09-0.0006408879174290942j)
1564.513141487717j,(-3.173148834002418e-09-0.000639171433297926j)
1568.7019316925034j,(-3.161756027914495e-09-0.0006374652442272189j)
1572.8907218972897j,(-3.151700480724187e-09-0.000635767535816562j)
1577.0795121020763j,(-3.17779236250293e-09-0.0006340792308975424j)
1581.2683023068623j,(-2.997335011325544e-09-0.0006323996438251582j)
1585.4570925116489j,(-3.0109737199163208e-09-0.000630728441574766j)
1589.6458827164354j,(-3.288990404949653e-09-0.0006290661145643323j)
1593.8346729212217j,(-2.402972193849793e-09-0.0006274136422212622j)
1598.0234631260082j,(-3.246606916256754e-09-0.0006257693816880548j)
1602.2122533307945j,(-2.3852380608191193e-09-0.0006241331862205308j)
1606.401043535581j,(-2.1414652926796933e-09-0.0006225059951737158j)
1610.589833740367j,(-2.58947395009709e-09-0.0006208867610699967j)
1614.7786239451536j,(-2.550835241611714e-09-0.0006192760470669428j)
1618.96741414994j,(-2.6904064629188933e-09-0.0006176738505221159j)
1623.1562043547265j,(-2.4546914644019953e-09-0.0006160800524751791j)
1627.3449945595128j,(-3.084134190309425e-09-0.0006144940661762585j)
1631.5337847642993j,(-2.85269136187364e-09-0.0006129162611710234j)
1635.7225749690858j,(-3.189340595094243e-09-0.0006113463161923941j)
1639.911365173872j,(-2.44903294123359e-09-0.0006097855464817468j)
1644.1001553786584j,(-3.1150754646897547e-09-0.0006082325619987669j)
1648.2889455834447j,(-2.8121178682128467e-09-0.0006066866152101661j)
1652.4777357882313j,(-2.6885714380350934e-09-0.0006051484328574736j)
1656.6665259930176j,(-2.2036007617301026e-09-0.0006036181507654002j)
1660.855316197804j,(-2.546508177052673e-09-0.0006020965053100711j)
1665.0441064025902j,(-2.87761722870584e-09-0.0006005814346349769j)
1669.2328966073767j,(-2.1253638074766657e-09-0.000599073833449612j)
1673.421686812163j,(-2.342718171339084e-09-0.0005975743270953707j)
1677.6104770169495j,(-2.4238658893887726e-09-0.0005960824188873619j)
1681.799267221736j,(-2.91383026161209e-09-0.0005945976690243451j)
1685.9880574265223j,(-2.6898755926720467e-09-0.0005931203315199746j)
1690.1768476313089j,(-2.4390773973123266e-09-0.0005916510369207913j)
1694.365637836095j,(-2.907616878364706e-09-0.0005901887411613449j)
1698.5544280408815j,(-2.2839109318212834e-09-0.000588732761007777j)
1702.7432182456678j,(-1.8490088234820632e-09-0.0005872844468562014j)
1706.9320084504543j,(-2.4375482729897497e-09-0.0005858430736278627j)
1711.1207986552406j,(-2.8234417149807923e-09-0.0005844089917192059j)
1715.3095888600271j,(-2.170547861418429e-09-0.0005829816674867163j)
1719.4983790648132j,(-2.629367853054799e-09-0.000581562272224735j)
1723.6871692695997j,(-2.9525850358038106e-09-0.0005801487959375267j)
1727.8759594743863j,(-2.2953547991505325e-09-0.0005787426201302222j)
1732.0647496791726j,(-2.762233395815654e-09-0.0005773428616791435j)
1736.253539883959j,(-1.942699242494001e-09-0.0005759496249672057j)
1740.4423300887454j,(-1.5800309892501002e-09-0.0005745640130109175j)
1744.631120293532j,(-2.6556155718017486e-09-0.0005731838316297831j)
1748.819910498318j,(-2.055570400048784e-09-0.0005718112382739034j)
1753.0087007031045j,(-1.892299872434003e-09-0.0005704448323033701j)
1757.1974909078908j,(-2.1559418325592037e-09-0.0005690851646501842j)
1761.3862811126774j,(-2.4173590901768362e-09-0.0005677311221945177j)
1765.5750713174639j,(-2.0200923228236077e-09-0.00056638481520103j)
1769.7638615222502j,(-1.6174767446860942e-09-0.0005650442689623887j)
1773.9526517270367j,(-2.6206091536947423e-09-0.0005637102219509508j)
1778.1414419318228j,(-2.4705184221218013e-09-0.0005623818286778035j)
1782.3302321366093j,(-2.206508574974831e-09-0.0005610603797995848j)
1786.5190223413956j,(-2.1228590979845984e-09-0.0005597447928435014j)
1790.7078125461821j,(-2.0655239431429624e-09-0.0005584358901593064j)
1794.8966027509684j,(-2.1270522284106186e-09-0.0005571320552492097j)
1799.085392955755j,(-2.494114245114543e-09-0.0005558350627512424j)
1803.274183160541j,(-2.171311055734805e-09-0.0005545442208093959j)
1807.4629733653276j,(-2.071677778596936e-09-0.0005532589625574716j)
1811.651763570114j,(-2.209344879208061e-09-0.0005519798512488889j)
1815.8405537749004j,(-2.1054140772692903e-09-0.0005507071204483408j)
1820.029343979687j,(-2.0988968398165436e-09-0.0005494389503859153j)
1824.2181341844732j,(-2.0337532552921383e-09-0.0005481772947333787j)
1828.4069243892598j,(-2.339062063925281e-09-0.0005469215679249414j)
1832.5957145940458j,(-2.203394658444201e-09-0.0005456712848220231j)
1836.7845047988324j,(-2.3245712897069962e-09-0.0005444272430960985j)
1840.9732950036187j,(-1.963301188560775e-09-0.0005431883838857012j)
1845.1620852084052j,(-2.2042183252690975e-09-0.0005419548394878564j)
1849.3508754131915j,(-2.1473055592272687e-09-0.0005407274414995172j)
1853.539665617978j,(-2.1955765739759782e-09-0.0005395054224402708j)
1857.7284558227645j,(-2.1250729076989204e-09-0.0005382893201483798j)
1861.9172460275506j,(-2.2641082381920458e-09-0.0005370780952769121j)
1866.1060362323371j,(-1.9921814785255146e-09-0.0005358723443339757j)
1870.2948264371234j,(-2.324996454884518e-09-0.0005346723243380296j)
1874.48361664191j,(-2.287371338574969e-09-0.0005334780446685691j)
1878.6724068466963j,(-2.162350124139334e-09-0.0005322886714185104j)
1882.8611970514828j,(-1.962288234337333e-09-0.0005311046672166887j)
1887.0499872562689j,(-2.1015328496505195e-09-0.0005299251181950489j)
1891.2387774610554j,(-1.5343477736461486e-09-0.000528751451806813j)
1895.4275676658417j,(-2.332673996800178e-09-0.0005275831976828435j)
1899.6163578706282j,(-2.417326490817534e-09-0.0005264197959053837j)
1903.8051480754148j,(-2.098390642115407e-09-0.0005252620931466787j)
1907.993938280201j,(-2.4010221858366747e-09-0.0005241086348108073j)
1912.1827284849876j,(-1.9594726831341526e-09-0.0005229604313802729j)
1916.3715186897737j,(-2.135255262248588e-09-0.0005218168433369755j)
1920.5603088945602j,(-1.7330002404470028e-09-0.0005206791194636563j)
1924.7490990993465j,(-1.9619743776045814e-09-0.0005195461246417628j)
1928.937889304133j,(-2.3073508615790994e-09-0.0005184180641897799j)
1933.1266795089193j,(-1.8701130314989227e-09-0.0005172944473910283j)
1937.3154697137059j,(-2.031367968330908e-09-0.0005161763087439947j)
1941.504259918492j,(-2.2163546360386843e-09-0.0005150626164769812j)
1945.6930501232785j,(-2.1860935593087475e-09-0.0005139531480386556j)
1949.881840328065j,(-1.5093490577921711e-09-0.0005128498309302194j)
1954.0706305328513j,(-2.075650058166161e-09-0.0005117505016101484j)
1958.2594207376378j,(-1.9492310891188744e-09-0.0005106559235566618j)
1962.448210942424j,(-2.1804364111962693e-09-0.0005095657222447342j)
1966.6370011472106j,(-1.7562352239802729e-09-0.0005084801872077246j)
1970.8257913519967j,(-1.798636788226834e-09-0.0005073993857068541j)
1975.0145815567832j,(-2.0979599424017597e-09-0.0005063234556033584j)
1979.2033717615695j,(-1.9491986004538825e-09-0.0005052516536019909j)
1983.392161966356j,(-1.7671548978458051e-09-0.0005041846982581677j)
1987.5809521711424j,(-2.121005961237748e-09-0.0005031221911838601j)
1991.769742375929j,(-1.9222201538535438e-09-0.0005020640028655588j)
1995.9585325807154j,(-1.5354949532348101e-09-0.000501010380642663j)
2000.1473227855015j,(-2.0589440016246133e-09-0.000499961057711247j)
2004.336112990288j,(-1.7058563614080862e-09-0.0004989163630231056j)
2008.5249031950743j,(-1.4878567517061509e-09-0.0004978756435557287j)
2012.7136933998609j,(-1.7445073453032904e-09-0.0004968403728120595j)
2016.9024836046472j,(-2.05556065985575e-09-0.0004958080756874634j)
2021.0912738094337j,(-1.6364124752205428e-09-0.0004947802148334468j)
2025.2800640142198j,(-1.3802046952147263e-09-0.0004937575300422253j)
2029.4688542190063j,(-1.924391389706789e-09-0.0004927375213448404j)
2033.6576444237928j,(-1.7323952451853364e-09-0.0004917229999923808j)
2037.8464346285791j,(-1.863964769291915e-09-0.0004907122637887235j)
2042.0352248333656j,(-2.0754469382539912e-09-0.000489705701313023j)
2046.224015038152j,(-1.6278477243918879e-09-0.0004887035063134958j)
2050.4128052429382j,(-1.223735354511323e-09-0.00048770503637347753j)
2054.601595447725j,(-1.7178269828581973e-09-0.00048671044038177007j)
2058.7903856525113j,(-1.565409781771874e-09-0.00048572021952790473j)
2062.9791758572974j,(-1.7472335736797756e-09-0.00048473423897378305j)
2067.167966062084j,(-1.6822318023474962e-09-0.0004837518640255825j)
2071.35675626687j,(-1.282027262128173e-09-0.0004827738101658292j)
2075.5455464716565j,(-1.4846953261251129e-09-0.00048179948320076405j)
2079.734336676443j,(-1.8771890432556444e-09-0.000480828995341715j)
2083.9231268812296j,(-1.854995767018649e-09-0.00047986271381679133j)
2088.111917086016j,(-1.8785645724021334e-09-0.00047890000606550247j)
2092.300707290802j,(-1.5942746261116337e-09-0.00047794117684292166j)
2096.4894974955887j,(-1.6544243175706261e-09-0.00047698610068097884j)
2100.6782877003748j,(-1.6129187394340222e-09-0.00047603511708723697j)
2104.8670779051613j,(-1.8419777428832465e-09-0.00047508739576479974j)
2109.055868109948j,(-1.5335534664773665e-09-0.0004741442720854991j)
2113.2446583147344j,(-1.6050831846557099e-09-0.00047320478840758094j)
2117.4334485195204j,(-1.670004121685888e-09-0.0004722679616243857j)
2121.622238724307j,(-1.74825040394123e-09-0.0004713356274710512j)
2125.8110289290935j,(-1.7605168262089268e-09-0.0004704069774616978j)
2129.9998191338796j,(-1.6366651300823695e-09-0.0004694821625219565j)
2134.188609338666j,(-1.5175334745162938e-09-0.0004685608568360921j)
2138.3773995434526j,(-1.4442957650702344e-09-0.0004676427853989317j)
2142.566189748239j,(-1.7035790522305444e-09-0.0004667285132690181j)
2146.754979953025j,(-1.441236035380577e-09-0.0004658176924689575j)
2150.9437701578117j,(-1.3336008162398048e-09-0.0004649105048790967j)
2155.132560362598j,(-1.7692152986863534e-09-0.0004640069909109788j)
2159.3213505673843j,(-1.5215122874440391e-09-0.00046310697455123596j)
2163.510140772171j,(-1.7229505227640616e-09-0.00046221041186146015j)
2167.6989309769574j,(-1.4768860542862595e-09-0.00046131698867319705j)
2171.887721181744j,(-1.34416040407281e-09-0.0004604273451985284j)
2176.07651138653j,(-1.3216118144390752e-09-0.00045954120334026433j)
2180.2653015913165j,(-1.6727698885498921e-09-0.000458658380292099j)
2184.4540917961026j,(-1.5359271698390692e-09-0.0004577784108824145j)
2188.642882000889j,(-1.4458165079727317e-09-0.00045690280740245617j)
2192.8316722056757j,(-1.5691082274959944e-09-0.00045602990610256016j)
2197.020462410462j,(-1.411821591021144e-09-0.00045516048555915227j)
2201.2092526152483j,(-1.6091187428868137e-09-0.0004542941493564541j)
2205.398042820035j,(-1.5497478573784272e-09-0.00045343134656253135j)
2209.586833024821j,(-1.8137187105125005e-09-0.0004525720728249531j)
2213.7756232296074j,(-1.6071394128880845e-09-0.00045171516935756437j)
2217.964413434394j,(-1.4119752555324479e-09-0.000450862274270041j)
2222.1532036391804j,(-1.4404420314351557e-09-0.00045001253217765173j)
2226.341993843967j,(-1.5233162179064193e-09-0.00044916574216794127j)
2230.530784048753j,(-1.3010454390964774e-09-0.0004483223822366232j)
2234.7195742535396j,(-1.2024830911838972e-09-0.0004474818968913338j)
2238.9083644583257j,(-1.3355874090053298e-09-0.0004466445823503519j)
2243.097154663112j,(-1.451541829497053e-09-0.0004458106241355706j)
2247.2859448678987j,(-1.264477839282426e-09-0.00044497974473287636j)
2251.4747350726852j,(-1.376878209676893e-09-0.00044415171153852954j)
2255.6635252774713j,(-1.4370516072118162e-09-0.00044332728590626164j)
2259.852315482258j,(-1.3810894614754817e-09-0.0004425051840807942j)
2264.0411056870444j,(-1.3907761203055331e-09-0.00044168711139408006j)
2268.2298958918304j,(-1.471836288474034e-09-0.0004408709815827812j)
2272.418686096617j,(-1.3528599182213763e-09-0.00044005833766050894j)
2276.6074763014035j,(-1.308548287060526e-09-0.00043924877397853745j)
2280.79626650619j,(-1.2750385005230936e-09-0.0004384421363388877j)
2284.985056710976j,(-1.2797267609159943e-09-0.0004376386967023531j)
2289.1738469157626j,(-1.5851414412899912e-09-0.0004368374186590681j)
2293.3626371205487j,(-1.4328790119649287e-09-0.00043603977495919864j)
2297.551427325335j,(-1.1365601686799014e-09-0.00043524462066139917j)
2301.7402175301218j,(-1.3043273721868956e-09-0.000434452608639309j)
