iw_n,G_iw_n
1040.9143658894181j,(-1.1659762392191662e-08-0.0009606818104819242j)
1045.1031560942045j,(-1.2433845540957255e-08-0.0009568337535505333j)
1049.291946298991j,(-1.2963879049154717e-08-0.0009530141962919998j)
1053.4807365037773j,(-1.5588260090804722e-08-0.0009492229004472924j)
1057.6695267085636j,(-1.3081113810588603e-08-0.0009454623792449605j)
1061.85831691335j,(-1.1808955487290425e-08-0.000941735561304871j)
1066.0471071181364j,(-1.3852112683274535e-08-0.0009380350324933247j)
1070.2358973229227j,(-1.4404768885502935e-08-0.0009343600635732241j)
1074.4246875277092j,(-1.480836307582403e-08-0.000930718423371342j)
1078.6134777324958j,(-1.3336755571676478e-08-0.0009271030718569696j)
1082.802267937282j,(-1.3279064142107025e-08-0.0009235153914190968j)
1086.9910581420684j,(-9.202809545302806e-09-0.0009199580962387098j)
1091.179848346855j,(-1.1176758170753218e-08-0.0009164256927157847j)
1095.3686385516412j,(-1.1913918892485703e-08-0.0009129226004508003j)
1099.5574287564275j,(-1.0839524092319951e-08-0.0009094476356763875j)
1103.746218961214j,(-1.0703116311569675e-08-0.0009059960716951106j)
1107.9350091660003j,(-1.0480727611911332e-08-0.0009025713424885057j)
1112.1237993707866j,(-1.0546386460536457e-08-0.0008991713124750521j)
1116.3125895755732j,(-1.1094477608587543e-08-0.0008957944648158733j)
1120.5013797803597j,(-9.229228245031555e-09-0.0008924475953392073j)
1124.690169985146j,(-1.1141745535299201e-08-0.0008891221256414981j)
1128.8789601899323j,(-1.0822843597958422e-08-0.000885826898526451j)
1133.0677503947188j,(-1.0491467318905811e-08-0.0008825494978114679j)
1137.2565405995051j,(-1.0315613386964251e-08-0.0008792976005383769j)
1141.4453308042914j,(-1.1713837456114428e-08-0.0008760730035244454j)
1145.634121009078j,(-1.0024890275463418e-08-0.0008728669539847938j)
1149.8229112138642j,(-9.765515224344234e-09-0.000869690015510939j)
1154.0117014186505j,(-1.124685133168502e-08-0.0008665319903380252j)
1158.200491623437j,(-1.1374123117677842e-08-0.0008634006687283692j)
1162.3892818282236j,(-9.829147644449945e-09-0.0008602894710359308j)
1166.57807203301j,(-9.929808293984584e-09-0.0008571987737535767j)
1170.7668622377962j,(-6.766988548629081e-09-0.0008541319286792722j)
1174.9556524425827j,(-8.838048940932644e-09-0.0008510888030253438j)
1179.144442647369j,(-1.0647847437586165e-08-0.0008480640051534119j)
1183.3332328521553j,(-1.0702935915381972e-08-0.0008450616820139719j)
1187.5220230569419j,(-1.0557048672399242e-08-0.0008420802751124199j)
1191.7108132617282j,(-9.551475386176942e-09-0.0008391189923098587j)
1195.8996034665145j,(-9.694613682617365e-09-0.0008361816972797504j)
1200.088393671301j,(-9.860321100097487e-09-0.0008332664493418975j)
1204.2771838760873j,(-8.947941041217136e-09-0.0008303664447316489j)
1208.4659740808738j,(-7.72512128760259e-09-0.0008274883728389381j)
1212.6547642856601j,(-1.0578283542022932e-08-0.0008246308136547804j)
1216.8435544904466j,(-6.476105347297548e-09-0.0008217911580831545j)
1221.032344695233j,(-7.990923302615893e-09-0.0008189721518370148j)
1225.2211349000193j,(-8.756776930441099e-09-0.0008161724657076056j)
1229.4099251048058j,(-8.212045205890236e-09-0.0008133901415624589j)
1233.598715309592j,(-8.576714384789766e-09-0.0008106288024557979j)
1237.7875055143784j,(-9.804221662048623e-09-0.0008078850359778827j)
1241.976295719165j,(-8.046295331391214e-09-0.0008051608528536346j)
1246.1650859239512j,(-1.0341909585822722e-08-0.0008024565831036203j)
1250.3538761287375j,(-8.034567949702625e-09-0.0007997659777741395j)
1254.542666333524j,(-8.252340365048672e-09-0.0007970952873503203j)
1258.7314565383106j,(-7.608629874340996e-09-0.0007944419377032851j)
1262.9202467430969j,(-7.706614036006358e-09-0.000791809085254333j)
1267.1090369478832j,(-9.017905674279325e-09-0.0007891904160065242j)
1271.2978271526697j,(-9.137764511401014e-09-0.0007865905193293222j)
1275.486617357456j,(-7.863999799607888e-09-0.0007840047663301868j)
1279.6754075622423j,(-7.923593266544389e-09-0.0007814390725785423j)
1283.8641977670288j,(-7.532543899211252e-09-0.0007788921204662263j)
1288.0529879718151j,(-7.601995299635603e-09-0.0007763586203811749j)
1292.2417781766014j,(-6.743341356939853e-09-0.0007738418749063138j)
1296.430568381388j,(-8.32628232766871e-09-0.0007713412487338206j)
1300.6193585861745j,(-7.2633684123302936e-09-0.0007688571770049304j)
1304.8081487909608j,(-8.14243740740115e-09-0.0007663895859626167j)
1308.996938995747j,(-7.445473589439139e-09-0.0007639380752460243j)
1313.1857292005336j,(-7.653618784871144e-09-0.0007615014691709017j)
1317.37451940532j,(-7.623878805602448e-09-0.0007590803647233326j)
1321.5633096101062j,(-7.555606678380712e-09-0.0007566735958684854j)
1325.7520998148927j,(-8.470349126732639e-09-0.0007542827651505636j)
1329.940890019679j,(-8.436876923946507e-09-0.0007519077647096959j)
1334.1296802244653j,(-6.030642176701469e-09-0.0007495462594866296j)
1338.3184704292519j,(-7.337774624116225e-09-0.0007472009280386539j)
1342.5072606340384j,(-6.708921526853562e-09-0.0007448697094019782j)
1346.6960508388247j,(-7.654046387459489e-09-0.0007425534261075804j)
1350.884841043611j,(-8.548411523876231e-09-0.0007402498670604434j)
1355.0736312483975j,(-7.381929953869981e-09-0.0007379600514070844j)
1359.2624214531838j,(-8.46706047376214e-09-0.0007356869215834066j)
1363.4512116579701j,(-6.370261713144059e-09-0.0007334261099060828j)
1367.6400018627567j,(-7.832520571484336e-09-0.0007311814328856363j)
1371.828792067543j,(-7.186982807123586e-09-0.0007289457561890971j)
1376.0175822723295j,(-8.027883526481984e-09-0.0007267293570901212j)
1380.2063724771158j,(-7.402974395106655e-09-0.0007245233738088236j)
1384.3951626819023j,(-7.334019323014091e-09-0.0007223322429675297j)
1388.5839528866884j,(-7.41802107314349e-09-0.000720151561547722j)
1392.772743091475j,(-6.953202694855424e-09-0.0007179878670066334j)
1396.9615332962612j,(-7.05022433307843e-09-0.0007158347960734037j)
1401.1503235010478j,(-6.545142463683711e-09-0.000713694005843558j)
1405.339113705834j,(-6.931961873625769e-09-0.0007115669351780708j)
1409.5279039106206j,(-6.620361333292931e-09-0.0007094525488870514j)
1413.716694115407j,(-6.622798107443806e-09-0.0007073510999512058j)
1417.9054843201932j,(-6.721920722972097e-09-0.000705260888962122j)
1422.0942745249797j,(-7.2717664158372626e-09-0.000703182520978457j)
1426.283064729766j,(-6.049449689967631e-09-0.0007011179166826416j)
1430.4718549345525j,(-6.593873028410114e-09-0.000699064512324785j)
1434.6606451393388j,(-6.01048286363941e-09-0.000697023020621942j)
1438.8494353441254j,(-6.723371250214454e-09-0.0006949935866435118j)
1443.0382255489114j,(-7.320900315516275e-09-0.0006929777788275871j)
1447.227015753698j,(-6.1717403494798404e-09-0.0006909722616789656j)
1451.4158059584843j,(-7.0393375184164305e-09-0.000688978731675999j)
1455.6045961632708j,(-6.603194298560526e-09-0.0006869935063838538j)
1459.7933863680573j,(-6.840121480341984e-09-0.0006850234030580299j)
1463.9821765728436j,(-5.834088213934081e-09-0.0006830624060829183j)
1468.1709667776302j,(-5.148769449285168e-09-0.0006811142649994486j)
1472.3597569824162j,(-5.846259107095677e-09-0.0006791775781216091j)
1476.5485471872028j,(-5.218902447551655e-09-0.0006772502363634747j)
1480.737337391989j,(-5.824329005960012e-09-0.0006753354968576284j)
1484.9261275967756j,(-5.118827922581848e-09-0.0006734298064639926j)
1489.114917801562j,(-5.906579147887682e-09-0.0006715345502610418j)
1493.3037080063484j,(-6.331497847358051e-09-0.0006696512484902867j)
1497.492498211135j,(-5.768023616362429e-09-0.0006677792710045667j)
1501.681288415921j,(-6.325204531275577e-09-0.0006659171699892354j)
1505.8700786207075j,(-6.041980361445664e-09-0.0006640650451491273j)
1510.0588688254938j,(-4.727088196022484e-09-0.0006622208995725814j)
1514.2476590302804j,(-6.613738686524992e-09-0.0006603889114148263j)
1518.4364492350667j,(-5.696623833884721e-09-0.0006585671175353048j)
1522.6252394398532j,(-5.289883279687043e-09-0.0006567563820307172j)
1526.8140296446393j,(-4.838363673887521e-09-0.0006549541819869008j)
1531.0028198494258j,(-6.354060314198955e-09-0.0006531622408878852j)
1535.191610054212j,(-6.570175099752701e-09-0.000651380270417691j)
1539.3804002589986j,(-5.797605759045798e-09-0.0006496082886265262j)
1543.5691904637852j,(-5.673640858406657e-09-0.0006478446451916678j)
1547.7579806685715j,(-5.93923040781508e-09-0.0006460909620419052j)
1551.946770873358j,(-5.819238530261907e-09-0.0006443480591458001j)
1556.135561078144j,(-5.341838082454138e-09-0.0006426138053769322j)
1560.3243512829306j,(-5.559179718507634e-09-0.0006408884422185776j)
1564.513141487717j,(-5.902868680009962e-09-0.0006391725203486646j)
1568.7019316925034j,(-5.315020004621658e-09-0.0006374653709757147j)
1572.8907218972897j,(-5.7288641006489506e-09-0.0006357678162987694j)
1577.0795121020763j,(-6.095380920045714e-09-0.0006340795471894529j)
1581.2683023068623j,(-6.067975161713343e-09-0.0006324002361779988j)
1585.4570925116489j,(-6.897993571179355e-09-0.0006307283714324899j)
1589.6458827164354j,(-6.541590100765422e-09-0.0006290680856027666j)
1593.8346729212217j,(-5.74840073649678e-09-0.0006274141662299972j)
1598.0234631260082j,(-5.228810615739235e-09-0.0006257699083361662j)
1602.2122533307945j,(-5.915033141680104e-09-0.0006241347291033723j)
1606.401043535581j,(-5.10400710649116e-09-0.0006225078709399073j)
1610.589833740367j,(-5.903731657050836e-09-0.0006208871947380764j)
1614.7786239451536j,(-5.693389536586168e-09-0.0006192769685231807j)
1618.96741414994j,(-5.29527465358643e-09-0.000617674394043671j)
1623.1562043547265j,(-5.826264022821719e-09-0.0006160807798783063j)
1627.3449945595128j,(-4.619468059183785e-09-0.0006144933779655383j)
1631.5337847642993j,(-5.1017124054021355e-09-0.0006129166904933331j)
1635.7225749690858j,(-4.708150310689958e-09-0.0006113474677746177j)
1639.911365173872j,(-6.0111442676481594e-09-0.0006097857762825619j)
1644.1001553786584j,(-4.799939655433217e-09-0.0006082331109156279j)
1648.2889455834447j,(-4.8663781031186844e-09-0.000606688143023341j)
1652.4777357882313j,(-5.489555987881401e-09-0.0006051492057654609j)
1656.6665259930176j,(-5.35456152891822e-09-0.0006036179862507682j)
1660.855316197804j,(-4.797932793449728e-09-0.0006020973407275984j)
1665.0441064025902j,(-6.028519045379018e-09-0.0006005826880660256j)
1669.2328966073767j,(-4.985811339564436e-09-0.0005990753221111362j)
1673.421686812163j,(-5.0945385012697566e-09-0.0005975758019774771j)
1677.6104770169495j,(-4.853359958473167e-09-0.0005960838797391179j)
1681.799267221736j,(-5.522026167994087e-09-0.000594597442858785j)
1685.9880574265223j,(-4.5575939446380595e-09-0.000593120841469629j)
1690.1768476313089j,(-4.5934897001205756e-09-0.0005916505544736855j)
1694.365637836095j,(-4.04307243069686e-09-0.0005901882373983881j)
1698.5544280408815j,(-5.45146631366112e-09-0.0005887327388422115j)
1702.7432182456678j,(-4.634068593565919e-09-0.0005872846123746807j)
1706.9320084504543j,(-4.3204488987495345e-09-0.0005858439812071137j)
1711.1207986552406j,(-4.791796646419207e-09-0.0005844094047020251j)
1715.3095888600271j,(-4.4837447386764065e-09-0.0005829832134864491j)
1719.4983790648132j,(-4.3774186508209374e-09-0.0005815622958231095j)
1723.6871692695997j,(-5.579493239094823e-09-0.0005801500794224262j)
1727.8759594743863j,(-4.70959145412006e-09-0.0005787424805611193j)
1732.0647496791726j,(-5.369534925945479e-09-0.0005773431930060727j)
1736.253539883959j,(-4.464341858968567e-09-0.000575949421417754j)
1740.4423300887454j,(-4.918015498740248e-09-0.0005745644989897933j)
1744.631120293532j,(-4.536652778589482e-09-0.0005731835803770043j)
1748.819910498318j,(-5.758418780875659e-09-0.0005718118391261634j)
1753.0087007031045j,(-4.785394862178128e-09-0.0005704451929449663j)
1757.1974909078908j,(-4.748192156759302e-09-0.0005690854199906438j)
1761.3862811126774j,(-4.301084937127498e-09-0.0005677319555842267j)
1765.5750713174639j,(-4.962452008942322e-09-0.0005663851680693076j)
1769.7638615222502j,(-4.466586716848798e-09-0.0005650444859097076j)
1773.9526517270367j,(-4.347947489598889e-09-0.0005637104729651511j)
1778.1414419318228j,(-4.0355528604320514e-09-0.0005623826378457921j)
1782.3302321366093j,(-4.025037584962157e-09-0.0005610609252154074j)
1786.5190223413956j,(-4.456146069481736e-09-0.0005597451964122897j)
1790.7078125461821j,(-4.479170258538285e-09-0.000558435677815081j)
1794.8966027509684j,(-4.725733140892527e-09-0.0005571325985831416j)
1799.085392955755j,(-3.807406089272725e-09-0.000555835249759494j)
1803.274183160541j,(-4.48987991880731e-09-0.0005545446521842149j)
1807.4629733653276j,(-4.266653980262892e-09-0.000553259886715971j)
1811.651763570114j,(-4.699039230723938e-09-0.0005519802433224654j)
1815.8405537749004j,(-4.615054484773081e-09-0.0005507074040359555j)
1820.029343979687j,(-4.7379433244697265e-09-0.0005494395344379258j)
1824.2181341844732j,(-3.681492429786863e-09-0.0005481784216711889j)
1828.4069243892598j,(-4.234235542353201e-09-0.0005469214632275937j)
1832.5957145940458j,(-4.008238556046513e-09-0.0005456716855981659j)
1836.7845047988324j,(-3.992638205853464e-09-0.0005444265525643791j)
1840.9732950036187j,(-3.837108691977262e-09-0.0005431887909739921j)
1845.1620852084052j,(-4.678379121415641e-09-0.0005419562464025726j)
1849.3508754131915j,(-3.891552291642282e-09-0.0005407291004378498j)
1853.539665617978j,(-3.8423787178058466e-09-0.000539506757785154j)
1857.7284558227645j,(-3.78717015250678e-09-0.0005382903442996974j)
1861.9172460275506j,(-4.149118788402855e-09-0.0005370794864538313j)
1866.1060362323371j,(-3.6245138808224908e-09-0.0005358724233311665j)
1870.2948264371234j,(-4.113141777215088e-09-0.000534672812635418j)
1874.48361664191j,(-4.55436622716579e-09-0.0005334785357780931j)
1878.6724068466963j,(-3.5025241994223894e-09-0.0005322886205082081j)
1882.8611970514828j,(-4.306425327426356e-09-0.0005311047165236191j)
1887.0499872562689j,(-3.745572804101401e-09-0.0005299258813866043j)
1891.2387774610554j,(-3.874158828703663e-09-0.0005287522253018005j)
1895.4275676658417j,(-3.5206373513598203e-09-0.0005275835001796123j)
1899.6163578706282j,(-3.845464584373308e-09-0.0005264205547854536j)
1903.8051480754148j,(-4.095351196644567e-09-0.0005252622556279967j)
1907.993938280201j,(-3.4967216093604924e-09-0.0005241088926920669j)
1912.1827284849876j,(-3.885718358520537e-09-0.0005229603012893088j)
1916.3715186897737j,(-4.007498553790709e-09-0.0005218171505159674j)
1920.5603088945602j,(-3.6137455902160636e-09-0.0005206792977342184j)
1924.7490990993465j,(-3.217649619402025e-09-0.0005195466900804793j)
1928.937889304133j,(-3.52862343683454e-09-0.0005184188036926882j)
1933.1266795089193j,(-3.861928942497869e-09-0.0005172946491022433j)
1937.3154697137059j,(-3.85953309532105e-09-0.0005161769531659015j)
1941.504259918492j,(-3.889013568517144e-09-0.0005150629361729596j)
1945.6930501232785j,(-3.297370241502886e-09-0.0005139538674541788j)
1949.881840328065j,(-2.5784808528837243e-09-0.0005128507325745376j)
1954.0706305328513j,(-3.468632400406629e-09-0.0005117507439236636j)
1958.2594207376378j,(-3.109920258875011e-09-0.0005106569084581268j)
1962.448210942424j,(-3.7986738562851475e-09-0.0005095660118933751j)
1966.6370011472106j,(-4.11965125655152e-09-0.0005084810476720322j)
1970.8257913519967j,(-3.4524570903390712e-09-0.0005074000350655764j)
1975.0145815567832j,(-3.3582931504383732e-09-0.0005063244234466629j)
1979.2033717615695j,(-4.327922353151387e-09-0.000505251934286041j)
1983.392161966356j,(-3.3604615619414083e-09-0.0005041851863504278j)
1987.5809521711424j,(-3.643989686220241e-09-0.0005031219813933559j)
1991.769742375929j,(-3.2749906973324024e-09-0.0005020640684697573j)
1995.9585325807154j,(-3.233619740340493e-09-0.0005010108246234796j)
2000.1473227855015j,(-3.729721763676502e-09-0.0004999626391422338j)
2004.336112990288j,(-3.401968076664311e-09-0.0004989164938709439j)
2008.5249031950743j,(-3.2297626738188513e-09-0.0004978762957183919j)
2012.7136933998609j,(-3.137630615311666e-09-0.0004968400091705603j)
2016.9024836046472j,(-4.127090647171381e-09-0.000495808359663768j)
2021.0912738094337j,(-3.4442705786118175e-09-0.0004947803162975044j)
2025.2800640142198j,(-4.108056194302355e-09-0.000493756620496423j)
2029.4688542190063j,(-3.1386624572152177e-09-0.0004927381544923197j)
2033.6576444237928j,(-2.84673365266063e-09-0.0004917225054614669j)
2037.8464346285791j,(-2.9592972436799214e-09-0.000490712001393257j)
2042.0352248333656j,(-3.2383822530591493e-09-0.0004897059602776127j)
2046.224015038152j,(-3.0367967002529567e-09-0.0004887035343674514j)
2050.4128052429382j,(-3.885579059530057e-09-0.0004877049814520031j)
2054.601595447725j,(-3.0869516002879036e-09-0.0004867105455809997j)
2058.7903856525113j,(-3.0969296468970485e-09-0.0004857202635483985j)
2062.9791758572974j,(-2.307782306496804e-09-0.00048473468124047073j)
2067.167966062084j,(-3.2076057705916577e-09-0.00048375177450231784j)
2071.35675626687j,(-2.987986935644722e-09-0.0004827739696798321j)
2075.5455464716565j,(-3.371865790545975e-09-0.00048179972628357916j)
2079.734336676443j,(-3.350578757745461e-09-0.0004808294811444837j)
2083.9231268812296j,(-3.4805973877355285e-09-0.0004798630961007401j)
2088.111917086016j,(-3.6062759562684785e-09-0.00047890017340129206j)
2092.300707290802j,(-3.4504896374768785e-09-0.00047794137586881135j)
2096.4894974955887j,(-3.4114890873920435e-09-0.00047698716494305705j)
2100.6782877003748j,(-3.5886366090296743e-09-0.00047603583470587173j)
2104.8670779051613j,(-3.654194762799424e-09-0.00047508782261209944j)
2109.055868109948j,(-2.7979538577405223e-09-0.00047414373978020726j)
2113.2446583147344j,(-3.0211961225184125e-09-0.00047320466916189025j)
2117.4334485195204j,(-3.275404874591391e-09-0.0004722686050650263j)
2121.622238724307j,(-3.710637176873174e-09-0.00047133605600977455j)
2125.8110289290935j,(-3.0703609183151283e-09-0.00047040720994323765j)
2129.9998191338796j,(-2.9584316702887575e-09-0.0004694820028519156j)
2134.188609338666j,(-3.0229701695630787e-09-0.000468559721802412j)
2138.3773995434526j,(-3.261317832438765e-09-0.00046764321537320116j)
2142.566189748239j,(-2.8208488456698293e-09-0.00046672867942181364j)
2146.754979953025j,(-3.1346055031539102e-09-0.00046581854981228934j)
2150.9437701578117j,(-2.769982859302241e-09-0.0004649111079494585j)
2155.132560362598j,(-2.9908614823050555e-09-0.0004640072283360589j)
2159.3213505673843j,(-3.0479726789827375e-09-0.0004631071631322011j)
2163.510140772171j,(-2.9110358341203923e-09-0.00046221038634062877j)
2167.6989309769574j,(-3.0330949107838827e-09-0.0004613175784872686j)
2171.887721181744j,(-2.582279997106652e-09-0.0004604276531701001j)
2176.07651138653j,(-2.426759335852512e-09-0.0004595414706798456j)
2180.2653015913165j,(-2.8930551884917985e-09-0.00045865870139965475j)
2184.4540917961026j,(-2.9838388886316006e-09-0.00045777920090732394j)
2188.642882000889j,(-2.8602407968785098e-09-0.00045690282632918305j)
2192.8316722056757j,(-2.5420018186227715e-09-0.00045602995344446167j)
2197.020462410462j,(-3.2192978284861237e-09-0.00045516044493585723j)
2201.2092526152483j,(-2.4322371704250342e-09-0.0004542948311291828j)
2205.398042820035j,(-3.0757926280123054e-09-0.0004534315220329352j)
2209.586833024821j,(-2.71676370865432e-09-0.0004525717838936209j)
2213.7756232296074j,(-2.567453434115901e-09-0.00045171541948051645j)
2217.964413434394j,(-2.5502430716640424e-09-0.0004508624929687132j)
2222.1532036391804j,(-3.0220547448447062e-09-0.00045001273717004247j)
2226.341993843967j,(-2.687116497228604e-09-0.0004491659102632982j)
2230.530784048753j,(-3.135472995572986e-09-0.00044832223699751636j)
2234.7195742535396j,(-2.608486484354021e-09-0.00044748254621049466j)
2238.9083644583257j,(-2.936059528175707e-09-0.00044664496876981985j)
2243.097154663112j,(-2.3778704447493084e-09-0.00044581090989358977j)
2247.2859448678987j,(-2.6337023627333392e-09-0.000444980036561967j)
2251.4747350726852j,(-2.538008279727937e-09-0.00044415262788897076j)
2255.6635252774713j,(-2.678118115576685e-09-0.0004433272994651458j)
2259.852315482258j,(-2.3518508689310376e-09-0.0004425061918696369j)
2264.0411056870444j,(-2.748020987542058e-09-0.0004416868739937988j)
2268.2298958918304j,(-2.6176018665666574e-09-0.0004408707339434957j)
2272.418686096617j,(-3.2718627780823677e-09-0.00044005879109104375j)
2276.6074763014035j,(-2.2721678493927135e-09-0.00043924949229449175j)
2280.79626650619j,(-2.802402577125886e-09-0.0004384419934343646j)
2284.985056710976j,(-2.846273291899294e-09-0.0004376381897149441j)
2289.1738469157626j,(-2.866629333605792e-09-0.00043683818037513155j)
2293.3626371205487j,(-2.90721160732465e-09-0.0004360395471630671j)
2297.551427325335j,(-2.3968983523142708e-09-0.0004352447518443417j)
2301.7402175301218j,(-3.130222213540556e-09-0.0004344525230213514j)
