iw_n,G_iw_n
238.31224272231142j,(-3.056682027633604e-08-0.004195153342170859j)
239.2098406233371j,(-4.074411138621651e-08-0.004179416108541119j)
240.10743852436278j,(-5.1109899186373285e-08-0.004163775488963119j)
241.00503642538843j,(-1.2296082655325398e-07-0.004148254456507523j)
241.90263432641407j,(-1.1130077019471853e-07-0.004132914636540633j)
242.80023222743972j,(-5.7753973260506535e-08-0.0041176356839245426j)
243.69783012846537j,(-5.849332676613173e-08-0.0041025088602874085j)
244.59542802949105j,(-3.73674995914772e-08-0.004087489635406944j)
245.4930259305167j,(-4.501240319563759e-08-0.004072548218568415j)
246.39062383154234j,(-6.251774971681555e-08-0.004057663875018245j)
247.288221732568j,(-1.9827571137128172e-08-0.004042948629517399j)
248.18581963359364j,(-2.8485036541401286e-08-0.004028396489828171j)
249.08341753461931j,(-1.2919143558550877e-08-0.0040138751174868415j)
249.981015435645j,(-6.729014288235717e-08-0.003999497908696166j)
250.87861333667064j,(-3.550294613777031e-08-0.003985140135303183j)
251.7762112376963j,(-1.5268154999455313e-08-0.003970911657811777j)
252.67380913872194j,(-4.421883788068416e-08-0.003956867335762687j)
253.57140703974758j,(-1.9003060010266417e-08-0.003942828770988824j)
254.46900494077323j,(-3.090978706866952e-08-0.0039289313441409j)
255.36660284179888j,(-1.4618872749208171e-08-0.003915096207780783j)
256.2642007428245j,(-2.9908220815937093e-08-0.0039013728733536725j)
257.1617986438502j,(2.2970822342948993e-08-0.003887835609780879j)
258.0593965448758j,(-5.9288638739144607e-08-0.0038743006299520135j)
258.95699444590156j,(-4.1167908635397556e-08-0.0038608716143217073j)
259.8545923469272j,(-6.79657366442787e-08-0.0038475408463291587j)
260.75219024795285j,(-7.429719689310258e-08-0.0038343333124074746j)
261.6497881489785j,(-4.94611964866375e-08-0.003821162626824678j)
262.54738605000415j,(-4.909074090154581e-08-0.0038081027705972955j)
263.44498395102977j,(-2.470400396813682e-08-0.0037951506285217535j)
264.34258185205545j,(-4.8920610947135255e-08-0.0037822416565139122j)
265.2401797530811j,(-1.6157290610564983e-08-0.0037694460195221006j)
266.13777765410674j,(-4.147401601319484e-08-0.003756746448000567j)
267.0353755551324j,(-3.5013387778552807e-08-0.003744118225273359j)
267.93297345615804j,(-1.920786471732337e-08-0.0037315914907321097j)
268.8305713571837j,(-4.0376499467357735e-08-0.0037191391386776325j)
269.7281692582094j,(-6.246724307834496e-08-0.0037067308037680396j)
270.62576715923507j,(-3.8456052447890793e-08-0.0036944235964017948j)
271.5233650602607j,(-9.063492062124554e-09-0.0036822380015674493j)
272.42096296128636j,(-2.3542560716091642e-08-0.0036701002053809036j)
273.318560862312j,(-2.6986567479014247e-08-0.003658058015448159j)
274.21615876333766j,(-4.5577242950289284e-08-0.0036460612976111292j)
275.1137566643633j,(-2.7846741086091044e-08-0.003634176866213151j)
276.01135456538896j,(-1.5799207754099147e-08-0.0036224032601045366j)
276.90895246641463j,(1.6170716510883828e-08-0.0036106553554189603j)
277.8065503674403j,(-6.989660075117511e-09-0.0035990022591353673j)
278.70414826846593j,(-5.362446692719566e-08-0.003587400331050552j)
279.6017461694916j,(-4.836695844985787e-08-0.003575893914395744j)
280.4993440705172j,(-3.264545536080968e-08-0.003564465988088381j)
281.3969419715429j,(-4.0412620838196406e-08-0.0035530901538237815j)
282.2945398725686j,(-5.7249958938120005e-08-0.0035417981689774385j)
283.1921377735942j,(-4.70915998686021e-08-0.003530574162013771j)
284.0897356746199j,(-4.9833877384601615e-08-0.0035194024985565455j)
284.9873335756455j,(-6.307992748851474e-08-0.0035083510124449616j)
285.88493147667117j,(-7.236102555303617e-08-0.00349731740785495j)
286.7825293776968j,(-5.363980407908198e-08-0.003486373373665466j)
287.6801272787225j,(-1.520518190895814e-08-0.003475517080822316j)
288.57772517974814j,(-5.380027645323701e-08-0.0034647297952027545j)
289.4753230807738j,(-4.713952036841562e-08-0.0034539749498527918j)
290.37292098179944j,(-6.21573235919245e-08-0.003443289698615773j)
291.2705188828251j,(-3.935639539919943e-08-0.003432692761192795j)
292.16811678385073j,(-2.9213209109025213e-08-0.0034220917299205844j)
293.06571468487647j,(-1.4164238595838934e-08-0.003411627434944854j)
293.9633125859021j,(-1.1044189447148073e-09-0.0034012323462510262j)
294.86091048692776j,(-3.3628519293145767e-08-0.0033909026472032032j)
295.7585083879534j,(-2.3877364998691013e-08-0.003380596381193443j)
296.65610628897906j,(-1.9796250179843075e-08-0.00337038003840387j)
297.5537041900047j,(-5.667397019351511e-08-0.0033602001672255917j)
298.45130209103036j,(-4.6068318192456124e-08-0.0033500837062765848j)
299.348899992056j,(-3.8106284804102136e-08-0.003340055198966179j)
300.24649789308165j,(-4.73463573982993e-08-0.0033300716496300403j)
301.1440957941073j,(-5.341556522689619e-08-0.0033201399160584003j)
302.04169369513295j,(-4.89127779443568e-08-0.003310295092711849j)
302.9392915961586j,(-2.8771355843163086e-08-0.0033005104398796965j)
303.83688949718425j,(-1.998437035595669e-08-0.003290777237232697j)
304.73448739821j,(-4.773878379437958e-08-0.003281089467283924j)
305.6320852992356j,(-4.730575157536413e-08-0.0032714476411564194j)
306.5296832002613j,(-3.351970342834413e-08-0.003261873510890899j)
307.4272811012869j,(-4.683213125700004e-08-0.0032523471011238997j)
308.32487900231257j,(-3.381300106650142e-08-0.003242882560069416j)
309.2224769033382j,(-5.8113599868856044e-08-0.003233470498723728j)
310.12007480436387j,(-5.7458412149841415e-08-0.003224098090188341j)
311.0176727053895j,(-2.5637286963153123e-08-0.003214793875941342j)
311.91527060641516j,(-2.806458163151662e-08-0.003205562725343671j)
312.81286850744084j,(-1.1196370856575697e-08-0.0031963756797194504j)
313.71046640846646j,(-1.910038345044327e-08-0.003187227498809953j)
314.60806430949214j,(-1.0670668174288487e-08-0.0031781468560958264j)
315.50566221051776j,(-3.8131080407035533e-08-0.0031691052320528077j)
316.4032601115435j,(-2.9900347306742623e-08-0.003160100780750952j)
317.3008580125691j,(-3.053072074231692e-08-0.0031511570687202226j)
318.1984559135948j,(-1.4414155965862863e-08-0.0031422772312067067j)
319.0960538146204j,(-2.4406567654007803e-08-0.003133440890669417j)
319.9936517156461j,(-3.883241285592027e-08-0.003124670562293462j)
320.89124961667176j,(-4.1520525547656705e-08-0.0031159266263734715j)
321.7888475176974j,(-1.8688114723586678e-08-0.003107214294039544j)
322.68644541872305j,(-2.696696723592823e-08-0.00309855191491633j)
323.5840433197487j,(-3.0419856212822094e-09-0.0030899943527358084j)
324.48164122077435j,(-2.6040723732097676e-08-0.003081447869842704j)
325.37923912179997j,(-2.7542294889636028e-08-0.003072957694899227j)
326.27683702282565j,(-4.018343511604196e-08-0.0030644853683529324j)
327.17443492385127j,(-4.8503131158858614e-08-0.003056071535591361j)
328.072032824877j,(-1.3466243101776356e-08-0.003047711101676735j)
328.9696307259026j,(-3.564294259819408e-08-0.003039388473401476j)
329.8672286269283j,(6.263580727028597e-09-0.003031141654868704j)
330.76482652795397j,(-1.7712164650940948e-08-0.0030229277136301046j)
331.6624244289796j,(-1.9637808714767054e-08-0.0030147300676647767j)
332.56002233000527j,(-4.175080969069307e-08-0.00300661496756482j)
333.4576202310309j,(-1.8073172339442787e-08-0.00299850918914016j)
334.35521813205656j,(-2.6240289175041342e-08-0.002990466581637007j)
335.2528160330822j,(-3.6925135315109427e-08-0.0029824593512501663j)
336.15041393410786j,(-3.378973197616911e-08-0.0029744852509998847j)
337.0480118351335j,(-4.4017028406861336e-08-0.0029665607625704946j)
337.94560973615916j,(-4.26480817132661e-08-0.002958702122711952j)
338.8432076371848j,(-3.055882444662691e-08-0.0029508587316350475j)
339.7408055382105j,(-2.5731889645201046e-08-0.0029430852586049155j)
340.6384034392362j,(-3.526609758312949e-08-0.002935317996616547j)
341.5360013402618j,(-3.362802946116244e-08-0.0029276189150576172j)
342.4335992412875j,(-1.3586946716883535e-08-0.00291993748887279j)
343.3311971423131j,(-5.9967887344625954e-09-0.0029123154358347524j)
344.2287950433388j,(-1.737908052267353e-08-0.0029046963381378667j)
345.1263929443644j,(-2.349392583474229e-08-0.0028971715054942554j)
346.0239908453901j,(-2.49464849170991e-08-0.00288967807545748j)
346.9215887464157j,(-2.594601929978773e-08-0.002882189990297405j)
347.81918664744137j,(-2.6096926148785898e-08-0.0028747512444045388j)
348.716784548467j,(-3.570348703903273e-08-0.0028673359435191738j)
349.61438244949267j,(-1.3773076436964124e-08-0.0028599687795166926j)
350.5119803505184j,(-1.0050799105879147e-09-0.0028526582619621786j)
351.409578251544j,(1.0829159071540514e-08-0.002845383657140801j)
352.3071761525697j,(-5.358604502523301e-09-0.0028381178182448528j)
353.2047740535953j,(-3.719588524199497e-09-0.002830921979854549j)
354.102371954621j,(-6.598750508269035e-09-0.0028237297416035968j)
354.9999698556466j,(-2.6962269004564177e-08-0.0028166036984148338j)
355.8975677566723j,(-3.679222117863332e-08-0.002809497015169648j)
356.7951656576979j,(-5.7261212219561264e-08-0.002802432258233555j)
357.6927635587236j,(-3.973707750359613e-08-0.0027953883483468624j)
358.5903614597492j,(-1.7307593818649053e-08-0.002788384342875842j)
359.4879593607749j,(-3.683511178109925e-08-0.0027814342337756093j)
360.38555726180056j,(-1.6859555064369753e-08-0.0027744947724587295j)
361.2831551628262j,(-2.4376746488088557e-08-0.002767620230418599j)
362.1807530638519j,(-2.6438653960293618e-08-0.002760745631525051j)
363.07835096487753j,(-2.9800298466124234e-08-0.002753924380901399j)
363.9759488659032j,(-2.51442611965159e-08-0.002747159070682459j)
364.8735467669288j,(-1.1075122142785962e-09-0.002740404480715432j)
365.7711446679545j,(1.4294626770472124e-09-0.0027336884106407265j)
366.6687425689801j,(-1.3788641240530447e-08-0.0027269880986632534j)
367.5663404700058j,(-1.902973970351807e-08-0.002720326692649993j)
368.4639383710314j,(-2.2030856310854816e-08-0.002713696099094147j)
369.3615362720571j,(-1.4922548514370467e-08-0.0027070826484796684j)
370.25913417308277j,(-9.492745906893278e-09-0.0027005080275275387j)
371.1567320741084j,(-1.8504433012460097e-08-0.002694012875733607j)
372.05432997513407j,(-1.0892597222085866e-08-0.002687519967507257j)
372.9519278761597j,(-7.328222934300162e-09-0.002681064089353477j)
373.8495257771854j,(-2.712464680668294e-08-0.0026746064285768853j)
374.74712367821104j,(-3.680338307692212e-09-0.0026682064596686267j)
375.6447215792367j,(-2.4591533011370907e-08-0.0026618324413258967j)
376.54231948026234j,(-1.901594444215428e-08-0.002655494499704413j)
377.439917381288j,(-2.235895420935698e-08-0.0026491690350110932j)
378.3375152823137j,(-2.9992145219086135e-08-0.002642877880280909j)
379.2351131833393j,(-3.189735999085568e-08-0.0026366329776506482j)
380.132711084365j,(-1.9193735532875463e-08-0.0026304105798429216j)
381.0303089853906j,(-1.9229517183666332e-08-0.002624228477748341j)
381.9279068864163j,(-2.3589568797051137e-08-0.0026180672119498556j)
382.8255047874419j,(-1.7998375973861838e-08-0.0026119293055819766j)
383.7231026884676j,(-8.24547421322182e-09-0.002605803249371279j)
384.6207005894932j,(-1.7832382202185477e-08-0.0025997433666665264j)
385.51829849051893j,(-1.3265635805292532e-08-0.0025936813891428174j)
386.41589639154455j,(-7.46064257747181e-09-0.002587654361964036j)
387.3134942925702j,(-2.2440334130106363e-08-0.002581643559165637j)
388.2110921935959j,(3.0125856863816017e-09-0.002575705128838321j)
389.1086900946215j,(-1.3053656021935288e-08-0.0025697628490452583j)
390.0062879956472j,(-6.0943472458556015e-09-0.0025638332005267508j)
390.9038858966728j,(-1.1150950916583225e-08-0.0025579491777606997j)
391.8014837976985j,(-4.8158013544681884e-09-0.0025520785492726557j)
392.6990816987241j,(-9.735062827474868e-09-0.002546256422490595j)
393.5966795997498j,(2.37382191286005e-09-0.0025404455841569595j)
394.4942775007754j,(1.7937563798055081e-09-0.002534687652394019j)
395.3918754018011j,(2.316116374947915e-09-0.0025289273875182096j)
396.2894733028267j,(-1.0173500661481041e-08-0.002523203373196374j)
397.18707120385244j,(-2.2769848099180837e-08-0.002517482878176394j)
398.0846691048781j,(-1.024120004235133e-08-0.002511808947306746j)
398.98226700590374j,(-1.6102598660782548e-09-0.002506161166614981j)
399.8798649069294j,(-1.480785634932898e-08-0.0025005447954564355j)
400.77746280795503j,(-1.3134053370588926e-08-0.0024949352459140055j)
401.6750607089807j,(-1.4663983981465326e-08-0.0024893695061095887j)
402.57265861000633j,(-2.063041557569918e-08-0.0024838175401392494j)
403.470256511032j,(-3.388992628811962e-08-0.002478290634247254j)
404.3678544120576j,(-2.868749393002813e-08-0.002472806328019311j)
405.2654523130833j,(-1.5496787721373653e-09-0.0024673129573266443j)
406.1630502141089j,(-3.191695076188634e-09-0.0024618710943861686j)
407.0606481151346j,(-5.549329413796633e-09-0.0024564246058051734j)
407.95824601616033j,(-2.0898473871950597e-08-0.002451027975074729j)
408.85584391718595j,(-2.5571935405246448e-08-0.0024456704613890616j)
409.7534418182116j,(-1.355224627749116e-08-0.0024402839615013097j)
410.65103971923725j,(-1.9165823418704844e-08-0.002434982800257389j)
411.5486376202629j,(-1.2965203201669253e-08-0.0024296675736089233j)
412.44623552128854j,(-2.4249470872637137e-08-0.0024243634314642694j)
413.3438334223142j,(-9.913276755972221e-09-0.002419090112078517j)
414.24143132333984j,(-1.1031245657462123e-08-0.0024138722543300363j)
415.1390292243655j,(-1.623828185703325e-08-0.002408636420839667j)
416.03662712539113j,(-1.628475259342051e-08-0.0024034263898832023j)
416.9342250264168j,(-2.8142219729292802e-08-0.002398265467327682j)
417.8318229274425j,(-8.52041473487833e-09-0.002393115488489319j)
418.7294208284681j,(-1.6062017181015256e-08-0.0023879956030194746j)
419.62701872949384j,(-9.53315385283139e-10-0.002382883358894262j)
420.52461663051946j,(-1.4740275823798334e-08-0.0023777936404256084j)
421.42221453154514j,(-3.434730951520131e-08-0.0023727447684316165j)
422.31981243257076j,(-1.7829055255792937e-08-0.0023676916395363357j)
423.21741033359643j,(-2.0111751539314717e-08-0.002362677948615513j)
424.11500823462205j,(-1.4093314801301322e-08-0.0023576814531534847j)
425.01260613564773j,(-1.7301603801434524e-08-0.002352697690240151j)
425.91020403667335j,(-1.645910801926041e-08-0.00234773699704733j)
426.807801937699j,(-1.590655696264994e-08-0.002342813015418404j)
427.7053998387247j,(-6.075503981191449e-09-0.002337883082249241j)
428.6029977397503j,(-1.4940885809241045e-08-0.0023329976233720435j)
429.500595640776j,(-3.885462204805517e-09-0.0023281238387313206j)
430.3981935418016j,(-1.829125498239701e-08-0.002323270634911497j)
431.29579144282735j,(-2.07530741032509e-08-0.002318420540668373j)
432.19338934385297j,(-2.7390995633370013e-08-0.0023136059166073515j)
433.09098724487865j,(-8.841569086703263e-09-0.0023088289372618157j)
433.98858514590427j,(-1.9125329431838208e-08-0.002304041564026165j)
434.88618304692994j,(-1.423423418141221e-08-0.0022992852420653234j)
435.7837809479556j,(-1.7456881676086624e-08-0.0022945596943592466j)
436.68137884898124j,(-2.256376092780897e-08-0.002289852563103512j)
437.5789767500069j,(-6.591400905785288e-09-0.0022851500321765875j)
438.47657465103254j,(-5.934721147867744e-09-0.002280480701344809j)
439.3741725520582j,(-1.721787879150496e-08-0.0022758135759253176j)
440.27177045308383j,(-1.378345741290137e-08-0.0022711604790316567j)
441.1693683541095j,(-1.6058738022195533e-08-0.0022665513901871j)
442.0669662551351j,(-2.5175397221657276e-08-0.002261946641922327j)
442.96456415616086j,(-1.976081678736822e-08-0.002257377373846467j)
443.8621620571865j,(-1.7500399450628194e-08-0.0022528077493133448j)
444.75975995821216j,(-1.368064155299806e-08-0.0022482500272367942j)
445.65735785923783j,(-2.6168413836839514e-08-0.00224374104779921j)
446.55495576026345j,(-1.8159964624656498e-08-0.0022392393925344672j)
447.45255366128913j,(-2.584470779585348e-08-0.00223472267149567j)
448.35015156231475j,(-1.5909441559327085e-08-0.002230248288902172j)
449.2477494633404j,(-9.303100722449071e-09-0.0022258004333396923j)
450.14534736436605j,(-1.4114110114436137e-08-0.002221364612321128j)
451.0429452653917j,(-1.3595682869283718e-08-0.0022169489334275534j)
451.94054316641734j,(-2.1104363934965812e-09-0.0022125272881144144j)
452.838141067443j,(-5.126164235263606e-09-0.002208139768209373j)
453.73573896846864j,(-8.024447580167713e-09-0.0022037833412236457j)
454.63333686949437j,(-1.9457841883149817e-08-0.002199437581454595j)
455.53093477052005j,(-1.4146496886700338e-08-0.002195110583375445j)
456.42853267154567j,(-9.893269939300024e-09-0.002190797468941741j)
457.32613057257134j,(-1.613504988036728e-08-0.0021864864467023696j)
458.22372847359696j,(-2.2981286795858232e-08-0.002182213982681964j)
459.12132637462264j,(-1.1604167523405247e-08-0.0021779545105399807j)
460.01892427564826j,(-2.170340787394063e-08-0.0021737023115274198j)
460.91652217667394j,(-2.1631866167219046e-08-0.002169458318893262j)
461.81412007769956j,(-1.5158894328454803e-08-0.002165265313722358j)
462.71171797872523j,(-1.2894172022219714e-08-0.002161058627564052j)
463.60931587975085j,(-9.226488251117657e-09-0.0021568847457575572j)
464.50691378077653j,(-1.7979907659642422e-08-0.0021526931750943203j)
465.40451168180226j,(-2.12747795376055e-08-0.002148549837293617j)
466.3021095828279j,(-2.049656209296186e-08-0.002144413073021347j)
467.19970748385356j,(-1.3310279842807864e-08-0.0021402979867257373j)
468.0973053848792j,(-8.909644775315396e-09-0.002136187512900158j)
468.99490328590485j,(-4.40131702418019e-09-0.0021320996334035377j)
469.8925011869305j,(-1.4063278506029474e-08-0.0021280297030994576j)
470.79009908795615j,(-8.99109233407693e-09-0.002123965775864789j)
471.68769698898177j,(-1.1132280805662677e-08-0.0021199217443797487j)
472.58529489000745j,(-1.4175313818313016e-08-0.0021159048000826113j)
473.48289279103307j,(-1.4251432983673622e-08-0.00211189241516623j)
474.38049069205874j,(3.7138019398648657e-09-0.002107897107462768j)
475.2780885930844j,(-5.209896931604127e-09-0.002103916367016846j)
476.17568649411004j,(-1.4733837642003455e-08-0.0020999533274959465j)
477.0732843951358j,(-1.7820929278377375e-09-0.002095988044913396j)
477.9708822961614j,(-3.942680842229527e-09-0.002092058097315473j)
478.86848019718707j,(-9.339185634784008e-09-0.002088129562493903j)
479.7660780982127j,(-1.3682220189793315e-08-0.0020842274874168665j)
480.66367599923836j,(-1.4739114366960961e-08-0.002080334698231904j)
481.561273900264j,(-1.7261877626283846e-08-0.0020764497274429546j)
482.45887180128966j,(-1.8601660454929876e-08-0.002072597976889894j)
483.3564697023153j,(-1.1050892332494296e-08-0.002068746493308286j)
484.25406760334096j,(-1.1356681383936412e-08-0.0020649249454193093j)
485.15166550436663j,(-1.1704730049773257e-08-0.0020610914551873693j)
486.04926340539225j,(-9.93989238616488e-09-0.0020572903141103716j)
486.94686130641793j,(-2.0347260292147983e-08-0.0020534944200123516j)
487.84445920744355j,(-1.6473259707036226e-08-0.002049729954844222j)
488.7420571084693j,(-9.84852005953822e-09-0.0020459599602634325j)
489.6396550094949j,(-7.531516476844492e-09-0.002042196938173227j)
490.5372529105206j,(-1.906048198713623e-08-0.0020384672709627756j)
491.4348508115462j,(-6.9127963817354435e-09-0.002034745062642914j)
492.3324487125719j,(-9.900146470806265e-09-0.0020310387123663853j)
493.23004661359755j,(-7.945312281077004e-09-0.002027348609566167j)
