iw_n,G_iw_n
1517.38925168387j,(-5.548681027894453e-09-0.00065902323088047j)
1523.6724369910496j,(-5.4235677573976266e-09-0.0006563025294788499j)
1529.9556222982292j,(-5.158633400254901e-09-0.0006536106499734517j)
1536.2388076054087j,(-4.8285983364152524e-09-0.0006509347418892633j)
1542.5219929125885j,(-5.9112730193662835e-09-0.000648285420899468j)
1548.805178219768j,(-5.529607365264342e-09-0.0006456564564339868j)
1555.0883635269477j,(-2.7598365664584664e-09-0.0006430461036459703j)
1561.3715488341272j,(-4.6183266513464435e-09-0.0006404593429966434j)
1567.6547341413068j,(-7.1114181582677174e-09-0.0006378911808153683j)
1573.9379194484864j,(-5.1793862152028686e-09-0.000635345294322684j)
1580.221104755666j,(-2.771025281372871e-09-0.0006328186672467013j)
1586.5042900628455j,(-5.17141412864384e-09-0.000630311948049598j)
1592.787475370025j,(-4.994550542923768e-09-0.0006278264447857058j)
1599.0706606772046j,(-6.647370501261967e-09-0.0006253592089712205j)
1605.3538459843842j,(-4.7695891578337e-09-0.0006229121277164607j)
1611.637031291564j,(-6.600535939784964e-09-0.0006204830629778459j)
1617.9202165987435j,(-3.1434599536651883e-09-0.0006180715846546942j)
1624.203401905923j,(-5.717294479709472e-09-0.0006156829822623288j)
1630.4865872131027j,(-4.579314013476775e-09-0.0006133109694734763j)
1636.7697725202822j,(-6.093624914210815e-09-0.000610953695293679j)
1643.0529578274618j,(-4.416395159310308e-09-0.0006086172535447045j)
1649.3361431346414j,(-5.2615518664752256e-09-0.0006063013587601884j)
1655.619328441821j,(-4.703307661029109e-09-0.0006039989393412288j)
1661.9025137490005j,(-5.20511601202377e-09-0.0006017172038479126j)
1668.18569905618j,(-6.6381513848534395e-09-0.0005994496228089473j)
1674.4688843633596j,(-4.275557118957403e-09-0.0005971997036606065j)
1680.7520696705394j,(-4.483631445771342e-09-0.0005949671829519914j)
1687.035254977719j,(-4.846186232651123e-09-0.0005927516782734973j)
1693.3184402848985j,(-4.0803029300332536e-09-0.0005905539451085403j)
1699.601625592078j,(-4.85883437754459e-09-0.0005883694623620442j)
1705.8848108992577j,(-4.50236295178226e-09-0.0005862033373071616j)
1712.1679962064372j,(-4.397121822787899e-09-0.0005840511142724703j)
1718.4511815136168j,(-3.914978812193849e-09-0.0005819153991785217j)
1724.7343668207964j,(-4.954406198272365e-09-0.0005797958045683086j)
1731.017552127976j,(-4.703066894883514e-09-0.0005776922473748436j)
1737.3007374351555j,(-4.917593797251739e-09-0.0005756024036498303j)
1743.5839227423353j,(-3.248751393666735e-09-0.0005735295644300934j)
1749.8671080495149j,(-4.251911417237002e-09-0.0005714686337901026j)
1756.1502933566944j,(-4.543376723634337e-09-0.0005694235177789419j)
1762.433478663874j,(-4.094628683555564e-09-0.0005673943555561089j)
1768.7166639710535j,(-4.019190601335639e-09-0.0005653789048356592j)
1774.9998492782331j,(-3.225186685939254e-09-0.0005633778105788455j)
1781.2830345854127j,(-3.4827557858778366e-09-0.0005613903454701826j)
1787.5662198925922j,(-5.39244058267531e-09-0.0005594166421750894j)
1793.8494051997718j,(-3.6347664772323876e-09-0.000557458625729017j)
1800.1325905069514j,(-4.787714570470658e-09-0.0005555094689394033j)
1806.415775814131j,(-4.052786680363974e-09-0.0005535785395977142j)
1812.6989611213107j,(-3.217731826813621e-09-0.0005516610492798874j)
1818.9821464284903j,(-6.137923019838726e-09-0.0005497543306764787j)
1825.2653317356699j,(-3.6039317106093037e-09-0.0005478630044865841j)
1831.5485170428494j,(-3.766253325056416e-09-0.0005459833134477721j)
1837.831702350029j,(-3.890590755140794e-09-0.0005441172322521817j)
1844.1148876572086j,(-3.7052942190850323e-09-0.0005422631761985001j)
1850.3980729643881j,(-3.108376050579481e-09-0.0005404214082822572j)
1856.6812582715677j,(-3.863812316608666e-09-0.0005385943311997212j)
1862.9644435787473j,(-4.2177649618147245e-09-0.0005367768564264684j)
1869.2476288859268j,(-3.6802033002295075e-09-0.0005349718005720919j)
1875.5308141931064j,(-3.736340854092264e-09-0.0005331788957774486j)
1881.8139995002862j,(-3.2410523392991557e-09-0.0005313992444569752j)
1888.0971848074657j,(-5.00381629811304e-09-0.0005296304077540029j)
1894.3803701146453j,(-4.598930190401122e-09-0.0005278736639625208j)
1900.6635554218249j,(-3.9592872706746265e-09-0.0005261276263442734j)
1906.9467407290044j,(-3.3909604439482306e-09-0.0005243944256739912j)
1913.229926036184j,(-3.7705249976043214e-09-0.0005226734782689512j)
1919.5131113433636j,(-4.761120368085144e-09-0.000520961259222629j)
1925.7962966505431j,(-3.828526291292243e-09-0.000519263746721677j)
1932.0794819577227j,(-3.6443747206021133e-09-0.0005175749045539175j)
1938.3626672649023j,(-2.611266441165456e-09-0.0005158968908355106j)
1944.645852572082j,(-4.632779509919599e-09-0.0005142308499202945j)
1950.9290378792616j,(-3.193129760169893e-09-0.0005125750035543576j)
1957.2122231864412j,(-2.0853674723042124e-09-0.000510929785837225j)
1963.4954084936207j,(-2.0669924471980457e-09-0.0005092948449930648j)
1969.7785938008003j,(-2.9852082208304573e-09-0.0005076694282114575j)
1976.0617791079799j,(-3.6290285985597783e-09-0.0005060546511823173j)
1982.3449644151594j,(-4.615785333686205e-09-0.00050445086821811j)
1988.628149722339j,(-2.4512614620176345e-09-0.0005028583744131018j)
1994.9113350295186j,(-2.1018093415768877e-09-0.0005012737143251585j)
2001.1945203366981j,(-2.8393728169470613e-09-0.0004997002666798357j)
2007.4777056438777j,(-3.736106370543166e-09-0.0004981352278621836j)
2013.7608909510575j,(-3.901075771752775e-09-0.0004965800794596662j)
2020.044076258237j,(-2.62593394139485e-09-0.0004950381697951881j)
2026.3272615654166j,(-1.7542519689870788e-09-0.0004935014662230741j)
2032.6104468725962j,(-3.809752702781169e-09-0.0004919763766528243j)
2038.8936321797758j,(-2.419851737328386e-09-0.0004904601728747472j)
2045.1768174869553j,(-3.1788780798903872e-09-0.0004889531728759694j)
2051.460002794135j,(-1.7003583321265423e-09-0.00048745623147060824j)
2057.7431881013144j,(-3.5794527471300192e-09-0.00048596742658550923j)
2064.0263734084942j,(-2.9915611894485332e-09-0.0004844878874169588j)
2070.3095587156736j,(-2.2855615748732588e-09-0.0004830167531486642j)
2076.5927440228534j,(-2.892107255752253e-09-0.0004815564647588967j)
2082.8759293300327j,(-2.6494552562435764e-09-0.00048010349615492813j)
2089.1591146372125j,(-2.949640051982365e-09-0.00047866096931958055j)
2095.442299944392j,(-3.2219848413867147e-09-0.00047722395540703114j)
2101.7254852515716j,(-2.736753153460728e-09-0.0004757976367372961j)
2108.008670558751j,(-3.2356673519709487e-09-0.00047437969261623876j)
2114.2918558659308j,(-3.0495364460765842e-09-0.00047296863257542156j)
2120.5750411731105j,(-3.0276467535230993e-09-0.0004715684188868063j)
2126.85822648029j,(-3.1882412580537168e-09-0.0004701742353175716j)
2133.1414117874697j,(-2.3401245075399665e-09-0.00046878976242995446j)
2139.424597094649j,(-2.663349375962596e-09-0.00046741393298092664j)
2145.707782401829j,(-2.919591104671112e-09-0.0004660449210601154j)
2151.990967709008j,(-2.7498819090518153e-09-0.0004646842971978811j)
2158.274153016188j,(-3.1716264900555717e-09-0.00046333104163715167j)
2164.5573383233673j,(-1.7396792886893822e-09-0.0004619869289496972j)
2170.840523630547j,(-3.097112597301512e-09-0.00046065109153477706j)
2177.1237089377264j,(-2.1014021787288087e-09-0.00045931985326852655j)
2183.406894244906j,(-3.2985527565254918e-09-0.0004579987720769022j)
2189.690079552086j,(-2.1096492951102366e-09-0.0004566843508951384j)
2195.9732648592653j,(-1.8118634202345395e-09-0.0004553782744402851j)
2202.256450166445j,(-1.5642967196346303e-09-0.00045407816880780314j)
2208.5396354736245j,(-2.9870816343144587e-09-0.0004527863784831677j)
2214.8228207808042j,(-2.580986407245663e-09-0.0004515017476738538j)
2221.1060060879836j,(-1.6793484584233263e-09-0.0004502241958635126j)
2227.3891913951634j,(-2.7311011137996603e-09-0.00044895469046720766j)
2233.6723767023427j,(-2.3785331047340934e-09-0.00044769128801213726j)
2239.9555620095225j,(-1.8930150085649323e-09-0.0004464357785268065j)
2246.2387473167023j,(-1.5571279882022993e-09-0.00044518779283176865j)
2252.5219326238816j,(-2.6905029519056863e-09-0.00044394568796135927j)
2258.8051179310614j,(-1.953687830161169e-09-0.00044270929822889937j)
2265.0883032382408j,(-2.595862596014115e-09-0.0004414823796926784j)
2271.3714885454206j,(-3.1408215129576925e-09-0.0004402607123242985j)
2277.6546738526j,(-3.493094243878566e-09-0.00043904666039057936j)
2283.9378591597797j,(-2.890810689965513e-09-0.00043783919105756244j)
2290.221044466959j,(-2.848926380256489e-09-0.0004366380484659716j)
2296.504229774139j,(-2.6836872289733995e-09-0.00043544211059469423j)
2302.787415081318j,(-2.7542477078762134e-09-0.00043425435055231745j)
2309.070600388498j,(-2.840576781793071e-09-0.00043307298424383124j)
2315.3537856956777j,(-2.155233774656066e-09-0.00043189812776602536j)
2321.636971002857j,(-2.210327641174844e-09-0.0004307292698810546j)
2327.920156310037j,(-1.635301488517858e-09-0.0004295661401899211j)
2334.203341617216j,(-2.0243201999685423e-09-0.0004284105568137374j)
2340.486526924396j,(-2.1705552657938654e-09-0.0004272601881765798j)
2346.7697122315753j,(-1.8472946154182553e-09-0.0004261156931319343j)
2353.052897538755j,(-2.787701183616952e-09-0.0004249786848707323j)
2359.3360828459345j,(-1.9447619278125295e-09-0.0004238466271169411j)
2365.6192681531143j,(-1.9670510497008725e-09-0.0004227202313641144j)
2371.9024534602936j,(-2.2579883661191407e-09-0.00042160158909719113j)
2378.1856387674734j,(-2.433404172937857e-09-0.00042048694456811364j)
2384.468824074653j,(-2.8926141434368335e-09-0.0004193785500630893j)
2390.7520093818325j,(-2.4297024679254335e-09-0.00041827720626730325j)
2397.0351946890123j,(-1.96826032873036e-09-0.00041718031394903513j)
2403.3183799961917j,(-2.015632343037791e-09-0.00041609045370316226j)
2409.6015653033714j,(-2.4132553927737636e-09-0.00041500422603053545j)
2415.884750610551j,(-2.2305258487092083e-09-0.00041392492986221623j)
2422.1679359177306j,(-3.0738599354386566e-09-0.00041285164574252883j)
2428.45112122491j,(-2.2078481992614065e-09-0.00041178453580781636j)
2434.7343065320897j,(-1.5063647491162516e-09-0.0004107213259116299j)
2441.017491839269j,(-1.7229243656489666e-09-0.00040966414733737907j)
2447.300677146449j,(-2.37264480827158e-09-0.0004086127410336122j)
2453.5838624536286j,(-2.404337105719065e-09-0.00040756597173551126j)
2459.867047760808j,(-2.4545584843820957e-09-0.0004065247523453885j)
2466.1502330679878j,(-2.6228655304051533e-09-0.00040548871823782996j)
2472.433418375167j,(-2.376623701150939e-09-0.00040445873377836474j)
2478.716603682347j,(-2.2424116841854912e-09-0.00040343290827051523j)
2484.999788989526j,(-1.5766329629132293e-09-0.00040241273381982017j)
2491.282974296706j,(-2.998755351637465e-09-0.000401398897758726j)
2497.5661596038854j,(-2.3068244506313943e-09-0.0004003888155741653j)
2503.849344911065j,(-1.7630053013227855e-09-0.00039938360496572406j)
2510.1325302182445j,(-1.8981586315896102e-09-0.00039838389949402265j)
2516.4157155254243j,(-2.141818021592001e-09-0.00039738972486227486j)
2522.698900832604j,(-2.418714714688816e-09-0.00039639992877980927j)
2528.9820861397834j,(-1.717118319585323e-09-0.0003954147678699322j)
2535.265271446963j,(-3.082916733053344e-09-0.0003944350190404526j)
2541.5484567541425j,(-2.0847876559459106e-09-0.00039345995182846216j)
2547.8316420613223j,(-2.0133476305576036e-09-0.00039248938177317746j)
2554.1148273685017j,(-1.8083412907194256e-09-0.00039152420799960726j)
2560.3980126756815j,(-1.702752480775451e-09-0.0003905631217929871j)
2566.681197982861j,(-1.943976672018804e-09-0.00038960643172458796j)
2572.9643832900406j,(-2.236779377842852e-09-0.00038865561248810994j)
2579.24756859722j,(-1.9438062076861835e-09-0.0003877092605039765j)
2585.5307539043997j,(-2.121262224052709e-09-0.00038676630345754997j)
2591.8139392115795j,(-1.4312369817344093e-09-0.0003858294477599128j)
2598.097124518759j,(-1.698366243846918e-09-0.0003848965993498788j)
2604.3803098259386j,(-1.774521028667564e-09-0.0003839672397415802j)
2610.663495133118j,(-1.3776162850637998e-09-0.0003830437633303854j)
2616.9466804402978j,(-1.6425347657405046e-09-0.0003821231051640836j)
2623.229865747477j,(-1.527957772158117e-09-0.0003812090174058932j)
2629.513051054657j,(-1.2033822948507088e-09-0.000380297379078257j)
2635.7962363618362j,(-1.573451267930889e-09-0.0003793911288580883j)
2642.079421669016j,(-1.5761657630294986e-09-0.00037848889328269533j)
2648.362606976196j,(-2.155997384488844e-09-0.0003775900634329683j)
2654.645792283375j,(-2.3713661869610927e-09-0.0003766976480504732j)
2660.928977590555j,(-2.1924758135980756e-09-0.00037580796571079944j)
2667.2121628977343j,(-2.2666190956145315e-09-0.00037492319589288567j)
2673.495348204914j,(-2.3596126053224873e-09-0.0003740418870979457j)
2679.7785335120934j,(-1.9606873751583403e-09-0.00037316408039029766j)
2686.061718819273j,(-2.150303780133491e-09-0.00037229132928611006j)
2692.3449041264525j,(-1.8406323058306201e-09-0.0003714226213831863j)
2698.6280894336323j,(-2.0483678128215135e-09-0.00037055741876460154j)
2704.9112747408117j,(-1.8098673019334142e-09-0.00036969704099452716j)
2711.1944600479915j,(-2.08094855882602e-09-0.00036883988302511634j)
2717.4776453551713j,(-1.5606444246882963e-09-0.00036798791011576705j)
2723.7608306623506j,(-1.5262852597642447e-09-0.00036713803101373106j)
2730.0440159695304j,(-1.9083844210242517e-09-0.00036629399537927674j)
2736.3272012767097j,(-1.5101794478407404e-09-0.0003654518015320456j)
2742.6103865838895j,(-1.9553326061041584e-09-0.00036461500663289117j)
2748.893571891069j,(-1.5555393967432146e-09-0.00036378249130918674j)
2755.1767571982487j,(-2.198817125627689e-09-0.00036295238187228926j)
2761.459942505428j,(-1.3588221596104357e-09-0.00036212646768743256j)
2767.743127812608j,(-2.1462972540993337e-09-0.00036130385426670305j)
2774.026313119787j,(-1.4948281439685804e-09-0.0003604856553140376j)
2780.309498426967j,(-1.5760786122640227e-09-0.00035967136460592823j)
2786.5926837341467j,(-1.5040041820680113e-09-0.00035886046561093725j)
2792.875869041326j,(-1.7110398653442724e-09-0.0003580533868721358j)
2799.159054348506j,(-1.747635756266965e-09-0.000357249579503839j)
2805.442239655685j,(-1.4282301805964273e-09-0.00035644898860275986j)
2811.725424962865j,(-2.0100541623133008e-09-0.0003556530826819755j)
2818.0086102700443j,(-2.0597755617772217e-09-0.00035486048045792147j)
2824.291795577224j,(-1.605837318790657e-09-0.0003540700767699231j)
2830.5749808844034j,(-1.8430559060276097e-09-0.00035328431103784537j)
2836.858166191583j,(-2.075445106598419e-09-0.0003525021088578798j)
2843.1413514987626j,(-1.3747031224207294e-09-0.0003517232033955511j)
2849.4245368059424j,(-1.4839760399602273e-09-0.00035094700402332676j)
2855.707722113122j,(-2.212391038087641e-09-0.00035017515214616924j)
2861.9909074203015j,(-1.5395638362379705e-09-0.00034940617082941525j)
2868.2740927274813j,(-1.4494982661327416e-09-0.0003486408420093226j)
2874.5572780346606j,(-1.505567896786158e-09-0.00034787854342474447j)
2880.8404633418404j,(-1.8185788269752051e-09-0.00034712101011003237j)
2887.1236486490197j,(-1.0864522034884502e-09-0.00034636442751588727j)
2893.4068339561995j,(-1.4019100670250818e-09-0.00034561242586440046j)
2899.690019263379j,(-1.2873139282767258e-09-0.00034486330831562926j)
2905.9732045705587j,(-1.787528851805545e-09-0.000344118378817444j)
2912.256389877738j,(-1.4736433047223535e-09-0.00034337591722275205j)
2918.539575184918j,(-1.747416682855055e-09-0.0003426365798972092j)
2924.8227604920976j,(-1.7831334092317108e-09-0.00034190022436120997j)
2931.105945799277j,(-1.6576287005375022e-09-0.0003411673103973408j)
2937.3891311064567j,(-2.024772415407093e-09-0.00034043764958972524j)
2943.672316413636j,(-1.6714784104140755e-09-0.00033971122357545283j)
2949.955501720816j,(-1.623253329477645e-09-0.00033898752529316906j)
2956.238687027995j,(-1.6482550952818128e-09-0.00033826664950605624j)
2962.521872335175j,(-1.0890383003067571e-09-0.00033755005686262647j)
2968.8050576423543j,(-1.678755607375418e-09-0.00033683532606634115j)
2975.088242949534j,(-1.3760451782306403e-09-0.00033612325642561937j)
2981.3714282567134j,(-1.0823982369366875e-09-0.0003354150792280418j)
2987.6546135638932j,(-1.355959258705866e-09-0.0003347101332085334j)
2993.937798871073j,(-2.6020098791330672e-09-0.000334007692833665j)
3000.2209841782524j,(-2.023106333701021e-09-0.0003333081342731287j)
3006.504169485432j,(-1.336388461123827e-09-0.0003326116296161729j)
3012.7873547926115j,(-2.0064953553445238e-09-0.00033191773885370016j)
3019.0705400997913j,(-1.151800409876041e-09-0.0003312269835853916j)
3025.3537254069706j,(-1.6943884543158724e-09-0.000330539314675354j)
3031.6369107141504j,(-1.2780741397454696e-09-0.0003298543247710394j)
3037.9200960213298j,(-1.181734913246785e-09-0.00032917166975437984j)
3044.2032813285095j,(-1.2195139297892983e-09-0.00032849219294288324j)
3050.4864666356893j,(-1.5138767415882682e-09-0.00032781549381968595j)
3056.7696519428687j,(-1.3976994249839677e-09-0.00032714216321737835j)
3063.0528372500485j,(-1.282882291958926e-09-0.00032647120404643047j)
3069.336022557228j,(-1.1299131251110627e-09-0.00032580281027999955j)
3075.6192078644076j,(-1.0784824748672162e-09-0.00032513671973740294j)
3081.902393171587j,(-1.2956370165575583e-09-0.00032447434938518213j)
3088.1855784787667j,(-1.5664423028605603e-09-0.00032381436931074026j)
3094.468763785946j,(-1.518376033139956e-09-0.0003231569919648666j)
3100.751949093126j,(-1.4015651911551513e-09-0.00032250154353442493j)
3107.035134400305j,(-1.2054845142378058e-09-0.0003218493858462987j)
3113.318319707485j,(-1.3693299137863091e-09-0.00032119994952942014j)
3119.601505014665j,(-1.4591521194263995e-09-0.00032055328990571305j)
3125.884690321844j,(-1.716288036130635e-09-0.000319909114759849j)
3132.167875629024j,(-1.2044454557769923e-09-0.000319266902638287j)
3138.4510609362032j,(-1.3192891447694887e-09-0.00031862855473250386j)
3144.734246243383j,(-1.0782692696314173e-09-0.0003179918089202829j)
3151.0174315505624j,(-9.920217464414518e-10-0.0003173573716799858j)
3157.300616857742j,(-1.4667131334455454e-09-0.0003167259640027119j)
3163.5838021649215j,(-1.4175493107924135e-09-0.0003160964985501023j)
3169.8669874721013j,(-1.1011838174699504e-09-0.0003154699713011787j)
3176.1501727792806j,(-1.262513192764131e-09-0.0003148456943473515j)
3182.4333580864604j,(-1.2410772412608287e-09-0.00031422415130137637j)
3188.71654339364j,(-1.0063541217540635e-09-0.00031360524220098236j)
3194.9997287008196j,(-1.384772312139958e-09-0.0003129889249357929j)
3201.2829140079994j,(-1.1095969370580484e-09-0.0003123746842900238j)
3207.5660993151787j,(-1.2473019786407708e-09-0.00031176238369545354j)
3213.8492846223585j,(-1.4914937350161066e-09-0.0003111527363657738j)
3220.132469929538j,(-1.425462002469492e-09-0.0003105458347374792j)
3226.4156552367176j,(-1.0231727942757627e-09-0.0003099409787223621j)
3232.698840543897j,(-1.077023633089213e-09-0.00030933809542615714j)
3238.9820258510767j,(-1.3058080917210508e-09-0.0003087387037140542j)
3245.265211158256j,(-1.295054015906605e-09-0.0003081410801876501j)
3251.548396465436j,(-1.206890759765672e-09-0.0003075451907786793j)
3257.8315817726157j,(-1.1998677401200286e-09-0.0003069518417478941j)
3264.114767079795j,(-1.3170682435657255e-09-0.00030636120108828253j)
3270.397952386975j,(-1.2240015068267658e-09-0.00030577243473788637j)
3276.681137694154j,(-1.1084045513775459e-09-0.00030518611237565266j)
3282.964323001334j,(-1.3656085045464443e-09-0.0003046015982092659j)
3289.2475083085133j,(-1.283005308653514e-09-0.000304020171427469j)
3295.530693615693j,(-1.273619266526333e-09-0.00030344040410165224j)
3301.8138789228724j,(-1.3817856408832126e-09-0.0003028635244379624j)
3308.097064230052j,(-1.1040598716932479e-09-0.00030228825224012674j)
3314.3802495372315j,(-9.5135104251278e-10-0.00030171475874610335j)
3320.6634348444113j,(-1.337688216515094e-09-0.00030114379727295255j)
3326.946620151591j,(-1.3500046134853428e-09-0.0003005754621975291j)
3333.2298054587704j,(-1.2127258002640153e-09-0.00030000886874166464j)
3339.5129907659502j,(-7.403177228780966e-10-0.000299444658679713j)
3345.7961760731296j,(-1.2754637378738488e-09-0.0002988820074985294j)
3352.0793613803094j,(-9.216827367002102e-10-0.00029832168279991713j)
3358.3625466874887j,(-1.1017101238184409e-09-0.0002977633823181151j)
3364.6457319946685j,(-1.1623734211291736e-09-0.00029720772950254877j)
3370.928917301848j,(-9.787201126161696e-10-0.00029665389029198924j)
3377.2121026090276j,(-7.845115709461281e-10-0.00029610222648592167j)
3383.495287916207j,(-9.100152194496494e-10-0.0002955518839959325j)
3389.7784732233868j,(-1.2122554715518301e-09-0.0002950037565326982j)
3396.0616585305665j,(-1.2817560108855785e-09-0.0002944583604223626j)
3402.344843837746j,(-1.1841739842981537e-09-0.00029391470668145076j)
3408.6280291449257j,(-9.737749007136463e-10-0.0002933729631736364j)
3414.911214452105j,(-1.1655425988133142e-09-0.00029283288276197195j)
3421.194399759285j,(-1.1298124222409018e-09-0.00029229472984999903j)
3427.477585066464j,(-1.5368402510486679e-09-0.0002917591799934248j)
3433.760770373644j,(-1.1595903355991446e-09-0.00029122574413624074j)
3440.0439556808233j,(-1.1424590543819096e-09-0.00029069361942716577j)
3446.327140988003j,(-1.051175907626656e-09-0.0002901637340894784j)
3452.610326295183j,(-9.10546897575193e-10-0.00028963552333528955j)
