iw_n,G_iw_n
168.07520696705393j,(-5.420708252530269e-07-0.005946813406917701j)
168.7035254977719j,(-5.515043598626107e-07-0.005924711188793167j)
169.33184402848985j,(-6.165826963491581e-07-0.0059027512056417045j)
169.96016255920782j,(-6.439887407418341e-07-0.0058808694981597525j)
170.58848108992578j,(-6.004559030478077e-07-0.005859321920198609j)
171.2167996206437j,(-5.818343323959885e-07-0.005837816761552062j)
171.84511815136167j,(-6.341375371543967e-07-0.00581654988948324j)
172.47343668207964j,(-5.478264224888396e-07-0.005795386501300158j)
173.1017552127976j,(-5.350166688316864e-07-0.005774425640492494j)
173.73007374351556j,(-5.465185696585404e-07-0.0057536332116564495j)
174.35839227423352j,(-5.721646684917877e-07-0.005732894618930044j)
174.98671080495149j,(-5.763354032567742e-07-0.005712296765189891j)
175.61502933566945j,(-6.059316179912963e-07-0.005691919898647707j)
176.2433478663874j,(-6.18862268684467e-07-0.0056716264130752024j)
176.87166639710534j,(-5.860234162150039e-07-0.005651507424860289j)
177.4999849278233j,(-6.123180427351782e-07-0.005631530290034464j)
178.12830345854127j,(-5.598632259811915e-07-0.005611596751036726j)
178.75662198925923j,(-5.398527832141864e-07-0.005591863794815964j)
179.3849405199772j,(-5.936871072689268e-07-0.00557225307158507j)
180.01325905069513j,(-4.898792726692034e-07-0.0055529235722085206j)
180.6415775814131j,(-5.471398176802925e-07-0.005533601473760758j)
181.26989611213108j,(-5.191530437580128e-07-0.005514403569217573j)
181.89821464284904j,(-6.34767664511173e-07-0.005495329483891519j)
182.52653317356697j,(-5.99930445822794e-07-0.005476334429635153j)
183.15485170428494j,(-5.718454704117331e-07-0.005457710651747092j)
183.7831702350029j,(-5.397332858994724e-07-0.005439138002431891j)
184.41148876572086j,(-4.913498243739204e-07-0.005420572141978415j)
185.03980729643882j,(-5.996685375210264e-07-0.005402114165195796j)
185.66812582715676j,(-5.34031583407943e-07-0.00538387248563791j)
186.29644435787472j,(-5.112142328826806e-07-0.0053657453948716596j)
186.92476288859268j,(-5.058196760397135e-07-0.005347692315646123j)
187.55308141931064j,(-5.168844488320107e-07-0.005329741006065452j)
188.1813999500286j,(-4.625566561486156e-07-0.005312064715300935j)
188.80971848074657j,(-3.99217714617469e-07-0.005294406308447881j)
189.43803701146453j,(-4.6547781092712e-07-0.005276732068579346j)
190.0663555421825j,(-4.4791685182427393e-07-0.005259393626703709j)
190.69467407290045j,(-4.582977392901763e-07-0.005242029407820404j)
191.3229926036184j,(-4.325575962444125e-07-0.0052247494046489444j)
191.95131113433635j,(-4.3217924710199925e-07-0.005207786719781685j)
192.5796296650543j,(-4.358163556661221e-07-0.005190765220890711j)
193.20794819577227j,(-3.7047252521467707e-07-0.005173903549942274j)
193.83626672649024j,(-4.184000788707796e-07-0.005157150014696754j)
194.4645852572082j,(-5.044684347105205e-07-0.005140489538512046j)
195.09290378792616j,(-4.149740172627305e-07-0.0051240196185414425j)
195.72122231864412j,(-4.440872326145142e-07-0.005107601415933844j)
196.34954084936209j,(-4.292570581026393e-07-0.0050912377322361625j)
196.97785938008002j,(-4.2442891758753936e-07-0.0050749766866766315j)
197.60617791079798j,(-3.734763547683581e-07-0.00505884247856536j)
198.23449644151594j,(-4.0512299486924043e-07-0.005042776677864623j)
198.8628149722339j,(-4.1328691732799975e-07-0.00502687904530817j)
199.49113350295187j,(-4.000047300326432e-07-0.005011052090776247j)
200.1194520336698j,(-4.0391428338371026e-07-0.004995352285256619j)
200.74777056438776j,(-4.274890460235482e-07-0.004979715931772106j)
201.37608909510575j,(-3.715158244930019e-07-0.004964178132662896j)
202.00440762582372j,(-4.190584708559758e-07-0.004948808605419568j)
202.63272615654165j,(-4.0558253300656963e-07-0.004933474054145193j)
203.2610446872596j,(-4.0656990172396677e-07-0.004918196798167672j)
203.88936321797758j,(-4.285602317716942e-07-0.004903043011270699j)
204.51768174869554j,(-3.320463082176126e-07-0.004888024212052378j)
205.1460002794135j,(-3.544543133714109e-07-0.004873065358978715j)
205.77431881013143j,(-4.0665859387179346e-07-0.00485820864938165j)
206.40263734084942j,(-4.110035450937475e-07-0.0048434259503832j)
207.03095587156736j,(-4.298496694621255e-07-0.004828769913003559j)
207.65927440228535j,(-3.7012515226638713e-07-0.004814104879533045j)
208.28759293300328j,(-4.126434758500645e-07-0.004799613485326543j)
208.91591146372124j,(-3.5149326022286564e-07-0.004785170089769633j)
209.54422999443918j,(-4.092571636910561e-07-0.004770826688855448j)
210.17254852515717j,(-4.1673274915445775e-07-0.004756593174845804j)
210.8008670558751j,(-3.7732689649235497e-07-0.004742454443016107j)
211.42918558659306j,(-4.396998509796749e-07-0.004728336507156946j)
212.05750411731105j,(-3.9951936416146305e-07-0.004714349433630219j)
212.685822648029j,(-4.065152940045226e-07-0.0047004018720957315j)
213.31414117874698j,(-3.5840328610412956e-07-0.004686556395713997j)
213.9424597094649j,(-3.297354667820187e-07-0.004672814897697667j)
214.57077824018288j,(-4.0819412124900177e-07-0.004659109273648378j)
215.1990967709008j,(-4.1987931876576356e-07-0.004645516138885628j)
215.8274153016188j,(-4.174877778904236e-07-0.004632025070941695j)
216.45573383233673j,(-3.892392973939199e-07-0.004618575497025201j)
217.0840523630547j,(-3.929386623553928e-07-0.004605196855819214j)
217.71237089377263j,(-3.6639100422307383e-07-0.004591855351259049j)
218.34068942449062j,(-4.3638772091275904e-07-0.004578690496370867j)
218.9690079552086j,(-3.302702744303232e-07-0.004565511577517724j)
219.59732648592654j,(-4.028847062379329e-07-0.004552487238657392j)
220.2256450166445j,(-3.6448536075998655e-07-0.00453952007615122j)
220.85396354736244j,(-3.2763943717057164e-07-0.00452669167362599j)
221.48228207808043j,(-3.7293585958430166e-07-0.0045137947790397336j)
222.11060060879836j,(-3.221686956403959e-07-0.004500998509069498j)
222.73891913951633j,(-3.783951738493869e-07-0.004488373346686915j)
223.36723767023426j,(-2.9653145438623136e-07-0.00447574855625405j)
223.99555620095225j,(-3.330734376640824e-07-0.004463216528841793j)
224.62387473167024j,(-3.659040091213513e-07-0.004450733376442808j)
225.25219326238818j,(-2.8774798358112306e-07-0.004438302939022375j)
225.88051179310614j,(-2.9454149892438513e-07-0.004425956322469784j)
226.50883032382407j,(-3.175347490036331e-07-0.004413703000999003j)
227.13714885454206j,(-2.8864618090805245e-07-0.004401486282465636j)
227.76546738526j,(-3.1951993001601983e-07-0.004389363286752068j)
228.39378591597796j,(-3.40193403761958e-07-0.004377248937452774j)
229.0221044466959j,(-2.8668841399721194e-07-0.004365261601395126j)
229.65042297741388j,(-2.702509043175116e-07-0.004353373190067531j)
230.27874150813182j,(-3.3142862536511555e-07-0.0043415259498126415j)
230.9070600388498j,(-3.2833477923378274e-07-0.004329735212775159j)
231.53537856956777j,(-3.538698986649714e-07-0.004317990178016456j)
232.1636971002857j,(-3.749112899544588e-07-0.004306296092074606j)
232.7920156310037j,(-3.5066084140554606e-07-0.004294679538141034j)
233.42033416172163j,(-3.3641813964933426e-07-0.0042831116036136626j)
234.0486526924396j,(-3.1316366000693336e-07-0.004271610691594274j)
234.67697122315752j,(-3.381755643426271e-07-0.004260157070684565j)
235.3052897538755j,(-3.099413477717225e-07-0.004248761882132625j)
235.93360828459345j,(-3.085206960848696e-07-0.0042374654870717685j)
236.56192681531144j,(-2.989386423713012e-07-0.0042262346592433445j)
237.19024534602937j,(-2.886039454633262e-07-0.004215061891354319j)
237.81856387674733j,(-3.3826079458356047e-07-0.004203904316075701j)
238.44688240746532j,(-3.1319249689102177e-07-0.004192862064190191j)
239.07520093818326j,(-2.9854577671369293e-07-0.004181793676642733j)
239.70351946890122j,(-3.1892384072278873e-07-0.004170825428744503j)
240.33183799961915j,(-2.7652666742174203e-07-0.004159954008406131j)
240.96015653033714j,(-2.732870446666356e-07-0.004149088542550951j)
241.58847506105508j,(-3.311013031408462e-07-0.004138308539954771j)
242.21679359177307j,(-3.0032184157848304e-07-0.004127584252252969j)
242.845112122491j,(-2.965451961451321e-07-0.004116908259298675j)
243.47343065320896j,(-2.5690604381671084e-07-0.004106294258709114j)
244.1017491839269j,(-2.995192101551998e-07-0.004095719695979261j)
244.7300677146449j,(-2.6154717871833946e-07-0.004085219507006878j)
245.35838624536285j,(-2.922382702332236e-07-0.0040748099762881445j)
245.98670477608078j,(-3.2245770146718495e-07-0.00406440928276214j)
246.61502330679878j,(-2.868062460740895e-07-0.004054008198451333j)
247.2433418375167j,(-2.6005658746331466e-07-0.0040437032493440715j)
247.8716603682347j,(-2.939827172458542e-07-0.004033520732718558j)
248.49997889895263j,(-3.00058398071364e-07-0.004023299071441528j)
249.1282974296706j,(-2.837528252947124e-07-0.004013159509659169j)
249.75661596038853j,(-2.3597915213454583e-07-0.0040030719141285545j)
250.38493449110652j,(-2.645919635863304e-07-0.0039930293275804146j)
251.01325302182445j,(-2.769920905861172e-07-0.003983024208202911j)
251.64157155254242j,(-2.871315468962265e-07-0.003973105336602282j)
252.2698900832604j,(-2.947292021354312e-07-0.003963190324205021j)
252.89820861397834j,(-2.4986560936232354e-07-0.003953380089433712j)
253.52652714469633j,(-2.420618799000295e-07-0.003943573947555405j)
254.15484567541426j,(-2.7165726732464404e-07-0.0039338422552069865j)
254.78316420613223j,(-2.416803209776234e-07-0.003924099372452042j)
255.41148273685016j,(-2.4289664824288416e-07-0.003914455518130951j)
256.0398012675681j,(-2.5535062403953913e-07-0.0039048709197957673j)
256.66811979828606j,(-2.5782648970950857e-07-0.003895330844183539j)
257.29643832900405j,(-2.4737361851456745e-07-0.0038857734757944385j)
257.924756859722j,(-2.5978100208706974e-07-0.00387632740799245j)
258.55307539044j,(-2.274254611928942e-07-0.003866889163288283j)
259.18139392115796j,(-2.652515841421517e-07-0.0038575224600912376j)
259.8097124518759j,(-2.585817468354204e-07-0.0038482074695924155j)
260.4380309825939j,(-2.715904396879578e-07-0.003838943088169797j)
261.0663495133118j,(-2.8346553878713014e-07-0.0038296622822210405j)
261.69466804402975j,(-2.9690603892482086e-07-0.003820441382852563j)
262.3229865747477j,(-2.7476338874613953e-07-0.0038112961580157407j)
262.9513051054657j,(-2.815197738724593e-07-0.003802180306705158j)
263.5796236361836j,(-2.36122885755604e-07-0.0037931713844497907j)
264.2079421669016j,(-2.445002363759866e-07-0.0037841670377109188j)
264.8362606976196j,(-2.449400421540136e-07-0.003775210880449248j)
265.4645792283375j,(-2.4149679949154277e-07-0.003766247770352978j)
266.0928977590555j,(-2.349020932167917e-07-0.003757342011094248j)
266.72121628977345j,(-2.628837274267005e-07-0.0037485176824589178j)
267.3495348204914j,(-2.3240046792331252e-07-0.0037397292707031142j)
267.9778533512093j,(-2.447758682200386e-07-0.003730969943110397j)
268.6061718819273j,(-2.416091916056065e-07-0.0037222396821452873j)
269.23449041264524j,(-2.09863286982714e-07-0.0037135847369481603j)
269.86280894336323j,(-2.2478910048038077e-07-0.0037049489077397146j)
270.49112747408117j,(-1.919360561220206e-07-0.003696356237046389j)
271.11944600479916j,(-2.2615679090881326e-07-0.0036877531947533903j)
271.74776453551715j,(-2.1131282792455493e-07-0.0036792558196839004j)
272.3760830662351j,(-2.4284119467844995e-07-0.0036707616501723936j)
273.004401596953j,(-2.3600194170344077e-07-0.003662301337188415j)
273.63272012767095j,(-2.351514129921081e-07-0.003653898973693568j)
274.26103865838894j,(-2.1658046032692224e-07-0.0036455329691092056j)
274.8893571891069j,(-2.514826622244591e-07-0.0036371927432629803j)
275.51767571982487j,(-2.6322882037451643e-07-0.0036288955828086855j)
276.1459942505428j,(-2.1501094158278822e-07-0.0036206580615587747j)
276.7743127812608j,(-2.270412563069534e-07-0.003612454705478009j)
277.4026313119787j,(-2.218534533816221e-07-0.0036042793159933805j)
278.0309498426967j,(-2.150095987864196e-07-0.0035961578725813145j)
278.65926837341465j,(-2.0365278728536712e-07-0.003588049578129115j)
279.2875869041326j,(-2.411277525721073e-07-0.0035799797399261443j)
279.9159054348506j,(-2.372200295169409e-07-0.003571946195221673j)
280.5442239655685j,(-2.4765268563021323e-07-0.0035639218549200955j)
281.1725424962865j,(-2.495678413607046e-07-0.0035559395686157414j)
281.80086102700443j,(-2.2733657430791578e-07-0.003548008127096473j)
282.4291795577224j,(-2.1758594200641982e-07-0.003540082371874229j)
283.05749808844035j,(-2.608397441376845e-07-0.003532237233551198j)
283.68581661915835j,(-2.0611214838499913e-07-0.0035244168339712196j)
284.3141351498763j,(-2.21186926184362e-07-0.0035166445107323112j)
284.9424536805942j,(-1.9749585401844733e-07-0.003508902731673553j)
285.5707722113122j,(-1.808757702910592e-07-0.0035012085463888344j)
286.19909074203014j,(-2.097229090989907e-07-0.003493496729917581j)
286.8274092727481j,(-1.7802973626468293e-07-0.0034858410356911535j)
287.45572780346606j,(-1.5742542863019446e-07-0.0034782477374626095j)
288.08404633418405j,(-1.8138745538099462e-07-0.0034706749120797828j)
288.712364864902j,(-2.18399316339129e-07-0.0034631340104252393j)
289.34068339562j,(-1.61853710399487e-07-0.003455628482607843j)
289.9690019263379j,(-1.7483742563741614e-07-0.003448138325757304j)
290.59732045705584j,(-1.69480149511899e-07-0.0034406861406566965j)
291.2256389877738j,(-1.5671506922339088e-07-0.0034332550871972803j)
291.85395751849177j,(-2.1033387220060733e-07-0.003425850621887126j)
292.48227604920976j,(-2.0295749112686755e-07-0.0034184787287543836j)
293.1105945799277j,(-1.9448695796779607e-07-0.0034111432231855488j)
293.7389131106457j,(-1.600239790828288e-07-0.0034038510085398405j)
294.3672316413636j,(-1.6655919571232657e-07-0.0033966039360881555j)
294.9955501720816j,(-1.7677998953048632e-07-0.003389359352770017j)
295.62386870279954j,(-1.707213143687089e-07-0.0033821683660301793j)
296.2521872335175j,(-1.9918641138373205e-07-0.0033749696187044755j)
296.8805057642354j,(-1.9382054626811946e-07-0.003367827922068304j)
297.5088242949534j,(-1.9292364031005795e-07-0.0033607453831142127j)
298.13714282567133j,(-1.7435880123693775e-07-0.0033536660259393105j)
298.7654613563893j,(-1.8674201265710408e-07-0.0033466081912135715j)
299.3937798871073j,(-1.8414214613531035e-07-0.003339593697618544j)
300.02209841782525j,(-1.9748450137825335e-07-0.0033325846490599763j)
300.65041694854324j,(-1.879754660456321e-07-0.003325624078124419j)
301.2787354792612j,(-1.7389722295167929e-07-0.0033186935334494467j)
301.9070540099791j,(-2.1351468107537997e-07-0.0033117907227963725j)
302.53537254069704j,(-1.791674075036809e-07-0.0033049379691760376j)
303.16369107141503j,(-1.912942072291451e-07-0.0032980878862815975j)
303.79200960213296j,(-1.8005873588540002e-07-0.003291283530620376j)
304.42032813285095j,(-1.9333176585057015e-07-0.0032845112110887536j)
305.04864666356895j,(-1.7643950984898324e-07-0.0032777198704504293j)
305.6769651942869j,(-1.8296004379267777e-07-0.003271006169359261j)
306.30528372500487j,(-1.7510433577095557e-07-0.0032642784311815707j)
306.9336022557228j,(-1.611444363621516e-07-0.0032576177712410315j)
307.56192078644074j,(-1.718187340913201e-07-0.0032509413254037086j)
308.19023931715867j,(-1.7937734605889326e-07-0.0032442926473056437j)
308.81855784787666j,(-2.0292220012165477e-07-0.003237683943718576j)
309.4468763785946j,(-1.9956288168500223e-07-0.003231146754722714j)
310.0751949093126j,(-2.271844579116988e-07-0.0032245720464555146j)
310.7035134400305j,(-2.044157664993861e-07-0.0032180629626497384j)
311.3318319707485j,(-1.7171486599410427e-07-0.003211578322698235j)
311.9601505014665j,(-1.699864555513541e-07-0.003205109738105423j)
312.58846903218443j,(-1.6617056649951756e-07-0.0031986780627016936j)
313.21678756290237j,(-2.0312250702874623e-07-0.00319228923283339j)
313.8451060936203j,(-1.8034873617387015e-07-0.003185888154746972j)
314.4734246243383j,(-2.0281129360923242e-07-0.003179512190784408j)
315.1017431550562j,(-1.8768757237725385e-07-0.0031731640517074083j)
315.7300616857742j,(-1.6875985578457786e-07-0.0031668466854088105j)
316.35838021649215j,(-1.656681935430914e-07-0.0031605531559567206j)
316.98669874721014j,(-1.884917229250766e-07-0.003154306285791392j)
317.6150172779281j,(-1.6095833485936e-07-0.00314806447977092j)
318.24333580864607j,(-1.6360192605097265e-07-0.003141822835645611j)
318.871654339364j,(-1.669614281011366e-07-0.00313564868083515j)
319.49997287008193j,(-1.4445145328225957e-07-0.003129487864013225j)
320.1282914007999j,(-1.6267393469420442e-07-0.0031233579737564255j)
320.75660993151786j,(-1.5669327100947876e-07-0.0031172326345008j)
321.38492846223585j,(-1.618320810827647e-07-0.003111151177819656j)
322.0132469929538j,(-1.5199303486452965e-07-0.0031050723473255125j)
322.6415655236718j,(-1.6303057335131286e-07-0.0030990104163265498j)
323.2698840543897j,(-1.6348118512203372e-07-0.003092967421998804j)
323.8982025851077j,(-1.470619367759084e-07-0.003086981002263645j)
324.52652111582563j,(-1.6031467174316764e-07-0.003081010706348175j)
325.15483964654356j,(-1.436753194667277e-07-0.0030750718431071643j)
325.78315817726156j,(-1.6103481255811707e-07-0.003069164718603133j)
326.4114767079795j,(-1.642203770970804e-07-0.003063243332939954j)
327.0397952386975j,(-1.554470693450162e-07-0.0030573698978034426j)
327.6681137694154j,(-1.5949071364396993e-07-0.003051498027461666j)
328.2964323001334j,(-1.567847826547782e-07-0.0030456580882960555j)
328.92475083085134j,(-1.6486684469439767e-07-0.0030398228625667j)
329.5530693615693j,(-1.522159946119771e-07-0.0030340372893564345j)
330.18138789228726j,(-1.7469691510548096e-07-0.0030282887523054576j)
330.8097064230052j,(-1.8594868670289152e-07-0.003022533547776517j)
331.43802495372313j,(-1.8337987669207236e-07-0.0030167797380830693j)
332.0663434844411j,(-1.4971575849813956e-07-0.0030110895077922343j)
332.6946620151591j,(-1.552511022982323e-07-0.0030054050627544237j)
333.32298054587704j,(-1.716233531208303e-07-0.0029997559027965946j)
333.95129907659503j,(-1.4755246927508547e-07-0.0029940972402650277j)
334.57961760731297j,(-1.4822479605897882e-07-0.002988473416470549j)
335.20793613803096j,(-1.769392407162834e-07-0.002982844368706043j)
335.8362546687489j,(-1.523390005642582e-07-0.00297730805883777j)
336.4645731994668j,(-1.4360227822285317e-07-0.002971728226147854j)
337.09289173018476j,(-1.3384988375402957e-07-0.0029661862712546767j)
337.72121026090275j,(-1.5751743244146743e-07-0.0029606799548992707j)
338.3495287916207j,(-1.5801953309705656e-07-0.00295520355681731j)
338.9778473223387j,(-1.49165479050345e-07-0.002949735383207931j)
339.60616585305667j,(-1.3727119802947054e-07-0.0029442658281735317j)
340.2344843837746j,(-1.5564948421394472e-07-0.002938852026438107j)
340.8628029144926j,(-1.3780738597857902e-07-0.002933398264990057j)
341.4911214452105j,(-1.389606067663098e-07-0.0029280062820779247j)
342.11943997592846j,(-1.350730623285787e-07-0.002922628085129663j)
342.7477585066464j,(-1.1737825518969883e-07-0.0029172556354381037j)
343.3760770373644j,(-1.4472049077547917e-07-0.0029119409636281816j)
344.0043955680823j,(-1.3238044111567387e-07-0.002906625018371925j)
344.6327140988003j,(-1.5653065431561377e-07-0.0029013230784814864j)
345.2610326295183j,(-1.4807203024511766e-07-0.0028960515035695643j)
