iw_n,G_iw_n
188.14649336498871j,(-3.4515709970166635e-06-0.0053123622191596255j)
188.84462506578646j,(-3.5280135859504654e-06-0.005292698814997985j)
189.54275676658418j,(-3.511437531117858e-06-0.005273172260081479j)
190.24088846738192j,(-3.4356860985475146e-06-0.005253924595857527j)
190.93902016817964j,(-3.447307223054208e-06-0.005234773793449118j)
191.63715186897738j,(-3.3931870109721186e-06-0.005215633412506627j)
192.3352835697751j,(-3.3249340687919204e-06-0.005196707032590309j)
193.03341527057285j,(-3.2968685383424077e-06-0.005177912693370145j)
193.7315469713706j,(-3.256080851875025e-06-0.005159311731795962j)
194.4296786721683j,(-3.266485137659991e-06-0.005140852199119603j)
195.12781037296605j,(-3.2497744034911328e-06-0.0051224407970143155j)
195.82594207376377j,(-3.2917147339746534e-06-0.005104133301422184j)
196.52407377456151j,(-3.256090956831816e-06-0.005085999541219728j)
197.22220547535923j,(-3.219897648931452e-06-0.005068018780847388j)
197.92033717615698j,(-3.1933606815008952e-06-0.005050184900508429j)
198.6184688769547j,(-3.1234306971363286e-06-0.005032484392972129j)
199.3166005777524j,(-3.0944521317055122e-06-0.005014809744042644j)
200.01473227855016j,(-3.03006459198705e-06-0.0049973803951452065j)
200.71286397934787j,(-3.033004242437681e-06-0.00498001394232186j)
201.41099568014565j,(-2.9583822905505696e-06-0.004962750019858565j)
202.10912738094336j,(-2.9733759513407545e-06-0.00494567536362488j)
202.8072590817411j,(-2.9258178787566925e-06-0.004928704221226805j)
203.50539078253883j,(-2.90956182485521e-06-0.004911812191505648j)
204.20352248333654j,(-2.899298784794566e-06-0.004895023686558207j)
204.9016541841343j,(-2.896760795477955e-06-0.00487829646502888j)
205.599785884932j,(-2.847437383473669e-06-0.00486176632016697j)
206.29791758572975j,(-2.830317519948661e-06-0.004845283344930584j)
206.99604928652747j,(-2.864997274340348e-06-0.004828941642682114j)
207.6941809873252j,(-2.869131328900495e-06-0.004812706817262295j)
208.39231268812293j,(-2.8578864436265645e-06-0.004796559716897307j)
209.09044438892067j,(-2.8750839624074803e-06-0.004780537476144054j)
209.78857608971842j,(-2.8678083944264413e-06-0.004764674151004654j)
210.48670779051614j,(-2.7942286997710324e-06-0.0047489363777031834j)
211.18483949131388j,(-2.760923763664533e-06-0.004733258261123218j)
211.8829711921116j,(-2.7695600435505656e-06-0.004717648247281049j)
212.58110289290934j,(-2.8050783681744985e-06-0.0047021631890756576j)
213.27923459370706j,(-2.7772660320848525e-06-0.004686774618243568j)
213.9773662945048j,(-2.697782645682738e-06-0.004671497729631841j)
214.67549799530252j,(-2.6432804810268115e-06-0.00465630392930037j)
215.37362969610024j,(-2.6907464162005555e-06-0.0046412682516395335j)
216.071761396898j,(-2.716755085297565e-06-0.004626285227984233j)
216.76989309769573j,(-2.672978094678829e-06-0.004611419641371578j)
217.46802479849347j,(-2.6041664364673625e-06-0.004596641719810276j)
218.1661564992912j,(-2.6053052581959387e-06-0.004581908625726682j)
218.86428820008894j,(-2.5727077814800865e-06-0.004567316795699484j)
219.56241990088665j,(-2.5320069479519197e-06-0.004552776862258885j)
220.26055160168437j,(-2.555430393074104e-06-0.004538369316605119j)
220.95868330248211j,(-2.50100123240286e-06-0.004524076765802674j)
221.65681500327983j,(-2.5286015856779727e-06-0.0045098475782244865j)
222.35494670407758j,(-2.5328653286693897e-06-0.004495678832210761j)
223.0530784048753j,(-2.5115400880857686e-06-0.004481591667848221j)
223.75121010567307j,(-2.512253245760734e-06-0.004467593547514605j)
224.44934180647078j,(-2.545865981649492e-06-0.0044537303471532085j)
225.1474735072685j,(-2.4705423808593085e-06-0.0044399754757953784j)
225.84560520806625j,(-2.5017959958592543e-06-0.004426239537578222j)
226.54373690886396j,(-2.47456552329685e-06-0.004412614195318646j)
227.2418686096617j,(-2.4568714656232022e-06-0.00439903251319373j)
227.94000031045945j,(-2.4433381808936396e-06-0.0043855964065652245j)
228.63813201125717j,(-2.422710093766486e-06-0.00437225048150699j)
229.33626371205492j,(-2.3883797584998442e-06-0.004358948527301747j)
230.03439541285263j,(-2.371104302833872e-06-0.0043457397255320515j)
230.73252711365038j,(-2.330157213056274e-06-0.004332637389173751j)
231.43065881444807j,(-2.371400791963528e-06-0.0043195851261068645j)
232.12879051524584j,(-2.326081553146359e-06-0.004306571526136298j)
232.82692221604353j,(-2.304454423254175e-06-0.00429363795361862j)
233.5250539168413j,(-2.2864334494638187e-06-0.004280808364417579j)
234.223185617639j,(-2.2062758723431835e-06-0.004268056002880948j)
234.92131731843676j,(-2.1989705668562552e-06-0.00425535320834655j)
235.6194490192345j,(-2.190011193192141e-06-0.004242743243100023j)
236.3175807200322j,(-2.20706234465697e-06-0.004230273244823148j)
237.01571242082997j,(-2.1957383840637802e-06-0.004217795177253513j)
237.71384412162766j,(-2.150593332964406e-06-0.004205440908592846j)
238.41197582242543j,(-2.1795418883158454e-06-0.004193199770426538j)
239.11010752322312j,(-2.142081396374459e-06-0.004180973312352275j)
239.8082392240209j,(-2.10514104902723e-06-0.004168780036514217j)
240.50637092481858j,(-2.1088763848483337e-06-0.004156641399109084j)
241.20450262561633j,(-2.1132362291941933e-06-0.004144622050636898j)
241.90263432641405j,(-2.1143384995626533e-06-0.0041326751864598455j)
242.6007660272118j,(-2.104703442428845e-06-0.0041207661445953085j)
243.29889772800956j,(-2.1066367000854063e-06-0.004108936033099339j)
243.99702942880725j,(-2.081152246946424e-06-0.004097183052552968j)
244.69516112960503j,(-2.0746630577662518e-06-0.004085478051999122j)
245.39329283040271j,(-2.0594408177440688e-06-0.004073876721565543j)
246.09142453120046j,(-2.0601441282844184e-06-0.004062333195521037j)
246.78955623199818j,(-2.034897593616596e-06-0.004050818293917422j)
247.48768793279592j,(-2.0224936193514716e-06-0.004039402549579973j)
248.18581963359364j,(-2.0305401761717007e-06-0.004028052707765834j)
248.88395133439138j,(-1.9974184854035593e-06-0.004016791551479878j)
249.58208303518916j,(-2.0201678098461725e-06-0.004005553918956576j)
250.28021473598685j,(-2.0055184431978247e-06-0.00399441490775692j)
250.9783464367846j,(-1.9854599285708763e-06-0.003983258705559559j)
251.6764781375823j,(-1.9704872806708396e-06-0.003972220573860228j)
252.37460983838005j,(-1.935383803436315e-06-0.003961230825531737j)
253.07274153917777j,(-1.9478566883569846e-06-0.0039502976958489784j)
253.77087323997551j,(-1.9560797720383305e-06-0.003939454000945566j)
254.46900494077323j,(-1.939027366845996e-06-0.003928646464261432j)
255.16713664157098j,(-1.919249689469256e-06-0.003917900623606395j)
255.8652683423687j,(-1.904492854551882e-06-0.003907232767284989j)
256.56340004316644j,(-1.9186641031561516e-06-0.0038966017390543416j)
257.2615317439642j,(-1.908681541022998e-06-0.003886023583835438j)
257.9596634447619j,(-1.9011404411817512e-06-0.003875515782190765j)
258.65779514555965j,(-1.8793882460935659e-06-0.00386507213486514j)
259.35592684635736j,(-1.8765823222158886e-06-0.003854676834049594j)
260.05405854715514j,(-1.8801739098399487e-06-0.0038443344126736236j)
260.7521902479528j,(-1.8956047670674202e-06-0.003834039100231469j)
261.45032194875057j,(-1.8819225134062128e-06-0.0038238408039400797j)
262.1484536495483j,(-1.8433058962154911e-06-0.0038136655883631043j)
262.846585350346j,(-1.8251124902216534e-06-0.0038035313327679206j)
263.5447170511437j,(-1.8010142792605986e-06-0.003793443989153127j)
264.2428487519415j,(-1.7725570164856702e-06-0.00378343191476313j)
264.94098045273927j,(-1.7940954698040281e-06-0.0037734670652105856j)
265.6391121535369j,(-1.7720619229856233e-06-0.003763554925520767j)
266.3372438543347j,(-1.7752740587113447e-06-0.0037537050090534953j)
267.0353755551324j,(-1.801783670984942e-06-0.0037439026271019007j)
267.73350725593014j,(-1.7850229391550614e-06-0.003734160950063821j)
268.43163895672785j,(-1.7569834661047911e-06-0.0037244143494581526j)
269.1297706575256j,(-1.727789051330114e-06-0.003714766790403125j)
269.82790235832334j,(-1.7136709373062817e-06-0.0037051673085272204j)
270.52603405912106j,(-1.700689862543859e-06-0.0036956151768705466j)
271.2241657599188j,(-1.6988699244436857e-06-0.003686095414108668j)
271.92229746071655j,(-1.675454198139037e-06-0.003676615972679445j)
272.62042916151427j,(-1.6753685734802426e-06-0.0036672180151074915j)
273.318560862312j,(-1.6654504990635343e-06-0.0036578465986995897j)
274.01669256310976j,(-1.691435196125724e-06-0.003648518170470958j)
274.7148242639075j,(-1.6651070451901326e-06-0.003639270579202323j)
275.4129559647052j,(-1.6268806575332984e-06-0.0036300586870816895j)
276.1110876655029j,(-1.6032553906458513e-06-0.0036209122591413694j)
276.8092193663007j,(-1.627145374724638e-06-0.0036117751572087393j)
277.5073510670984j,(-1.5880858888466138e-06-0.0036027179195402834j)
278.2054827678961j,(-1.5766005908502547e-06-0.0035936732189721563j)
278.90361446869383j,(-1.5885250716640642e-06-0.003584687579849931j)
279.6017461694916j,(-1.5876691214440682e-06-0.0035757124918457074j)
280.2998778702893j,(-1.5637756558761612e-06-0.003566816586385037j)
280.99800957108704j,(-1.5839779944902563e-06-0.0035579178606783756j)
281.6961412718848j,(-1.585145954427765e-06-0.0035490938136734334j)
282.39427297268253j,(-1.5942821761270599e-06-0.0035403538246592233j)
283.09240467348025j,(-1.560585163551161e-06-0.003531627556940638j)
283.79053637427796j,(-1.5641457436616852e-06-0.0035229437909885136j)
284.48866807507574j,(-1.5622513505815148e-06-0.0035142838488067232j)
285.1867997758734j,(-1.5619571455630318e-06-0.003505683219418672j)
285.88493147667117j,(-1.5367080653671172e-06-0.0034971112080951212j)
286.5830631774689j,(-1.5508358744177125e-06-0.0034886119193313463j)
287.28119487826666j,(-1.5794789851187479e-06-0.0034801302139992204j)
287.9793265790644j,(-1.5598457845893627e-06-0.003471703929218773j)
288.6774582798621j,(-1.5391724537740004e-06-0.0034633211450737387j)
289.37558998065987j,(-1.5253238613549268e-06-0.003454987831574516j)
290.0737216814575j,(-1.499467466673391e-06-0.0034466890873874954j)
290.7718533822553j,(-1.503967556975142e-06-0.0034384307873759528j)
291.469985083053j,(-1.4879727826839534e-06-0.0034301859791126417j)
292.1681167838508j,(-1.4914193180245866e-06-0.0034220146411062j)
292.86624848464845j,(-1.466708937132008e-06-0.0034138432489491245j)
293.5643801854462j,(-1.4826765060358658e-06-0.003405724825378883j)
294.262511886244j,(-1.4512184306037578e-06-0.0033976521090564203j)
294.96064358704166j,(-1.4414688916484063e-06-0.0033896256406288888j)
295.65877528783943j,(-1.4102620248730015e-06-0.003381611182864457j)
296.35690698863715j,(-1.398279741472286e-06-0.003373652780275613j)
297.0550386894349j,(-1.3800021666996187e-06-0.00336571036089755j)
297.7531703902326j,(-1.420386405604425e-06-0.003357832778052226j)
298.45130209103036j,(-1.4111542954419717e-06-0.0033499841923695663j)
299.1494337918281j,(-1.4063049719009095e-06-0.003342194429112769j)
299.8475654926258j,(-1.3886285318930128e-06-0.0033344103126444085j)
300.5456971934235j,(-1.380721687502126e-06-0.0033266525827036655j)
301.2438288942213j,(-1.3434982931623444e-06-0.003318928064614697j)
301.94196059501905j,(-1.3534767279477102e-06-0.0033112718910774715j)
302.6400922958167j,(-1.3609502760803078e-06-0.0033036421098592782j)
303.3382239966145j,(-1.3643008983594506e-06-0.003296052651674557j)
304.0363556974122j,(-1.346746691501573e-06-0.003288467054196836j)
304.7344873982099j,(-1.363373851964855e-06-0.0032809273022000344j)
305.43261909900764j,(-1.349742662237785e-06-0.003273417285692589j)
306.1307507998054j,(-1.3419824971869793e-06-0.0032659640682815194j)
306.82888250060313j,(-1.33475555512764e-06-0.0032585471319670936j)
307.52701420140085j,(-1.330329570743568e-06-0.0032511580651169445j)
308.22514590219856j,(-1.3277908650215634e-06-0.003243791935632242j)
308.92327760299634j,(-1.2984915229546888e-06-0.0032364423252660393j)
309.62140930379405j,(-1.3080879218212733e-06-0.003229152183517662j)
310.31954100459177j,(-1.2787371600567642e-06-0.003221904344086669j)
311.01767270538954j,(-1.2704730874140156e-06-0.003214677008690296j)
311.71580440618726j,(-1.2664349619933701e-06-0.0032074638986513957j)
312.413936106985j,(-1.3077693586149792e-06-0.0032003110418907374j)
313.1120678077827j,(-1.2625210093385303e-06-0.0031931953877152946j)
313.81019950858047j,(-1.2698330575051277e-06-0.003186093101952893j)
314.5083312093782j,(-1.2908306170578381e-06-0.0031790378060998488j)
315.2064629101759j,(-1.2784793341900476e-06-0.003172003663717453j)
315.9045946109736j,(-1.2721832926607181e-06-0.0031650082444406756j)
316.6027263117714j,(-1.261964466390802e-06-0.0031580003953736078j)
317.3008580125691j,(-1.2389891450019107e-06-0.0031510673334977225j)
317.9989897133668j,(-1.2283377262786838e-06-0.0031441386895296377j)
318.6971214141646j,(-1.2352442925567412e-06-0.003137244098500083j)
319.3952531149623j,(-1.2626593758775741e-06-0.0031303848763596432j)
320.09338481576003j,(-1.2648531257981975e-06-0.003123558776064106j)
320.79151651655775j,(-1.2404427221677813e-06-0.00311677710556109j)
321.4896482173555j,(-1.246280016446602e-06-0.0031100062391650665j)
322.1877799181532j,(-1.2404924592157718e-06-0.0031032766292569828j)
322.88591161895096j,(-1.2137534929840803e-06-0.003096558888921279j)
323.5840433197487j,(-1.2209594142412161e-06-0.0030898689020091566j)
324.28217502054645j,(-1.2398311689747231e-06-0.003083213016965189j)
324.98030672134416j,(-1.2141961564305329e-06-0.0030765998428368543j)
325.6784384221419j,(-1.2184336933077878e-06-0.003070018187499228j)
326.37657012293965j,(-1.2107906016020287e-06-0.0030634419975371936j)
327.0747018237373j,(-1.1763937366026214e-06-0.00305689620281682j)
327.7728335245351j,(-1.1681004967785147e-06-0.0030504026849822188j)
328.4709652253328j,(-1.1789624141836373e-06-0.003043930790203477j)
329.1690969261306j,(-1.1756324666864284e-06-0.0030374761538940202j)
329.86722862692824j,(-1.1730073642262252e-06-0.003031062477064752j)
330.565360327726j,(-1.1610879702351278e-06-0.0030246614714219597j)
331.26349202852373j,(-1.149346534655128e-06-0.0030182595829042203j)
331.96162372932145j,(-1.1444817752412014e-06-0.003011927125053898j)
332.6597554301192j,(-1.1340696684745694e-06-0.0030056171188480446j)
333.35788713091694j,(-1.1414430918923656e-06-0.0029993137405375987j)
334.0560188317147j,(-1.126797342670871e-06-0.0029930299023102165j)
334.75415053251237j,(-1.120178376677338e-06-0.0029867837995332775j)
335.45228223331014j,(-1.1221928026776486e-06-0.002980586072641543j)
336.15041393410786j,(-1.1311774508779262e-06-0.002974410523671978j)
336.8485456349056j,(-1.1257249671135589e-06-0.002968240522868842j)
337.5466773357033j,(-1.120955369864872e-06-0.002962105369002107j)
338.24480903650107j,(-1.107732074483007e-06-0.0029559834102857313j)
338.94294073729884j,(-1.0979478434313006e-06-0.002949882030129979j)
339.6410724380965j,(-1.0953278042186217e-06-0.0029438505880943645j)
340.3392041388943j,(-1.100241442413535e-06-0.0029378209129142306j)
341.037335839692j,(-1.0969847447336031e-06-0.0029318247892476286j)
341.7354675404897j,(-1.0784883943840286e-06-0.002925831269673174j)
342.4335992412874j,(-1.0775337625473628e-06-0.0029198663778589036j)
343.1317309420852j,(-1.0649454716576601e-06-0.0029139326368736156j)
343.8298626428829j,(-1.058646267532092e-06-0.002907989575137096j)
344.52799434368063j,(-1.045857198904025e-06-0.002902090980945966j)
345.22612604447835j,(-1.0299377034592055e-06-0.0028962184733693783j)
345.9242577452761j,(-1.032269158060421e-06-0.0028903868516456013j)
346.62238944607384j,(-1.0402966013146682e-06-0.0028846009857975024j)
347.32052114687156j,(-1.011225901430313e-06-0.0028787961205813725j)
348.01865284766933j,(-1.0120013931106954e-06-0.002873024726110256j)
348.71678454846705j,(-1.0130254938431958e-06-0.002867264166989076j)
349.41491624926476j,(-1.0100896448843075e-06-0.0028615646177604717j)
350.1130479500625j,(-1.0197848342013537e-06-0.002855854693203415j)
350.81117965086025j,(-1.0085961357299707e-06-0.0028501632396071928j)
351.50931135165797j,(-1.00170575347351e-06-0.0028445105586287255j)
352.2074430524557j,(-1.0007269733304135e-06-0.002838872296498961j)
352.9055747532534j,(-9.923816262136142e-07-0.0028332615182351676j)
353.6037064540512j,(-9.929634921588566e-07-0.002827666816675237j)
354.3018381548489j,(-9.991087212806196e-07-0.0028220940921562273j)
354.9999698556466j,(-9.928858549568107e-07-0.002816542553059637j)
355.6981015564444j,(-9.86089269280401e-07-0.002811022816365876j)
356.3962332572421j,(-9.843492539078282e-07-0.0028055135173070756j)
357.0943649580398j,(-9.880592458738642e-07-0.002800018080492854j)
357.79249665883754j,(-9.779393943200046e-07-0.002794544043536515j)
358.4906283596353j,(-9.688950285405033e-07-0.0027891074119591416j)
359.18876006043297j,(-9.609709378381638e-07-0.002783702280556369j)
359.88689176123074j,(-9.773541940609949e-07-0.002778305643601433j)
360.58502346202846j,(-9.807521538129072e-07-0.0027729039182334677j)
361.28315516282623j,(-9.73350158724729e-07-0.0027675427767260698j)
361.98128686362395j,(-9.64505119495577e-07-0.0027621984902973054j)
362.67941856442167j,(-9.464264184021457e-07-0.0027568874581546357j)
363.37755026521944j,(-9.435004741954067e-07-0.0027516040176843435j)
364.0756819660171j,(-9.498490456092215e-07-0.002746350847331557j)
364.7738136668149j,(-9.429839367401813e-07-0.002741080341161717j)
365.4719453676126j,(-9.413310414770363e-07-0.0027358306251616745j)
366.17007706841036j,(-9.381747896847599e-07-0.0027306255270696934j)
366.868208769208j,(-9.334778035991202e-07-0.0027254241383866456j)
367.5663404700058j,(-9.306246488119991e-07-0.002720260254420557j)
368.2644721708035j,(-9.335377115507036e-07-0.002715104048619988j)
368.96260387160123j,(-9.311750075502662e-07-0.002709974720405633j)
369.660735572399j,(-9.335887972485779e-07-0.0027048668895890172j)
370.3588672731967j,(-9.289017572366771e-07-0.002699754027714502j)
371.0569989739945j,(-9.225731303637045e-07-0.002694672093472693j)
371.75513067479216j,(-9.122743653373959e-07-0.002689612598550859j)
372.45326237558993j,(-9.069052241782456e-07-0.002684578167715512j)
373.15139407638765j,(-9.028381458318455e-07-0.002679541812727344j)
373.84952577718536j,(-9.019547153795887e-07-0.002674563197568369j)
374.5476574779831j,(-9.106775296962093e-07-0.0026695686911289325j)
375.24578917878085j,(-9.065217923233029e-07-0.0026645989039560725j)
375.94392087957857j,(-9.109287186745341e-07-0.0026596560246483986j)
376.6420525803763j,(-8.953775532204146e-07-0.0026547385144127665j)
377.34018428117406j,(-8.859164530485292e-07-0.002649820672474507j)
378.0383159819718j,(-8.922751528317383e-07-0.0026449458980737977j)
378.7364476827695j,(-8.843539004052437e-07-0.0026400695250123024j)
379.4345793835672j,(-8.888763468972635e-07-0.002635206014792381j)
380.132711084365j,(-8.668843286513975e-07-0.0026303590551407284j)
380.8308427851627j,(-8.590559081459958e-07-0.0026255313790236406j)
381.5289744859604j,(-8.514908095947573e-07-0.0026207373411007272j)
382.22710618675814j,(-8.545105848618917e-07-0.0026159522594203263j)
382.9252378875559j,(-8.630224324229445e-07-0.0026111928705338035j)
383.6233695883536j,(-8.548394293400411e-07-0.002606428870675766j)
