iw_n,G_iw_n
1133.0677503947188j,(1.4784246082694432e-09-0.0008825391211714671j)
1137.2565405995051j,(1.6622860529054618e-09-0.0008792906900124228j)
1141.4453308042914j,(1.6299245509581923e-10-0.0008760617448888678j)
1145.634121009078j,(2.9532391098003566e-09-0.0008728582326461642j)
1149.8229112138642j,(5.15407754016632e-09-0.0008696796207219192j)
1154.0117014186505j,(6.109750667809372e-09-0.0008665227979143585j)
1158.200491623437j,(3.997133882505047e-09-0.0008633913477779624j)
1162.3892818282236j,(3.5159678753974747e-09-0.0008602781999313218j)
1166.57807203301j,(3.3200658408098886e-09-0.0008571866659327465j)
1170.7668622377962j,(2.7884589275804364e-09-0.0008541223449693579j)
1174.9556524425827j,(2.9176653867828657e-09-0.0008510768372473258j)
1179.144442647369j,(3.806774980344469e-09-0.0008480548460442438j)
1183.3332328521553j,(-1.9857849262739197e-10-0.0008450518118960949j)
1187.5220230569419j,(2.3360706289766273e-09-0.0008420707966328942j)
1191.7108132617282j,(3.065981089651576e-09-0.0008391132539218636j)
1195.8996034665145j,(2.791852081728291e-09-0.0008361747414367264j)
1200.088393671301j,(4.678273183918597e-09-0.0008332543119280449j)
1204.2771838760873j,(2.153729013712401e-09-0.0008303578558993468j)
1208.4659740808738j,(9.238717215684967e-10-0.0008274776707972244j)
1212.6547642856601j,(1.4592355455387557e-09-0.0008246199418743637j)
1216.8435544904466j,(1.5250750524062623e-09-0.0008217824410198545j)
1221.032344695233j,(3.249178786302042e-09-0.0008189633954874325j)
1225.2211349000193j,(2.5217597458801034e-09-0.0008161617960134609j)
1229.4099251048058j,(1.2649661728179098e-09-0.000813381867929805j)
1233.598715309592j,(-1.3253301472124649e-09-0.0008106198859989164j)
1237.7875055143784j,(1.8031199277117624e-09-0.0008078783928801354j)
1241.976295719165j,(1.0489747410879668e-09-0.0008051543892086544j)
1246.1650859239512j,(1.5985853931030582e-09-0.0008024456938546118j)
1250.3538761287375j,(3.050646544588854e-09-0.0007997566641103466j)
1254.542666333524j,(9.694075314553046e-10-0.0007970882758415438j)
1258.7314565383106j,(3.7023035267313484e-09-0.0007944355175446504j)
1262.9202467430969j,(1.1472264433626112e-09-0.0007918008103576991j)
1267.1090369478832j,(2.0514240335124553e-09-0.000789183260140893j)
1271.2978271526697j,(1.8357430768747768e-09-0.0007865835826896467j)
1275.486617357456j,(1.843506374491766e-09-0.0007840012134299251j)
1279.6754075622423j,(9.954471522070006e-11-0.0007814333589891573j)
1283.8641977670288j,(3.790062401792837e-09-0.0007788846212079226j)
1288.0529879718151j,(2.7647364538818524e-10-0.0007763537626422993j)
1292.2417781766014j,(4.22420904354426e-09-0.0007738366838618711j)
1296.430568381388j,(2.381258534348015e-09-0.0007713338396362686j)
1300.6193585861745j,(1.2736390395529703e-09-0.0007688506612635542j)
1304.8081487909608j,(2.6534272050940697e-09-0.0007663823641160798j)
1308.996938995747j,(2.0633941954200667e-09-0.000763930338141496j)
1313.1857292005336j,(2.0024833520246082e-09-0.0007614955152246664j)
1317.37451940532j,(2.413919604551323e-09-0.0007590732471229046j)
1321.5633096101062j,(2.044748308185466e-09-0.0007566672825589139j)
1325.7520998148927j,(3.978216429208694e-10-0.000754274854805583j)
1329.940890019679j,(2.182622304472478e-09-0.0007518998056252579j)
1334.1296802244653j,(1.8946496430236854e-09-0.0007495397013746861j)
1338.3184704292519j,(1.6339685396207214e-09-0.0007471933253486586j)
1342.5072606340384j,(3.142419510690095e-09-0.0007448631185552663j)
1346.6960508388247j,(2.1205725170319034e-09-0.0007425457074428401j)
1350.884841043611j,(2.6326814397860008e-09-0.0007402430501102424j)
1355.0736312483975j,(1.1603488661319165e-09-0.0007379584276112433j)
1359.2624214531838j,(1.998363816276177e-09-0.0007356829710566838j)
1363.4512116579701j,(2.556815508570057e-09-0.0007334208823922519j)
1367.6400018627567j,(3.3028649765736963e-10-0.0007311759267702729j)
1371.828792067543j,(2.457659684271075e-09-0.0007289422523360305j)
1376.0175822723295j,(1.5249086717859524e-09-0.0007267247205941484j)
1380.2063724771158j,(1.1698911139554434e-09-0.0007245172120825857j)
1384.3951626819023j,(1.5381668695333173e-09-0.000722326725256018j)
1388.5839528866884j,(2.276864084281192e-09-0.000720146625250348j)
1392.772743091475j,(3.123183823877651e-09-0.0007179817129595821j)
1396.9615332962612j,(1.5112622443870319e-09-0.0007158264523494428j)
1401.1503235010478j,(8.60238961272649e-10-0.0007136864828549279j)
1405.339113705834j,(1.2951545124585188e-09-0.0007115602449343511j)
1409.5279039106206j,(1.1040377298406838e-09-0.0007094477029007755j)
1413.716694115407j,(1.517341523081975e-09-0.0007073453443495298j)
1417.9054843201932j,(2.105113894363286e-09-0.0007052560263510721j)
1422.0942745249797j,(1.2409179850019277e-09-0.0007031769463698958j)
1426.283064729766j,(3.6377204878601764e-09-0.0007011118572112475j)
1430.4718549345525j,(1.6483863331499076e-09-0.0006990603239462765j)
1434.6606451393388j,(1.5663980398390828e-09-0.0006970186911323091j)
1438.8494353441254j,(1.5034357105331411e-09-0.0006949896203658672j)
1443.0382255489114j,(1.635685683400974e-09-0.0006929733147851918j)
1447.227015753698j,(2.443630094760133e-09-0.0006909664295844526j)
1451.4158059584843j,(2.0460174343493234e-09-0.0006889732650248405j)
1455.6045961632708j,(2.3775186446036754e-09-0.0006869880597733495j)
1459.7933863680573j,(2.084138558578129e-09-0.000685018636052476j)
1463.9821765728436j,(1.5967272928532266e-09-0.0006830588712981779j)
1468.1709667776302j,(3.0657400847628854e-09-0.0006811095518461354j)
1472.3597569824162j,(2.232521959855517e-09-0.0006791713595543071j)
1476.5485471872028j,(1.109831865656104e-10-0.000677246208580693j)
1480.737337391989j,(1.9835855429559996e-09-0.0006753295884508009j)
1484.9261275967756j,(1.9393127240403514e-10-0.0006734244843928264j)
1489.114917801562j,(1.994905754913749e-09-0.0006715314728568594j)
1493.3037080063484j,(9.367346724997217e-10-0.0006696482265832895j)
1497.492498211135j,(7.25012389248026e-10-0.0006677747730404297j)
1501.681288415921j,(1.0694999586011078e-09-0.0006659117048106771j)
1505.8700786207075j,(8.335683147511254e-10-0.0006640606584490793j)
1510.0588688254938j,(1.3116787266494744e-09-0.000662217086938834j)
1514.2476590302804j,(1.7651341281558044e-09-0.0006603855939293265j)
1518.4364492350667j,(1.5693286814888098e-09-0.0006585634839748783j)
1522.6252394398532j,(2.5018633839439943e-09-0.0006567539111887125j)
1526.8140296446393j,(5.574510152763086e-10-0.0006549515308146036j)
1531.0028198494258j,(1.821149739252728e-09-0.0006531595627861089j)
1535.191610054212j,(1.431247325316203e-09-0.0006513762188383855j)
1539.3804002589986j,(1.1752357085356247e-09-0.0006496036675452224j)
1543.5691904637852j,(3.6430095399649456e-10-0.0006478402612368632j)
1547.7579806685715j,(1.2618161788444513e-09-0.0006460884911917601j)
1551.946770873358j,(2.1873341238790088e-09-0.0006443446868608025j)
1556.135561078144j,(2.476686555905853e-09-0.0006426095954700371j)
1560.3243512829306j,(2.649676511964814e-10-0.0006408848592244634j)
1564.513141487717j,(2.116534074143174e-10-0.0006391680225419943j)
1568.7019316925034j,(1.7139503897415207e-09-0.0006374617562666551j)
1572.8907218972897j,(1.7239527675504034e-09-0.000635765318827205j)
1577.0795121020763j,(1.152134895765535e-09-0.0006340764502343792j)
1581.2683023068623j,(1.1000806429643282e-09-0.0006323968724302586j)
1585.4570925116489j,(1.9983212005460434e-10-0.000630726030090588j)
1589.6458827164354j,(8.573784299887473e-10-0.0006290623773368266j)
1593.8346729212217j,(1.2371082459491232e-09-0.0006274101331791585j)
1598.0234631260082j,(1.608198501724425e-09-0.0006257661523912458j)
1602.2122533307945j,(1.1028905400389249e-09-0.0006241295633266822j)
1606.401043535581j,(2.4336832956761456e-10-0.0006225028548752323j)
1610.589833740367j,(7.842771738549125e-10-0.0006208827600321164j)
1614.7786239451536j,(1.2409294397267386e-09-0.000619272212392866j)
1618.96741414994j,(9.282661131391235e-10-0.0006176700720978695j)
1623.1562043547265j,(3.8816796032345944e-10-0.0006160767335430189j)
1627.3449945595128j,(1.4398482505133632e-09-0.0006144913110062016j)
1631.5337847642993j,(1.4262752828886456e-09-0.0006129130797186812j)
1635.7225749690858j,(1.0660435280724698e-09-0.0006113429077205323j)
1639.911365173872j,(1.1548328604278066e-09-0.0006097810430977415j)
1644.1001553786584j,(1.6547237043103943e-09-0.0006082288493923335j)
1648.2889455834447j,(8.018489380088031e-10-0.0006066832165050525j)
1652.4777357882313j,(8.974798871003264e-10-0.0006051451310139674j)
1656.6665259930176j,(4.729406388485701e-10-0.0006036159981226874j)
1660.855316197804j,(3.260407943029984e-10-0.0006020931105263393j)
1665.0441064025902j,(1.4606370107462242e-09-0.0006005778577099316j)
1669.2328966073767j,(1.3755925499017375e-09-0.0005990716465327667j)
1673.421686812163j,(1.3059266202698758e-09-0.0005975711926268253j)
1677.6104770169495j,(9.081256607521098e-10-0.000596079579742257j)
1681.799267221736j,(1.1799055101406482e-09-0.000594595738338894j)
1685.9880574265223j,(1.0732475693618487e-09-0.0005931176837054718j)
1690.1768476313089j,(1.232818986977072e-09-0.0005916482393476054j)
1694.365637836095j,(9.851656024045326e-10-0.0005901850698014602j)
1698.5544280408815j,(7.352892085671001e-10-0.0005887298889840323j)
1702.7432182456678j,(3.3837841394931756e-10-0.0005872816752188684j)
1706.9320084504543j,(1.6020118573559265e-10-0.0005858411372887339j)
1711.1207986552406j,(1.6210238626127104e-09-0.0005844062894450411j)
1715.3095888600271j,(8.701617151742657e-10-0.0005829801032415477j)
1719.4983790648132j,(1.0364075874504908e-09-0.000581558413872659j)
1723.6871692695997j,(1.0903332994019188e-09-0.0005801458630471341j)
1727.8759594743863j,(1.129585882472183e-09-0.0005787386540016855j)
1732.0647496791726j,(1.8944057625583435e-09-0.0005773404129725426j)
1736.253539883959j,(1.6387951711458943e-09-0.0005759477452245259j)
1740.4423300887454j,(1.3345717385908136e-09-0.0005745607363556141j)
1744.631120293532j,(8.28345109261362e-10-0.0005731823912618532j)
1748.819910498318j,(1.394018000551797e-09-0.0005718076462223603j)
1753.0087007031045j,(8.227330980833113e-10-0.0005704420183838256j)
1757.1974909078908j,(1.093068400313307e-09-0.0005690832236355417j)
1761.3862811126774j,(8.785544703023584e-10-0.0005677294245684761j)
1765.5750713174639j,(1.5111334785530375e-09-0.0005663826356917028j)
1769.7638615222502j,(1.3246245910618186e-09-0.0005650408763276514j)
1773.9526517270367j,(1.1633195843425022e-09-0.0005637079881682395j)
1778.1414419318228j,(1.045774764570374e-09-0.0005623800032955728j)
1782.3302321366093j,(1.1689930790081767e-09-0.0005610580413266634j)
1786.5190223413956j,(1.534825365467719e-09-0.0005597417697145218j)
1790.7078125461821j,(6.616453733627015e-10-0.000558432663773002j)
1794.8966027509684j,(1.0494150462491567e-09-0.0005571298192300302j)
1799.085392955755j,(5.871253728302585e-10-0.0005558336906162042j)
1803.274183160541j,(1.1657507546681411e-09-0.000554542274474711j)
1807.4629733653276j,(1.2172397294885251e-09-0.0005532569055843779j)
1811.651763570114j,(7.059165735776719e-10-0.0005519779748948807j)
1815.8405537749004j,(2.1391233042913722e-10-0.0005507035281865191j)
1820.029343979687j,(9.085808856253182e-10-0.0005494358944150725j)
1824.2181341844732j,(4.967575952720178e-10-0.0005481748948980796j)
1828.4069243892598j,(8.947123768747954e-10-0.0005469193315344117j)
1832.5957145940458j,(8.43997724983037e-10-0.0005456690772602336j)
1836.7845047988324j,(1.2913576380451141e-09-0.0005444256086377362j)
1840.9732950036187j,(1.3354824169633168e-09-0.0005431866240196354j)
1845.1620852084052j,(1.1142147454430886e-09-0.0005419529705148355j)
1849.3508754131915j,(1.1956339732084649e-09-0.0005407246312006452j)
1853.539665617978j,(8.727736943574526e-10-0.0005395029079935641j)
1857.7284558227645j,(7.274844070196958e-10-0.0005382870084170577j)
1861.9172460275506j,(1.154434958262781e-09-0.0005370762961447377j)
1866.1060362323371j,(3.570206669095223e-10-0.0005358703342916856j)
1870.2948264371234j,(6.533542007107573e-10-0.0005346701882775194j)
1874.48361664191j,(9.544318612099957e-10-0.0005334756631848232j)
1878.6724068466963j,(6.443212762207604e-10-0.000532285938733933j)
1882.8611970514828j,(4.3527240836607915e-10-0.0005311021105669192j)
1887.0499872562689j,(1.2427139933520135e-09-0.0005299234807065917j)
1891.2387774610554j,(2.8661669935199505e-10-0.0005287507297910563j)
1895.4275676658417j,(3.0711050333690474e-10-0.0005275819224775463j)
1899.6163578706282j,(-1.7448071273041128e-10-0.0005264187060042018j)
1903.8051480754148j,(1.1310720396174828e-09-0.0005252594126087331j)
1907.993938280201j,(3.5263029868298696e-10-0.0005241074805576499j)
1912.1827284849876j,(1.3504912278914108e-09-0.0005229581213307751j)
1916.3715186897737j,(5.913376674731599e-10-0.0005218157084038346j)
1920.5603088945602j,(7.537762386523081e-10-0.0005206775259710386j)
1924.7490990993465j,(3.286874770818552e-10-0.0005195448478485262j)
1928.937889304133j,(2.551855996418993e-10-0.000518415932895548j)
1933.1266795089193j,(3.635862655288244e-10-0.0005172931009194419j)
1937.3154697137059j,(1.465149719354334e-09-0.0005161735856199686j)
1941.504259918492j,(8.905256019890373e-10-0.0005150604343981072j)
1945.6930501232785j,(1.3538031767031932e-09-0.0005139522672846059j)
1949.881840328065j,(8.825075629445907e-10-0.0005128488981096296j)
1954.0706305328513j,(6.500334739572752e-10-0.0005117487713594206j)
1958.2594207376378j,(1.0181725748010918e-09-0.00051065347259201j)
1962.448210942424j,(8.66175864030312e-10-0.0005095631103207451j)
1966.6370011472106j,(1.2667478895844742e-09-0.0005084774267919162j)
1970.8257913519967j,(6.109493314372791e-10-0.0005073972724938973j)
1975.0145815567832j,(1.193649531987421e-10-0.0005063204594750648j)
1979.2033717615695j,(2.984482244351977e-10-0.0005052498935746459j)
1983.392161966356j,(6.655622776164456e-10-0.0005041830182304127j)
1987.5809521711424j,(6.074707606576398e-10-0.0005031198370691444j)
1991.769742375929j,(3.453087335380637e-10-0.0005020626530738677j)
1995.9585325807154j,(5.589049830708442e-10-0.0005010083739885023j)
2000.1473227855015j,(1.085138581310667e-10-0.0004999597530263788j)
2004.336112990288j,(7.848297769934034e-10-0.0004989152118270721j)
2008.5249031950743j,(6.966168487919355e-10-0.000497873644515809j)
2012.7136933998609j,(8.195217653110671e-10-0.0004968383599317503j)
2016.9024836046472j,(1.2541143334616828e-09-0.0004958063811053797j)
2021.0912738094337j,(9.4497471206126e-10-0.0004947788371691826j)
2025.2800640142198j,(1.2603692321118894e-09-0.0004937552055566412j)
2029.4688542190063j,(9.973346484073236e-10-0.0004927360479570926j)
2033.6576444237928j,(1.5225121678779832e-09-0.0004917212463634202j)
2037.8464346285791j,(1.4255443381753314e-10-0.0004907101714023953j)
2042.0352248333656j,(7.791180105951999e-10-0.0004897045908322082j)
2046.224015038152j,(5.258970580125958e-10-0.000488701772034969j)
2050.4128052429382j,(7.898712831941139e-10-0.0004877029999998963j)
2054.601595447725j,(1.1541073713039796e-09-0.0004867092395696443j)
2058.7903856525113j,(8.547914088725218e-10-0.0004857184880640133j)
2062.9791758572974j,(2.8830155654304363e-10-0.0004847329660569102j)
2067.167966062084j,(1.1828744183634048e-10-0.0004837505121283649j)
2071.35675626687j,(6.080285283407232e-10-0.0004827714329049222j)
2075.5455464716565j,(1.0346749698717292e-09-0.0004817977011296549j)
2079.734336676443j,(9.117165334300009e-10-0.0004808277645230721j)
2083.9231268812296j,(1.3531665264630587e-09-0.0004798605208547284j)
2088.111917086016j,(7.326094607610029e-10-0.00047889802995986896j)
2092.300707290802j,(1.7828574835963507e-09-0.0004779389666286575j)
2096.4894974955887j,(4.149758562146694e-10-0.0004769843772010133j)
2100.6782877003748j,(4.0511286277266866e-10-0.00047603321325919524j)
2104.8670779051613j,(7.905029483698117e-10-0.00047508644859926667j)
2109.055868109948j,(6.260807456217116e-10-0.00047414223914984087j)
2113.2446583147344j,(5.66508647422718e-10-0.0004732031138705718j)
2117.4334485195204j,(1.0994538742220715e-09-0.00047226702633141655j)
2121.622238724307j,(8.220908941447969e-10-0.00047133440442290994j)
2125.8110289290935j,(6.570016359136906e-10-0.0004704057294846424j)
2129.9998191338796j,(1.2600720895520362e-09-0.00046948062423242154j)
2134.188609338666j,(6.811443958291112e-10-0.00046855946771747923j)
2138.3773995434526j,(6.210898121331781e-10-0.0004676413658694419j)
2142.566189748239j,(4.2321883119470717e-10-0.00046672711492060597j)
2146.754979953025j,(4.6215925508516406e-11-0.0004658167123299482j)
2150.9437701578117j,(6.292708694355792e-10-0.00046491024576506115j)
2155.132560362598j,(5.669577226973638e-10-0.0004640058513652145j)
2159.3213505673843j,(5.951481299232101e-10-0.00046310570313231063j)
2163.510140772171j,(5.212116834832131e-10-0.00046220909809083054j)
2167.6989309769574j,(6.118669520375181e-10-0.00046131615391736374j)
2171.887721181744j,(9.21094008823863e-10-0.0004604256631480915j)
2176.07651138653j,(6.026301431914901e-10-0.0004595399090138672j)
2180.2653015913165j,(1.2528452304381995e-09-0.00045865716961971325j)
2184.4540917961026j,(-1.1302972177860958e-10-0.0004577779009370985j)
2188.642882000889j,(1.1651518944854392e-10-0.0004569021572318254j)
2192.8316722056757j,(3.550239111866198e-10-0.0004560291794376444j)
2197.020462410462j,(-6.582320305873119e-11-0.00045515943482590733j)
2201.2092526152483j,(8.335682646788951e-10-0.0004542936366130701j)
2205.398042820035j,(1.5115147808245882e-10-0.0004534300978587786j)
2209.586833024821j,(8.301679150029552e-10-0.0004525711638756258j)
2213.7756232296074j,(4.0031827073631804e-10-0.00045171406675189105j)
2217.964413434394j,(8.962587581252302e-10-0.0004508611979493369j)
2222.1532036391804j,(1.9583039466814267e-10-0.0004500119766450883j)
2226.341993843967j,(9.446512889187645e-10-0.00044916463664541846j)
2230.530784048753j,(6.665879812520701e-10-0.000448321669829143j)
2234.7195742535396j,(5.558334515871876e-10-0.0004474811589529764j)
2238.9083644583257j,(7.08918068396083e-10-0.0004466439033939677j)
2243.097154663112j,(-1.1375333345350479e-11-0.0004458101883044352j)
2247.2859448678987j,(2.001169655419905e-10-0.0004449790021933643j)
2251.4747350726852j,(-1.2911408828568788e-10-0.00044415091439354914j)
2255.6635252774713j,(9.076077156252618e-10-0.00044332679326749733j)
2259.852315482258j,(7.252619492675988e-11-0.0004425049923539637j)
2264.0411056870444j,(8.069770859065451e-10-0.00044168532384872305j)
2268.2298958918304j,(5.777262419215671e-10-0.00044087043908318696j)
2272.418686096617j,(5.192197501698377e-10-0.00044005651239585j)
2276.6074763014035j,(7.754919247478069e-10-0.0004392474962797003j)
2280.79626650619j,(5.189394364973837e-10-0.0004384411417734296j)
2284.985056710976j,(8.269625930698207e-10-0.00043763672704097954j)
2289.1738469157626j,(7.140092121780251e-10-0.000436836345676866j)
2293.3626371205487j,(1.9751924938585725e-10-0.0004360383533990308j)
2297.551427325335j,(2.5745799556260293e-10-0.00043524349973831446j)
2301.7402175301218j,(5.225145067546046e-10-0.00043445183998493814j)
