iw_n,G_iw_n
1523.6724369910496j,(-6.493412799643779e-09-0.0006563062125390707j)
1529.9556222982292j,(-8.195622695318015e-09-0.000653611527560059j)
1536.2388076054087j,(-6.184484055978432e-09-0.0006509395824024313j)
1542.5219929125885j,(-8.019661388383264e-09-0.000648286980445934j)
1548.805178219768j,(-8.053541533661053e-09-0.0006456572504914728j)
1555.0883635269477j,(-8.655801304865269e-09-0.000643048992329251j)
1561.3715488341272j,(-7.445259358852267e-09-0.0006404578399658509j)
1567.6547341413068j,(-6.5990118506205986e-09-0.0006378936048333403j)
1573.9379194484864j,(-6.6477019823450395e-09-0.0006353464607760941j)
1580.221104755666j,(-5.547575360293727e-09-0.0006328209767157403j)
1586.5042900628455j,(-6.4314197117036995e-09-0.0006303137750585455j)
1592.787475370025j,(-7.981688898430868e-09-0.0006278274780125559j)
1599.0706606772046j,(-8.369558181522095e-09-0.0006253617469815865j)
1605.3538459843842j,(-6.924818830733076e-09-0.000622913160223236j)
1611.637031291564j,(-6.640325608143664e-09-0.0006204854149068179j)
1617.9202165987435j,(-7.1107127978608326e-09-0.0006180753740125729j)
1624.203401905923j,(-6.495714263077057e-09-0.0006156845403020004j)
1630.4865872131027j,(-6.527532243837382e-09-0.0006133104473176894j)
1636.7697725202822j,(-4.6122973232785365e-09-0.0006109567786780012j)
1643.0529578274618j,(-6.618799518678067e-09-0.0006086187122390644j)
1649.3361431346414j,(-5.8215911838242006e-09-0.0006063013571157702j)
1655.619328441821j,(-6.902280595117161e-09-0.0006040019112098075j)
1661.9025137490005j,(-5.727841074514858e-09-0.0006017161439341698j)
1668.18569905618j,(-5.1257435846177295e-09-0.0005994507416848835j)
1674.4688843633596j,(-5.59814637701056e-09-0.0005972018767407421j)
1680.7520696705394j,(-7.641551733093449e-09-0.0005949709336507712j)
1687.035254977719j,(-6.13051221567317e-09-0.0005927543963182421j)
1693.3184402848985j,(-6.449038414868866e-09-0.0005905552013682374j)
1699.601625592078j,(-6.354390779283331e-09-0.000588368405713841j)
1705.8848108992577j,(-6.88574302541412e-09-0.0005862049880203092j)
1712.1679962064372j,(-7.061627039282674e-09-0.0005840507929428617j)
1718.4511815136168j,(-7.14438841587795e-09-0.0005819183817727484j)
1724.7343668207964j,(-6.68827534647389e-09-0.0005797962982081468j)
1731.017552127976j,(-5.821373174014589e-09-0.0005776945215154142j)
1737.3007374351555j,(-5.734549745402679e-09-0.0005756027398059384j)
1743.5839227423353j,(-6.121326293759238e-09-0.0005735298463720028j)
1749.8671080495149j,(-5.873365106099329e-09-0.0005714701073298212j)
1756.1502933566944j,(-6.339623494681718e-09-0.0005694239103356116j)
1762.433478663874j,(-6.166602911445161e-09-0.0005673936621297548j)
1768.7166639710535j,(-5.353099911615195e-09-0.0005653787792632712j)
1774.9998492782331j,(-6.588115338589418e-09-0.0005633790923629369j)
1781.2830345854127j,(-6.6272604672001445e-09-0.000561393311782665j)
1787.5662198925922j,(-5.557425297468943e-09-0.0005594201707713935j)
1793.8494051997718j,(-5.161374031448162e-09-0.0005574586822618233j)
1800.1325905069514j,(-5.964990671791969e-09-0.0005555122286276386j)
1806.415775814131j,(-5.625963706002319e-09-0.000553580020238457j)
1812.6989611213107j,(-6.069345846866691e-09-0.0005516628581150987j)
1818.9821464284903j,(-5.024647961490456e-09-0.0005497558005796559j)
1825.2653317356699j,(-4.785793749323418e-09-0.000547864029754459j)
1831.5485170428494j,(-5.793113188327696e-09-0.0005459852634774244j)
1837.831702350029j,(-5.136322827988209e-09-0.0005441177948749341j)
1844.1148876572086j,(-5.49037398597249e-09-0.0005422635419505946j)
1850.3980729643881j,(-6.579334234874055e-09-0.0005404235526678294j)
1856.6812582715677j,(-6.315060245375639e-09-0.0005385933221334038j)
1862.9644435787473j,(-5.415031749916975e-09-0.0005367770433896671j)
1869.2476288859268j,(-5.148211024336981e-09-0.00053497454353366j)
1875.5308141931064j,(-5.927737158045302e-09-0.0005331800549834839j)
1881.8139995002862j,(-5.532855736006015e-09-0.0005314008247133925j)
1888.0971848074657j,(-5.269253121258488e-09-0.0005296334295757058j)
1894.3803701146453j,(-5.362810672421333e-09-0.0005278758518900943j)
1900.6635554218249j,(-5.138685942716725e-09-0.000526130834532402j)
1906.9467407290044j,(-4.84301045372329e-09-0.0005243966216411007j)
1913.229926036184j,(-4.588573653420119e-09-0.0005226752410687911j)
1919.5131113433636j,(-5.910014259443305e-09-0.0005209643896162206j)
1925.7962966505431j,(-5.159179135860718e-09-0.0005192648626157964j)
1932.0794819577227j,(-5.292021681064953e-09-0.0005175760715365952j)
1938.3626672649023j,(-5.931107365463307e-09-0.0005158982270884252j)
1944.645852572082j,(-4.485926203841378e-09-0.0005142311075960928j)
1950.9290378792616j,(-5.040939475383812e-09-0.0005125764532265905j)
1957.2122231864412j,(-4.417238308037551e-09-0.0005109291858038261j)
1963.4954084936207j,(-4.4181206082701565e-09-0.0005092949322085004j)
1969.7785938008003j,(-4.640902122459679e-09-0.0005076712386621958j)
1976.0617791079799j,(-4.324208484353237e-09-0.0005060559194633412j)
1982.3449644151594j,(-4.07081883832379e-09-0.0005044508122180914j)
1988.628149722339j,(-4.194595218727321e-09-0.0005028586272205233j)
1994.9113350295186j,(-5.0167393178355095e-09-0.0005012737623575906j)
2001.1945203366981j,(-5.837515910843819e-09-0.0004997007511048083j)
2007.4777056438777j,(-4.310909664687061e-09-0.0004981346308828269j)
2013.7608909510575j,(-4.616493792446196e-09-0.0004965826080296468j)
2020.044076258237j,(-4.648562498054332e-09-0.000495037036129683j)
2026.3272615654166j,(-4.014670978212488e-09-0.0004935014666644892j)
2032.6104468725962j,(-2.460945831977091e-09-0.0004919773999249625j)
2038.8936321797758j,(-3.5443729823602514e-09-0.0004904610195714279j)
2045.1768174869553j,(-4.345858531881182e-09-0.0004889542463029459j)
2051.460002794135j,(-4.468961333373521e-09-0.00048745613541764475j)
2057.7431881013144j,(-4.102991975311286e-09-0.0004859686033741635j)
2064.0263734084942j,(-3.5441765413415368e-09-0.00048448931322575496j)
2070.3095587156736j,(-4.897790896519884e-09-0.00048301939600849255j)
2076.5927440228534j,(-3.7048285596326724e-09-0.0004815569176956406j)
2082.8759293300327j,(-4.389855564251822e-09-0.00048010401473132285j)
2089.1591146372125j,(-4.04256892827895e-09-0.0004786612995338871j)
2095.442299944392j,(-4.412116701002167e-09-0.00047722463720790785j)
2101.7254852515716j,(-3.73919073724639e-09-0.0004757990569595607j)
2108.008670558751j,(-3.734526013938623e-09-0.0004743816604835019j)
2114.2918558659308j,(-4.0318557463239974e-09-0.0004729716548186902j)
2120.5750411731105j,(-4.314773000659291e-09-0.00047156962663149373j)
2126.85822648029j,(-3.98072470806027e-09-0.0004701759561205323j)
2133.1414117874697j,(-3.792732733812924e-09-0.00046879083752606517j)
2139.424597094649j,(-4.080619743208981e-09-0.00046741419122207564j)
2145.707782401829j,(-3.0668081468113477e-09-0.0004660456306734491j)
2151.990967709008j,(-4.345589639601797e-09-0.0004646851121049884j)
2158.274153016188j,(-3.261352873563798e-09-0.00046333267705852145j)
2164.5573383233673j,(-3.621054311994851e-09-0.0004619874269679708j)
2170.840523630547j,(-3.855533931178929e-09-0.0004606491493892822j)
2177.1237089377264j,(-3.1077059889631067e-09-0.0004593201925274914j)
2183.406894244906j,(-3.6035291817269616e-09-0.00045799759302994446j)
2189.690079552086j,(-3.820822279858896e-09-0.00045668387794273884j)
2195.9732648592653j,(-3.508961546668844e-09-0.0004553775236685081j)
2202.256450166445j,(-4.169752044201179e-09-0.00045407873304456197j)
2208.5396354736245j,(-2.7040129630474227e-09-0.0004527878604210724j)
2214.8228207808042j,(-4.348158100376167e-09-0.0004515022666446704j)
2221.1060060879836j,(-3.418567185407291e-09-0.00045022494608844445j)
2227.3891913951634j,(-2.8319540044056863e-09-0.0004489539498460621j)
2233.6723767023427j,(-3.480601550174386e-09-0.0004476920610360319j)
2239.9555620095225j,(-3.191693022340087e-09-0.00044643652327539695j)
2246.2387473167023j,(-3.6659151387868345e-09-0.0004451879310029723j)
2252.5219326238816j,(-3.3808407071500693e-09-0.0004439468050599905j)
2258.8051179310614j,(-4.221501419301285e-09-0.00044271156261152316j)
2265.0883032382408j,(-3.6511978570234823e-09-0.0004414827059756433j)
2271.3714885454206j,(-3.1610159005957366e-09-0.0004402619008905088j)
2277.6546738526j,(-3.786861130994139e-09-0.0004390470927649076j)
2283.9378591597797j,(-3.953847458325091e-09-0.00043783890146384147j)
2290.221044466959j,(-3.630199017097766e-09-0.0004366381774121862j)
2296.504229774139j,(-3.569388770802204e-09-0.0004354434805171941j)
2302.787415081318j,(-4.0244431178910936e-09-0.00043425542991942144j)
2309.070600388498j,(-2.4933290523744664e-09-0.0004330746849127574j)
2315.3537856956777j,(-2.6465945423952367e-09-0.00043189879940413306j)
2321.636971002857j,(-3.2118219001411426e-09-0.00043073053237910797j)
2327.920156310037j,(-3.112403942236178e-09-0.00042956747013520475j)
2334.203341617216j,(-3.2590778257171648e-09-0.0004284113704309705j)
2340.486526924396j,(-3.241298283012648e-09-0.0004272611997486378j)
2346.7697122315753j,(-3.4457597724768897e-09-0.00042611644879510035j)
2353.052897538755j,(-3.44153922279222e-09-0.0004249790671302798j)
2359.3360828459345j,(-3.561601766964157e-09-0.00042384782552899703j)
2365.6192681531143j,(-2.983320674757803e-09-0.0004227219810151432j)
2371.9024534602936j,(-2.8925367899950067e-09-0.0004216007456884j)
2378.1856387674734j,(-3.4133383646682056e-09-0.00042048790605790767j)
2384.468824074653j,(-3.2447266368226443e-09-0.00041937992286979724j)
2390.7520093818325j,(-3.155125859523414e-09-0.00041827770777876414j)
2397.0351946890123j,(-3.663363709396482e-09-0.0004171814571659761j)
2403.3183799961917j,(-3.3612524800897206e-09-0.0004160902794849911j)
2409.6015653033714j,(-3.926302151649577e-09-0.0004150055609264119j)
2415.884750610551j,(-3.364478919437881e-09-0.0004139265312687984j)
2422.1679359177306j,(-3.049391668728199e-09-0.00041285306323653187j)
2428.45112122491j,(-2.990231081161475e-09-0.0004117840064867615j)
2434.7343065320897j,(-3.4452881479580398e-09-0.0004107210491548336j)
2441.017491839269j,(-3.1339684353412875e-09-0.0004096647919139255j)
2447.300677146449j,(-3.7231206088567163e-09-0.00040861257406520974j)
2453.5838624536286j,(-2.5414291445343596e-09-0.000407565548006426j)
2459.867047760808j,(-2.829643666088099e-09-0.00040652547281533607j)
2466.1502330679878j,(-3.019149073433687e-09-0.0004054900228304953j)
2472.433418375167j,(-3.0551102479518196e-09-0.00040445790818702054j)
2478.716603682347j,(-2.913732466297217e-09-0.0004034334226297986j)
2484.999788989526j,(-1.7515174815099056e-09-0.00040241269695036715j)
2491.282974296706j,(-3.216888701835713e-09-0.00040139902130724014j)
2497.5661596038854j,(-2.620948282907329e-09-0.00040038849037413805j)
2503.849344911065j,(-2.983300785423055e-09-0.0003993845164151024j)
2510.1325302182445j,(-2.800902507776893e-09-0.00039838540077060395j)
2516.4157155254243j,(-2.784332787555233e-09-0.00039739029785759765j)
2522.698900832604j,(-2.4927458252817464e-09-0.0003964003569915149j)
2528.9820861397834j,(-2.5353815707659607e-09-0.00039541615102291195j)
2535.265271446963j,(-3.0643216948384332e-09-0.00039443501870474755j)
2541.5484567541425j,(-2.8462229859291005e-09-0.0003934610024132304j)
2547.8316420613223j,(-2.9838009723442645e-09-0.0003924910305995848j)
2554.1148273685017j,(-2.471049803668149e-09-0.0003915244562108564j)
2560.3980126756815j,(-2.9288087597842488e-09-0.00039056307854629145j)
2566.681197982861j,(-2.5822185549260903e-09-0.00038960812386725646j)
2572.9643832900406j,(-2.959677986083336e-09-0.0003886558084209724j)
2579.24756859722j,(-2.801751904590912e-09-0.0003877093626490003j)
2585.5307539043997j,(-2.751667061135285e-09-0.0003867668564196324j)
2591.8139392115795j,(-2.950463409054461e-09-0.00038582907908725386j)
2598.097124518759j,(-2.555036499344446e-09-0.0003848969075621193j)
2604.3803098259386j,(-2.8184838212500974e-09-0.00038396767652117375j)
2610.663495133118j,(-2.5576921648710873e-09-0.00038304381313109833j)
2616.9466804402978j,(-2.175752106839671e-09-0.0003821239100352853j)
2623.229865747477j,(-3.147000401862894e-09-0.00038120914605437983j)
2629.513051054657j,(-2.8624406961107722e-09-0.00038029759394794213j)
2635.7962363618362j,(-2.984773550068408e-09-0.0003793914452265102j)
2642.079421669016j,(-2.8861205728207395e-09-0.000378488938371622j)
2648.362606976196j,(-2.610894311442715e-09-0.000377591338503611j)
2654.645792283375j,(-2.2878535757791512e-09-0.0003766973254947716j)
2660.928977590555j,(-2.7857985221761253e-09-0.0003758082809973181j)
2667.2121628977343j,(-2.0617277410657365e-09-0.0003749222720523183j)
2673.495348204914j,(-2.631557847946571e-09-0.0003740408629537389j)
2679.7785335120934j,(-2.127565679435375e-09-0.00037316447387413963j)
2686.061718819273j,(-2.3005991460706305e-09-0.0003722911115495947j)
2692.3449041264525j,(-2.3213977514145243e-09-0.00037142254802808466j)
2698.6280894336323j,(-2.988847391748016e-09-0.0003705581853157199j)
2704.9112747408117j,(-2.52935285830239e-09-0.00036969839275914005j)
2711.1944600479915j,(-2.8310773363371754e-09-0.0003688403945297155j)
2717.4776453551713j,(-2.3402254677313196e-09-0.00036798849775584953j)
2723.7608306623506j,(-2.0183930523612696e-09-0.00036713927720410916j)
2730.0440159695304j,(-2.205404510472662e-09-0.00036629439763108336j)
2736.3272012767097j,(-2.2554107890294208e-09-0.00036545255929786025j)
2742.6103865838895j,(-2.444816393608327e-09-0.00036461586927707783j)
2748.893571891069j,(-2.2601273756767356e-09-0.0003637824092996188j)
2755.1767571982487j,(-2.5102681833364533e-09-0.0003629523835607136j)
2761.459942505428j,(-2.461526250088888e-09-0.00036212629494005j)
2767.743127812608j,(-2.21645055484292e-09-0.00036130435529534995j)
2774.026313119787j,(-2.655184865143278e-09-0.0003604871567148584j)
2780.309498426967j,(-2.1833514062024223e-09-0.0003596717203235037j)
2786.5926837341467j,(-1.8327238410451576e-09-0.0003588600747825692j)
2792.875869041326j,(-2.023175524383759e-09-0.0003580536554566516j)
2799.159054348506j,(-2.5891208961763627e-09-0.00035725015559614674j)
2805.442239655685j,(-2.591397420146245e-09-0.0003564488825207543j)
2811.725424962865j,(-2.5881998398562483e-09-0.00035565267946310137j)
2818.0086102700443j,(-2.0222381632719955e-09-0.000354860764266634j)
2824.291795577224j,(-2.476828164822581e-09-0.00035407025393928795j)
2830.5749808844034j,(-2.511963313723294e-09-0.00035328510525625j)
2836.858166191583j,(-2.223992178188302e-09-0.00035250253426775485j)
2843.1413514987626j,(-2.1511396815063537e-09-0.0003517236875921407j)
2849.4245368059424j,(-2.511909542608792e-09-0.0003509480682164543j)
2855.707722113122j,(-2.4624364758158616e-09-0.0003501756071574962j)
2861.9909074203015j,(-2.1763886309095493e-09-0.0003494070529459624j)
2868.2740927274813j,(-1.998779313081148e-09-0.00034864161031209645j)
2874.5572780346606j,(-2.236237990662121e-09-0.00034787969560283623j)
2880.8404633418404j,(-2.6231406036535843e-09-0.00034712024842560005j)
2887.1236486490197j,(-2.2959694923947068e-09-0.00034636488388041167j)
2893.4068339561995j,(-2.042976070342243e-09-0.0003456127126229898j)
2899.690019263379j,(-1.7630233648422728e-09-0.00034486394528324957j)
2905.9732045705587j,(-2.4220356128250204e-09-0.0003441178914921495j)
2912.256389877738j,(-1.936235988216899e-09-0.0003433758991178122j)
2918.539575184918j,(-2.1582254396849607e-09-0.000342637303795611j)
2924.8227604920976j,(-2.103653688377179e-09-0.0003419008338727649j)
2931.105945799277j,(-2.499147432549792e-09-0.0003411675138891743j)
2937.3891311064567j,(-2.2445291324571975e-09-0.0003404374523934722j)
2943.672316413636j,(-1.919572581247515e-09-0.00033971166122787007j)
2949.955501720816j,(-2.0605322699384144e-09-0.0003389880958215387j)
2956.238687027995j,(-1.6196542259785083e-09-0.000338267081538479j)
2962.521872335175j,(-2.0940530262894194e-09-0.000337550259258884j)
2968.8050576423543j,(-2.0150891107418076e-09-0.0003368356996174066j)
2975.088242949534j,(-2.3494956061707347e-09-0.0003361239609969053j)
2981.3714282567134j,(-2.432732712135525e-09-0.00033541578969056716j)
2987.6546135638932j,(-1.614449666815949e-09-0.0003347100695805696j)
2993.937798871073j,(-2.2395396896774947e-09-0.0003340079608965199j)
3000.2209841782524j,(-2.067131313898383e-09-0.00033330884398300917j)
3006.504169485432j,(-1.8885903554062354e-09-0.00033261149204907864j)
3012.7873547926115j,(-1.5818082471048468e-09-0.0003319179339788925j)
3019.0705400997913j,(-1.7370206237578023e-09-0.0003312278470652848j)
3025.3537254069706j,(-2.0911597933777653e-09-0.00033053995283158016j)
3031.6369107141504j,(-1.596571985928914e-09-0.00032985453741700004j)
3037.9200960213298j,(-1.6857346746293412e-09-0.00032917265035937955j)
3044.2032813285095j,(-2.0257875100824266e-09-0.0003284930002162418j)
3050.4864666356893j,(-1.9482441964823507e-09-0.00032781618531873506j)
3056.7696519428687j,(-1.6737361068561798e-09-0.0003271417747626114j)
3063.0528372500485j,(-1.9934544685690617e-09-0.00032647126429313523j)
3069.336022557228j,(-1.65342836778357e-09-0.0003258032596821087j)
3075.6192078644076j,(-1.5673202526908568e-09-0.00032513685412350235j)
3081.902393171587j,(-1.7386257551276394e-09-0.0003244747247439684j)
3088.1855784787667j,(-1.937294842122786e-09-0.00032381441607233724j)
3094.468763785946j,(-1.9613834039931552e-09-0.0003231567183939197j)
3100.751949093126j,(-1.691294425310778e-09-0.00032250216549108986j)
3107.035134400305j,(-1.9305248471798617e-09-0.00032184970313837665j)
3113.318319707485j,(-2.105768739195765e-09-0.0003212005899980613j)
3119.601505014665j,(-1.864516179503517e-09-0.000320553970367946j)
3125.884690321844j,(-2.030780073625752e-09-0.0003199089098570699j)
3132.167875629024j,(-1.9261101583632114e-09-0.00031926741413787653j)
3138.4510609362032j,(-1.6759454599957835e-09-0.0003186280768549164j)
3144.734246243383j,(-1.765566220304297e-09-0.0003179916239639021j)
3151.0174315505624j,(-2.1917847312578524e-09-0.0003173572598351536j)
3157.300616857742j,(-1.830511048859979e-09-0.0003167257010014061j)
3163.5838021649215j,(-2.0533804861084342e-09-0.00031609666464830246j)
3169.8669874721013j,(-2.048049658163797e-09-0.00031547033197648085j)
3176.1501727792806j,(-2.1093749896072578e-09-0.0003148458774659663j)
3182.4333580864604j,(-1.3445233103071157e-09-0.0003142244746748613j)
3188.71654339364j,(-1.798394969375129e-09-0.0003136059467542495j)
3194.9997287008196j,(-1.7244241441314394e-09-0.0003129887616358958j)
3201.2829140079994j,(-1.7311811224138822e-09-0.00031237417518302355j)
3207.5660993151787j,(-1.614509777367574e-09-0.00031176189563171487j)
3213.8492846223585j,(-1.855965845113044e-09-0.00031115277284569833j)
3220.132469929538j,(-1.3420816178099843e-09-0.00031054604704094474j)
3226.4156552367176j,(-1.689557230239911e-09-0.00030994182364342554j)
3232.698840543897j,(-1.6322289289620747e-09-0.00030933885001415123j)
3238.9820258510767j,(-1.968542218022895e-09-0.0003087386781049592j)
3245.265211158256j,(-2.014435392326115e-09-0.0003081410866244081j)
3251.548396465436j,(-1.6236946026748993e-09-0.0003075454233912143j)
3257.8315817726157j,(-1.9397758159017333e-09-0.00030695258538134934j)
3264.114767079795j,(-1.586144418107287e-09-0.000306361365083027j)
3270.397952386975j,(-1.8286691922333918e-09-0.0003057728644642036j)
3276.681137694154j,(-1.5486742613868902e-09-0.00030518669112282904j)
3282.964323001334j,(-1.7587493930521194e-09-0.00030460240563502433j)
3289.2475083085133j,(-1.5719498705396964e-09-0.00030402092526464215j)
3295.530693615693j,(-1.7781238190544187e-09-0.00030344060091873625j)
3301.8138789228724j,(-1.6165314719688126e-09-0.0003028634096791661j)
3308.097064230052j,(-1.6322472707907417e-09-0.0003022890267723357j)
3314.3802495372315j,(-1.4365383960607111e-09-0.0003017154102335433j)
3320.6634348444113j,(-1.4707403223990635e-09-0.0003011437983703561j)
3326.946620151591j,(-1.699530525103123e-09-0.00030057538871155006j)
3333.2298054587704j,(-1.7232658088384913e-09-0.00030000882806255986j)
3339.5129907659502j,(-1.8990497648934518e-09-0.00029944456510929985j)
3345.7961760731296j,(-1.1642676051939055e-09-0.0002988826498267619j)
3352.0793613803094j,(-1.386253833194783e-09-0.0002983222125885251j)
3358.3625466874887j,(-1.4964388947607082e-09-0.00029776387958698597j)
3364.6457319946685j,(-1.4944639775942395e-09-0.00029720727365791205j)
3370.928917301848j,(-1.671623164250515e-09-0.00029665382906126443j)
3377.2121026090276j,(-1.666384598162826e-09-0.0002961020193562369j)
3383.495287916207j,(-1.7726233068037994e-09-0.00029555188800922986j)
3389.7784732233868j,(-1.4382132218554451e-09-0.00029500376996077814j)
3396.0616585305665j,(-1.602464985623789e-09-0.00029445815105824376j)
3402.344843837746j,(-1.3681914333568017e-09-0.00029391423081342284j)
3408.6280291449257j,(-1.0960452696511022e-09-0.00029337277765173096j)
3414.911214452105j,(-1.7197979400486177e-09-0.0002928332419549011j)
3421.194399759285j,(-1.491111834517103e-09-0.00029229547762611214j)
3427.477585066464j,(-1.2791118850938819e-09-0.000291759411108761j)
3433.760770373644j,(-1.439654719604895e-09-0.0002912254009963803j)
3440.0439556808233j,(-1.4689111349418798e-09-0.0002906938731383562j)
3446.327140988003j,(-1.443605899531269e-09-0.0002901636149879692j)
3452.610326295183j,(-1.5696316514474763e-09-0.0002896356474158868j)
