iw_n,G_iw_n
862.3671834103982j,(3.2469808984333505e-08-0.0011595709375946002j)
865.508776063988j,(2.964643571520768e-08-0.0011553538774592427j)
868.6503687175777j,(2.8107572884911733e-08-0.0011511817071110976j)
871.7919613711676j,(2.769676745231337e-08-0.0011470261459553285j)
874.9335540247574j,(3.191231273500647e-08-0.0011429103951683377j)
878.0751466783472j,(2.558114312296795e-08-0.001138825935604249j)
881.216739331937j,(3.3215873103935006e-08-0.0011347620750020051j)
884.3583319855268j,(2.7902999397159993e-08-0.0011307394718663587j)
887.4999246391166j,(3.291743665927081e-08-0.0011267341713227675j)
890.6415172927063j,(3.013344137075118e-08-0.001122757144941731j)
893.7831099462961j,(2.827640587161878e-08-0.0011188119819161432j)
896.9247025998859j,(2.5019080005703675e-08-0.0011148954071024102j)
900.0662952534757j,(2.7114767076700226e-08-0.001110998623470151j)
903.2078879070655j,(2.873692801344216e-08-0.001107135071915928j)
906.3494805606554j,(3.1670905747452596e-08-0.0011033015865346198j)
909.4910732142451j,(2.6621369873291266e-08-0.0010994901074252957j)
912.6326658678349j,(2.2946730748272774e-08-0.0010957028111497314j)
915.7742585214247j,(2.2566734472112445e-08-0.0010919432031465928j)
918.9158511750145j,(2.9495265551843972e-08-0.0010882140737090136j)
922.0574438286043j,(2.1798775459948773e-08-0.0010845024626381116j)
925.1990364821941j,(2.526753516543052e-08-0.0010808223224222696j)
928.3406291357838j,(2.9042050533114648e-08-0.0010771671069770036j)
931.4822217893736j,(2.2332601221005028e-08-0.001073532927560355j)
934.6238144429634j,(2.9606819248350044e-08-0.0010699240359586673j)
937.7654070965532j,(2.5652594418059257e-08-0.001066339296152399j)
940.9069997501431j,(2.482776957398104e-08-0.0010627747809746678j)
944.0485924037329j,(2.7217138607511858e-08-0.0010592439455085888j)
947.1901850573227j,(1.8073043884267076e-08-0.0010557311908904433j)
950.3317777109124j,(2.4705559400291897e-08-0.0010522425831044904j)
953.4733703645022j,(2.7440961458646938e-08-0.001048774903532738j)
956.614963018092j,(2.026974417631679e-08-0.0010453270209657105j)
959.7565556716818j,(2.383594054454934e-08-0.0010419070346149688j)
962.8981483252716j,(2.3078892877765585e-08-0.0010385032963508515j)
966.0397409788613j,(2.7794751123761872e-08-0.00103513493163322j)
969.1813336324511j,(2.1703604048052778e-08-0.0010317771604280203j)
972.322926286041j,(2.264395701745272e-08-0.0010284454958121218j)
975.4645189396308j,(1.9929173941065074e-08-0.0010251283471584373j)
978.6061115932206j,(2.2440301392774952e-08-0.0010218369370124292j)
981.7477042468104j,(2.442199034949663e-08-0.001018569206956695j)
984.8892969004002j,(2.5264845408071617e-08-0.0010153218878855993j)
988.0308895539899j,(2.2767656093609487e-08-0.0010120940316927958j)
991.1724822075797j,(1.8802225256223676e-08-0.0010088859829962802j)
994.3140748611695j,(2.355419417211432e-08-0.001005697662776559j)
997.4556675147593j,(2.461786543663481e-08-0.001002530781679021j)
1000.5972601683491j,(2.1265065112284474e-08-0.0009993818357336003j)
1003.7388528219388j,(1.9456427156935815e-08-0.0009962554105442042j)
1006.8804454755287j,(2.0092666393044344e-08-0.0009931469268402518j)
1010.0220381291185j,(1.971696832529342e-08-0.0009900548038580279j)
1013.1636307827083j,(2.1750663130574512e-08-0.0009869918761637516j)
1016.3052234362981j,(2.559972992609514e-08-0.0009839387651416993j)
1019.4468160898879j,(2.2226006819594568e-08-0.0009809004743172396j)
1022.5884087434777j,(1.9090705677912305e-08-0.0009778872044459196j)
1025.7300013970676j,(2.205687551466097e-08-0.0009748963589722335j)
1028.8715940506572j,(2.2512460793594424e-08-0.0009719167103440145j)
1032.0131867042471j,(2.0484573340057974e-08-0.0009689566007314654j)
1035.1547793578368j,(1.8574244972251307e-08-0.0009660234804554164j)
1038.2963720114267j,(1.8688856172103152e-08-0.0009631005546790902j)
1041.4379646650164j,(1.6511353141019992e-08-0.0009601878868314289j)
1044.5795573186062j,(2.1446150523242044e-08-0.0009573045007826734j)
1047.721149972196j,(2.0804483088517898e-08-0.0009544390124417462j)
1050.8627426257858j,(1.7540833684466064e-08-0.0009515858899259891j)
1054.0043352793755j,(1.9799462009149355e-08-0.0009487488099209954j)
1057.1459279329654j,(2.323622595530774e-08-0.0009459279613884256j)
1060.2875205865553j,(1.580562253080853e-08-0.0009431193151365493j)
1063.429113240145j,(1.764541960876849e-08-0.0009403345309444649j)
1066.5707058937348j,(2.230317966465111e-08-0.000937566462868893j)
1069.7122985473245j,(1.7018938408565907e-08-0.0009348114811060037j)
1072.8538912009144j,(2.266828273833697e-08-0.0009320745779545148j)
1075.995483854504j,(1.8957616302510852e-08-0.0009293533414500238j)
1079.137076508094j,(1.898989070453752e-08-0.0009266478553161105j)
1082.2786691616836j,(1.6260214755648495e-08-0.0009239587053533907j)
1085.4202618152735j,(1.458903913736691e-08-0.0009212847442275852j)
1088.5618544688632j,(1.4412809249603939e-08-0.0009186260880951675j)
1091.703447122453j,(1.9476016537743287e-08-0.0009159825592204075j)
1094.845039776043j,(1.9859902183778015e-08-0.0009133546626654529j)
1097.9866324296327j,(1.488647801942254e-08-0.0009107399032049943j)
1101.1282250832226j,(1.9876538845401964e-08-0.0009081413558580781j)
1104.2698177368122j,(1.7001741678733386e-08-0.0009055604017093566j)
1107.4114103904021j,(1.9746218041553418e-08-0.0009029885555561137j)
1110.5530030439918j,(1.943278152108715e-08-0.0009004350803373764j)
1113.6945956975817j,(1.685154619933094e-08-0.0008978961653190231j)
1116.8361883511714j,(1.806121032192608e-08-0.0008953717306216029j)
1119.9777810047613j,(1.7053269208346458e-08-0.000892859726866662j)
1123.1193736583512j,(1.8850000853775998e-08-0.0008903595437348445j)
1126.2609663119408j,(2.0408322512282863e-08-0.000887880762868132j)
1129.4025589655307j,(1.8095032132945207e-08-0.0008854125422447073j)
1132.5441516191204j,(1.9481906643005946e-08-0.0008829537514473152j)
1135.6857442727103j,(1.5493524842296832e-08-0.0008805106469556282j)
1138.8273369263j,(1.4239805681610117e-08-0.0008780812935061214j)
1141.9689295798898j,(1.61681243346008e-08-0.0008756681157351066j)
1145.1105222334795j,(1.6311994049318654e-08-0.0008732647838047998j)
1148.2521148870694j,(1.3764473501079003e-08-0.0008708761305169234j)
1151.393707540659j,(1.5867620125655907e-08-0.0008684993305790311j)
1154.535300194249j,(1.7811730211511718e-08-0.0008661391224174585j)
1157.6768928478389j,(1.7886329950429876e-08-0.0008637827737397395j)
1160.8184855014285j,(1.7716134359680343e-08-0.0008614481288697629j)
1163.9600781550184j,(1.6131220685735585e-08-0.0008591207637123548j)
1167.101670808608j,(1.544099732895012e-08-0.0008568107221015104j)
1170.243263462198j,(1.3631991444659514e-08-0.0008545112001180828j)
1173.3848561157877j,(1.8080440539674828e-08-0.0008522217103982587j)
1176.5264487693776j,(1.3572559330237823e-08-0.0008499475435969742j)
1179.6680414229672j,(1.5888536735784118e-08-0.000847684667950561j)
1182.8096340765571j,(1.222236124168984e-08-0.00084543296641282j)
1185.9512267301468j,(1.7547791583220568e-08-0.0008431955362583925j)
1189.0928193837367j,(1.494993168842166e-08-0.0008409634260557741j)
1192.2344120373266j,(1.8174419145783826e-08-0.0008387479805625349j)
1195.3760046909163j,(1.3554484930486215e-08-0.0008365474661965401j)
1198.5175973445062j,(1.1878041403487396e-08-0.0008343520276652752j)
1201.6591899980958j,(1.2426885105457611e-08-0.0008321712722390385j)
1204.8007826516857j,(1.4375884182102313e-08-0.0008299983747681425j)
1207.9423753052754j,(1.1118387398378928e-08-0.0008278416476964919j)
1211.0839679588653j,(1.3423505630356949e-08-0.0008256944460575378j)
1214.225560612455j,(1.6013341090907016e-08-0.0008235638164381114j)
1217.3671532660449j,(1.5887606831721533e-08-0.0008214350018371523j)
1220.5087459196345j,(1.5560409881291972e-08-0.0008193213368934694j)
1223.6503385732244j,(1.47691214857357e-08-0.0008172143148336737j)
1226.7919312268143j,(1.342538112360133e-08-0.0008151231126607543j)
1229.933523880404j,(1.6490671371034957e-08-0.0008130409409065584j)
1233.0751165339939j,(1.5055098949160034e-08-0.0008109700038903579j)
1236.2167091875835j,(1.2224922201087195e-08-0.0008089085253042168j)
1239.3583018411734j,(1.2527806500670423e-08-0.0008068566757150422j)
1242.499894494763j,(1.3324998956494902e-08-0.0008048183003485558j)
1245.641487148353j,(1.222803684858712e-08-0.0008027883143280531j)
1248.7830798019427j,(1.2781598804652187e-08-0.0008007688571543298j)
1251.9246724555326j,(1.3975658225208163e-08-0.0007987581991765576j)
1255.0662651091222j,(1.421001493406151e-08-0.0007967607536844271j)
1258.2078577627121j,(1.5236687669704428e-08-0.0007947724086360405j)
1261.349450416302j,(1.170365605490742e-08-0.0007927888528525929j)
1264.4910430698917j,(1.2042685262674753e-08-0.0007908219086017168j)
1267.6326357234816j,(1.2631731468808145e-08-0.0007888613450206956j)
1270.7742283770713j,(1.1648199183471684e-08-0.000786909840936151j)
1273.9158210306612j,(1.5269791134485992e-08-0.000784968690931114j)
1277.0574136842508j,(1.0929957816153973e-08-0.0007830399736919021j)
1280.1990063378407j,(1.3994585826964142e-08-0.0007811199848646614j)
1283.3405989914304j,(1.0281786347133865e-08-0.0007792042378127769j)
1286.4821916450203j,(1.305866792210087e-08-0.0007773008626804527j)
1289.62378429861j,(1.2484121431480873e-08-0.0007754098544096217j)
1292.7653769521999j,(1.3594749324961516e-08-0.0007735242369277467j)
1295.9069696057898j,(1.3360671666017739e-08-0.0007716486897858928j)
1299.0485622593794j,(1.349234054561958e-08-0.0007697818157086038j)
1302.1901549129693j,(1.2906833312731459e-08-0.0007679287296900745j)
1305.331747566559j,(1.2483425989780721e-08-0.0007660765654759348j)
1308.4733402201489j,(1.3461867011685446e-08-0.0007642377348311063j)
1311.6149328737386j,(1.3584443877897354e-08-0.0007624104157649425j)
1314.7565255273284j,(1.2923619143833399e-08-0.000760590656232223j)
1317.8981181809181j,(1.4249302008986e-08-0.0007587768472902149j)
1321.039710834508j,(1.250578026255517e-08-0.000756970951824229j)
1324.181303488098j,(1.490200458936077e-08-0.0007551745374960851j)
1327.3228961416876j,(1.1752953405891492e-08-0.0007533871273642022j)
1330.4644887952775j,(1.0406355871483192e-08-0.0007516082330748057j)
1333.6060814488671j,(1.1081165448440138e-08-0.0007498354696014429j)
1336.747674102457j,(1.136744982455748e-08-0.0007480750380086714j)
1339.8892667560467j,(1.4831048725105801e-08-0.0007463207507438832j)
1343.0308594096366j,(1.0169370579023015e-08-0.0007445744707607116j)
1346.1724520632263j,(1.538565147967356e-08-0.0007428381057362884j)
1349.3140447168162j,(1.2047083569913597e-08-0.000741109355309951j)
1352.4556373704058j,(1.3361916497118692e-08-0.0007393872110481038j)
1355.5972300239957j,(1.2726563023301038e-08-0.0007376736135777029j)
1358.7388226775856j,(1.1319211911615252e-08-0.0007359679107764394j)
1361.8804153311753j,(1.2591389390322645e-08-0.0007342684457946866j)
1365.0220079847652j,(1.3860426640465662e-08-0.0007325800248453622j)
1368.1636006383549j,(1.4350090246161082e-08-0.0007308997411067501j)
1371.3051932919448j,(1.2792602353766321e-08-0.0007292274092684573j)
1374.4467859455344j,(1.1991577483341691e-08-0.0007275572303216211j)
1377.5883785991243j,(1.2048001901655447e-08-0.0007259009437592877j)
1380.729971252714j,(1.0912797875554991e-08-0.0007242452877081281j)
1383.871563906304j,(1.138895083386877e-08-0.0007226013750051972j)
1387.0131565598936j,(1.1174598096137144e-08-0.00072096361976125j)
1390.1547492134835j,(1.0238093678578124e-08-0.0007193368536766399j)
1393.2963418670734j,(9.883983426860312e-09-0.00071771469780149j)
1396.437934520663j,(9.854511739233679e-09-0.0007160994687719812j)
1399.579527174253j,(1.2833721099084106e-08-0.0007144943510804999j)
1402.7211198278426j,(1.1919703155383616e-08-0.0007128942964452448j)
1405.8627124814325j,(9.12713253082358e-09-0.0007112996219972417j)
1409.0043051350222j,(8.740920967052316e-09-0.0007097168714884817j)
1412.145897788612j,(1.327348229006722e-08-0.0007081342776161724j)
1415.2874904422017j,(9.539465172559218e-09-0.0007065634521226645j)
1418.4290830957916j,(8.400935401831053e-09-0.000704998900452239j)
1421.5706757493813j,(1.1964620716988976e-08-0.0007034406675370974j)
1424.7122684029712j,(1.293408768002471e-08-0.0007018903163973129j)
1427.853861056561j,(1.0577461185826278e-08-0.000700343708502007j)
1430.9954537101507j,(1.1238075430073066e-08-0.0006988075542783226j)
1434.1370463637406j,(1.072883734641861e-08-0.0006972759712437667j)
1437.2786390173303j,(1.076948594960986e-08-0.0006957517335029492j)
1440.4202316709202j,(1.0303891320491491e-08-0.0006942351478523802j)
1443.5618243245099j,(1.1844842614230296e-08-0.0006927238805339496j)
1446.7034169780998j,(1.1508689724221287e-08-0.0006912180552462571j)
1449.8450096316894j,(1.13375249748271e-08-0.0006897211131334595j)
1452.9866022852793j,(1.1175323749471909e-08-0.0006882309259507429j)
1456.128194938869j,(9.1077297203837e-09-0.0006867472083843273j)
1459.269787592459j,(1.2078150904971796e-08-0.000685267363952086j)
1462.4113802460488j,(1.1092491390274664e-08-0.0006837974414772115j)
1465.5529728996385j,(6.2962491001047035e-09-0.0006823308754769331j)
1468.6945655532284j,(1.3157883851414043e-08-0.000680870983189819j)
1471.836158206818j,(1.2654138846193686e-08-0.0006794171062245535j)
1474.977750860408j,(1.0927478024983407e-08-0.000677968478754162j)
1478.1193435139976j,(8.043884314512322e-09-0.0006765278663424535j)
1481.2609361675875j,(9.293734643895152e-09-0.0006750944742469061j)
1484.4025288211772j,(9.03146162024851e-09-0.0006736667450099064j)
1487.544121474767j,(9.016753764520956e-09-0.0006722426207064208j)
1490.6857141283567j,(9.593768279566991e-09-0.000670827154071737j)
1493.8273067819466j,(9.983344391672847e-09-0.0006694156777914738j)
1496.9688994355365j,(7.3704158208639925e-09-0.0006680114032826778j)
1500.1104920891262j,(8.96721177373673e-09-0.0006666114321875079j)
1503.252084742716j,(8.511322766843758e-09-0.0006652187337339894j)
1506.3936773963057j,(1.0656623672182437e-08-0.0006638297963303195j)
1509.5352700498956j,(9.677675501956292e-09-0.0006624488666959114j)
1512.6768627034853j,(9.810344485359908e-09-0.0006610766751607893j)
1515.8184553570752j,(9.510600710841008e-09-0.0006597059258814836j)
1518.9600480106649j,(1.0771642509356935e-08-0.0006583390074009467j)
1522.1016406642548j,(9.56156020310257e-09-0.0006569801651324488j)
1525.2432333178447j,(1.0679887251359721e-08-0.0006556275020323025j)
1528.3848259714343j,(9.740654420742942e-09-0.0006542810145081439j)
1531.5264186250242j,(1.1564069640561019e-08-0.0006529389893631338j)
1534.668011278614j,(9.03615197005555e-09-0.0006516021895257054j)
1537.8096039322038j,(8.98268594915293e-09-0.0006502717929741048j)
1540.9511965857935j,(9.378362465880874e-09-0.0006489445761864674j)
1544.0927892393834j,(1.0291268266861425e-08-0.000647623199360168j)
1547.234381892973j,(8.77118221637517e-09-0.0006463092593737303j)
1550.375974546563j,(9.71614640604619e-09-0.0006449993506540086j)
1553.5175672001526j,(9.300162727073922e-09-0.0006436954801556941j)
1556.6591598537425j,(8.31026321470369e-09-0.0006423974047759236j)
1559.8007525073324j,(9.262393534462467e-09-0.0006411033494025833j)
1562.942345160922j,(7.577033239973989e-09-0.0006398165731328248j)
1566.083937814512j,(8.816025525441066e-09-0.0006385284347042943j)
1569.2255304681016j,(9.631559775110933e-09-0.000637253211750174j)
1572.3671231216915j,(8.972617366053145e-09-0.0006359809084646444j)
1575.5087157752812j,(7.390324749235099e-09-0.0006347112437410919j)
1578.650308428871j,(9.143291588213364e-09-0.000633446586478824j)
1581.7919010824608j,(1.0641010909434959e-08-0.000632190225588672j)
1584.9334937360507j,(7.576819911141014e-09-0.0006309362935035413j)
1588.0750863896403j,(8.904196982199081e-09-0.0006296880705151087j)
1591.2166790432302j,(1.0027196505345292e-08-0.0006284454286862952j)
1594.35827169682j,(7.710757942078862e-09-0.0006272064536340838j)
1597.4998643504098j,(7.817358153325002e-09-0.0006259744009116705j)
1600.6414570039997j,(9.195042234676984e-09-0.0006247437708188485j)
1603.7830496575893j,(9.730008414762588e-09-0.0006235206797109674j)
1606.9246423111792j,(8.069617551324429e-09-0.0006223023636977326j)
1610.066234964769j,(1.0516094322260099e-08-0.0006210890426605534j)
1613.2078276183588j,(8.387091983322572e-09-0.0006198799863841357j)
1616.3494202719485j,(6.522977330589562e-09-0.0006186753968124168j)
1619.4910129255384j,(8.912097860275267e-09-0.0006174744282406815j)
1622.632605579128j,(8.909172024968817e-09-0.0006162775993390433j)
1625.774198232718j,(9.903673444493938e-09-0.0006150864459862818j)
1628.9157908863078j,(8.454718121865758e-09-0.0006139000829761953j)
1632.0573835398975j,(6.842803968225694e-09-0.0006127198787440639j)
1635.1989761934874j,(8.215416614046238e-09-0.0006115420759611496j)
1638.340568847077j,(7.492487714944543e-09-0.0006103698181799016j)
1641.482161500667j,(7.347043255457077e-09-0.0006092014767436798j)
1644.6237541542566j,(7.722463724511785e-09-0.0006080374568643873j)
1647.7653468078465j,(8.161889329761977e-09-0.0006068778665681087j)
1650.9069394614362j,(7.254874116913874e-09-0.0006057234885740188j)
1654.048532115026j,(6.83087570820036e-09-0.0006045722016156142j)
1657.1901247686158j,(9.312012593339255e-09-0.0006034270103719748j)
1660.3317174222057j,(6.966436092026387e-09-0.0006022849572175337j)
1663.4733100757956j,(8.509842591615046e-09-0.0006011487084777668j)
1666.6149027293852j,(8.234063452435206e-09-0.0006000140902544808j)
1669.7564953829751j,(8.5212430353634e-09-0.0005988853943728376j)
1672.8980880365648j,(6.437933181140874e-09-0.000597760946037368j)
1676.0396806901547j,(6.794513662085216e-09-0.000596639835124765j)
1679.1812733437444j,(8.515845392066422e-09-0.0005955232290754834j)
1682.3228659973342j,(1.0320405600933413e-08-0.000594410861519035j)
1685.464458650924j,(8.21190444280033e-09-0.0005933056372242298j)
1688.6060513045138j,(8.609954968976956e-09-0.000592199756292208j)
1691.7476439581035j,(9.646683480852738e-09-0.0005911003472732567j)
1694.8892366116934j,(7.4265219884425216e-09-0.0005900050688136548j)
1698.0308292652833j,(7.487155843058254e-09-0.0005889133786409549j)
1701.172421918873j,(6.950320882871945e-09-0.0005878280167732448j)
1704.3140145724628j,(6.1149293415972e-09-0.0005867409251894751j)
1707.4556072260525j,(6.550897620211851e-09-0.0005856622328252367j)
1710.5971998796424j,(8.57226069001648e-09-0.0005845871587586156j)
1713.738792533232j,(8.310819081827114e-09-0.0005835153961039047j)
1716.880385186822j,(8.560530347100528e-09-0.000582446450873701j)
1720.0219778404116j,(7.896843470326546e-09-0.0005813837949507177j)
1723.1635704940015j,(8.37554344054835e-09-0.0005803238749425555j)
1726.3051631475914j,(8.103239197651578e-09-0.0005792684775196586j)
