iw_n,G_iw_n
241.90263432641407j,(2.921702197794602e-10-0.004133451739200479j)
242.80023222743972j,(-1.711098848710677e-09-0.00411817369893383j)
243.69783012846537j,(-1.593008818332294e-09-0.0041030106253220795j)
244.59542802949105j,(-2.3017265515500804e-09-0.004087956843308824j)
245.4930259305167j,(-2.457251678235634e-09-0.004073013676922941j)
246.39062383154234j,(-3.4797155446236336e-09-0.004058180252501179j)
247.288221732568j,(-1.1385905602737477e-09-0.00404345181703346j)
248.18581963359364j,(5.413791516328312e-10-0.004028827723602622j)
249.08341753461931j,(2.102873195421403e-09-0.004014311447384362j)
249.981015435645j,(4.530873820757952e-10-0.003999901817619992j)
250.87861333667064j,(1.5915722724145974e-10-0.003985591931661866j)
251.7762112376963j,(-6.071211048030263e-10-0.00397139042644359j)
252.67380913872194j,(-1.0733288474935454e-09-0.0039572862135816315j)
253.57140703974758j,(-5.083855401377461e-10-0.003943278811431241j)
254.46900494077323j,(1.5754205634965189e-10-0.003929369237785391j)
255.36660284179888j,(2.016206754178496e-09-0.003915564087337885j)
256.2642007428245j,(-1.0186971297206649e-09-0.0039018492037766264j)
257.1617986438502j,(-3.0251232226594463e-09-0.003888234246312728j)
258.0593965448758j,(-1.659401888220609e-09-0.0038747143549637277j)
258.95699444590156j,(-2.8504173763653767e-09-0.003861285271281283j)
259.8545923469272j,(-1.787960577277356e-09-0.0038479471050509627j)
260.75219024795285j,(-7.580567862850512e-10-0.0038347055292770604j)
261.6497881489785j,(-1.3585435081130193e-09-0.0038215523870984316j)
262.54738605000415j,(-4.90178984689111e-10-0.0038084893892881347j)
263.44498395102977j,(-1.0443363479886733e-09-0.003795514261647148j)
264.34258185205545j,(-1.185746524943011e-09-0.003782629900261596j)
265.2401797530811j,(3.9411363981397585e-10-0.003769835794998784j)
266.13777765410674j,(4.45450714762955e-10-0.003757122757588925j)
267.0353755551324j,(-5.855961790524459e-10-0.0037444946750757463j)
267.93297345615804j,(-1.2262018000652519e-09-0.0037319533092197814j)
268.8305713571837j,(-1.674222074274861e-09-0.003719493622071365j)
269.7281692582094j,(-2.4937461392698536e-10-0.003707122883472198j)
270.62576715923507j,(-1.6482447071163448e-09-0.0036948264290896414j)
271.5233650602607j,(-1.374410593375444e-10-0.003682615296985157j)
272.42096296128636j,(-1.3450970630727977e-11-0.00367048334823953j)
273.318560862312j,(-3.3716751701229947e-10-0.00365842753341381j)
274.21615876333766j,(-1.2373472679628162e-09-0.0036464531129899494j)
275.1137566643633j,(-1.6931597566934687e-09-0.0036345580809225356j)
276.01135456538896j,(2.611900190461624e-10-0.003622740835765999j)
276.90895246641463j,(-3.243035304031608e-10-0.003611001160527244j)
277.8065503674403j,(-3.652739078737564e-10-0.003599332875371599j)
278.70414826846593j,(-1.7306960048013304e-09-0.0035877439527877246j)
279.6017461694916j,(-1.3373102350228148e-09-0.0035762319025015392j)
280.4993440705172j,(-6.970397363945005e-10-0.0035647900385778154j)
281.3969419715429j,(-7.258906498402e-10-0.0035534184278444656j)
282.2945398725686j,(-4.3883409415722576e-11-0.0035421210466597087j)
283.1921377735942j,(-1.339154749988569e-09-0.0035308960022285723j)
284.0897356746199j,(-5.555510789262938e-10-0.003519739801235467j)
284.9873335756455j,(8.561767091331451e-10-0.0035086582085442197j)
285.88493147667117j,(1.0618705499202448e-09-0.003497644146822421j)
286.7825293776968j,(6.230041797357229e-10-0.0034866978675810226j)
287.6801272787225j,(-3.8599269039538196e-10-0.0034758188907335202j)
288.57772517974814j,(3.1584540891018305e-10-0.0034650090505215295j)
289.4753230807738j,(1.6325751063616236e-10-0.003454268289328713j)
290.37292098179944j,(-8.223025880380568e-10-0.0034435929616867035j)
291.2705188828251j,(-2.175766578020626e-09-0.003432981756540719j)
292.16811678385073j,(-2.2294144635466015e-09-0.003422436861142633j)
293.06571468487647j,(-1.6062189266619977e-09-0.0034119546249084384j)
293.9633125859021j,(-1.0179298509844e-09-0.003401535637407508j)
294.86091048692776j,(-1.7990494300987373e-09-0.0033911835191427694j)
295.7585083879534j,(-3.2901138267971635e-09-0.0033808917359472936j)
296.65610628897906j,(-1.2783247833610652e-09-0.00337066366924866j)
297.5537041900047j,(-2.093154344509556e-09-0.003360498437351015j)
298.45130209103036j,(-2.109093385963296e-09-0.003350395046965922j)
299.348899992056j,(-1.3358542369228192e-09-0.0033403501171871547j)
300.24649789308165j,(-1.270506391519256e-09-0.0033303637550099225j)
301.1440957941073j,(-2.2704231220507e-09-0.0033204402748543164j)
302.04169369513295j,(-8.614921365594811e-10-0.003310575077762252j)
302.9392915961586j,(-1.3335816725809196e-10-0.003300768111756401j)
303.83688949718425j,(-8.138883183948976e-10-0.003291019152373552j)
304.73448739821j,(-2.1251467747699313e-09-0.0032813248321267702j)
305.6320852992356j,(-4.735333651729829e-10-0.0032716888144560525j)
306.5296832002613j,(-1.9261739507228452e-09-0.0032621083115132623j)
307.4272811012869j,(-1.5630619510160098e-09-0.003252587714071789j)
308.32487900231257j,(-1.1860535377245338e-09-0.003243119738972049j)
309.2224769033382j,(-1.3916620394037915e-09-0.0032337080541146256j)
310.12007480436387j,(-1.744992306682042e-09-0.0032243486096775495j)
311.0176727053895j,(-1.0963596344655415e-09-0.003215045284700572j)
311.91527060641516j,(-1.3106080025533102e-09-0.0032057936766039315j)
312.81286850744084j,(-1.8446012340670563e-10-0.003196596073673021j)
313.71046640846646j,(-4.907768926526444e-10-0.003187449514588802j)
314.60806430949214j,(-1.0596944386864256e-09-0.0031783601696473204j)
315.50566221051776j,(-6.02048907427589e-10-0.003169315916650864j)
316.4032601115435j,(-1.6224506038293755e-09-0.0031603274950307253j)
317.3008580125691j,(-3.2147689338251054e-10-0.0031513880727873527j)
318.1984559135948j,(4.1834618711764975e-10-0.0031424985221403918j)
319.0960538146204j,(-4.5874598855525835e-10-0.0031336584295776067j)
319.9936517156461j,(7.583254915864346e-10-0.0031248695790838683j)
320.89124961667176j,(-1.4091400228052462e-09-0.0031161314439430788j)
321.7888475176974j,(-9.030455217320231e-10-0.003107440865344881j)
322.68644541872305j,(-1.7306054967323418e-10-0.0030987982611534147j)
323.5840433197487j,(8.01280765204503e-10-0.003090204847526508j)
324.48164122077435j,(3.2985813715025647e-10-0.0030816572051544913j)
325.37923912179997j,(-4.830161195573301e-10-0.0030731556238795697j)
326.27683702282565j,(-2.3164010692893986e-10-0.0030647006037172906j)
327.17443492385127j,(-1.7298121704113625e-09-0.0030562966926383083j)
328.072032824877j,(-2.7417895005229255e-11-0.003047935496204048j)
328.9696307259026j,(-7.55960643918101e-10-0.003039620611353297j)
329.8672286269283j,(-2.005678388345226e-09-0.003031348957229034j)
330.76482652795397j,(-1.4907230826130913e-09-0.0030231252951894486j)
331.6624244289796j,(-9.947716167477701e-10-0.0030149450477331705j)
332.56002233000527j,(-1.2225391693945706e-09-0.0030068084711599875j)
333.4576202310309j,(-5.429989792156105e-10-0.002998713770797023j)
334.35521813205656j,(-4.861352688680626e-10-0.002990664740901098j)
335.2528160330822j,(-4.3263604443925445e-10-0.0029826593590504846j)
336.15041393410786j,(-6.268550123367303e-10-0.002974695887718579j)
337.0480118351335j,(-5.178296686125977e-10-0.0029667744464225j)
337.94560973615916j,(-1.3040908694777317e-09-0.0029588951196224517j)
338.8432076371848j,(-1.3291167954049142e-09-0.0029510569933130612j)
339.7408055382105j,(-8.908902181226538e-10-0.002943260204935539j)
340.6384034392362j,(8.540613178904277e-11-0.0029355065205702397j)
341.5360013402618j,(-8.808067447844279e-10-0.0029277915383757766j)
342.4335992412875j,(-6.931036482050968e-10-0.002920116825497275j)
343.3311971423131j,(-1.9242247840338304e-10-0.0029124850987495765j)
344.2287950433388j,(8.588661584766485e-10-0.0029048921573388187j)
345.1263929443644j,(1.1127892869597756e-09-0.002897338607915365j)
346.0239908453901j,(2.4354223530133047e-10-0.0028898233053601436j)
346.9215887464157j,(-8.6520443350231e-10-0.002882346874055354j)
347.81918664744137j,(3.176021650295284e-10-0.0028749084617374463j)
348.716784548467j,(-2.5395771494660304e-10-0.0028675087548341986j)
349.61438244949267j,(-1.578984392813689e-10-0.002860148432915902j)
350.5119803505184j,(-2.0405747625207774e-10-0.0028528226045981164j)
351.409578251544j,(-1.2698576840657998e-10-0.002845535931533054j)
352.3071761525697j,(-8.378658715198932e-12-0.0028382889308057693j)
353.2047740535953j,(2.1940339244615194e-10-0.0028310772117312965j)
354.102371954621j,(-9.30100644665961e-11-0.002823899408720134j)
354.9999698556466j,(-2.1883282079954085e-10-0.0028167606134273434j)
355.8975677566723j,(-4.479895897778578e-10-0.0028096572610934708j)
356.7951656576979j,(-1.172496890707584e-09-0.0028025901833249153j)
357.6927635587236j,(-3.9007849523290607e-10-0.0027955567642889002j)
358.5903614597492j,(-6.082951123056391e-10-0.0027885618816753947j)
359.4879593607749j,(-7.90180590592956e-10-0.002781598923031635j)
360.38555726180056j,(-8.556106989420917e-10-0.0027746704090258903j)
361.2831551628262j,(-6.04468768599241e-10-0.0027677808824793774j)
362.1807530638519j,(-1.3399629022434785e-09-0.0027609224944656987j)
363.07835096487753j,(-2.741106870637639e-10-0.002754096150518147j)
363.9759488659032j,(-6.53362493246961e-10-0.002747306710135869j)
364.8735467669288j,(-1.0689952498281496e-09-0.0027405482583973606j)
365.7711446679545j,(-5.077687162521988e-10-0.0027338221802511715j)
366.6687425689801j,(-1.1071461118568713e-09-0.002727129900039232j)
367.5663404700058j,(-1.023315973636956e-09-0.0027204727583589237j)
368.4639383710314j,(-9.142526387836127e-10-0.0027138467432439653j)
369.3615362720571j,(-7.418087119710132e-10-0.0027072490526425584j)
370.25913417308277j,(5.660052868044067e-10-0.002700687782370273j)
371.1567320741084j,(-1.418443763019083e-09-0.002694157793524415j)
372.05432997513407j,(-5.151418558692229e-10-0.002687659997310869j)
372.9519278761597j,(-5.598238715479912e-10-0.002681191982262365j)
373.8495257771854j,(-6.426637723032442e-10-0.0026747562003718176j)
374.74712367821104j,(-8.105762499788515e-10-0.002668350553026259j)
375.6447215792367j,(-8.095695986747055e-10-0.0026619748313249122j)
376.54231948026234j,(-9.92372581205206e-10-0.002655628236864596j)
377.439917381288j,(-4.219158041913122e-10-0.0026493139964241827j)
378.3375152823137j,(-2.2129120175815113e-10-0.002643029415577743j)
379.2351131833393j,(-4.9658197198114125e-11-0.002636775642516031j)
380.132711084365j,(-4.599867544618759e-10-0.00263054876426736j)
381.0303089853906j,(-4.161837209673833e-10-0.0026243515794631017j)
381.9279068864163j,(4.307486477349561e-12-0.002618184862767434j)
382.8255047874419j,(-3.0137781632456073e-10-0.0026120471878286317j)
383.7231026884676j,(4.415943214808027e-10-0.0026059379647525526j)
384.6207005894932j,(3.473201406707644e-10-0.0025998558715868607j)
385.51829849051893j,(-1.8527377140403183e-10-0.002593802974205561j)
386.41589639154455j,(5.103113974906886e-11-0.0025877773250422356j)
387.3134942925702j,(-1.6716761668927197e-10-0.0025817808568323604j)
388.2110921935959j,(-4.771830946265798e-10-0.0025758106224782035j)
389.1086900946215j,(-4.606934543580247e-10-0.0025698704831616024j)
390.0062879956472j,(-1.925499358031859e-10-0.0025639555461379887j)
390.9038858966728j,(-9.83467573338641e-10-0.0025580682672159886j)
391.8014837976985j,(-5.808881967726273e-10-0.0025522094991605993j)
392.6990816987241j,(3.7251427642567025e-10-0.0025463762610321472j)
393.5966795997498j,(-2.012864111460451e-10-0.00254057033375768j)
394.4942775007754j,(1.0104494792565097e-10-0.002534791670959866j)
395.3918754018011j,(-2.7193851925190816e-10-0.0025290375049518386j)
396.2894733028267j,(-8.44151663491726e-11-0.002523307646809235j)
397.18707120385244j,(-3.9654533646263073e-10-0.002517605593277735j)
398.0846691048781j,(-2.6365575259150923e-10-0.002511929560584715j)
398.98226700590374j,(9.728689612306943e-11-0.002506280786047437j)
399.8798649069294j,(6.436979329230303e-10-0.002500654192950548j)
400.77746280795503j,(4.456290602115655e-11-0.002495053328173615j)
401.6750607089807j,(1.6584920022566904e-10-0.002489478101567301j)
402.57265861000633j,(-2.212759031525467e-10-0.002483928530886215j)
403.470256511032j,(-2.7223055323078624e-10-0.002478401382640196j)
404.3678544120576j,(-7.190311402453598e-10-0.002472901538210019j)
405.2654523130833j,(-3.3470273807365357e-10-0.0024674243781023513j)
406.1630502141089j,(-5.577271872335209e-10-0.002461972972972274j)
407.0606481151346j,(-1.007463586556851e-09-0.0024565434429202936j)
407.95824601616033j,(1.7365543180738194e-10-0.002451139931022026j)
408.85584391718595j,(-2.0102206756452743e-10-0.002445758450053514j)
409.7534418182116j,(-5.471682706095975e-10-0.0024404023784814644j)
410.65103971923725j,(-3.0652225901871474e-10-0.0024350678948021607j)
411.5486376202629j,(-9.732538628467847e-11-0.0024297558188936283j)
412.44623552128854j,(-5.025199783722131e-10-0.0024244687478010263j)
413.3438334223142j,(2.564942333097336e-10-0.002419204869061181j)
414.24143132333984j,(2.3113738716912459e-10-0.0024139636957799613j)
415.1390292243655j,(-8.338760151433958e-10-0.0024087430979790373j)
416.03662712539113j,(-2.444968151804347e-10-0.002403547088803056j)
416.9342250264168j,(-7.069498858722883e-11-0.002398373557159956j)
417.8318229274425j,(4.144132095120192e-11-0.0023932215781509027j)
418.7294208284681j,(2.000489334138041e-10-0.002388092080350712j)
419.62701872949384j,(-8.910143640951125e-10-0.002382983713441309j)
420.52461663051946j,(-7.965895618397851e-10-0.002377898525168517j)
421.42221453154514j,(-1.037214058369017e-09-0.0023728327606393792j)
422.31981243257076j,(-3.6689278032101043e-10-0.002367790506631827j)
423.21741033359643j,(-2.889209672642788e-10-0.0023627693444044735j)
424.11500823462205j,(-5.440422098412122e-10-0.002357768963818935j)
425.01260613564773j,(-5.808671413110206e-10-0.0023527886313368046j)
425.91020403667335j,(-4.789163188019103e-10-0.0023478309417152383j)
426.807801937699j,(-9.533940665860098e-10-0.002342893609461492j)
427.7053998387247j,(-5.356781549726297e-10-0.0023379785216115258j)
428.6029977397503j,(-1.273150145744877e-10-0.0023330835517176487j)
429.500595640776j,(2.187733311851241e-10-0.0023282076417360208j)
430.3981935418016j,(-8.530803691540959e-10-0.002323352141371621j)
431.29579144282735j,(-6.543858993719027e-10-0.002318516983654885j)
432.19338934385297j,(-5.500232341035566e-10-0.002313701551107469j)
433.09098724487865j,(-4.6535353900924794e-10-0.00230890721448194j)
433.98858514590427j,(-9.940990779546424e-10-0.0023041324399996365j)
434.88618304692994j,(-7.240983014763303e-10-0.0022993768588008704j)
435.7837809479556j,(-2.3562600685198355e-10-0.0022946408757311587j)
436.68137884898124j,(-5.74037517731688e-10-0.0022899244697310176j)
437.5789767500069j,(-1.533485484496089e-10-0.0022852278070199412j)
438.47657465103254j,(1.1676780851002532e-10-0.0022805494395025526j)
439.3741725520582j,(-4.0060412438063173e-10-0.002275890707258263j)
440.27177045308383j,(-8.94598364052356e-10-0.002271251927799414j)
441.1693683541095j,(-6.026224274266113e-10-0.0022666308768071746j)
442.0669662551351j,(-7.761224712401094e-10-0.0022620301085011806j)
442.96456415616086j,(-3.9165105431672693e-10-0.0022574459165107144j)
443.8621620571865j,(-5.112276782219816e-10-0.0022528801001927244j)
444.75975995821216j,(-6.601327774820907e-10-0.002248334608579427j)
445.65735785923783j,(-4.4569723218269646e-10-0.0022438052343473555j)
446.55495576026345j,(-1.414653333550486e-10-0.0022392959973408493j)
447.45255366128913j,(-3.99107297465526e-11-0.002234804957726628j)
448.35015156231475j,(3.5940072115113475e-11-0.0022303297635993162j)
449.2477494633404j,(1.8588479586786142e-10-0.002225873621807582j)
450.14534736436605j,(-9.074609525281847e-11-0.002221436199235819j)
451.0429452653917j,(-2.0079749622692058e-10-0.002217015173766342j)
451.94054316641734j,(-6.252476481921473e-10-0.0022126124665077947j)
452.838141067443j,(-8.628966565395656e-11-0.002208226750482288j)
453.73573896846864j,(-5.416686850518154e-10-0.0022038590927631776j)
454.63333686949437j,(-4.886142567689344e-10-0.0021995091046772227j)
455.53093477052005j,(-4.663163189291212e-11-0.002195174181806712j)
456.42853267154567j,(-2.0052887991271906e-10-0.0021908592306645737j)
457.32613057257134j,(-2.8661677594459176e-10-0.002186558296733936j)
458.22372847359696j,(-6.009471322876938e-11-0.0021822749986373075j)
459.12132637462264j,(-2.0463887294797623e-10-0.0021780074505545997j)
460.01892427564826j,(9.44866475364812e-11-0.00217375820379699j)
460.91652217667394j,(-3.7168950675358495e-10-0.002169525685520097j)
461.81412007769956j,(-6.193693530711829e-10-0.002165309884771841j)
462.71171797872523j,(-3.1912062431788714e-10-0.0021611087852379455j)
463.60931587975085j,(-4.547321452490627e-10-0.0021569244215868355j)
464.50691378077653j,(-1.0655618876289384e-10-0.0021527575154306113j)
465.40451168180226j,(-4.830312410454842e-10-0.0021486063306129354j)
466.3021095828279j,(-3.9619305795959455e-10-0.0021444713635441043j)
467.19970748385356j,(-8.616346668484903e-11-0.0021403509199853744j)
468.0973053848792j,(1.4038201363412674e-10-0.0021362472819930244j)
468.99490328590485j,(-2.4293049571331997e-10-0.0021321591697812323j)
469.8925011869305j,(3.182369213849017e-10-0.0021280862594115916j)
470.79009908795615j,(-8.127082874395194e-10-0.002124029397397334j)
471.68769698898177j,(-5.693063390475634e-10-0.0021199876194634205j)
472.58529489000745j,(9.297767394959023e-11-0.0021159612621213654j)
473.48289279103307j,(-4.915831253680131e-10-0.0021119498369312592j)
474.38049069205874j,(-4.431494255844429e-10-0.002107954650703991j)
475.2780885930844j,(1.4879024979386658e-10-0.002103974061865785j)
476.17568649411004j,(6.670799979354363e-11-0.002100007765058364j)
477.0732843951358j,(-7.770313621204503e-10-0.0020960572397484474j)
477.9708822961614j,(-2.837052964939348e-10-0.0020921225110399106j)
478.86848019718707j,(-1.5845143740132288e-10-0.0020882016260077366j)
479.7660780982127j,(-5.018692197043413e-10-0.0020842955380189674j)
480.66367599923836j,(-2.604105164498503e-10-0.0020804027707088868j)
481.561273900264j,(-5.584082011316956e-10-0.0020765251754394447j)
482.45887180128966j,(-5.300548482965408e-10-0.002072661447451334j)
483.3564697023153j,(-1.5335665195248817e-10-0.0020688136245995106j)
484.25406760334096j,(-3.495536369785355e-10-0.0020649784854726793j)
485.15166550436663j,(9.79959974430243e-12-0.002061158106879684j)
486.04926340539225j,(-2.636502149563358e-10-0.002057352032422216j)
486.94686130641793j,(-2.5454968325400004e-10-0.0020535592496721015j)
487.84445920744355j,(3.890835175183403e-11-0.002049781220133796j)
488.7420571084693j,(-1.793574900040945e-10-0.002046016336385867j)
489.6396550094949j,(-3.116879963619252e-10-0.0020422644735565666j)
490.5372529105206j,(-3.408458867628687e-10-0.002038528102335126j)
491.4348508115462j,(4.9111038518347836e-11-0.00203480515086393j)
492.3324487125719j,(-1.1608709859472218e-10-0.002031095853509138j)
493.23004661359755j,(-1.4901154756266382e-10-0.0020274011479836512j)
