iw_n,G_iw_n
448.46235129994295j,(2.8520134036714573e-08-0.0022296154740664284j)
450.03314762673784j,(4.1891652600847596e-08-0.002221811506443664j)
451.60394395353273j,(3.59426361049824e-08-0.0022140841056105835j)
453.1747402803277j,(4.313287931122492e-08-0.002206410534281811j)
454.7455366071226j,(3.934769086716212e-08-0.002198784744323946j)
456.31633293391747j,(1.9326296617292044e-08-0.002191227455639555j)
457.88712926071236j,(2.867567710740803e-08-0.002183715404785851j)
459.45792558750725j,(2.9644517894519934e-08-0.0021762535562371813j)
461.02872191430214j,(2.8019170538661116e-08-0.002168823448996968j)
462.59951824109703j,(2.7195744010990837e-08-0.0021614755663289754j)
464.1703145678919j,(2.8770750315813653e-08-0.002154160847915011j)
465.7411108946868j,(2.24635819819319e-08-0.002146910399639404j)
467.3119072214817j,(2.2261172791127e-08-0.002139686174590461j)
468.8827035482766j,(1.8213677073820767e-08-0.0021325212737515497j)
470.45349987507154j,(3.7274027625965936e-08-0.0021253926518252243j)
472.02429620186643j,(2.3814785726942422e-08-0.002118330643202347j)
473.5950925286613j,(1.6355409411601987e-08-0.002111293183343152j)
475.1658888554562j,(1.7839137440353483e-08-0.002104319791641542j)
476.7366851822511j,(2.0564482268815772e-08-0.0020973769541108626j)
478.307481509046j,(1.085643642351461e-08-0.002090508659198665j)
479.8782778358409j,(9.712082886016051e-09-0.0020836691883577177j)
481.4490741626358j,(3.023445152548608e-08-0.0020768747305864887j)
483.0198704894307j,(2.840137320715791e-08-0.002070127664193526j)
484.59066681622556j,(2.913163993068428e-08-0.0020634204570189555j)
486.1614631430205j,(2.84357103017102e-08-0.0020567412145519777j)
487.7322594698154j,(2.6368262551246202e-08-0.0020501171117974512j)
489.3030557966103j,(3.3301000072185254e-08-0.002043537537546457j)
490.8738521234052j,(2.5643492522242648e-08-0.0020369976409331495j)
492.4446484502001j,(1.965284878804369e-08-0.002030488191377894j)
494.01544477699497j,(2.9574930411336487e-08-0.0020240462837647134j)
495.58624110378986j,(1.8003911980172076e-08-0.0020176290245571514j)
497.15703743058475j,(3.5360102246923875e-08-0.002011241774826401j)
498.72783375737964j,(2.0133376452975042e-08-0.0020049270441018477j)
500.29863008417453j,(1.6005721411140454e-08-0.001998643728640627j)
501.8694264109694j,(2.4371580922635065e-08-0.0019923812400668528j)
503.4402227377644j,(2.4449417796209157e-08-0.001986165080376723j)
505.01101906455926j,(2.9487475402963203e-08-0.0019799875197526106j)
506.58181539135416j,(3.389005048901297e-08-0.0019738611401668j)
508.15261171814905j,(1.774198624488696e-08-0.0019677605858085113j)
509.72340804494394j,(1.093460898011622e-08-0.0019616776037516856j)
511.29420437173883j,(1.632478128423611e-08-0.0019556580443595064j)
512.8650006985338j,(2.5621299714967072e-08-0.0019496768318685465j)
514.4357970253286j,(2.5023880401219686e-08-0.0019437109333827203j)
516.0065933521236j,(1.6872198169182543e-08-0.0019377979908482205j)
517.5773896789184j,(2.904316112151454e-08-0.0019319290161232024j)
519.1481860057133j,(1.2333506176097196e-08-0.0019260698220490476j)
520.7189823325082j,(1.9362301568538525e-08-0.001920275290859993j)
522.2897786593031j,(3.2537624464705266e-08-0.0019144885147432734j)
523.860574986098j,(1.5561814735246936e-08-0.001908761873396083j)
525.4313713128929j,(2.139816430218484e-08-0.0019030545934845822j)
527.0021676396877j,(1.7651424371317525e-08-0.0018973882637899181j)
528.5729639664827j,(2.6162160725513046e-08-0.0018917427228288433j)
530.1437602932776j,(3.511755987221908e-08-0.0018861436498691603j)
531.7145566200725j,(2.5949340352757583e-08-0.0018805776947432345j)
533.2853529468674j,(1.1695833904197866e-08-0.0018750240333588407j)
534.8561492736623j,(1.8519203796715343e-08-0.0018695234372269982j)
536.4269456004572j,(1.8257095335343824e-08-0.0018640449501996273j)
537.997741927252j,(2.0946222912069056e-08-0.0018585997892977381j)
539.568538254047j,(1.212123359687047e-08-0.0018531899754101072j)
541.1393345808418j,(2.2486869001116495e-08-0.0018478187423350044j)
542.7101309076368j,(2.425591094466225e-08-0.0018424708264711553j)
544.2809272344316j,(1.683902293073197e-08-0.0018371453571249558j)
545.8517235612265j,(2.5060926929562783e-08-0.0018318593674588855j)
547.4225198880215j,(2.746694170113214e-08-0.0018266146191146158j)
548.9933162148163j,(3.185489351866956e-08-0.001821378531165846j)
550.5641125416113j,(2.544229710383385e-08-0.0018161881434448088j)
552.1349088684061j,(2.43666947852084e-08-0.0018110201054128386j)
553.7057051952011j,(2.751513734837994e-08-0.0018058950965025662j)
555.2765015219959j,(2.205379774112741e-08-0.0018007839715251433j)
556.8472978487908j,(2.851368955975838e-08-0.0017956967303321433j)
558.4180941755857j,(2.620186316533204e-08-0.0017906469933737297j)
559.9888905023806j,(2.7688905983723084e-08-0.0017856330993275208j)
561.5596868291756j,(2.5265475023209206e-08-0.0017806347771280734j)
563.1304831559704j,(1.314450502472348e-08-0.0017756641311572079j)
564.7012794827654j,(2.522302413064452e-08-0.0017707162550609583j)
566.2720758095602j,(2.3824648656893387e-08-0.0017658151840368194j)
567.8428721363551j,(1.70925399755243e-08-0.0017609394770446716j)
569.41366846315j,(1.3227453060445428e-08-0.001756067855939007j)
570.9844647899449j,(2.3727225066151083e-08-0.0017512437248699375j)
572.5552611167398j,(1.9591700878951787e-08-0.0017464574712523875j)
574.1260574435347j,(1.4789810112554763e-08-0.0017416619395708435j)
575.6968537703295j,(1.3038852669415398e-08-0.0017369075899397166j)
577.2676500971245j,(2.998725931444905e-08-0.0017321972562978959j)
578.8384464239194j,(2.1247952619174478e-08-0.001727490081124142j)
580.4092427507143j,(1.0103473665408013e-08-0.001722797195594419j)
581.9800390775092j,(1.713541649538826e-08-0.0017181522221934257j)
583.550835404304j,(1.8627827816496057e-08-0.0017135435083999707j)
585.121631731099j,(1.4940070773769285e-08-0.0017089485500406372j)
586.6924280578938j,(2.7931365145101754e-08-0.0017043604123418374j)
588.2632243846888j,(1.110221560393747e-08-0.0016998116608962124j)
589.8340207114836j,(2.6393029214938597e-08-0.0016952805177785659j)
591.4048170382786j,(8.394328285937272e-09-0.0016907907861869321j)
592.9756133650734j,(1.0795197831880224e-08-0.001686302297078975j)
594.5464096918683j,(1.1443243461702195e-08-0.0016818494817594364j)
596.1172060186633j,(1.7320531671599635e-08-0.001677426382741708j)
597.6880023454581j,(1.8028878205504837e-08-0.0016730150894569867j)
599.2587986722531j,(1.7042453827654193e-08-0.001668630189882806j)
600.8295949990479j,(1.7774129440300933e-08-0.0016642721254326095j)
602.4003913258429j,(1.676581090806848e-08-0.001659948381986202j)
603.9711876526377j,(1.0367280754942099e-08-0.0016556147023364305j)
605.5419839794326j,(1.6166699872264992e-08-0.001651315322699568j)
607.1127803062275j,(2.2647482663879158e-08-0.001647052090577764j)
608.6835766330224j,(1.5611864989502484e-08-0.0016427997628212917j)
610.2543729598173j,(1.636240153897221e-08-0.001638565987740365j)
611.8251692866122j,(2.3901860772790896e-08-0.0016343574347857496j)
613.3959656134072j,(2.3133328994386632e-08-0.0016301737201682637j)
614.966761940202j,(1.5569678336673464e-08-0.0016260081888335534j)
616.5375582669969j,(1.5128601951695777e-08-0.001621866224445047j)
618.1083545937918j,(1.486783046027593e-08-0.0016177447151888356j)
619.6791509205867j,(1.8062708000803325e-08-0.0016136590419987276j)
621.2499472473816j,(1.55204821487879e-08-0.0016095696614043102j)
622.8207435741765j,(2.064226575294582e-08-0.0016055079397473862j)
624.3915399009713j,(1.2460642969023208e-08-0.0016014656905258967j)
625.9623362277663j,(1.7644876124930316e-08-0.0015974522572211503j)
627.5331325545611j,(1.8366401689432276e-08-0.0015934686701907694j)
629.1039288813561j,(1.7242768870430376e-08-0.0015894753883525946j)
630.674725208151j,(1.2744442763998916e-08-0.0015855157653575824j)
632.2455215349459j,(1.5845932016279467e-08-0.0015815861897270226j)
633.8163178617408j,(8.985472878160646e-09-0.0015776606137367637j)
635.3871141885356j,(1.8595276430069442e-08-0.0015737589815597835j)
636.9579105153306j,(1.7649079154208264e-08-0.0015698762107891726j)
638.5287068421254j,(1.3087942579115176e-08-0.0015660156975875882j)
640.0995031689204j,(1.0950549212093803e-08-0.0015621796261046817j)
641.6702994957152j,(2.2002286652355308e-08-0.0015583486449129694j)
643.2410958225101j,(1.4740096858942193e-08-0.0015545443115868203j)
644.811892149305j,(1.339672268426674e-08-0.0015507671241541685j)
646.3826884760999j,(1.7822339521566947e-08-0.0015469863329320775j)
647.9534848028949j,(1.74146285668081e-08-0.0015432381650618942j)
649.5242811296897j,(9.089226907855613e-09-0.001539511575501111j)
651.0950774564847j,(1.0475339408781436e-08-0.001535791754650281j)
652.6658737832795j,(1.1083936457919876e-08-0.0015321021847725714j)
654.2366701100744j,(1.0577149893563267e-08-0.0015284201402673673j)
655.8074664368693j,(1.4171438173239274e-08-0.0015247606682110017j)
657.3782627636642j,(1.7742440717900973e-08-0.0015211165985057427j)
658.9490590904591j,(2.152736582366169e-08-0.0015174889547540313j)
660.519855417254j,(9.043796201973335e-09-0.0015138765331646623j)
662.090651744049j,(1.8981188646505246e-08-0.0015102915067085098j)
663.6614480708438j,(1.630452671200639e-08-0.0015067117125296303j)
665.2322443976387j,(9.834443312748544e-09-0.0015031572794817244j)
666.8030407244336j,(1.1726859730977123e-08-0.0014996273122985621j)
668.3738370512285j,(1.0416818549991024e-08-0.0014961010557312804j)
669.9446333780234j,(3.8040559447849134e-09-0.0014925883046145968j)
671.5154297048183j,(1.1296930406220338e-08-0.0014890965556715893j)
673.0862260316131j,(9.701192006644881e-09-0.0014856272182537148j)
674.6570223584081j,(1.379603176370542e-08-0.0014821631928080207j)
676.2278186852029j,(1.0756012812582778e-08-0.0014787233061842786j)
677.7986150119979j,(1.528586688373299e-08-0.0014752921970876624j)
679.3694113387928j,(1.7038059690969422e-08-0.0014718851612798437j)
680.9402076655876j,(9.436336421251697e-09-0.001468483065076437j)
682.5110039923826j,(1.1695445978499554e-08-0.0014651093662438333j)
684.0818003191774j,(7.518953015218435e-09-0.0014617486659008166j)
685.6525966459724j,(1.1973822405807584e-08-0.0014584003548767618j)
687.2233929727672j,(7.296647074516881e-09-0.0014550678742788594j)
688.7941892995622j,(1.151203741898754e-08-0.0014517451849473482j)
690.364985626357j,(7.620708474200944e-09-0.0014484444845564185j)
691.935781953152j,(7.961919575429314e-09-0.0014451618638331323j)
693.5065782799468j,(1.1421250104036604e-08-0.001441881313281009j)
695.0773746067417j,(1.2379692314576716e-08-0.0014386247857223864j)
696.6481709335367j,(1.2012042375676042e-08-0.0014353813632012062j)
698.2189672603315j,(1.1799851703343643e-08-0.0014321518075330133j)
699.7897635871265j,(7.968330727550286e-09-0.001428943111310496j)
701.3605599139213j,(1.1460490301905388e-08-0.0014257465415350393j)
702.9313562407162j,(7.26049615588208e-09-0.0014225464617239028j)
704.5021525675111j,(5.766686168794919e-09-0.0014193791699774732j)
706.072948894306j,(9.429382418282228e-09-0.0014162214314976688j)
707.6437452211009j,(1.4060684547735067e-08-0.0014130868468803749j)
709.2145415478958j,(1.5441849018761292e-08-0.001409949826736382j)
710.7853378746906j,(1.1751549284711464e-08-0.0014068372610423503j)
712.3561342014856j,(1.0588449768860693e-08-0.001403734449801051j)
713.9269305282805j,(7.1908709984355375e-09-0.0014006422079891768j)
715.4977268550754j,(8.888530212456637e-09-0.0013975674814711533j)
717.0685231818703j,(9.571757099829913e-09-0.0013945122705388358j)
718.6393195086652j,(1.3230626845230682e-08-0.0013914681237676841j)
720.2101158354601j,(1.2194674167086758e-08-0.00138842593729509j)
721.7809121622549j,(8.893703276320353e-09-0.0013854093398196097j)
723.3517084890499j,(1.4982896714733127e-08-0.0013823948717489264j)
724.9225048158447j,(1.0881080881609278e-08-0.0013793995544208472j)
726.4933011426397j,(1.7110620759490224e-08-0.0013764169668379817j)
728.0640974694345j,(1.3430226751321425e-08-0.0013734496359978556j)
729.6348937962294j,(1.2088010222026027e-08-0.0013704932799277186j)
731.2056901230244j,(1.218166349844667e-08-0.0013675514450144516j)
732.7764864498192j,(4.915303382885718e-09-0.0013646121413385692j)
734.3472827766142j,(1.2243550553865162e-08-0.0013616980285175659j)
735.918079103409j,(1.096868825198303e-08-0.0013587951995567384j)
737.488875430204j,(1.3075168063290871e-08-0.0013558969619001343j)
739.0596717569988j,(7.06646762329168e-09-0.0013530110460929145j)
740.6304680837937j,(1.2978963674437083e-08-0.0013501430034719424j)
742.2012644105886j,(1.151430778046725e-08-0.0013472925659264328j)
743.7720607373835j,(1.0096877972744495e-08-0.0013444474575136517j)
745.3428570641784j,(1.2158505195569185e-08-0.0013416058921870099j)
746.9136533909733j,(1.5272572192461145e-08-0.0013387916369761602j)
748.4844497177683j,(1.684784444267397e-08-0.0013359922490053272j)
750.0552460445631j,(8.803498455000332e-09-0.0013331907823919543j)
751.626042371358j,(1.1648996147371596e-08-0.0013304016014608865j)
753.1968386981529j,(9.730426918687413e-09-0.0013276288055954555j)
754.7676350249478j,(1.1641290100752213e-08-0.0013248648948168504j)
756.3384313517427j,(5.117317553800456e-09-0.001322108958947847j)
757.9092276785376j,(1.1892248629221516e-08-0.0013193608278530518j)
759.4800240053324j,(1.014776620164138e-08-0.001316647371426348j)
761.0508203321274j,(8.839136220084674e-09-0.0013139259618442248j)
762.6216166589223j,(6.6744835557678785e-09-0.0013112217937803895j)
764.1924129857172j,(1.2241289758078174e-08-0.0013085198864093667j)
765.7632093125121j,(7.367675335079904e-09-0.0013058403825566053j)
767.334005639307j,(1.1309276621564303e-09-0.0013031701513989283j)
768.9048019661019j,(1.0453036095047899e-08-0.001300505849975302j)
770.4755982928967j,(1.59080408176465e-08-0.0012978498263290443j)
772.0463946196917j,(1.1525015135503908e-08-0.0012952165696935288j)
773.6171909464865j,(4.945535049812802e-09-0.0012925841088236674j)
775.1879872732815j,(6.198614777746414e-09-0.0012899589321571016j)
776.7587836000763j,(1.2639276873974743e-08-0.001287360309753123j)
778.3295799268712j,(8.911086951227061e-09-0.001284759838741638j)
779.9003762536662j,(9.681790527794337e-09-0.0012821708140361785j)
781.471172580461j,(1.0698799128412556e-08-0.001279591090065346j)
783.041968907256j,(1.0824266971551797e-08-0.001277032271661939j)
784.6127652340508j,(9.962349111069831e-09-0.0012744728528802885j)
786.1835615608458j,(8.036930112468234e-09-0.0012719175288483703j)
787.7543578876406j,(1.5469282641559002e-08-0.0012693820000969393j)
789.3251542144355j,(1.1129723104334078e-08-0.0012668647581670425j)
790.8959505412304j,(1.0548393931998537e-08-0.0012643509170478936j)
792.4667468680253j,(6.192252402262843e-09-0.0012618366350049827j)
794.0375431948202j,(8.062580162927204e-09-0.0012593447997782145j)
795.6083395216151j,(7.54601119028605e-09-0.0012568630135728054j)
797.17913584841j,(3.355777348615511e-09-0.0012543834307461024j)
798.7499321752049j,(7.421028071913875e-09-0.0012519107669994951j)
800.3207285019998j,(9.094733390965268e-09-0.0012494618679288502j)
801.8915248287947j,(1.1805872999990599e-08-0.0012470118357639204j)
803.4623211555896j,(-6.099230009505724e-10-0.0012445724487627785j)
805.0331174823845j,(9.88492515207983e-09-0.0012421419809925858j)
806.6039138091794j,(1.1100337339485455e-08-0.001239727937340828j)
808.1747101359742j,(6.935512558434563e-09-0.0012373188163541334j)
809.7455064627692j,(6.583270928584503e-09-0.0012349119223365637j)
811.316302789564j,(1.0174179066262008e-08-0.0012325237388845667j)
812.887099116359j,(8.692481041073627e-09-0.001230144580383622j)
814.4578954431539j,(5.4084974233269e-09-0.0012277718351179547j)
816.0286917699488j,(1.123011777032711e-08-0.0012254050435419979j)
817.5994880967437j,(1.1394332101956736e-08-0.001223051163955037j)
819.1702844235385j,(1.1110076435315427e-08-0.0012207094923592692j)
820.7410807503335j,(6.384383973069912e-09-0.0012183712667141195j)
822.3118770771283j,(9.631743608102036e-09-0.0012160414753895562j)
823.8826734039233j,(1.0348895009443422e-08-0.0012137308359610626j)
825.4534697307181j,(7.418334014347159e-09-0.001211420964547423j)
827.024266057513j,(1.2177694562877203e-08-0.0012091175516562363j)
828.5950623843079j,(1.0917335415548514e-08-0.0012068209464855535j)
830.1658587111028j,(9.507189160459878e-09-0.0012045399561327317j)
831.7366550378978j,(6.7217735953678195e-09-0.0012022673091233158j)
833.3074513646926j,(1.0111905440763093e-08-0.0012000067431001814j)
834.8782476914876j,(1.1059152331657281e-08-0.0011977454869818414j)
836.4490440182824j,(8.248317315516399e-09-0.00119549321884739j)
838.0198403450773j,(7.560436339519758e-09-0.0011932575754117615j)
839.5906366718722j,(1.0045421803847376e-08-0.0011910232311299134j)
841.1614329986671j,(6.949904929208762e-09-0.0011887957333784858j)
842.732229325462j,(1.0792712366445637e-08-0.001186583532509811j)
844.3030256522569j,(1.0369608915044866e-08-0.0011843744435626928j)
845.8738219790517j,(6.687493090578374e-09-0.0011821746069767376j)
847.4446183058467j,(9.424133565651075e-09-0.001179984105924574j)
849.0154146326416j,(5.316066737185802e-09-0.0011778006756613397j)
850.5862109594365j,(5.128751975146197e-09-0.0011756239844690432j)
852.1570072862314j,(9.106363344932011e-09-0.0011734573580502582j)
853.7278036130263j,(1.0077953454764776e-08-0.0011713005392514362j)
855.2985999398212j,(6.05890370246121e-09-0.0011691509786843706j)
856.869396266616j,(9.48245918313021e-09-0.0011670067504010327j)
858.440192593411j,(6.6169050239264764e-09-0.0011648703013001996j)
860.0109889202058j,(1.0233402590186573e-08-0.0011627418489416196j)
861.5817852470008j,(9.154223414910532e-09-0.0011606216712366892j)
863.1525815737957j,(6.381757952794918e-09-0.0011585106568170248j)
