iw_n,G_iw_n
185.66812582715676j,(1.2278074981771307e-06-0.005381544912174507j)
186.29644435787472j,(1.2173647225450682e-06-0.005363401913273132j)
186.92476288859268j,(1.206711123252111e-06-0.005345384325032224j)
187.55308141931064j,(1.2032985263244078e-06-0.005327467818499243j)
188.1813999500286j,(1.1612004086960885e-06-0.005309682793505738j)
188.80971848074657j,(1.1538902518004935e-06-0.005292053652907312j)
189.43803701146453j,(1.161045349007616e-06-0.005274544888575417j)
190.0663555421825j,(1.1453419372491675e-06-0.005257155574901766j)
190.69467407290045j,(1.1532825563306936e-06-0.005239869646526252j)
191.3229926036184j,(1.1426563696164065e-06-0.0052226745253857575j)
191.95131113433635j,(1.1366234110071682e-06-0.005205594890735265j)
192.5796296650543j,(1.1152426549609153e-06-0.005188633478737607j)
193.20794819577227j,(1.0796479584312079e-06-0.005171802380832755j)
193.83626672649024j,(1.024914577836529e-06-0.0051550671542804315j)
194.4645852572082j,(9.878116092231735e-07-0.005138453367495865j)
195.09290378792616j,(9.702752801833354e-07-0.005121943184132073j)
195.72122231864412j,(9.527804026097178e-07-0.005105539695917101j)
196.34954084936209j,(9.40830233490405e-07-0.005089202564216481j)
196.97785938008002j,(9.566829537090688e-07-0.005072971802951464j)
197.60617791079798j,(9.7594831058162e-07-0.005056858249185187j)
198.23449644151594j,(9.770615525742195e-07-0.005040848051018328j)
198.8628149722339j,(9.814226816089492e-07-0.005024966030204404j)
199.49113350295187j,(9.748657253570753e-07-0.005009204626733503j)
200.1194520336698j,(9.862591375677652e-07-0.004993531171583931j)
200.74777056438776j,(9.876254805856724e-07-0.004977913787104986j)
201.37608909510575j,(9.88144661149183e-07-0.00496238906833213j)
202.00440762582372j,(9.830972767538028e-07-0.004946945210357022j)
202.63272615654165j,(9.403267965902392e-07-0.004931625758768082j)
203.2610446872596j,(9.345587556861224e-07-0.004916395021967125j)
203.88936321797758j,(9.067371938664251e-07-0.0049012389968263225j)
204.51768174869554j,(8.816843138205944e-07-0.004886187608107808j)
205.1460002794135j,(8.776500390689571e-07-0.004871261818478094j)
205.77431881013143j,(8.885452486829681e-07-0.004856440098660314j)
206.40263734084942j,(8.858602096354974e-07-0.0048416787428168465j)
207.03095587156736j,(8.433547319810989e-07-0.004827017164082466j)
207.65927440228535j,(8.272077609162914e-07-0.004812468256780581j)
208.28759293300328j,(8.193853349644805e-07-0.004798002901633169j)
208.91591146372124j,(8.145771832286182e-07-0.004783588954551119j)
209.54422999443918j,(8.228467257536619e-07-0.004769257144486741j)
210.17254852515717j,(8.531203326050835e-07-0.004754998414395417j)
210.8008670558751j,(8.570406223884426e-07-0.004740829228085921j)
211.42918558659306j,(8.414892239196324e-07-0.004726755912559845j)
212.05750411731105j,(8.629723075894593e-07-0.004712778491388327j)
212.685822648029j,(8.402520041306533e-07-0.004698862700018492j)
213.31414117874698j,(8.346438389515254e-07-0.004685019229240189j)
213.9424597094649j,(8.196794342355978e-07-0.004671224438145414j)
214.57077824018288j,(8.071280893627137e-07-0.004657545584650888j)
215.1990967709008j,(7.988860348361792e-07-0.004643956553687038j)
215.8274153016188j,(8.031568671605611e-07-0.004630455661589021j)
216.45573383233673j,(8.206083303595311e-07-0.004617050641449134j)
217.0840523630547j,(8.241421139866519e-07-0.004603705622899482j)
217.71237089377263j,(8.182677474780982e-07-0.004590433827782023j)
218.34068942449062j,(8.121785363456337e-07-0.004577211329562904j)
218.9690079552086j,(7.57382151054982e-07-0.004564102439429766j)
219.59732648592654j,(7.432820062330444e-07-0.004551107342953311j)
220.2256450166445j,(7.575936517348136e-07-0.004538167482865525j)
220.85396354736244j,(7.672999914962298e-07-0.00452529608909561j)
221.48228207808043j,(7.398431965591137e-07-0.004512459680338114j)
222.11060060879836j,(7.38728728428366e-07-0.004499732394365505j)
222.73891913951633j,(7.708904041368966e-07-0.00448703859179181j)
223.36723767023426j,(7.946201028333615e-07-0.004474421312119981j)
223.99555620095225j,(8.197049434665212e-07-0.004461863340096348j)
224.62387473167024j,(8.229115631672779e-07-0.004449393577589459j)
225.25219326238818j,(8.118328268806218e-07-0.004436983457994839j)
225.88051179310614j,(7.914715590636785e-07-0.004424668629258465j)
226.50883032382407j,(7.872650767896772e-07-0.004412408713088854j)
227.13714885454206j,(7.71876288393935e-07-0.004400212588778263j)
227.76546738526j,(7.709705005424414e-07-0.004388088839692402j)
228.39378591597796j,(7.780828542161793e-07-0.0043760166047020575j)
229.0221044466959j,(7.76155872004601e-07-0.00436401154024314j)
229.65042297741388j,(7.625096574999898e-07-0.004352095125830685j)
230.27874150813182j,(7.700761124200161e-07-0.004340247023710139j)
230.9070600388498j,(7.868833367821586e-07-0.004328445016159109j)
231.53537856956777j,(7.564271721461969e-07-0.004316685675273642j)
232.1636971002857j,(7.380181307330661e-07-0.004305023200544937j)
232.7920156310037j,(7.420624584580291e-07-0.004293406883876632j)
233.42033416172163j,(7.404583220577491e-07-0.004281853486375378j)
234.0486526924396j,(7.316996488636238e-07-0.004270371981008336j)
234.67697122315752j,(7.159735475261784e-07-0.004258934454225371j)
235.3052897538755j,(7.056592697480812e-07-0.0042475791364270064j)
235.93360828459345j,(7.129684946354579e-07-0.004236289294014396j)
236.56192681531144j,(7.069346403384128e-07-0.004225048553289794j)
237.19024534602937j,(6.922069253634754e-07-0.004213883268391204j)
237.81856387674733j,(6.855258599011259e-07-0.004202773217006965j)
238.44688240746532j,(6.943403853142109e-07-0.004191705129336079j)
239.07520093818326j,(6.960366633958603e-07-0.004180693267995587j)
239.70351946890122j,(7.09889212414768e-07-0.004169758539037727j)
240.33183799961915j,(7.000271382541167e-07-0.004158886384273452j)
240.96015653033714j,(6.88396544421385e-07-0.0041480795633404306j)
241.58847506105508j,(6.788079863618681e-07-0.004137306324793642j)
242.21679359177307j,(6.72281920404848e-07-0.00412658130858088j)
242.845112122491j,(6.59885532092943e-07-0.004115896422822843j)
243.47343065320896j,(6.495372501634324e-07-0.004105263622739701j)
244.1017491839269j,(6.502876979882644e-07-0.004094716841985639j)
244.7300677146449j,(6.669992921923379e-07-0.0040842246994924735j)
245.35838624536285j,(6.909229999158138e-07-0.004073736919201744j)
245.98670477608078j,(6.79456761593194e-07-0.004063314600870366j)
246.61502330679878j,(6.898516470633987e-07-0.004052960326480152j)
247.2433418375167j,(6.807659904250635e-07-0.004042648557372176j)
247.8716603682347j,(6.521941410294053e-07-0.004032424117605487j)
248.49997889895263j,(6.482564106682487e-07-0.004022254549409722j)
249.1282974296706j,(6.487241846437173e-07-0.004012121364635986j)
249.75661596038853j,(6.289554908922285e-07-0.004002047892797638j)
250.38493449110652j,(6.075117648541775e-07-0.003992016128986579j)
251.01325302182445j,(5.875215367954348e-07-0.003982025878747624j)
251.64157155254242j,(5.574981944814853e-07-0.003972098328506048j)
252.2698900832604j,(5.501304269669417e-07-0.003962202659224973j)
252.89820861397834j,(5.42179698776346e-07-0.003952373170801272j)
253.52652714469633j,(5.434018138907039e-07-0.003942593577872572j)
254.15484567541426j,(5.663679420713137e-07-0.00393285030811958j)
254.78316420613223j,(5.768669866054994e-07-0.0039231449597625445j)
255.41148273685016j,(5.778972798852735e-07-0.003913510314781969j)
256.0398012675681j,(5.843134958655315e-07-0.003903902447717447j)
256.66811979828606j,(5.725094051219837e-07-0.0038943516467447614j)
257.29643832900405j,(5.767574319350805e-07-0.003884851762007362j)
257.924756859722j,(5.797805935536959e-07-0.0038754014240977106j)
258.55307539044j,(5.841236751771198e-07-0.003866002529213231j)
259.18139392115796j,(5.975845263540293e-07-0.003856634264371603j)
259.8097124518759j,(5.894989077251924e-07-0.0038473065068095114j)
260.4380309825939j,(5.837443929343505e-07-0.0038380303301151055j)
261.0663495133118j,(5.74032068155386e-07-0.0038287894084534963j)
261.69466804402975j,(5.671939947900427e-07-0.0038196068371408143j)
262.3229865747477j,(5.683246289329521e-07-0.003810473274518585j)
262.9513051054657j,(5.658195546791285e-07-0.0038013883595770168j)
263.5796236361836j,(5.666481684841775e-07-0.0037923508938383344j)
264.2079421669016j,(5.598175050688492e-07-0.003783340706525999j)
264.8362606976196j,(5.419115076515324e-07-0.003774373466543163j)
265.4645792283375j,(5.336289379709529e-07-0.0037654510329294833j)
266.0928977590555j,(5.278980556717188e-07-0.00375655662193456j)
266.72121628977345j,(5.2055247558234e-07-0.003747704555565506j)
267.3495348204914j,(5.036091974859819e-07-0.0037388900356878437j)
267.9778533512093j,(4.805681424618403e-07-0.00373012003958111j)
268.6061718819273j,(4.842801300041256e-07-0.003721408983754781j)
269.23449041264524j,(4.93829148275318e-07-0.003712737801978835j)
269.86280894336323j,(5.07643684981116e-07-0.003704105064401373j)
270.49112747408117j,(5.20767343529491e-07-0.003695506260863292j)
271.11944600479916j,(5.177251965170066e-07-0.0036869438672009875j)
271.74776453551715j,(5.22285938520976e-07-0.003678431215078264j)
272.3760830662351j,(5.200749224048202e-07-0.0036699503477390146j)
273.004401596953j,(5.149918476069781e-07-0.003661526621673328j)
273.63272012767095j,(5.162528517381073e-07-0.0036531314882847408j)
274.26103865838894j,(5.221210708287216e-07-0.003644773965212667j)
274.8893571891069j,(5.287135638787188e-07-0.003636448037340241j)
275.51767571982487j,(5.297782505276711e-07-0.0036281709951061225j)
276.1459942505428j,(5.301000537444078e-07-0.0036199254112894972j)
276.7743127812608j,(5.221253877017844e-07-0.0036117128452228765j)
277.4026313119787j,(5.026844423976406e-07-0.0036035361526484664j)
278.0309498426967j,(4.892072372556629e-07-0.0035954057366250035j)
278.65926837341465j,(4.83488652236255e-07-0.003587309503828216j)
279.2875869041326j,(4.805198880647047e-07-0.0035792407527993797j)
279.9159054348506j,(4.826694811452785e-07-0.003571213661168796j)
280.5442239655685j,(4.944290576780914e-07-0.0035632117066814652j)
281.1725424962865j,(5.019943519662388e-07-0.0035552428329444765j)
281.80086102700443j,(4.859579147377269e-07-0.003547311820433191j)
282.4291795577224j,(4.554711612207868e-07-0.003539426662908032j)
283.05749808844035j,(4.535382342988544e-07-0.003531580517933576j)
283.68581661915835j,(4.5165129527916293e-07-0.0035237542545607124j)
284.3141351498763j,(4.5771846936456965e-07-0.0035159835747356747j)
284.9424536805942j,(4.784172526489025e-07-0.0035082519355649753j)
285.5707722113122j,(4.86852674156469e-07-0.003500533043350855j)
286.19909074203014j,(4.963070910963073e-07-0.003492843764850517j)
286.8274092727481j,(4.886198231230449e-07-0.0034851988493364875j)
287.45572780346606j,(4.966710944888141e-07-0.003477600040965687j)
288.08404633418405j,(5.112520777976984e-07-0.0034700200444632364j)
288.712364864902j,(5.029113811395765e-07-0.003462468365484056j)
289.34068339562j,(4.981229787558772e-07-0.0034549512316662057j)
289.9690019263379j,(4.90998742386515e-07-0.0034474657422359696j)
290.59732045705584j,(4.926504333703159e-07-0.003440007853742537j)
291.2256389877738j,(4.844301202293049e-07-0.003432581642617742j)
291.85395751849177j,(4.725928855965448e-07-0.003425194886006005j)
292.48227604920976j,(4.6936175944645025e-07-0.0034178449483378806j)
293.1105945799277j,(4.734811650484036e-07-0.00341053153623188j)
293.7389131106457j,(4.706184577248631e-07-0.00340324369268548j)
294.3672316413636j,(4.677577413503156e-07-0.00339599351917226j)
294.9955501720816j,(4.673673671406832e-07-0.003388756071217663j)
295.62386870279954j,(4.5046721905409217e-07-0.0033815515662868616j)
296.2521872335175j,(4.321635495117041e-07-0.003374374010447788j)
296.8805057642354j,(4.2773104961969515e-07-0.0033672393953355405j)
297.5088242949534j,(4.217162432963616e-07-0.003360136860924301j)
298.13714282567133j,(4.117706494326551e-07-0.003353066925688415j)
298.7654613563893j,(4.037876989029573e-07-0.003346027782912063j)
299.3937798871073j,(3.910812368958269e-07-0.0033390014573767665j)
300.02209841782525j,(3.8582885404959143e-07-0.003332027952720322j)
300.65041694854324j,(4.022897469628784e-07-0.003325078079730868j)
301.2787354792612j,(4.0625752990034607e-07-0.0033181571926368908j)
301.9070540099791j,(4.090282456826473e-07-0.0033112538576766963j)
302.53537254069704j,(4.088947122746096e-07-0.0033043728144799512j)
303.16369107141503j,(4.060641931964658e-07-0.00329752321248034j)
303.79200960213296j,(4.07750202594903e-07-0.0032907064214487557j)
304.42032813285095j,(4.035012601339157e-07-0.003283919042624052j)
305.04864666356895j,(3.9814630915081565e-07-0.003277160115291902j)
305.6769651942869j,(3.9676773911006513e-07-0.0032704298792052356j)
306.30528372500487j,(3.866089101612739e-07-0.0032637228207308675j)
306.9336022557228j,(3.7528812810759876e-07-0.003257046755369059j)
307.56192078644074j,(3.8428893008419046e-07-0.0032504071833708635j)
308.19023931715867j,(3.839286904033462e-07-0.0032437859017786373j)
308.81855784787666j,(3.848052583349241e-07-0.003237188977919234j)
309.4468763785946j,(3.88044510586153e-07-0.003230615071326393j)
310.0751949093126j,(3.818388589833154e-07-0.003224063151950901j)
310.7035134400305j,(3.7474224175312506e-07-0.003217545068420428j)
311.3318319707485j,(3.815633156403017e-07-0.0032110622119396613j)
311.9601505014665j,(3.865848036749569e-07-0.0032045883504032997j)
312.58846903218443j,(3.9819901235993127e-07-0.0031981424877856194j)
313.21678756290237j,(4.062266845047921e-07-0.0031917233599923858j)
313.8451060936203j,(3.9751095757848697e-07-0.003185341875019218j)
314.4734246243383j,(3.8431138968306064e-07-0.0031789886307278174j)
315.1017431550562j,(3.695128106114242e-07-0.0031726584412295543j)
315.7300616857742j,(3.59584212564473e-07-0.0031663508319751343j)
316.35838021649215j,(3.5221935908146786e-07-0.0031600690308885406j)
316.98669874721014j,(3.5394773711442786e-07-0.0031538166172748j)
317.6150172779281j,(3.543626065439895e-07-0.0031475679700824514j)
318.24333580864607j,(3.590017167891138e-07-0.0031413521362955795j)
318.871654339364j,(3.6059496343572257e-07-0.0031351732512259513j)
319.49997287008193j,(3.611109852581874e-07-0.0031290185757873296j)
320.1282914007999j,(3.4980130593678497e-07-0.0031228959109475536j)
320.75660993151786j,(3.4899324973172046e-07-0.0031167997898001254j)
321.38492846223585j,(3.4282102874362766e-07-0.0031107312715947404j)
322.0132469929538j,(3.483057042441201e-07-0.0031046774735369797j)
322.6415655236718j,(3.478085428260931e-07-0.0030986323557476844j)
323.2698840543897j,(3.490577919352078e-07-0.0030926138868572644j)
323.8982025851077j,(3.4782857374470313e-07-0.0030866170004745066j)
324.52652111582563j,(3.529500339173139e-07-0.00308063892198121j)
325.15483964654356j,(3.598315306044137e-07-0.0030746822708021364j)
325.78315817726156j,(3.596626284144267e-07-0.0030687392902957835j)
326.4114767079795j,(3.558975087646808e-07-0.0030628295042252236j)
327.0397952386975j,(3.4913258238462586e-07-0.0030569537669773504j)
327.6681137694154j,(3.4522560497147936e-07-0.003051092590095763j)
328.2964323001334j,(3.398418295577416e-07-0.003045252958346297j)
328.92475083085134j,(3.4421079531912544e-07-0.003039456997437956j)
329.5530693615693j,(3.586988841661033e-07-0.003033675121384264j)
330.18138789228726j,(3.735834323289816e-07-0.0030279055915148714j)
330.8097064230052j,(3.749064702351218e-07-0.0030221493205920074j)
331.43802495372313j,(3.721347742382461e-07-0.0030164085014949193j)
332.0663434844411j,(3.67430311423243e-07-0.003010689863898153j)
332.6946620151591j,(3.615285791214258e-07-0.0030049926729214514j)
333.32298054587704j,(3.520932783256214e-07-0.002999328098551985j)
333.95129907659503j,(3.501716859246434e-07-0.002993695504141998j)
334.57961760731297j,(3.535830468916589e-07-0.0029880724322039714j)
335.20793613803096j,(3.570839774648669e-07-0.0029824741355119646j)
335.8362546687489j,(3.6608168949720606e-07-0.0029768978650441037j)
336.4645731994668j,(3.7330636981780556e-07-0.00297133830833872j)
337.09289173018476j,(3.593220977806133e-07-0.0029658039472493327j)
337.72121026090275j,(3.514337548740846e-07-0.0029602904291047053j)
338.3495287916207j,(3.5332374276150296e-07-0.0029547810418798135j)
338.9778473223387j,(3.4879113189599125e-07-0.0029492993347402497j)
339.60616585305667j,(3.5319780701169943e-07-0.0029438498008755166j)
340.2344843837746j,(3.485440849065961e-07-0.0029384118159975947j)
340.8628029144926j,(3.3797879221345783e-07-0.002932994176259209j)
341.4911214452105j,(3.307173737221313e-07-0.0029275965768895225j)
342.11943997592846j,(3.2506217410854184e-07-0.0029222294739631666j)
342.7477585066464j,(3.233153893169579e-07-0.002916877826489708j)
343.3760770373644j,(3.1719110401672517e-07-0.0029115501176288313j)
344.0043955680823j,(3.0529264898570847e-07-0.0029062426105595685j)
344.6327140988003j,(2.9687777222068794e-07-0.0029009561885102097j)
345.2610326295183j,(2.831684345044237e-07-0.002895681370594717j)
