iw_n,G_iw_n
448.46235129994295j,(4.158446642188566e-08-0.0022296555441769315j)
450.03314762673784j,(3.783188270008801e-08-0.002221876328111183j)
451.60394395353273j,(4.437972089419968e-08-0.002214141920354467j)
453.1747402803277j,(5.855351963512682e-08-0.002206485477884119j)
454.7455366071226j,(5.965038986935e-08-0.0021988644195910434j)
456.31633293391747j,(5.2733310363855224e-08-0.00219129617655103j)
457.88712926071236j,(4.5323290416147626e-08-0.002183780138634286j)
459.45792558750725j,(3.2726735489122786e-08-0.0021763191864048724j)
461.02872191430214j,(4.228194809531345e-08-0.0021688912653412694j)
462.59951824109703j,(4.189453603760332e-08-0.0021615316654374794j)
464.1703145678919j,(4.836324084696754e-08-0.002154229716298834j)
465.7411108946868j,(3.5620267587705624e-08-0.0021469740112864525j)
467.3119072214817j,(3.80966378608242e-08-0.0021397637590409805j)
468.8827035482766j,(3.6220608216542025e-08-0.0021325897947051128j)
470.45349987507154j,(4.6432717725026595e-08-0.002125452279166952j)
472.02429620186643j,(3.0393364887112233e-08-0.002118375059099663j)
473.5950925286613j,(2.7597100783593248e-08-0.002111367231697131j)
475.1658888554562j,(4.399541947024444e-08-0.0021043782550588786j)
476.7366851822511j,(3.7456873769010306e-08-0.0020974520645578123j)
478.307481509046j,(2.8981698429820087e-08-0.0020905752403235j)
479.8782778358409j,(3.419944668046288e-08-0.0020837113788961434j)
481.4490741626358j,(6.386806106413726e-09-0.0020769217053109496j)
483.0198704894307j,(4.336187924823698e-08-0.0020701764577188957j)
484.59066681622556j,(3.631060234062453e-08-0.0020634626571883192j)
486.1614631430205j,(3.900233336386687e-08-0.0020568016682430902j)
487.7322594698154j,(4.602654826838473e-08-0.0020501714758495463j)
489.3030557966103j,(3.092995269700395e-08-0.002043579344439595j)
490.8738521234052j,(3.1004418326614454e-08-0.002037042011855312j)
492.4446484502001j,(4.4390293356767935e-08-0.002030546267270277j)
494.01544477699497j,(2.984314705603329e-08-0.0020240952693666167j)
495.58624110378986j,(3.901036960062614e-08-0.0020176957492616322j)
497.15703743058475j,(3.6571114358806935e-08-0.0020113149156473246j)
498.72783375737964j,(3.000129056280168e-08-0.002004988163040268j)
500.29863008417453j,(2.9146454768018208e-08-0.0019986939473573824j)
501.8694264109694j,(2.3208766854182353e-08-0.0019924245464913184j)
503.4402227377644j,(2.2146414875583286e-08-0.0019862071806640803j)
505.01101906455926j,(3.6363135745376996e-08-0.0019800239800916246j)
506.58181539135416j,(3.6627504166326026e-08-0.0019738932433731758j)
508.15261171814905j,(2.7498971377126717e-08-0.001967790869798419j)
509.72340804494394j,(3.809561522357997e-08-0.0019617187056692005j)
511.29420437173883j,(3.574727570077578e-08-0.0019557058499923173j)
512.8650006985338j,(2.4856189140744227e-08-0.0019497032021004953j)
514.4357970253286j,(3.324106736810971e-08-0.0019437644788901566j)
516.0065933521236j,(3.2849706731966015e-08-0.001937830341506454j)
517.5773896789184j,(3.4298243407635435e-08-0.0019319616233178477j)
519.1481860057133j,(4.5380836842063394e-08-0.0019261103702437204j)
520.7189823325082j,(3.976417908433296e-08-0.0019202997808565043j)
522.2897786593031j,(4.260183419454434e-08-0.0019145315264078786j)
523.860574986098j,(3.673925433696356e-08-0.0019088004873586914j)
525.4313713128929j,(2.4961215470687583e-08-0.0019030889448371589j)
527.0021676396877j,(3.1124899964554156e-08-0.0018974178846933702j)
528.5729639664827j,(2.4291277907860614e-08-0.0018917809521514502j)
530.1437602932776j,(3.38130548211516e-08-0.0018861672181105533j)
531.7145566200725j,(2.996995575979891e-08-0.0018805976724508896j)
533.2853529468674j,(4.693500843608691e-08-0.0018750624796007639j)
534.8561492736623j,(2.451909202384332e-08-0.0018695470956554424j)
536.4269456004572j,(4.155978155634227e-08-0.0018640673211025832j)
537.997741927252j,(3.292090277031796e-08-0.0018586424071223942j)
539.568538254047j,(4.3062409979859446e-08-0.0018532336896270795j)
541.1393345808418j,(3.6919802778653445e-08-0.0018478697421854455j)
542.7101309076368j,(3.1001370258778485e-08-0.00184251933614122j)
544.2809272344316j,(2.497315096277783e-08-0.0018371960039837867j)
545.8517235612265j,(2.3611305273195323e-08-0.0018319071858448944j)
547.4225198880215j,(3.214867842895387e-08-0.0018266403358284389j)
548.9933162148163j,(2.8886308066791278e-08-0.0018214190503249934j)
550.5641125416113j,(3.7837624238146096e-08-0.0018162390763418411j)
552.1349088684061j,(4.431617039917961e-08-0.0018110685280625946j)
553.7057051952011j,(2.302970217119175e-08-0.0018059222190115252j)
555.2765015219959j,(3.248064566480141e-08-0.0018008177446136504j)
556.8472978487908j,(3.799814568973094e-08-0.0017957379775996743j)
558.4180941755857j,(3.024116487786169e-08-0.0017906788969239236j)
559.9888905023806j,(3.255415958309933e-08-0.0017856675268617646j)
561.5596868291756j,(3.8762156323458037e-08-0.0017806639002884454j)
563.1304831559704j,(3.781849872445135e-08-0.0017757149328862768j)
564.7012794827654j,(2.8378722527867137e-08-0.0017707690639877558j)
566.2720758095602j,(2.7645769789831903e-08-0.0017658505438706016j)
567.8428721363551j,(2.4477460716883303e-08-0.0017609767883154637j)
569.41366846315j,(2.1916617790708718e-08-0.0017561107989379062j)
570.9844647899449j,(2.1865789280583748e-08-0.001751285829435539j)
572.5552611167398j,(2.824890562247287e-08-0.0017464681763721165j)
574.1260574435347j,(2.2114242006458073e-08-0.0017416912433458462j)
575.6968537703295j,(2.324131695382331e-08-0.0017369383840257792j)
577.2676500971245j,(1.7242959459077174e-08-0.0017322132883847271j)
578.8384464239194j,(1.5933733144130762e-08-0.001727524479903247j)
580.4092427507143j,(2.6143178149247432e-08-0.0017228428481652108j)
581.9800390775092j,(1.4907530263886023e-08-0.001718176730104859j)
583.550835404304j,(1.69696592865563e-08-0.001713553870037683j)
585.121631731099j,(2.3938812805945837e-08-0.0017089709561709918j)
586.6924280578938j,(2.1063065804371027e-08-0.0017043954184880398j)
588.2632243846888j,(1.2968264058933932e-08-0.0016998440014261071j)
589.8340207114836j,(3.033044461723329e-08-0.0016953109792226953j)
591.4048170382786j,(3.593520772613881e-08-0.0016908092751626567j)
592.9756133650734j,(3.023332903975223e-08-0.0016863373268810422j)
594.5464096918683j,(3.123310514995877e-08-0.0016818811609719323j)
596.1172060186633j,(2.1787384717668512e-08-0.001677450221092334j)
597.6880023454581j,(2.5155156562899215e-08-0.0016730469964917661j)
599.2587986722531j,(2.939651883367848e-08-0.0016686594717538418j)
600.8295949990479j,(1.5385989429504797e-08-0.0016642926393505184j)
602.4003913258429j,(2.3592087234825652e-08-0.0016599539084357013j)
603.9711876526377j,(1.9254560824321236e-08-0.0016556227622724583j)
605.5419839794326j,(2.610466921392768e-08-0.0016513368543073128j)
607.1127803062275j,(2.804005847634447e-08-0.001647054880087711j)
608.6835766330224j,(2.5857888488202437e-08-0.0016428103528593567j)
610.2543729598173j,(2.225525305178147e-08-0.0016385880088848606j)
611.8251692866122j,(1.96513030657177e-08-0.0016343750161104292j)
613.3959656134072j,(2.860959018515474e-08-0.0016301840465214963j)
614.966761940202j,(2.4840793524203496e-08-0.0016260266703438692j)
616.5375582669969j,(3.187723035363478e-08-0.0016218883336602177j)
618.1083545937918j,(2.913743126736098e-08-0.0016177722211760488j)
619.6791509205867j,(2.2373352174543617e-08-0.0016136606780687989j)
621.2499472473816j,(3.0538434334424395e-08-0.001609595107445879j)
622.8207435741765j,(2.354209476384166e-08-0.001605530598449044j)
624.3915399009713j,(1.791795949677559e-08-0.0016014912263964997j)
625.9623362277663j,(1.895150179955079e-08-0.001597466106810536j)
627.5331325545611j,(1.98765987496728e-08-0.001593472181401503j)
629.1039288813561j,(2.691362219441107e-08-0.0015894980306192135j)
630.674725208151j,(2.8327567192293812e-08-0.0015855327442241707j)
632.2455215349459j,(2.1254730712255252e-08-0.001581591516400406j)
633.8163178617408j,(2.4579379085706042e-08-0.0015776771165263775j)
635.3871141885356j,(2.1673708345505132e-08-0.0015737817771909848j)
636.9579105153306j,(1.9438113954445154e-08-0.0015699021575387325j)
638.5287068421254j,(2.7362291415655274e-08-0.001566038570554669j)
640.0995031689204j,(2.584589938966137e-08-0.0015621970033254137j)
641.6702994957152j,(2.1480327493232625e-08-0.0015583750774409955j)
643.2410958225101j,(1.2471991965936176e-08-0.0015545660318630368j)
644.811892149305j,(8.783696995062659e-09-0.0015507779976702708j)
646.3826884760999j,(1.979328878862007e-08-0.0015470129235455156j)
647.9534848028949j,(1.615257506392928e-08-0.0015432711999460015j)
649.5242811296897j,(1.8327946743791033e-08-0.001539530291790817j)
651.0950774564847j,(2.2047123390872193e-08-0.0015358177887078311j)
652.6658737832795j,(1.8455340282723237e-08-0.001532123537941699j)
654.2366701100744j,(1.813518738587047e-08-0.001528445547657286j)
655.8074664368693j,(2.6091778729525253e-08-0.001524782276034748j)
657.3782627636642j,(1.8172730037787973e-08-0.001521141580509544j)
658.9490590904591j,(1.8076997665622703e-08-0.0015175180844800022j)
660.519855417254j,(2.2808447384045243e-08-0.0015139038401485911j)
662.090651744049j,(2.6609323179709065e-08-0.0015103063285471653j)
663.6614480708438j,(2.786569021768629e-08-0.0015067293242407478j)
665.2322443976387j,(1.9480142817631764e-08-0.001503174632451016j)
666.8030407244336j,(2.6981257074390914e-08-0.001499633484037463j)
668.3738370512285j,(1.767334322321287e-08-0.0014961114765988455j)
669.9446333780234j,(1.8150609549113106e-08-0.001492606905500472j)
671.5154297048183j,(1.8485562282792055e-08-0.0014891135073414985j)
673.0862260316131j,(2.2260682135463357e-08-0.001485641547006602j)
674.6570223584081j,(2.55612836804691e-08-0.0014821864925225873j)
676.2278186852029j,(1.6491360092470254e-08-0.0014787373529665043j)
677.7986150119979j,(1.70076100480951e-08-0.0014753154297161605j)
679.3694113387928j,(1.9421684508547896e-08-0.0014719049684736216j)
680.9402076655876j,(1.5255542510125954e-08-0.0014685058774764619j)
682.5110039923826j,(1.6002933823829386e-08-0.0014651166068807438j)
684.0818003191774j,(1.5953442310448844e-08-0.001461752360342818j)
685.6525966459724j,(2.447560827294488e-08-0.0014584117707911104j)
687.2233929727672j,(1.8226354651900257e-08-0.0014550782451061316j)
688.7941892995622j,(1.702526996878786e-08-0.0014517677096818518j)
690.364985626357j,(1.8974459560239366e-08-0.001448462723719293j)
691.935781953152j,(2.1559817043824976e-08-0.0014451678594522759j)
693.5065782799468j,(1.765953382072853e-08-0.0014418942893226151j)
695.0773746067417j,(2.035240319473492e-08-0.0014386255289891654j)
696.6481709335367j,(2.3278657050436864e-08-0.0014353965173305395j)
698.2189672603315j,(1.371000098133589e-08-0.0014321653564050311j)
699.7897635871265j,(1.8532075912432918e-08-0.0014289522208891072j)
701.3605599139213j,(1.7678619372006885e-08-0.001425751647375521j)
702.9313562407162j,(1.8597264432616766e-08-0.001422564702018652j)
704.5021525675111j,(1.870523376746179e-08-0.0014193962225286382j)
706.072948894306j,(1.860904908786474e-08-0.0014162383462873968j)
707.6437452211009j,(1.651400598877916e-08-0.0014130958564106367j)
709.2145415478958j,(9.244018188075028e-09-0.0014099648905245717j)
710.7853378746906j,(1.2590113534175953e-08-0.0014068472568501327j)
712.3561342014856j,(1.7773270333239527e-08-0.0014037417653689095j)
713.9269305282805j,(1.696687268410123e-08-0.0014006629284702135j)
715.4977268550754j,(1.8422023129349487e-08-0.0013975903567065874j)
717.0685231818703j,(2.2439245707170363e-08-0.0013945255278934175j)
718.6393195086652j,(2.073145793641502e-08-0.001391473777501924j)
720.2101158354601j,(1.2131944016319924e-08-0.0013884319273047019j)
721.7809121622549j,(1.687863960577677e-08-0.0013854075348502754j)
723.3517084890499j,(1.698750512806573e-08-0.0013824075922571814j)
724.9225048158447j,(1.6254532853379526e-08-0.0013794120877827641j)
726.4933011426397j,(1.4870804509662247e-08-0.0013764321616601754j)
728.0640974694345j,(1.4642692285865257e-08-0.0013734571791372474j)
729.6348937962294j,(1.2643825968409567e-08-0.0013705050618658967j)
731.2056901230244j,(2.4982585059659174e-08-0.0013675595013225093j)
732.7764864498192j,(2.314091135590602e-08-0.0013646296527463724j)
734.3472827766142j,(1.4807933307780247e-08-0.001361706054261568j)
735.918079103409j,(1.5963345829887253e-08-0.0013588031689622648j)
737.488875430204j,(1.4251759949872362e-08-0.0013559146363217346j)
739.0596717569988j,(1.4248230078384606e-08-0.0013530390798203791j)
740.6304680837937j,(1.3837005017914102e-08-0.001350163702806628j)
742.2012644105886j,(1.9998733074535743e-08-0.0013473011296135547j)
743.7720607373835j,(1.285994756634319e-08-0.001344464650429185j)
745.3428570641784j,(1.6336551109716398e-08-0.0013416227095649424j)
746.9136533909733j,(1.5502358708210935e-08-0.0013388059345298636j)
748.4844497177683j,(1.601507324913051e-08-0.0013359942076830917j)
750.0552460445631j,(1.4243963677427053e-08-0.0013331859829519052j)
751.626042371358j,(6.936081465125728e-09-0.0013304018103285453j)
753.1968386981529j,(1.892152371067785e-08-0.0013276351983232035j)
754.7676350249478j,(1.4205502096603977e-08-0.0013248776680597925j)
756.3384313517427j,(1.46326719052464e-08-0.001322120566368717j)
757.9092276785376j,(1.700026569801642e-08-0.0013193815513026406j)
759.4800240053324j,(1.1440681838856392e-08-0.0013166512116164946j)
761.0508203321274j,(1.9485662921443883e-08-0.0013139388403045822j)
762.6216166589223j,(1.3309965614837453e-08-0.001311235635969461j)
764.1924129857172j,(2.024412403387972e-08-0.001308537864818614j)
765.7632093125121j,(1.1895593614755543e-08-0.0013058575873040714j)
767.334005639307j,(1.4818700020527386e-08-0.0013031870396842484j)
768.9048019661019j,(1.6802911945671767e-08-0.0013005236254733528j)
770.4755982928967j,(1.6410099187822073e-08-0.0012978639783883857j)
772.0463946196917j,(2.497477593595852e-08-0.0012952251496306613j)
773.6171909464865j,(1.5631912244481544e-08-0.001292591887688384j)
775.1879872732815j,(1.542686243288734e-08-0.0012899734496781643j)
776.7587836000763j,(1.3000419641980422e-08-0.0012873735422009337j)
778.3295799268712j,(1.2769112440585075e-08-0.0012847706352034792j)
779.9003762536662j,(9.804771687258475e-09-0.0012821812062894181j)
781.471172580461j,(7.614317981626269e-09-0.001279603690523922j)
783.041968907256j,(1.199473132155547e-08-0.0012770371703929968j)
784.6127652340508j,(1.7071875064813696e-08-0.0012744801117893407j)
786.1835615608458j,(1.1372145079081353e-08-0.0012719380459988916j)
787.7543578876406j,(1.586097433902199e-08-0.0012693964169758962j)
789.3251542144355j,(6.867869643058827e-09-0.0012668695437134641j)
790.8959505412304j,(1.0445106871268568e-08-0.0012643501616409923j)
792.4667468680253j,(1.63447815696675e-08-0.0012618423896675536j)
794.0375431948202j,(1.3350377953086347e-08-0.0012593559576375855j)
795.6083395216151j,(1.176248272716705e-08-0.0012568704696286456j)
797.17913584841j,(1.1575607641933175e-08-0.0012543935549042499j)
798.7499321752049j,(9.744240874418968e-09-0.0012519239236314413j)
800.3207285019998j,(1.646794326690372e-08-0.0012494646196113156j)
801.8915248287947j,(9.865262984463449e-09-0.001247012237458965j)
803.4623211555896j,(7.440631801398815e-09-0.0012445794561528178j)
805.0331174823845j,(1.2482355114888015e-08-0.001242151059057793j)
806.6039138091794j,(8.484896447421298e-09-0.0012397357507137375j)
808.1747101359742j,(1.4616544804744635e-08-0.0012373240801948104j)
809.7455064627692j,(1.611140312326238e-08-0.0012349214851871489j)
811.316302789564j,(1.824890911796884e-08-0.0012325336995352586j)
812.887099116359j,(1.2340997537325854e-08-0.0012301536150751344j)
814.4578954431539j,(1.4470174022398326e-08-0.0012277755599366103j)
816.0286917699488j,(1.2660403073062137e-08-0.001225413917543562j)
817.5994880967437j,(1.1789033750415416e-08-0.0012230582593048898j)
819.1702844235385j,(1.3987206296163956e-08-0.001220714988707353j)
820.7410807503335j,(1.575821867489967e-08-0.0012183763276366537j)
822.3118770771283j,(1.6201480204315502e-08-0.0012160578430743267j)
823.8826734039233j,(4.654419411672991e-09-0.0012137393349205884j)
825.4534697307181j,(1.4439408949019248e-08-0.0012114265659756715j)
827.024266057513j,(6.574825817903063e-09-0.0012091250386495383j)
828.5950623843079j,(1.6230233236202855e-08-0.0012068317268559673j)
830.1658587111028j,(4.630436691429042e-09-0.0012045483532403443j)
831.7366550378978j,(1.3911065428853536e-08-0.0012022721652955432j)
833.3074513646926j,(1.533801528615981e-08-0.001200009935740358j)
834.8782476914876j,(6.388912440304902e-09-0.0011977555033663445j)
836.4490440182824j,(1.3918270460929248e-08-0.0011955054871650595j)
838.0198403450773j,(1.157774290587965e-08-0.0011932629583893647j)
839.5906366718722j,(1.2993179762494106e-08-0.001191030039025956j)
841.1614329986671j,(1.3685211623524404e-08-0.0011888107271721537j)
842.732229325462j,(9.18364295330431e-09-0.0011865935235592304j)
844.3030256522569j,(1.2399944363577544e-08-0.0011843871575884508j)
845.8738219790517j,(8.416629827437045e-09-0.0011821839825363388j)
847.4446183058467j,(1.0777409171481267e-08-0.0011799915251376077j)
849.0154146326416j,(1.1636042479509394e-08-0.0011778127686990936j)
850.5862109594365j,(1.2284653361443227e-08-0.0011756349914195919j)
852.1570072862314j,(1.4441282953689768e-08-0.0011734681427683525j)
853.7278036130263j,(1.0584048625840654e-08-0.0011713153392495777j)
855.2985999398212j,(1.3467908472118788e-08-0.0011691595952273437j)
856.869396266616j,(5.868508730943975e-09-0.0011670117972778702j)
858.440192593411j,(1.5274687383679428e-08-0.001164879729058337j)
860.0109889202058j,(1.1785187119648942e-08-0.0011627497018331615j)
861.5817852470008j,(6.750520733418474e-09-0.0011606227495044646j)
863.1525815737957j,(6.095042344693076e-09-0.0011585145825622318j)
