iw_n,G_iw_n
260.75219024795285j,(2.43055425492265e-07-0.0038341098347338762j)
261.6497881489785j,(2.7699070817986847e-07-0.0038209459624625733j)
262.54738605000415j,(2.5817943834931837e-07-0.003807906902276903j)
263.44498395102977j,(2.778513391316051e-07-0.003794900780062866j)
264.34258185205545j,(2.807430194914705e-07-0.003782029220265101j)
265.2401797530811j,(2.582721402384079e-07-0.0037692457882444303j)
266.13777765410674j,(2.4503327335861335e-07-0.003756510244954815j)
267.0353755551324j,(2.837299252051098e-07-0.003743891616611327j)
267.93297345615804j,(2.580177052101799e-07-0.003731377485674007j)
268.8305713571837j,(2.38448720661605e-07-0.0037189080376726536j)
269.7281692582094j,(2.352109986147996e-07-0.003706508326092977j)
270.62576715923507j,(2.8904589918501525e-07-0.0036942801727168346j)
271.5233650602607j,(2.700440125486887e-07-0.003682052789393175j)
272.42096296128636j,(2.6943599066992235e-07-0.0036698945647460172j)
273.318560862312j,(2.44518449859941e-07-0.0036579303067391057j)
274.21615876333766j,(2.697092644623866e-07-0.0036459735380564504j)
275.1137566643633j,(2.4259743698435396e-07-0.003634019372436847j)
276.01135456538896j,(3.102382197005509e-07-0.0036222070706615184j)
276.90895246641463j,(2.9043970868932325e-07-0.0036104952241457597j)
277.8065503674403j,(2.3725162303770654e-07-0.003598797576502252j)
278.70414826846593j,(2.261951688518663e-07-0.0035872305533040617j)
279.6017461694916j,(2.536631085247813e-07-0.003575698113336656j)
280.4993440705172j,(2.5234417484229623e-07-0.0035643093327318346j)
281.3969419715429j,(2.4061585587637035e-07-0.0035529566620005146j)
282.2945398725686j,(2.3070252640406963e-07-0.0035416450505266132j)
283.1921377735942j,(2.504411627672642e-07-0.0035304764123688056j)
284.0897356746199j,(2.2855715856276598e-07-0.0035192276073095414j)
284.9873335756455j,(2.4384665869689604e-07-0.003508189434953651j)
285.88493147667117j,(2.3880861174932833e-07-0.003497193025310838j)
286.7825293776968j,(2.389862562513254e-07-0.003486269903505306j)
287.6801272787225j,(2.6777916263462393e-07-0.0034753740694706227j)
288.57772517974814j,(2.572895615488934e-07-0.0034645457127292266j)
289.4753230807738j,(2.603625958563812e-07-0.0034538051656685794j)
290.37292098179944j,(2.421002968252166e-07-0.003443169213450574j)
291.2705188828251j,(2.3359185541122393e-07-0.0034325550056860023j)
292.16811678385073j,(2.574491991748534e-07-0.0034220404330014827j)
293.06571468487647j,(2.44176296042964e-07-0.0034115387936704484j)
293.9633125859021j,(2.4512558453368935e-07-0.0034011084587508133j)
294.86091048692776j,(2.1909569592945436e-07-0.00339078152338463j)
295.7585083879534j,(2.2855161704514043e-07-0.0033805025827285395j)
296.65610628897906j,(2.440802420163851e-07-0.003370249109296197j)
297.5537041900047j,(2.1138032434587213e-07-0.0033600871203778495j)
298.45130209103036j,(2.2239251287398405e-07-0.0033500385344792894j)
299.348899992056j,(2.2448391507485296e-07-0.003339929657235389j)
300.24649789308165j,(2.436803946039405e-07-0.0033299952205241095j)
301.1440957941073j,(2.0440872898448787e-07-0.0033200876379903704j)
302.04169369513295j,(2.2429511537911925e-07-0.0033101995242740367j)
302.9392915961586j,(2.598007924403794e-07-0.0033003644525920416j)
303.83688949718425j,(2.0813346119655784e-07-0.0032905802654290325j)
304.73448739821j,(2.1426709658144553e-07-0.0032809357739474504j)
305.6320852992356j,(2.2837739879773533e-07-0.0032713013326697063j)
306.5296832002613j,(2.1343912599597145e-07-0.0032616798154542275j)
307.4272811012869j,(1.5480271006046224e-07-0.003252198803829492j)
308.32487900231257j,(1.7230639069488732e-07-0.0032427305326789492j)
309.2224769033382j,(2.067703372756124e-07-0.003233286710395341j)
310.12007480436387j,(2.2461135891892752e-07-0.0032239235671066694j)
311.0176727053895j,(2.4161870446159524e-07-0.00321466373969982j)
311.91527060641516j,(1.835843486128599e-07-0.003205438274470806j)
312.81286850744084j,(2.1095257417989065e-07-0.0031962559018398028j)
313.71046640846646j,(1.7976018208470773e-07-0.00318712285213467j)
314.60806430949214j,(1.4267162720992888e-07-0.003178010717627727j)
315.50566221051776j,(1.6003550640034912e-07-0.003168988782207383j)
316.4032601115435j,(1.8410027587280285e-07-0.0031599531628728255j)
317.3008580125691j,(1.5742563556722175e-07-0.0031510356337523635j)
318.1984559135948j,(2.1837358445529762e-07-0.00314217582285269j)
319.0960538146204j,(1.9182815853932206e-07-0.0031332948540412865j)
319.9936517156461j,(1.9123614660894512e-07-0.003124512794558224j)
320.89124961667176j,(1.8111093911699164e-07-0.003115796569415449j)
321.7888475176974j,(1.5510157800187794e-07-0.003107087777389392j)
322.68644541872305j,(1.4537466673922344e-07-0.0030984249178536163j)
323.5840433197487j,(1.5609862868434254e-07-0.0030898912558379693j)
324.48164122077435j,(1.8359472664395043e-07-0.0030813187502967683j)
325.37923912179997j,(1.4979281619756383e-07-0.00307282430668317j)
326.27683702282565j,(1.7277882529892715e-07-0.003064381012250077j)
327.17443492385127j,(1.6334282771405472e-07-0.0030559808554834734j)
328.072032824877j,(1.8022174527519784e-07-0.003047645407928757j)
328.9696307259026j,(1.7889635970250747e-07-0.0030393451030295j)
329.8672286269283j,(1.9284218014207442e-07-0.003031046106532272j)
330.76482652795397j,(2.0241343411212846e-07-0.003022839775666103j)
331.6624244289796j,(1.7278190321872324e-07-0.0030146209845220945j)
332.56002233000527j,(2.1548554073407727e-07-0.0030065295140046695j)
333.4576202310309j,(1.996395111657838e-07-0.0029984237029416732j)
334.35521813205656j,(1.7679906170080478e-07-0.002990373625759221j)
335.2528160330822j,(1.6282708279561642e-07-0.0029823880928719444j)
336.15041393410786j,(1.622991336924873e-07-0.00297441111198323j)
337.0480118351335j,(1.7144293166304863e-07-0.002966479546345887j)
337.94560973615916j,(1.9059692538420042e-07-0.002958632458393447j)
338.8432076371848j,(2.039347030863209e-07-0.002950780787496864j)
339.7408055382105j,(1.6390446717532095e-07-0.0029429918271137597j)
340.6384034392362j,(1.600759188735105e-07-0.00293523645071014j)
341.5360013402618j,(1.7403935198701413e-07-0.002927502683174137j)
342.4335992412875j,(1.3857093203143958e-07-0.0029198407779861594j)
343.3311971423131j,(1.7089710222784397e-07-0.002912222412330716j)
344.2287950433388j,(1.5178671045455522e-07-0.0029046083520119313j)
345.1263929443644j,(2.0180368898212835e-07-0.0028970657818145886j)
346.0239908453901j,(1.585186074422658e-07-0.0028895566934064357j)
346.9215887464157j,(1.8818113419708225e-07-0.002882092694677086j)
347.81918664744137j,(1.4804700664535938e-07-0.0028746430703679355j)
348.716784548467j,(1.4181026300592491e-07-0.0028672541671367277j)
349.61438244949267j,(1.2840024348474575e-07-0.002859893822713398j)
350.5119803505184j,(1.6529122729835557e-07-0.0028525716310854508j)
351.409578251544j,(1.5006303158625301e-07-0.002845315314776533j)
352.3071761525697j,(1.728870018559347e-07-0.0028380786818466646j)
353.2047740535953j,(1.527470616379223e-07-0.0028308472475384833j)
354.102371954621j,(1.4274030792215936e-07-0.0028236584019390243j)
354.9999698556466j,(1.2981909217962085e-07-0.0028165197630456718j)
355.8975677566723j,(1.4894096800367848e-07-0.002809435935206329j)
356.7951656576979j,(1.5424451188452246e-07-0.002802373006965341j)
357.6927635587236j,(1.5054274681503136e-07-0.0027953425945639455j)
358.5903614597492j,(1.524155393109823e-07-0.0027883222433140588j)
359.4879593607749j,(1.5032247947887013e-07-0.0027813949447487427j)
360.38555726180056j,(1.3937061901639573e-07-0.0027744526254746887j)
361.2831551628262j,(1.4897105937194952e-07-0.002767578447638027j)
362.1807530638519j,(1.4627818597782904e-07-0.0027607266297157446j)
363.07835096487753j,(1.6375290861744907e-07-0.002753884278780046j)
363.9759488659032j,(1.6592225863567766e-07-0.002747102309060828j)
364.8735467669288j,(1.5585316422937197e-07-0.002740331675088385j)
365.7711446679545j,(1.4008910199072401e-07-0.0027336184252632024j)
366.6687425689801j,(1.246844687667561e-07-0.002726932267871652j)
367.5663404700058j,(1.2990882209326502e-07-0.0027202547721293553j)
368.4639383710314j,(1.4410103935936118e-07-0.0027136331202929323j)
369.3615362720571j,(1.3609112543065363e-07-0.0027070562616697035j)
370.25913417308277j,(1.5376133551425733e-07-0.0027004989922865485j)
371.1567320741084j,(1.2249723907562427e-07-0.0026939422364583884j)
372.05432997513407j,(1.39845507130759e-07-0.002687453870571345j)
372.9519278761597j,(1.205210066236129e-07-0.0026809752065701355j)
373.8495257771854j,(1.3797354004009225e-07-0.002674536849245111j)
374.74712367821104j,(1.4933149995455797e-07-0.00266815659793907j)
375.6447215792367j,(1.4521290271435639e-07-0.002661793023514195j)
376.54231948026234j,(1.178991760264379e-07-0.0026554239051207636j)
377.439917381288j,(1.1843633200253051e-07-0.0026490988512695214j)
378.3375152823137j,(1.3365173953298134e-07-0.0026428414951538753j)
379.2351131833393j,(1.1527058457738467e-07-0.0026365750010111425j)
380.132711084365j,(1.197209145084899e-07-0.0026303500057603224j)
381.0303089853906j,(1.2478500594524838e-07-0.002624138977064377j)
381.9279068864163j,(1.2420603599325422e-07-0.002617987100844937j)
382.8255047874419j,(1.4626482687295006e-07-0.0026118714950698558j)
383.7231026884676j,(1.5535350224511857e-07-0.0026057255841605165j)
384.6207005894932j,(1.6215488712407518e-07-0.0025996639827325476j)
385.51829849051893j,(1.2530795443331703e-07-0.002593609788813914j)
386.41589639154455j,(1.447016451084486e-07-0.0025875877103563503j)
387.3134942925702j,(1.4545627822609644e-07-0.002581593263178649j)
388.2110921935959j,(1.5169824412923303e-07-0.002575640450871375j)
389.1086900946215j,(1.443656973789597e-07-0.002569676958385691j)
390.0062879956472j,(1.250410110696372e-07-0.0025637828728041156j)
390.9038858966728j,(1.1983099403212313e-07-0.0025579098049596095j)
391.8014837976985j,(1.1863500691981998e-07-0.002552041025956499j)
392.6990816987241j,(1.3126412179212244e-07-0.0025461879783374554j)
393.5966795997498j,(1.2467146812035663e-07-0.0025403895304113864j)
394.4942775007754j,(1.1210390062725346e-07-0.002534632870316738j)
395.3918754018011j,(1.1458718073736469e-07-0.00252887103513793j)
396.2894733028267j,(1.1678838285405732e-07-0.002523159500807961j)
397.18707120385244j,(1.2494112179800112e-07-0.002517441948774326j)
398.0846691048781j,(1.1833963044344598e-07-0.002511761762028061j)
398.98226700590374j,(1.0296291210845995e-07-0.002506112556573724j)
399.8798649069294j,(1.3352275646388721e-07-0.002500499756271531j)
400.77746280795503j,(1.0362743904879727e-07-0.00249488457865837j)
401.6750607089807j,(1.1050451104827718e-07-0.0024893299345391906j)
402.57265861000633j,(1.3551759587674196e-07-0.0024837849131390728j)
403.470256511032j,(1.4273660539927774e-07-0.0024782311938755745j)
404.3678544120576j,(1.2433153906900248e-07-0.0024727409125892405j)
405.2654523130833j,(1.1237111044234723e-07-0.0024672620884370468j)
406.1630502141089j,(1.1588668691551408e-07-0.002461802741848926j)
407.0606481151346j,(1.2028205031377278e-07-0.0024563925979065064j)
407.95824601616033j,(9.61078481484789e-08-0.0024509885083733j)
408.85584391718595j,(1.1134604149731994e-07-0.002445608611147139j)
409.7534418182116j,(1.032272576760597e-07-0.0024402528393690287j)
410.65103971923725j,(9.23645279910918e-08-0.002434925741480318j)
411.5486376202629j,(1.1147106132105093e-07-0.0024296054639835465j)
412.44623552128854j,(1.232440221068568e-07-0.0024243216066609564j)
413.3438334223142j,(1.1702789571643416e-07-0.002419078553548801j)
414.24143132333984j,(1.2332218023063798e-07-0.0024138099539369145j)
415.1390292243655j,(1.0081412385451265e-07-0.002408596804938542j)
416.03662712539113j,(1.1314064173761977e-07-0.0024033918491711834j)
416.9342250264168j,(1.2536908380204893e-07-0.0023982232731370474j)
417.8318229274425j,(1.2080494684785355e-07-0.002393071782816282j)
418.7294208284681j,(1.0128345934980803e-07-0.0023879436424925553j)
419.62701872949384j,(8.161714031881075e-08-0.002382846780393905j)
420.52461663051946j,(1.1434567889383976e-07-0.002377745681403503j)
421.42221453154514j,(1.1657273676866626e-07-0.0023726961060016277j)
422.31981243257076j,(1.0334355729706403e-07-0.0023676415866092184j)
423.21741033359643j,(9.955416510346097e-08-0.002362616363193739j)
424.11500823462205j,(1.1809190871922751e-07-0.0023576193406803932j)
425.01260613564773j,(1.0496164364273763e-07-0.0023526355133908685j)
425.91020403667335j,(1.1250463050184518e-07-0.002347709604508331j)
426.807801937699j,(1.057336393091093e-07-0.0023427876592161745j)
427.7053998387247j,(9.987997486522944e-08-0.0023378483308739797j)
428.6029977397503j,(1.0120319417223428e-07-0.0023329445143702105j)
429.500595640776j,(1.1023062664107427e-07-0.002328074700741467j)
430.3981935418016j,(1.1111256586970735e-07-0.0023232190245335528j)
431.29579144282735j,(9.129586963073821e-08-0.0023183843328935506j)
432.19338934385297j,(7.042622076083898e-08-0.002313562149010701j)
433.09098724487865j,(9.441808535956059e-08-0.0023087801297992936j)
433.98858514590427j,(9.411911526037354e-08-0.0023039949518499025j)
434.88618304692994j,(8.951804874130042e-08-0.0022992450891656186j)
435.7837809479556j,(9.773805874771443e-08-0.002294528831150874j)
436.68137884898124j,(8.86293579405928e-08-0.002289819296185823j)
437.5789767500069j,(1.046963972496962e-07-0.0022851052385319806j)
438.47657465103254j,(9.698209713247289e-08-0.00228046475995455j)
439.3741725520582j,(9.550342297169122e-08-0.002275764861247546j)
440.27177045308383j,(9.67754668178695e-08-0.0022711105515602304j)
441.1693683541095j,(9.582749400281683e-08-0.002266487396384149j)
442.0669662551351j,(8.761181930419457e-08-0.0022618967710478755j)
442.96456415616086j,(9.712672190988498e-08-0.002257312743091072j)
443.8621620571865j,(1.0155219043498631e-07-0.0022527553063288993j)
444.75975995821216j,(9.838459735188953e-08-0.0022482053440232297j)
445.65735785923783j,(9.825964171141585e-08-0.0022436883394831085j)
446.55495576026345j,(9.38839853081176e-08-0.0022391785677794325j)
447.45255366128913j,(8.734651647015576e-08-0.0022346790070741714j)
448.35015156231475j,(1.0866775577841943e-07-0.002230221877360774j)
449.2477494633404j,(9.68569728579421e-08-0.002225748743658519j)
450.14534736436605j,(8.138118678876996e-08-0.0022213329250989487j)
451.0429452653917j,(7.447806641676329e-08-0.0022168995617853635j)
451.94054316641734j,(7.929596359937561e-08-0.0022124895803035537j)
452.838141067443j,(9.124707931753262e-08-0.0022081115590269988j)
453.73573896846864j,(9.418529153963456e-08-0.0022037368059942813j)
454.63333686949437j,(9.428253631273326e-08-0.002199401784965985j)
455.53093477052005j,(8.272340515737678e-08-0.0021950578950382903j)
456.42853267154567j,(9.499533557764022e-08-0.002190758194049065j)
457.32613057257134j,(8.383332548800665e-08-0.0021864513835756706j)
458.22372847359696j,(8.760722879555004e-08-0.002182166605056869j)
459.12132637462264j,(8.234878386975348e-08-0.002177918355454263j)
460.01892427564826j,(9.335368660844794e-08-0.002173665347164749j)
460.91652217667394j,(8.766825424657086e-08-0.0021694309343563995j)
461.81412007769956j,(9.282107024453056e-08-0.0021652129705453556j)
462.71171797872523j,(8.666485190692787e-08-0.002161023619977506j)
463.60931587975085j,(8.595766613155752e-08-0.002156834869988381j)
464.50691378077653j,(8.87476478190905e-08-0.002152655167049396j)
465.40451168180226j,(7.857493439795687e-08-0.0021485064722411395j)
466.3021095828279j,(7.360545668292017e-08-0.0021443547033550567j)
467.19970748385356j,(7.774756245608615e-08-0.002140255371725057j)
468.0973053848792j,(1.0287334245973892e-07-0.0021361500799631688j)
468.99490328590485j,(1.0076879026379229e-07-0.0021320492735935823j)
469.8925011869305j,(8.422291394052888e-08-0.002127995898930332j)
470.79009908795615j,(9.10411828534019e-08-0.002123936066377625j)
471.68769698898177j,(7.843579842133307e-08-0.00211988379552026j)
472.58529489000745j,(9.080860325486969e-08-0.0021158500375693837j)
473.48289279103307j,(7.731605298031994e-08-0.002111836993693617j)
474.38049069205874j,(8.2341838288967e-08-0.0021078420592877457j)
475.2780885930844j,(8.351300798055544e-08-0.0021038803059879457j)
476.17568649411004j,(7.95478631329686e-08-0.002099908962348118j)
477.0732843951358j,(8.094166191994006e-08-0.002095963753859268j)
477.9708822961614j,(8.766038313582456e-08-0.002092034908594474j)
478.86848019718707j,(8.406214687623675e-08-0.0020881123266363135j)
479.7660780982127j,(7.544897552743566e-08-0.0020842090458819997j)
480.66367599923836j,(7.956722816734565e-08-0.0020803219309344333j)
481.561273900264j,(8.25292539589079e-08-0.0020764122528548652j)
482.45887180128966j,(8.817705784943596e-08-0.0020725517953888786j)
483.3564697023153j,(9.683025637338966e-08-0.0020687106045526797j)
484.25406760334096j,(9.596967161238048e-08-0.0020648883107182527j)
485.15166550436663j,(7.904552429988541e-08-0.0020610678396664j)
486.04926340539225j,(7.49167144242853e-08-0.0020572592143261823j)
486.94686130641793j,(6.571970065126753e-08-0.0020534763249146237j)
487.84445920744355j,(7.497977627669476e-08-0.0020496945931660696j)
488.7420571084693j,(6.855879306292781e-08-0.0020459333371328934j)
489.6396550094949j,(7.724287864166443e-08-0.002042183864277769j)
490.5372529105206j,(8.112000074023727e-08-0.002038449383036206j)
491.4348508115462j,(6.499024238413712e-08-0.002034720429854343j)
492.3324487125719j,(7.20662430155117e-08-0.0020310103441393383j)
493.23004661359755j,(6.935830347072234e-08-0.0020273208152324857j)
