iw_n,G_iw_n
329.8672286269283j,(-8.848041055031608e-08-0.003030926598575387j)
331.12386568836416j,(-2.399753178891542e-08-0.003019444603748185j)
332.3805027498001j,(-4.5156678783479485e-08-0.003008014672208081j)
333.637139811236j,(-6.136573777429175e-08-0.002996705268405691j)
334.89377687267194j,(-4.377498005089302e-08-0.0029854483727181228j)
336.15041393410786j,(-6.124147115209709e-08-0.0029742844406747872j)
337.4070509955438j,(-4.27573858970451e-08-0.002963225017754288j)
338.6636880569797j,(-3.06259810156005e-08-0.0029522266361431456j)
339.92032511841563j,(-3.8202809370136196e-08-0.0029413320306710977j)
341.17696217985156j,(-1.7804565451583304e-08-0.0029305062954910793j)
342.4335992412874j,(-3.654069735601095e-08-0.0029197470849680125j)
343.69023630272335j,(-4.562241696620791e-08-0.0029090856765893237j)
344.9468733641593j,(-4.664714131373095e-08-0.0028984781932086985j)
346.2035104255952j,(-6.371535686519032e-08-0.002887965115845363j)
347.4601474870311j,(-3.734093698474394e-08-0.002877527800034122j)
348.71678454846705j,(-2.8257909620751783e-08-0.002867155021125241j)
349.97342160990297j,(-4.493004949141201e-08-0.002856885290346608j)
351.2300586713389j,(-6.614371434904632e-08-0.002846646812642403j)
352.4866957327748j,(-5.202596000042591e-08-0.002836502089150339j)
353.7433327942107j,(-4.0039248427637526e-08-0.002826446466889128j)
354.9999698556466j,(-4.2179851965318994e-08-0.002816449806310124j)
356.25660691708254j,(-5.6352417836649684e-08-0.002806515136067231j)
357.51324397851846j,(-4.3838462675045455e-08-0.002796654929417286j)
358.7698810399544j,(-5.174600938288072e-08-0.0027868380584442874j)
360.02651810139025j,(-4.396150973654884e-08-0.002777118510056549j)
361.2831551628262j,(-4.004708501089141e-08-0.0027674484409749875j)
362.53979222426216j,(-4.866521611922386e-08-0.0027578500526517728j)
363.7964292856981j,(-4.0210302562100524e-08-0.0027483415949175484j)
365.05306634713395j,(-6.308225982716586e-08-0.0027388884842538992j)
366.3097034085699j,(-4.388907208231034e-08-0.002729512235873156j)
367.5663404700058j,(-4.400760304959801e-08-0.0027201730441336657j)
368.8229775314417j,(-4.1815482555309065e-08-0.0027109104576640165j)
370.07961459287765j,(-1.836603012335379e-08-0.002701683619905798j)
371.3362516543135j,(-3.1622677027821457e-08-0.0026925424889299252j)
372.59288871574944j,(-3.5009724341295414e-08-0.0026834773983041376j)
373.84952577718536j,(-4.458074115653327e-08-0.00267445192669018j)
375.1061628386213j,(-4.119567321923451e-08-0.002665510686971453j)
376.3627999000572j,(-4.9424433527277793e-08-0.0026566258448278758j)
377.61943696149314j,(-3.176369607418521e-08-0.0026477533411605296j)
378.87607402292906j,(-3.510541373750339e-08-0.002638983500002942j)
380.132711084365j,(-4.76682034209706e-08-0.0026302615842042527j)
381.3893481458009j,(-1.4954089139618172e-08-0.0026215789880659787j)
382.6459852072368j,(-4.037770172785656e-08-0.0026129995158383308j)
383.9026222686727j,(-3.963426438892912e-08-0.002604458306880748j)
385.1592593301086j,(-2.433982974317748e-08-0.0025959512153867184j)
386.41589639154455j,(-2.6990194834354778e-08-0.0025875110493181522j)
387.6725334529805j,(-4.220916114884802e-08-0.0025791228580407735j)
388.9291705144164j,(-5.559129232155598e-08-0.002570789430673704j)
390.1858075758523j,(-5.1256265893151483e-08-0.002562533837597768j)
391.44244463728825j,(-6.182474230116164e-08-0.0025542967494911663j)
392.69908169872417j,(-2.7877966637889765e-08-0.0025461358136189788j)
393.95571876016004j,(-4.715120117817778e-08-0.0025380049123910875j)
395.21235582159596j,(-3.2807695745969996e-08-0.002529940652395433j)
396.4689928830319j,(-3.3889143662532564e-08-0.0025219274509462107j)
397.7256299444678j,(-4.449744929231112e-08-0.0025139713445059574j)
398.98226700590374j,(-5.576108013646991e-08-0.002506056452341745j)
400.2389040673396j,(-3.045891243142185e-08-0.0024981630770600227j)
401.4955411287755j,(-2.6160089885027933e-08-0.002490344504555495j)
402.7521781902115j,(-2.6434816646932715e-08-0.0024825930124340997j)
404.00881525164743j,(-2.171087406480699e-08-0.0024748739580700454j)
405.2654523130833j,(-2.909773886232436e-08-0.0024671955911202787j)
406.5220893745192j,(-3.883545825265725e-08-0.0024595814190211183j)
407.77872643595515j,(-3.440290213042905e-08-0.002451995042450167j)
409.0353634973911j,(-2.8321540601168918e-08-0.002444465527508704j)
410.292000558827j,(-2.8703992164098926e-08-0.0024369726482046743j)
411.54863762026287j,(-2.3688733239522348e-08-0.0024295202275503697j)
412.80527468169885j,(-3.489416187437112e-08-0.002422132044929617j)
414.0619117431347j,(-2.6892656017131894e-08-0.0024147946305760884j)
415.3185488045707j,(-3.329910816205094e-08-0.0024074804890779444j)
416.57518586600656j,(-2.590968576619782e-08-0.002400222119306487j)
417.8318229274425j,(-2.4776146636647724e-08-0.0023930131299437787j)
419.08845998887836j,(-3.146242059786169e-08-0.002385860244835738j)
420.34509705031434j,(-3.0746764375594905e-08-0.0023787038735495975j)
421.6017341117502j,(-2.99821919314152e-08-0.002371633615437354j)
422.85837117318613j,(-4.234155149417901e-08-0.002364577391274287j)
424.1150082346221j,(-4.71687949475635e-08-0.0023575710616356442j)
425.371645296058j,(-2.7226553210497616e-08-0.0023506105472137144j)
426.62828235749396j,(-3.236962997976311e-08-0.0023436841733850728j)
427.8849194189298j,(-3.361208317447725e-08-0.0023368107507689096j)
429.14155648036575j,(-3.5766403648874794e-08-0.0023299576358818412j)
430.3981935418016j,(-2.956939823835786e-08-0.0023231565298480307j)
431.6548306032376j,(-2.9356213219114913e-08-0.0023163927920533283j)
432.91146766467347j,(-2.7402990989684536e-08-0.0023096838195079687j)
434.1681047261094j,(-2.707598026503142e-08-0.002302992170558242j)
435.42474178754526j,(-2.2973590911961215e-08-0.002296337658260613j)
436.68137884898124j,(-2.397399160874251e-08-0.0022897452713563737j)
437.9380159104172j,(-2.7431098444979406e-08-0.0022831822182889446j)
439.1946529718531j,(-2.527691464456693e-08-0.002276631542599863j)
440.451290033289j,(-3.153391302490368e-08-0.002270149177176637j)
441.7079270947249j,(-4.0436487493646353e-08-0.00226369231821345j)
442.96456415616086j,(-3.6010552004989044e-08-0.002257277539910371j)
444.22120121759673j,(-2.5829720337949937e-08-0.0022508975048737374j)
445.47783827903265j,(-4.13565232759881e-08-0.002244545266998776j)
446.7344753404685j,(-3.000641484133029e-08-0.002238224352185554j)
447.9911124019045j,(-2.8900766221926262e-08-0.0022319278523105827j)
449.2477494633405j,(-2.7715154595618315e-08-0.0022256997531083563j)
450.50438652477635j,(-1.924977857755881e-08-0.002219484645231424j)
451.7610235862123j,(-3.9540722757493075e-08-0.0022133234043393898j)
453.01766064764814j,(-2.3231122947009233e-08-0.0022071934493465622j)
454.2742977090841j,(-3.260445278895108e-08-0.002201074776105069j)
455.53093477052j,(-2.6254290571598034e-08-0.0021950209302135566j)
456.7875718319559j,(-3.7200909326930456e-08-0.0021889694846031604j)
458.0442088933918j,(-3.612184286888382e-08-0.0021829748001392603j)
459.30084595482776j,(-2.23246684957567e-08-0.0021769963394828434j)
460.55748301626363j,(-3.2139795825413456e-08-0.0021710556325107645j)
461.8141200776996j,(-2.66138722981301e-08-0.002165157884279567j)
463.07075713913554j,(-2.606358744457964e-08-0.0021592843001171577j)
464.3273942005714j,(-3.1647831494801075e-08-0.0021534460823256865j)
465.5840312620074j,(-2.6009573395843082e-08-0.0021476229149046044j)
466.84066832344325j,(-2.46688394536712e-08-0.002141853142788296j)
468.0973053848792j,(-2.2124752033355984e-08-0.0021361005273605226j)
469.35394244631505j,(-3.64615224167431e-08-0.002130383290068036j)
470.610579507751j,(-2.2708971240762226e-08-0.00212470149995833j)
471.8672165691869j,(-2.526784114136852e-08-0.0021190519257268045j)
473.1238536306229j,(-2.5956569516320266e-08-0.002113410655526724j)
474.38049069205874j,(-2.2859829143957722e-08-0.0021078119033029023j)
475.63712775349467j,(-2.4894060430094145e-08-0.0021022458412761013j)
476.89376481493065j,(-3.252767598949586e-08-0.002096704731503457j)
478.1504018763665j,(-1.4592070704245849e-08-0.0020912050897234154j)
479.40703893780244j,(-2.5026062521986686e-08-0.0020857182916953778j)
480.6636759992383j,(-2.704193785997389e-08-0.002080263722281467j)
481.9203130606743j,(-2.9657103374360556e-08-0.00207484829410124j)
483.17695012211016j,(-2.7030394997329885e-08-0.0020694541507075845j)
484.43358718354614j,(-2.8641618584971465e-08-0.0020640676248032484j)
485.690224244982j,(-3.720432031837208e-08-0.002058735851309637j)
486.94686130641793j,(-1.8888446704940202e-08-0.0020534342881994255j)
488.2034983678538j,(-1.626237747417244e-08-0.0020481462206770624j)
489.4601354292898j,(-3.18891560200717e-08-0.0020428974165729932j)
490.7167724907257j,(-8.951256405211985e-09-0.0020376512965775955j)
491.97340955216157j,(-2.054014739927731e-08-0.002032442546634674j)
493.23004661359755j,(-2.4000237392288248e-08-0.002027274402429643j)
494.4866836750334j,(-2.8214735477158233e-08-0.0020221307431365267j)
495.7433207364694j,(-1.770109548753821e-08-0.002017001418983823j)
496.99995779790527j,(-2.807131708121332e-08-0.0020119068695680156j)
498.2565948593412j,(-2.274686906615314e-08-0.0020068356038759135j)
499.51323192077706j,(-1.713326292213957e-08-0.00200177411561285j)
500.76986898221304j,(-2.2857054348679023e-08-0.0019967558045632552j)
502.0265060436489j,(-2.6645484123821222e-08-0.0019917488595328024j)
503.28314310508483j,(-2.563350335807695e-08-0.0019867776497762375j)
504.5397801665208j,(-1.4703629314805317e-08-0.0019818372565929177j)
505.7964172279567j,(-2.0142796610322e-08-0.001976911455181804j)
507.05305428939266j,(-1.9165470366936513e-08-0.0019720192658598114j)
508.30969135082853j,(-1.9366451892893694e-08-0.0019671392830463395j)
509.56632841226445j,(-3.247055379341239e-08-0.001962287718446442j)
510.8229654737003j,(-1.1017586267096496e-08-0.0019574611356989588j)
512.0796025351362j,(-2.2071781761734493e-08-0.0019526492436067022j)
513.3362395965721j,(-2.9197224617941063e-08-0.0019478821395622254j)
514.5928766580081j,(-3.731252160128473e-08-0.0019431378869866642j)
515.849513719444j,(-2.0625855882168005e-08-0.0019383940832439388j)
517.10615078088j,(-1.5924404110174708e-08-0.001933683350263655j)
518.3627878423159j,(-2.0667740937635042e-08-0.0019289986314381482j)
519.6194249037518j,(-2.103063861588537e-08-0.0019243419980947963j)
520.8760619651878j,(-2.3844920300914368e-08-0.0019196897290162274j)
522.1326990266236j,(-2.7350474961203233e-08-0.001915061835734038j)
523.3893360880595j,(-3.051347022444489e-08-0.0019104717753062623j)
524.6459731494954j,(-2.263656386547495e-08-0.0019058990139516074j)
525.9026102109314j,(-2.0592422520115812e-08-0.0019013438596677701j)
527.1592472723672j,(-2.6873862226321495e-08-0.0018968154513792827j)
528.4158843338032j,(-1.868852706671519e-08-0.0018923000835127906j)
529.6725213952392j,(-2.0224430110087235e-08-0.0018878152816080736j)
530.929158456675j,(-2.346221346395353e-08-0.0018833525018425977j)
532.185795518111j,(-2.8165245757762497e-08-0.001878899665150398j)
533.4424325795469j,(-2.035434974962628e-08-0.0018744732565453392j)
534.6990696409828j,(-3.299990720923357e-08-0.0018700769684567712j)
535.9557067024186j,(-2.114553884098119e-08-0.0018656929479894642j)
537.2123437638546j,(-1.715856099886797e-08-0.0018613209679376797j)
538.4689808252905j,(-1.8961881006283747e-08-0.0018569849662705767j)
539.7256178867265j,(-3.027422931894132e-08-0.0018526625975701112j)
540.9822549481623j,(-2.4876601451292805e-08-0.0018483594875275955j)
542.2388920095983j,(-1.1920810357795464e-08-0.001844076790953824j)
543.4955290710343j,(-3.6118377026314906e-09-0.0018398015327570445j)
544.7521661324702j,(-1.3084880653831881e-08-0.0018355739132285946j)
546.008803193906j,(-2.1174747207309016e-08-0.0018313494918018535j)
547.2654402553419j,(-2.0210912186386043e-08-0.001827135454783887j)
548.5220773167779j,(-2.096562967973687e-08-0.0018229547672287138j)
549.7787143782137j,(-2.3034762291827614e-08-0.0018187890482977483j)
551.0353514396497j,(-2.1742673968800614e-08-0.0018146319575592872j)
552.2919885010856j,(-1.8719645332456452e-08-0.0018105085369089387j)
553.5486255625216j,(-2.2358446117623863e-08-0.0018063932492461666j)
554.8052626239574j,(-2.07554480870965e-08-0.0018023135013597873j)
556.0618996853934j,(-1.325496826675282e-08-0.0017982316659634861j)
557.3185367468293j,(-1.1195226249675564e-08-0.0017941844625037897j)
558.5751738082652j,(-5.644508407287914e-09-0.00179014782550635j)
559.8318108697011j,(-1.4019979085413493e-08-0.0017861205236168276j)
561.088447931137j,(-1.9166723647713184e-08-0.0017821283444162648j)
562.345084992573j,(-1.8781039899501894e-08-0.0017781490377336184j)
563.6017220540089j,(-1.670555842244808e-08-0.0017741875858732898j)
564.8583591154448j,(-2.091555536237987e-08-0.0017702404778589548j)
566.1149961768807j,(-1.7332129053140227e-08-0.0017663078666233388j)
567.3716332383167j,(-1.591064376956015e-08-0.0017624058861952134j)
568.6282702997526j,(-1.2352704440217725e-08-0.0017585138418520993j)
569.8849073611884j,(-1.8176149703758527e-08-0.001754628475647647j)
571.1415444226244j,(-1.5541738362082154e-08-0.0017507671292428988j)
572.3981814840603j,(-9.275765517056307e-09-0.0017469244535606046j)
573.6548185454963j,(-1.8318922831912795e-08-0.0017430969591016778j)
574.9114556069321j,(-1.3754732190087389e-08-0.001739295131855506j)
576.1680926683681j,(-1.144128336867897e-08-0.0017354948684669671j)
577.424729729804j,(-1.4116770310428586e-08-0.0017317259001041652j)
578.68136679124j,(-1.1251256270209641e-08-0.0017279603112002465j)
579.9380038526758j,(-8.544815111642022e-09-0.0017242105242136869j)
581.1946409141117j,(-1.39311848749661e-08-0.0017204912821644918j)
582.4512779755476j,(-1.6238780496509346e-08-0.0017167791518144474j)
583.7079150369835j,(-6.739802698230472e-09-0.0017130853755058452j)
584.9645520984195j,(-1.277365937436558e-08-0.001709395028249212j)
586.2211891598554j,(-2.4011961234388725e-08-0.0017057325004894957j)
587.4778262212914j,(-1.0458540133109372e-08-0.0017020925561268881j)
588.7344632827272j,(-1.8213430560482714e-08-0.0016984553804709182j)
589.9911003441632j,(-1.746169433983274e-08-0.0016948291789222916j)
591.2477374055991j,(-1.2537388388745491e-08-0.001691241014644999j)
592.504374467035j,(-1.1389630575510447e-08-0.0016876554140163693j)
593.7610115284708j,(-1.841055954826826e-08-0.0016840820320756554j)
595.0176485899068j,(-9.106579315266252e-09-0.001680528482125235j)
596.2742856513427j,(-1.4114120886064053e-08-0.0016769848125275006j)
597.5309227127786j,(-7.97047645877882e-09-0.001673454652195935j)
598.7875597742146j,(-1.7239308821039096e-08-0.0016699380856655302j)
600.0441968356505j,(-1.570399298937192e-08-0.0016664480405089175j)
601.3008338970865j,(-1.0692651468111792e-08-0.0016629631067960734j)
602.5574709585223j,(-1.0304780749019484e-08-0.0016594970548212795j)
603.8141080199582j,(-4.380144121098329e-09-0.0016560503725092982j)
605.0707450813941j,(-7.868827159169206e-09-0.0016526034388943327j)
606.3273821428301j,(-1.6959981092874196e-08-0.001649189674898197j)
607.5840192042659j,(-8.248854656231902e-09-0.0016457767058011628j)
608.8406562657019j,(-2.0352975703654088e-08-0.0016423638339175266j)
610.0972933271379j,(-1.526174786930245e-08-0.0016389944356805892j)
611.3539303885738j,(-1.5162246535097933e-08-0.0016356159078296704j)
612.6105674500097j,(-1.8469994957825883e-08-0.0016322660703110394j)
613.8672045114456j,(-1.08870163568112e-08-0.0016289311956213573j)
615.1238415728815j,(-1.392922941186141e-08-0.0016256036358833848j)
616.3804786343173j,(-1.112731371208882e-08-0.0016222909245796966j)
617.6371156957533j,(-1.307412238892544e-08-0.001618984823321324j)
618.8937527571892j,(-4.139180679272583e-09-0.001615697437279362j)
620.1503898186252j,(-2.425363718692033e-09-0.0016124269276966622j)
621.407026880061j,(-4.263958176297566e-09-0.0016091658929802879j)
622.663663941497j,(-1.1399627680827527e-08-0.001605921909608378j)
623.920301002933j,(-2.825951632882962e-09-0.0016026918798131803j)
625.1769380643689j,(-1.640074674964417e-08-0.0015994619855100505j)
626.4335751258047j,(-1.3172432844363808e-08-0.0015962535991455892j)
627.6902121872406j,(-2.0289744570749656e-08-0.001593055376546749j)
628.9468492486766j,(-2.0812794001100143e-08-0.0015898781352605487j)
630.2034863101125j,(-1.3415391453083029e-08-0.0015867135793409329j)
631.4601233715484j,(-1.1494708815029014e-08-0.0015835482542885695j)
632.7167604329843j,(-1.296266523175857e-08-0.0015803974288552264j)
633.9733974944203j,(-1.751189053842964e-08-0.0015772609059258424j)
635.2300345558562j,(-1.0072828588092912e-08-0.0015741476834895767j)
636.4866716172921j,(-1.1870962137866021e-08-0.0015710463821971823j)
637.743308678728j,(-1.1554621862095284e-08-0.0015679424774519535j)
638.9999457401639j,(-1.5948115540971262e-08-0.0015648680451563494j)
640.2565828015998j,(-1.1558973210766678e-08-0.0015617975160015926j)
641.5132198630357j,(-1.3088940398789485e-08-0.0015587343545180334j)
642.7698569244717j,(-1.608362699253744e-08-0.001555689981674434j)
644.0264939859076j,(-1.4715870182522242e-08-0.0015526528978045617j)
645.2831310473435j,(-1.417567956522113e-08-0.0015496306585520794j)
646.5397681087794j,(-1.3601063057582422e-08-0.0015466184585735184j)
647.7964051702154j,(-1.3492725173371597e-08-0.0015436153662597809j)
649.0530422316513j,(-1.1559465308197317e-08-0.0015406269229601664j)
650.3096792930871j,(-1.5162650930640237e-08-0.0015376537925838151j)
651.5663163545231j,(-1.3054448778741943e-08-0.0015346843255013513j)
652.822953415959j,(-1.0717286050125743e-08-0.0015317330977651518j)
654.079590477395j,(-1.2110471404392599e-08-0.001528792931228316j)
655.3362275388308j,(-1.192990240015267e-08-0.0015258560029613494j)
656.5928646002668j,(-8.01789259916767e-09-0.0015229384428270582j)
657.8495016617027j,(-7.400611986495946e-09-0.0015200363536537161j)
659.1061387231387j,(-1.3332074442434075e-08-0.0015171330736662239j)
660.3627757845745j,(-1.197349241161547e-08-0.0015142477567175697j)
661.6194128460104j,(-1.0998877359167576e-08-0.0015113785710398147j)
662.8760499074463j,(-3.61949179943419e-09-0.0015085083924427675j)
664.1326869688822j,(-1.2672258968945629e-08-0.0015056512351041074j)
665.3893240303182j,(-1.1986037180543935e-08-0.0015028097999850735j)
666.6459610917541j,(-4.926929239044738e-09-0.0014999767468091719j)
667.9025981531901j,(-1.3277770112187343e-08-0.00149716029492877j)
669.1592352146259j,(-8.885829422260495e-09-0.0014943430578424775j)
670.4158722760619j,(-1.0576041997359772e-08-0.0014915432990101672j)
671.6725093374978j,(-9.687276402364929e-09-0.00148875279288347j)
672.9291463989337j,(-1.3821009813828071e-08-0.0014859734661544334j)
674.1857834603695j,(-1.1101278254298331e-08-0.0014832015453861973j)
675.4424205218055j,(-1.0489204645011631e-08-0.0014804430583776923j)
676.6990575832414j,(-1.1789368118774643e-08-0.0014776987721989788j)
677.9556946446774j,(-1.411392530793838e-08-0.0014749509076722256j)
679.2123317061133j,(-1.0862492108887415e-08-0.0014722251057191463j)
680.4689687675492j,(-2.0653050526437425e-08-0.0014695095691727338j)
681.7256058289852j,(-1.5900713222391027e-08-0.0014667996948833947j)
682.982242890421j,(-1.1818157244229459e-08-0.0014640993627999172j)
684.2388799518569j,(-8.15778487623618e-09-0.0014614065403574766j)
685.4955170132928j,(-1.003268783241528e-08-0.0014587302807472769j)
686.7521540747288j,(-1.1357890173777153e-08-0.0014560654225094886j)
688.0087911361646j,(-3.5479416998286505e-09-0.0014534067449440925j)
689.2654281976006j,(-1.7203713890585797e-08-0.0014507600765942105j)
690.5220652590366j,(-1.1010426254655705e-08-0.0014481187822096024j)
