iw_n,G_iw_n
212.45020319900976j,(-1.3487559304827418e-06-0.0047047389685056324j)
213.2356013624072j,(-1.4545684050129485e-06-0.004687445183540525j)
214.02099952580465j,(-1.4150438798740768e-06-0.00467014463601927j)
214.8063976892021j,(-1.4898736288158452e-06-0.004653312636106492j)
215.59179585259955j,(-1.3478455575745353e-06-0.004636235426822756j)
216.377194015997j,(-1.3727477458138183e-06-0.004619409701921835j)
217.16259217939444j,(-1.4337988524168971e-06-0.004602744263743721j)
217.9479903427919j,(-1.332159676283957e-06-0.0045861022355308525j)
218.73338850618936j,(-1.3662922011833385e-06-0.004569765566309837j)
219.5187866695868j,(-1.3131310871988748e-06-0.00455340910102197j)
220.30418483298425j,(-1.2901675787175308e-06-0.004537257449378074j)
221.0895829963817j,(-1.2511211503062272e-06-0.004521079151733581j)
221.87498115977914j,(-1.2855356521380272e-06-0.004505062043253084j)
222.66037932317658j,(-1.24708305856789e-06-0.004489147045692808j)
223.44577748657403j,(-1.1862745761212367e-06-0.004473291539250073j)
224.23117564997148j,(-1.2320038521541498e-06-0.00445779913377513j)
225.01657381336892j,(-1.2414759070727142e-06-0.004442214316758757j)
225.80197197676637j,(-1.2342593068081412e-06-0.004426725233270882j)
226.58737014016384j,(-1.1863061306088447e-06-0.004411474577086269j)
227.3727683035613j,(-1.0892216442055775e-06-0.004396256761024266j)
228.15816646695873j,(-1.1410578103095234e-06-0.004381197505202345j)
228.94356463035618j,(-1.11689028765485e-06-0.004366105469991011j)
229.72896279375362j,(-1.174596585256178e-06-0.0043511334489164j)
230.51436095715107j,(-1.2051739067188626e-06-0.004336337423044389j)
231.29975912054852j,(-1.1816010076976627e-06-0.004321713086525199j)
232.08515728394596j,(-1.0711895172815993e-06-0.004307120602782833j)
232.8705554473434j,(-1.19247191425639e-06-0.00429252587874883j)
233.65595361074085j,(-1.1663405736861035e-06-0.004278111906417991j)
234.4413517741383j,(-1.1133178949992095e-06-0.00426388020966299j)
235.22674993753577j,(-1.1794054872695329e-06-0.0042494845184359j)
236.01214810093322j,(-1.0433748454704744e-06-0.004235498611207233j)
236.79754626433066j,(-1.157412455837183e-06-0.0042215012934331015j)
237.5829444277281j,(-1.0972092549314389e-06-0.004207392837449487j)
238.36834259112555j,(-1.1711315637733283e-06-0.004193596213876972j)
239.153740754523j,(-1.1328564869776248e-06-0.004179860973519257j)
239.93913891792045j,(-1.0662432665586065e-06-0.004166229066552237j)
240.7245370813179j,(-1.0610711498559125e-06-0.004152550279617314j)
241.50993524471534j,(-9.315952513779258e-07-0.004139069307134516j)
242.29533340811278j,(-1.066532915799467e-06-0.00412579748345641j)
243.08073157151026j,(-9.729116583265121e-07-0.004112336300149826j)
243.8661297349077j,(-9.499620275237256e-07-0.0040991624826258915j)
244.65152789830515j,(-1.0134654728763712e-06-0.0040859591094612804j)
245.4369260617026j,(-1.0976476132528934e-06-0.004072863673781435j)
246.22232422510004j,(-9.70087514698561e-07-0.0040598744978509495j)
247.00772238849748j,(-9.21784017569794e-07-0.004046997577389622j)
247.79312055189493j,(-9.885198692480878e-07-0.004034199091302127j)
248.57851871529238j,(-9.43064100250798e-07-0.004021515649299839j)
249.36391687868982j,(-9.59235421977635e-07-0.004008865001489744j)
250.14931504208727j,(-1.00307418954719e-06-0.003996277733578597j)
250.9347132054847j,(-9.592408090332566e-07-0.003983714025606225j)
251.7201113688822j,(-9.727244205578096e-07-0.003971256947251258j)
252.50550953227963j,(-8.841528966253364e-07-0.003959036885852752j)
253.29090769567708j,(-9.42626343917127e-07-0.003946794769141069j)
254.07630585907452j,(-9.286453627756327e-07-0.00393464318058365j)
254.86170402247197j,(-9.578974710862036e-07-0.003922474031619976j)
255.64710218586941j,(-9.403294018595029e-07-0.003910439943233927j)
256.4325003492669j,(-9.530031972399567e-07-0.003898338875532662j)
257.2178985126643j,(-9.912519122994672e-07-0.003886524226899898j)
258.0032966760618j,(-8.97246908798655e-07-0.00387473325492008j)
258.7886948394592j,(-9.024473683073656e-07-0.0038629372158863733j)
259.57409300285667j,(-9.170915028284925e-07-0.003851289900601955j)
260.3594911662541j,(-8.877927582519877e-07-0.0038396562663231023j)
261.14488932965156j,(-8.699579478678875e-07-0.0038280436783000803j)
261.930287493049j,(-8.912412378521994e-07-0.0038165832995713535j)
262.71568565644645j,(-8.759108180254363e-07-0.0038051240211195952j)
263.50108381984387j,(-8.544605256758466e-07-0.0037938506815730234j)
264.28648198324134j,(-8.97712731390823e-07-0.0037825088568853617j)
265.0718801466388j,(-8.657152091970411e-07-0.003771385031761886j)
265.85727831003624j,(-8.570418549354468e-07-0.003760217674197633j)
266.6426764734337j,(-9.218766874577611e-07-0.003749136989017944j)
267.4280746368311j,(-9.401682375531371e-07-0.0037381969007829418j)
268.2134728002286j,(-8.425552020056823e-07-0.003727281654772458j)
268.998870963626j,(-9.526813239869748e-07-0.003716391828079576j)
269.7842691270235j,(-8.836040777731487e-07-0.00370553568308647j)
270.5696672904209j,(-8.716329176428908e-07-0.0036947774870100727j)
271.3550654538184j,(-8.783535159758153e-07-0.003684138624913107j)
272.1404636172158j,(-8.568990018378877e-07-0.003673595474541487j)
272.9258617806133j,(-8.286542221652021e-07-0.0036630492389387696j)
273.71125994401075j,(-8.604424695903582e-07-0.0036524458175062253j)
274.49665810740817j,(-7.853723033423175e-07-0.0036419879939827344j)
275.28205627080564j,(-7.666531594199957e-07-0.0036315893254899017j)
276.06745443420306j,(-8.333960933641355e-07-0.003621269977672766j)
276.85285259760053j,(-8.201390417426665e-07-0.0036110846838900814j)
277.63825076099795j,(-7.65220789327119e-07-0.003600844011194867j)
278.4236489243954j,(-7.895052877651994e-07-0.0035907530874200455j)
279.20904708779284j,(-7.984183925435085e-07-0.0035806654296029585j)
279.9944452511903j,(-7.856279837846099e-07-0.003570588975630663j)
280.7798434145878j,(-8.174924329791059e-07-0.003560613647200805j)
281.5652415779852j,(-7.845246691804028e-07-0.003550674753872224j)
282.3506397413827j,(-7.645942221196274e-07-0.003540688199545415j)
283.1360379047801j,(-7.692515476917854e-07-0.0035309100155362714j)
283.92143606817757j,(-8.441357576948352e-07-0.0035211519649500115j)
284.706834231575j,(-8.389876019913095e-07-0.00351145210776832j)
285.49223239497246j,(-8.38969601307095e-07-0.0035018006821046486j)
286.2776305583699j,(-8.073447417198194e-07-0.0034922466060387913j)
287.06302872176735j,(-8.014420743446115e-07-0.003482683289467969j)
287.84842688516477j,(-7.6519427593435e-07-0.0034731563953231777j)
288.63382504856224j,(-8.125328169934761e-07-0.0034637539443110725j)
289.4192232119597j,(-7.963791935690484e-07-0.0034543121490049106j)
290.20462137535714j,(-7.7360317269202e-07-0.0034449906819401643j)
290.9900195387546j,(-7.71941302908381e-07-0.003435668334446975j)
291.775417702152j,(-7.46422498754487e-07-0.0034264090532451627j)
292.5608158655495j,(-7.328557948485603e-07-0.0034172211977491315j)
293.3462140289469j,(-7.139132098466731e-07-0.003408075887703756j)
294.1316121923444j,(-7.422933992313963e-07-0.0033990314065552216j)
294.9170103557418j,(-7.677089920865181e-07-0.0033899468103768832j)
295.7024085191393j,(-6.96523373364562e-07-0.0033809299989174956j)
296.4878066825367j,(-7.56768780998454e-07-0.003372010367410943j)
297.2732048459342j,(-7.139346605706818e-07-0.003363119196095916j)
298.05860300933165j,(-6.862292339863408e-07-0.0033542444356269322j)
298.84400117272907j,(-6.837829505087317e-07-0.0033454544785609577j)
299.62939933612654j,(-7.098895475234857e-07-0.00333667231569499j)
300.41479749952396j,(-7.056214553976517e-07-0.0033279950520520786j)
301.20019566292143j,(-7.450225949786806e-07-0.003319262682725613j)
301.98559382631885j,(-7.242777476244726e-07-0.003310661237320342j)
302.7709919897163j,(-7.069144654353378e-07-0.0033020811786203023j)
303.55639015311374j,(-7.021739096705345e-07-0.003293528801781156j)
304.3417883165112j,(-7.023825362442605e-07-0.0032850385176032924j)
305.12718647990863j,(-7.20187830837003e-07-0.003276588727375782j)
305.9125846433061j,(-6.989394615020452e-07-0.003268160345514529j)
306.6979828067036j,(-7.198137840430641e-07-0.0032597726599822756j)
307.483380970101j,(-7.11348030047564e-07-0.0032514326710788004j)
308.26877913349847j,(-6.463704304506994e-07-0.00324321283589475j)
309.0541772968959j,(-6.697078554806054e-07-0.0032349637757872036j)
309.83957546029336j,(-7.151129654894425e-07-0.003226768189059775j)
310.6249736236908j,(-6.35890173267486e-07-0.0032186268080712727j)
311.41037178708825j,(-6.565130527419897e-07-0.003210486360987152j)
312.19576995048567j,(-6.615727984614124e-07-0.0032024107558314774j)
312.98116811388314j,(-6.262963533961157e-07-0.0031943385297595476j)
313.76656627728056j,(-6.317291468355224e-07-0.0031864127471212004j)
314.55196444067803j,(-6.291583351729232e-07-0.0031784640394736476j)
315.3373626040755j,(-5.989737292543432e-07-0.0031705540244542263j)
316.1227607674729j,(-5.68439489297674e-07-0.003162673711410445j)
316.9081589308704j,(-6.637631301564995e-07-0.0031548097756499316j)
317.6935570942678j,(-6.256463900871977e-07-0.003147026388479744j)
318.4789552576653j,(-5.726141399952429e-07-0.0031392767594535954j)
319.2643534210627j,(-6.695344946406064e-07-0.003131521708383989j)
320.0497515844602j,(-5.897514377636957e-07-0.0031238620473276286j)
320.8351497478576j,(-6.04765075540603e-07-0.0031161873604187923j)
321.6205479112551j,(-6.163490453336043e-07-0.003108585768775112j)
322.4059460746525j,(-6.21756538051805e-07-0.0031010317458892707j)
323.19134423804996j,(-5.573171704502561e-07-0.003093467381204466j)
323.97674240144744j,(-5.703614847049634e-07-0.003085962663604268j)
324.76214056484486j,(-6.196762668837011e-07-0.0030785802420842637j)
325.54753872824233j,(-6.084862383303327e-07-0.0030710949467599715j)
326.33293689163975j,(-6.031027709702169e-07-0.003063721432025395j)
327.1183350550372j,(-6.229223936019297e-07-0.0030563967099271885j)
327.90373321843464j,(-5.930576979070172e-07-0.0030490543228177728j)
328.6891313818321j,(-6.036403705124201e-07-0.0030417790789871034j)
329.47452954522953j,(-5.614701001440381e-07-0.0030345710992866724j)
330.259927708627j,(-5.861896113020857e-07-0.003027298394553741j)
331.0453258720245j,(-6.039437037680725e-07-0.0030201261683985964j)
331.8307240354219j,(-5.855312210700327e-07-0.00301297908530603j)
332.61612219881937j,(-5.679106366517429e-07-0.003005864293548983j)
333.4015203622168j,(-5.807725798644752e-07-0.002998790761223164j)
334.18691852561426j,(-5.582036219804265e-07-0.002991767300482972j)
334.9723166890117j,(-5.631844798777288e-07-0.0029847569017482987j)
335.75771485240915j,(-5.874780559661307e-07-0.0029778184340301904j)
336.54311301580657j,(-5.564105556293449e-07-0.0029708395899499035j)
337.32851117920404j,(-5.518244747642168e-07-0.002963930032698464j)
338.11390934260146j,(-5.794938709614819e-07-0.002957092885907847j)
338.89930750599893j,(-5.282962246423237e-07-0.0029502286281416538j)
339.6847056693964j,(-5.241970477129356e-07-0.002943356238871649j)
340.4701038327938j,(-5.211230060392315e-07-0.002936605952238762j)
341.2555019961913j,(-5.180515251434168e-07-0.002929818351019341j)
342.0409001595887j,(-5.220813942768478e-07-0.002923080111512718j)
342.8262983229862j,(-5.677094036039118e-07-0.0029164013258465493j)
343.6116964863836j,(-5.560439486029512e-07-0.0029097203618254934j)
344.3970946497811j,(-5.030590477737555e-07-0.002903067085754835j)
345.1824928131785j,(-4.906948146559216e-07-0.0028964810722926543j)
345.967890976576j,(-4.797252959321167e-07-0.002889895485110105j)
346.7532891399734j,(-4.988182074922026e-07-0.00288337710690938j)
347.53868730337086j,(-5.3335081259421e-07-0.002876882008398127j)
348.32408546676834j,(-5.147490322736076e-07-0.002870381199078674j)
349.10948363016576j,(-5.032855639045382e-07-0.0028639301935927514j)
349.89488179356323j,(-5.229196284853616e-07-0.0028575040221938486j)
350.68027995696065j,(-5.012976141679911e-07-0.0028510875483682132j)
351.4656781203581j,(-4.98185395645443e-07-0.0028447151048706593j)
352.25107628375554j,(-4.834154372703855e-07-0.0028384009257513415j)
353.036474447153j,(-4.962425879657029e-07-0.0028320746932200772j)
353.82187261055043j,(-5.320867389151185e-07-0.0028257800755625653j)
354.6072707739479j,(-4.916873736707992e-07-0.002819511444179193j)
355.3926689373453j,(-5.065803194781432e-07-0.0028133084226862645j)
356.1780671007428j,(-4.983055633173626e-07-0.00280711221395555j)
356.96346526414027j,(-5.115525722272179e-07-0.002800946556480112j)
357.7488634275377j,(-5.104716973999421e-07-0.002794785503456843j)
358.53426159093516j,(-4.838615902689783e-07-0.002788682062424727j)
359.3196597543326j,(-5.02907727838368e-07-0.002782538350980655j)
360.10505791773005j,(-4.791305873812625e-07-0.0027765301402590437j)
360.89045608112747j,(-5.054026006048502e-07-0.0027704819802433544j)
361.67585424452494j,(-4.825507716672488e-07-0.0027644449590418863j)
362.46125240792236j,(-4.6656372893071587e-07-0.0027584434100516417j)
363.24665057131983j,(-4.7052419874297933e-07-0.0027524827498966284j)
364.03204873471725j,(-4.325501376498973e-07-0.0027465972408079243j)
364.8174468981147j,(-4.6041546393217315e-07-0.0027407175431582035j)
365.6028450615122j,(-4.6608424938129666e-07-0.002734798564457488j)
366.3882432249096j,(-4.5780157189567007e-07-0.0027289761533661554j)
367.1736413883071j,(-4.98293527170407e-07-0.0027231147678815873j)
367.9590395517045j,(-4.585408316205609e-07-0.0027172990639645436j)
368.744437715102j,(-4.981532716413283e-07-0.002711490143379814j)
369.5298358784994j,(-4.911311069285171e-07-0.002705694960855226j)
370.3152340418969j,(-5.030844992803724e-07-0.0026999843130864083j)
371.1006322052943j,(-4.678451000526667e-07-0.00269428638968111j)
371.88603036869176j,(-4.344526175064276e-07-0.002688600195207831j)
372.6714285320892j,(-4.529353260301885e-07-0.0026829685101796385j)
373.45682669548665j,(-4.377584966596231e-07-0.0026773082275051555j)
374.24222485888413j,(-4.581061531979512e-07-0.0026716717340900965j)
375.02762302228155j,(-4.6787580656485865e-07-0.0026660739124303493j)
375.813021185679j,(-4.588128062650416e-07-0.002660500314306978j)
376.59841934907644j,(-4.7199848066225513e-07-0.0026549684415316053j)
377.3838175124739j,(-4.265790766309296e-07-0.002649440843538882j)
378.1692156758713j,(-4.371725667107004e-07-0.0026439113339481826j)
378.9546138392688j,(-4.658503381934134e-07-0.002638441349799669j)
379.7400120026662j,(-4.5189124167877965e-07-0.0026330308026066224j)
380.5254101660637j,(-4.485686891135156e-07-0.002627590036974887j)
381.31080832946117j,(-4.012547920404816e-07-0.002622165639818264j)
382.0962064928586j,(-4.538201598939291e-07-0.0026168092208781425j)
382.88160465625606j,(-4.2963041435244346e-07-0.0026113812016398522j)
383.6670028196535j,(-4.1209410197008765e-07-0.002606046046172491j)
384.45240098305095j,(-4.2696684856860577e-07-0.002600768643193807j)
385.23779914644837j,(-4.306974734736551e-07-0.0025954435892937048j)
386.02319730984584j,(-4.129868574249787e-07-0.002590195358509019j)
386.80859547324326j,(-3.9527718048084156e-07-0.002584926360942164j)
387.59399363664073j,(-3.9648245473304674e-07-0.002579655897168049j)
388.37939180003815j,(-3.968499593103789e-07-0.002574453291884538j)
389.1647899634356j,(-3.727487389114979e-07-0.00256923509990629j)
389.9501881268331j,(-4.06831779458041e-07-0.002564071653390082j)
390.7355862902305j,(-4.3213023124039815e-07-0.00255890573488279j)
391.520984453628j,(-4.205020807912268e-07-0.0025538042847434534j)
392.3063826170254j,(-4.2224516832590594e-07-0.0025486940135461046j)
393.0917807804229j,(-4.194017223733765e-07-0.0025435998675549386j)
393.8771789438203j,(-4.1191239431832704e-07-0.0025385669741968928j)
394.66257710721777j,(-3.7334425619729045e-07-0.0025334823886511283j)
395.4479752706152j,(-3.9922490089708183e-07-0.0025284450949884093j)
396.23337343401266j,(-3.703091779627142e-07-0.0025234282703204204j)
397.0187715974101j,(-3.5931680701544324e-07-0.0025184147065030723j)
397.80416976080755j,(-3.720343667559002e-07-0.0025134442617551576j)
398.589567924205j,(-3.7902119160497184e-07-0.002508506991816528j)
399.37496608760244j,(-3.624178320477742e-07-0.002503575837325892j)
400.1603642509999j,(-3.9977831801809695e-07-0.0024986689261525634j)
400.94576241439734j,(-3.55019034406437e-07-0.002493774537141571j)
401.7311605777948j,(-3.720212451613457e-07-0.0024888972389429864j)
402.5165587411922j,(-3.867540961266108e-07-0.0024840362163561936j)
403.3019569045897j,(-3.696680713697439e-07-0.0024792357246243724j)
404.0873550679871j,(-3.568155117146078e-07-0.002474417277187593j)
404.8727532313846j,(-3.597436918053418e-07-0.002469600483229702j)
405.658151394782j,(-3.3603100955515946e-07-0.0024648114886061476j)
406.4435495581795j,(-3.531609556032984e-07-0.00246004406583648j)
407.22894772157696j,(-3.662142176510167e-07-0.0024552903642612554j)
408.0143458849744j,(-3.7683823604826556e-07-0.0024505736773000183j)
408.79974404837185j,(-3.791488836043024e-07-0.0024459031426234076j)
409.58514221176927j,(-3.5839550080329943e-07-0.002441219715791056j)
410.37054037516674j,(-3.346405766697653e-07-0.0024365275680590394j)
411.15593853856416j,(-3.6967850947121354e-07-0.00243187696389182j)
411.94133670196163j,(-3.8253220623299164e-07-0.00242723103807077j)
412.72673486535905j,(-3.42030732176234e-07-0.0024226278743754636j)
413.5121330287565j,(-3.586305753607402e-07-0.002418019663615205j)
414.29753119215394j,(-3.5475168919402423e-07-0.0024134399046446967j)
415.0829293555514j,(-3.4309023638715467e-07-0.0024088732431540036j)
415.8683275189489j,(-3.5131187434679827e-07-0.0024042974625407263j)
416.6537256823463j,(-3.700210215532483e-07-0.002399785498556177j)
417.4391238457438j,(-3.796690895031001e-07-0.0023952677874872624j)
418.2245220091412j,(-3.7175796349628487e-07-0.0023907817610865725j)
419.00992017253867j,(-3.8288981998570493e-07-0.002386323278051176j)
419.7953183359361j,(-3.5268865904709304e-07-0.0023818146957269915j)
420.58071649933356j,(-3.4894511133286665e-07-0.0023773858177336443j)
421.366114662731j,(-3.5465415864040795e-07-0.002372954372642828j)
422.15151282612845j,(-3.2226321423315883e-07-0.002368549212555875j)
422.93691098952587j,(-3.266475050316608e-07-0.0023641603436081035j)
423.72230915292334j,(-3.113102703772708e-07-0.0023597675346868864j)
424.5077073163208j,(-3.1423047202498524e-07-0.0023553829756924154j)
425.29310547971824j,(-3.471719486390801e-07-0.0023510317548749745j)
426.0785036431157j,(-3.360467330460635e-07-0.0023467115614656422j)
426.8639018065131j,(-3.6040825114596537e-07-0.002342415646671282j)
427.6492999699106j,(-3.5905399540926897e-07-0.0023380911567456265j)
428.434698133308j,(-3.459580439981657e-07-0.0023338135068235546j)
429.2200962967055j,(-3.4975458151206796e-07-0.0023295342360784813j)
430.0054944601029j,(-3.3993132317698106e-07-0.002325292324589814j)
430.7908926235004j,(-3.396578038655964e-07-0.002321054829723568j)
431.57629078689786j,(-3.258118601892738e-07-0.002316796427943021j)
