iw_n,G_iw_n
410.76323945686545j,(-1.9375333092113743e-07-0.002434220336359567j)
412.33403578366034j,(-1.8403938248132344e-07-0.0024249567524623505j)
413.90483211045523j,(-1.5769231491725643e-07-0.0024157181347422762j)
415.4756284372501j,(-1.9814638949734393e-07-0.0024065754910009983j)
417.046424764045j,(-1.575064546510199e-07-0.002397551970062487j)
418.6172210908399j,(-1.8942736888792188e-07-0.0023885056801933218j)
420.18801741763485j,(-1.8628074577161478e-07-0.002379642562746979j)
421.75881374442974j,(-1.6391927806400046e-07-0.0023707582401869837j)
423.32961007122464j,(-1.665169161352352e-07-0.0023619845486920333j)
424.9004063980195j,(-1.5282807311151448e-07-0.0023532400702621008j)
426.4712027248144j,(-1.7593107095282006e-07-0.0023445366534645476j)
428.0419990516093j,(-1.6386347381290375e-07-0.0023359607723740993j)
429.6127953784042j,(-1.765693608641057e-07-0.0023274183693384153j)
431.1835917051991j,(-1.5273018723209122e-07-0.002318913845124536j)
432.754388031994j,(-1.802112074267939e-07-0.002310534674594945j)
434.3251843587889j,(-1.5047172995249834e-07-0.0023021655118112966j)
435.8959806855838j,(-1.414007889606572e-07-0.002293894319320045j)
437.4667770123787j,(-1.562950401369316e-07-0.002285631832438427j)
439.0375733391736j,(-1.5287557262845872e-07-0.0022774849646930205j)
440.6083696659685j,(-1.6373105011890378e-07-0.0022693448767564114j)
442.1791659927634j,(-1.623338314423686e-07-0.0022612772266456574j)
443.7499623195583j,(-1.3216777466954008e-07-0.002253280110531155j)
445.32075864635317j,(-1.4378510738670072e-07-0.0022453270679299187j)
446.89155497314806j,(-1.5393713193997484e-07-0.0022374437982937115j)
448.46235129994295j,(-1.5881836402016665e-07-0.0022296085423067357j)
450.03314762673784j,(-1.5789461507770308e-07-0.002221824803422818j)
451.60394395353273j,(-1.6516198456139666e-07-0.0022141217051035236j)
453.1747402803277j,(-1.5682412565698091e-07-0.0022064376920034865j)
454.7455366071226j,(-1.431938080378499e-07-0.0021988119685242653j)
456.31633293391747j,(-1.4216902422296296e-07-0.0021912307867495377j)
457.88712926071236j,(-1.4773688008534978e-07-0.002183696237009629j)
459.45792558750725j,(-1.1031409814737389e-07-0.002176260084143625j)
461.02872191430214j,(-1.38125627065463e-07-0.0021688449804504913j)
462.59951824109703j,(-1.3251857072044686e-07-0.0021614474493025534j)
464.1703145678919j,(-1.2680320221314448e-07-0.002154157973490573j)
465.7411108946868j,(-1.6612445917000503e-07-0.0021469127983061984j)
467.3119072214817j,(-1.353669171695519e-07-0.0021396890444017923j)
468.8827035482766j,(-1.2395051903181564e-07-0.0021325459163086774j)
470.45349987507154j,(-1.1740966015945653e-07-0.0021254201187888696j)
472.02429620186643j,(-1.3615702031783973e-07-0.0021183673975746133j)
473.5950925286613j,(-1.3871581554942848e-07-0.0021113042237217196j)
475.1658888554562j,(-1.4381988847832932e-07-0.002104320176904074j)
476.7366851822511j,(-1.505820948119099e-07-0.002097398853804063j)
478.307481509046j,(-1.3727934652902476e-07-0.002090504123803552j)
479.8782778358409j,(-1.281998360270884e-07-0.0020836749119518853j)
481.4490741626358j,(-1.327405830585134e-07-0.0020768646472446124j)
483.0198704894307j,(-1.4149118581104055e-07-0.002070137785267523j)
484.59066681622556j,(-1.3473294632214702e-07-0.0020634088255809834j)
486.1614631430205j,(-1.2832420572093587e-07-0.0020567278615195757j)
487.7322594698154j,(-1.2450477146964166e-07-0.0020501015002619585j)
489.3030557966103j,(-1.2529244349572505e-07-0.0020435495006240166j)
490.8738521234052j,(-1.189295788421418e-07-0.0020370005395347834j)
492.4446484502001j,(-1.3116428574349222e-07-0.0020304952582128367j)
494.01544477699497j,(-1.5379128949971155e-07-0.0020240414525705018j)
495.58624110378986j,(-1.2768934156794784e-07-0.0020176254036665003j)
497.15703743058475j,(-1.4498886130717674e-07-0.0020112516658527583j)
498.72783375737964j,(-1.2931830264098065e-07-0.002004919386009151j)
500.29863008417453j,(-1.2044554181367408e-07-0.001998630365430783j)
501.8694264109694j,(-1.4321141721349376e-07-0.001992357793170623j)
503.4402227377644j,(-1.4876225162244513e-07-0.001986178998405627j)
505.01101906455926j,(-1.0812513487878412e-07-0.001979990151681372j)
506.58181539135416j,(-1.0741829010836705e-07-0.001973869304002637j)
508.15261171814905j,(-1.210612526669506e-07-0.001967771113997713j)
509.72340804494394j,(-1.4522525175807065e-07-0.0019617208187051633j)
511.29420437173883j,(-1.292222202517451e-07-0.001955671887850129j)
512.8650006985338j,(-1.1259460125507757e-07-0.0019496856334429802j)
514.4357970253286j,(-1.1916855452076305e-07-0.0019437308803781411j)
516.0065933521236j,(-1.0857454427224943e-07-0.0019378023175689806j)
517.5773896789184j,(-1.0241888139324332e-07-0.0019319209201159265j)
519.1481860057133j,(-1.0767569715005431e-07-0.0019260787893706209j)
520.7189823325082j,(-1.186885168941584e-07-0.0019202705452308771j)
522.2897786593031j,(-1.1993945814850888e-07-0.0019144946621221025j)
523.860574986098j,(-9.835052937105413e-08-0.0019087725594640408j)
525.4313713128929j,(-1.1547627504435495e-07-0.001903063636951812j)
527.0021676396877j,(-1.2236361923606363e-07-0.0018973876777185468j)
528.5729639664827j,(-1.2447455664684424e-07-0.0018917529188573314j)
530.1437602932776j,(-1.0948067005782791e-07-0.0018861434013416084j)
531.7145566200725j,(-1.2079277916286538e-07-0.0018805634480852085j)
533.2853529468674j,(-1.2302699623082513e-07-0.0018750394415023837j)
534.8561492736623j,(-1.197516764322091e-07-0.001869522753601697j)
536.4269456004572j,(-1.1244288391988034e-07-0.0018640517268079613j)
537.997741927252j,(-1.1107691917415909e-07-0.0018585971970435534j)
539.568538254047j,(-1.2692377240668738e-07-0.0018532126115787517j)
541.1393345808418j,(-1.1577437818350439e-07-0.0018478187977719214j)
542.7101309076368j,(-1.2687977843768363e-07-0.0018424706417090296j)
544.2809272344316j,(-1.1690425458822208e-07-0.0018371719701059967j)
545.8517235612265j,(-1.1913606820662991e-07-0.0018318709150317528j)
547.4225198880215j,(-1.0309324585023449e-07-0.0018266389060910494j)
548.9933162148163j,(-1.0984720622800983e-07-0.0018213894286160895j)
550.5641125416113j,(-1.064530585496396e-07-0.0018161779075701002j)
552.1349088684061j,(-7.838157361854087e-08-0.001811037923571481j)
553.7057051952011j,(-7.784794297923099e-08-0.0018058923008749614j)
555.2765015219959j,(-9.982513538563791e-08-0.001800789798270634j)
556.8472978487908j,(-8.789741120977612e-08-0.0017957259167261912j)
558.4180941755857j,(-8.453995312993356e-08-0.001790669611218565j)
559.9888905023806j,(-1.0825731041111329e-07-0.0017856486895268823j)
561.5596868291756j,(-8.164821326230613e-08-0.0017806420386811763j)
563.1304831559704j,(-7.522231081636602e-08-0.001775678613705183j)
564.7012794827654j,(-9.490812410811558e-08-0.0017707585291107072j)
566.2720758095602j,(-8.247043643884968e-08-0.0017658289433657628j)
567.8428721363551j,(-1.0232333376897706e-07-0.0017609532644483586j)
569.41366846315j,(-7.437826492337184e-08-0.0017560832607189155j)
570.9844647899449j,(-1.1032246020665686e-07-0.001751271699934729j)
572.5552611167398j,(-6.837694756692724e-08-0.0017464516678474438j)
574.1260574435347j,(-1.0032769431492256e-07-0.0017416835850369995j)
575.6968537703295j,(-7.067241406747716e-08-0.0017369380233374244j)
577.2676500971245j,(-9.331132450949863e-08-0.0017321755582408742j)
578.8384464239194j,(-1.1534846543884224e-07-0.0017275032045575283j)
580.4092427507143j,(-6.314855069104496e-08-0.0017228157581643455j)
581.9800390775092j,(-8.14092928323619e-08-0.0017181734805608508j)
583.550835404304j,(-8.796597812362897e-08-0.0017135534900280132j)
585.121631731099j,(-9.557016395573276e-08-0.0017089585972413432j)
586.6924280578938j,(-8.875003437163842e-08-0.001704374995297249j)
588.2632243846888j,(-8.345581090667689e-08-0.0016998233810481224j)
589.8340207114836j,(-8.454887071089206e-08-0.0016953112010810274j)
591.4048170382786j,(-9.148071825719771e-08-0.0016907914030502812j)
592.9756133650734j,(-7.868512703133398e-08-0.0016863183987465542j)
594.5464096918683j,(-8.189464764032567e-08-0.0016818424640615928j)
596.1172060186633j,(-9.61585722107398e-08-0.0016774470245255729j)
597.6880023454581j,(-8.271744587345401e-08-0.0016730218568208528j)
599.2587986722531j,(-9.29515787283127e-08-0.001668628364301401j)
600.8295949990479j,(-7.144029772850953e-08-0.0016642468012703154j)
602.4003913258429j,(-8.745113617814738e-08-0.001659926616200266j)
603.9711876526377j,(-5.9132059356764876e-08-0.0016556001370958175j)
605.5419839794326j,(-6.040034860870753e-08-0.0016513147264575355j)
607.1127803062275j,(-7.199974101956904e-08-0.0016470635470967753j)
608.6835766330224j,(-7.37335155894548e-08-0.0016427991426833793j)
610.2543729598173j,(-8.495091677544144e-08-0.0016385651123121152j)
611.8251692866122j,(-9.020854178831023e-08-0.0016343640158753075j)
613.3959656134072j,(-8.725417997908395e-08-0.0016301840650106989j)
614.966761940202j,(-8.829304008595031e-08-0.001626013850499724j)
616.5375582669969j,(-8.751656123843166e-08-0.0016218632238868534j)
618.1083545937918j,(-7.681346078835742e-08-0.0016177613433647903j)
619.6791509205867j,(-8.522689730091356e-08-0.001613657459840776j)
621.2499472473816j,(-8.552884146868004e-08-0.0016095777637727391j)
622.8207435741765j,(-8.747865255449592e-08-0.001605514965670323j)
624.3915399009713j,(-8.058751995067239e-08-0.0016014711249765093j)
625.9623362277663j,(-8.398543417359253e-08-0.0015974462294260537j)
627.5331325545611j,(-7.160021953710131e-08-0.0015934399286104347j)
629.1039288813561j,(-8.802959687920467e-08-0.0015894747507466105j)
630.674725208151j,(-8.084218853575798e-08-0.0015855144779055716j)
632.2455215349459j,(-6.346889442409334e-08-0.001581572939893341j)
633.8163178617408j,(-6.185913587338241e-08-0.0015776667328617209j)
635.3871141885356j,(-8.854984500615307e-08-0.0015737348248971023j)
636.9579105153306j,(-6.762261916614806e-08-0.0015698808189228565j)
638.5287068421254j,(-7.893454024018312e-08-0.0015660339229061117j)
640.0995031689204j,(-8.853395504720466e-08-0.0015621839668245356j)
641.6702994957152j,(-7.329615946434535e-08-0.001558359265370431j)
643.2410958225101j,(-8.367370191724856e-08-0.0015545537743036953j)
644.811892149305j,(-7.083504150345615e-08-0.0015507510444152251j)
646.3826884760999j,(-6.690593021744761e-08-0.0015470085782018444j)
647.9534848028949j,(-6.677309658560612e-08-0.001543254760984481j)
649.5242811296897j,(-7.406828200588851e-08-0.0015395009293984378j)
651.0950774564847j,(-8.112710697191046e-08-0.0015358034308955663j)
652.6658737832795j,(-7.775577423208413e-08-0.0015321065311713455j)
654.2366701100744j,(-8.440357066616543e-08-0.0015284370462188058j)
655.8074664368693j,(-7.891032706152755e-08-0.001524765763366009j)
657.3782627636642j,(-7.084114995731741e-08-0.0015211391666210394j)
658.9490590904591j,(-6.829172443638058e-08-0.0015175043088045965j)
660.519855417254j,(-7.671603688455219e-08-0.0015138850545693848j)
662.090651744049j,(-7.015467744724927e-08-0.0015102939598886566j)
663.6614480708438j,(-6.658438500048693e-08-0.0015067316132762823j)
665.2322443976387j,(-6.324932506656689e-08-0.0015031655008459692j)
666.8030407244336j,(-6.642201889543566e-08-0.0014996263385442497j)
668.3738370512285j,(-8.433643742957065e-08-0.0014960972458291691j)
669.9446333780234j,(-7.379312704486723e-08-0.0014925932992687423j)
671.5154297048183j,(-7.28645440538206e-08-0.001489091906977133j)
673.0862260316131j,(-7.790112863857743e-08-0.0014856252586727553j)
674.6570223584081j,(-6.560938537968136e-08-0.0014821587480697152j)
676.2278186852029j,(-7.381710576384482e-08-0.0014787314638190663j)
677.7986150119979j,(-6.110655819007248e-08-0.0014752997066733902j)
679.3694113387928j,(-6.841157786466684e-08-0.001471899943153563j)
680.9402076655876j,(-6.601083315004893e-08-0.001468492169577918j)
682.5110039923826j,(-6.821762651726918e-08-0.0014651199321002067j)
684.0818003191774j,(-6.508000205647794e-08-0.0014617596675526047j)
685.6525966459724j,(-5.942054180356317e-08-0.0014584002233763932j)
687.2233929727672j,(-6.982271763576429e-08-0.001455065693077926j)
688.7941892995622j,(-6.227258885400673e-08-0.0014517503660988116j)
690.364985626357j,(-5.746678169006977e-08-0.0014484515354777597j)
691.935781953152j,(-5.781830277516453e-08-0.0014451697817850781j)
693.5065782799468j,(-6.378914995329696e-08-0.001441895853907847j)
695.0773746067417j,(-4.9057915909874974e-08-0.0014386322573938693j)
696.6481709335367j,(-5.220455923046232e-08-0.0014353800625347946j)
698.2189672603315j,(-5.384679512058689e-08-0.001432167539889202j)
699.7897635871265j,(-6.063267995101384e-08-0.0014289449404040636j)
701.3605599139213j,(-5.1866349050936424e-08-0.0014257517322109107j)
702.9313562407162j,(-5.149568652525411e-08-0.0014225625777823858j)
704.5021525675111j,(-5.728078101367206e-08-0.0014193910829614046j)
706.072948894306j,(-5.256574535979274e-08-0.0014162296073343481j)
707.6437452211009j,(-4.463156451171677e-08-0.0014130922698385494j)
709.2145415478958j,(-4.785633431830412e-08-0.0014099602157119269j)
710.7853378746906j,(-5.5394329923110265e-08-0.0014068329599656478j)
712.3561342014856j,(-6.016319700629549e-08-0.0014037305364969074j)
713.9269305282805j,(-6.711608031571056e-08-0.0014006458235329552j)
715.4977268550754j,(-6.000403014802552e-08-0.0013975759520900488j)
717.0685231818703j,(-5.5713188011046366e-08-0.0013945051025066732j)
718.6393195086652j,(-7.03333376334623e-08-0.001391464470718014j)
720.2101158354601j,(-5.494042110254446e-08-0.001388418452952119j)
721.7809121622549j,(-6.317693129421264e-08-0.0013854113987669889j)
723.3517084890499j,(-5.8489898052715575e-08-0.0013824043261497529j)
724.9225048158447j,(-6.344055875196005e-08-0.00137939848680897j)
726.4933011426397j,(-6.564386258503162e-08-0.0013764199717515512j)
728.0640974694345j,(-6.864613288405354e-08-0.0013734484090804615j)
729.6348937962294j,(-5.137148083807399e-08-0.001370492624599945j)
731.2056901230244j,(-4.833866487320194e-08-0.0013675492475908866j)
732.7764864498192j,(-5.197081098531052e-08-0.001364624389299317j)
734.3472827766142j,(-5.608978200848098e-08-0.00136170406408025j)
735.918079103409j,(-5.478892890818131e-08-0.001358800473485825j)
737.488875430204j,(-5.771125968154127e-08-0.0013559011819655174j)
739.0596717569988j,(-5.8655768679911386e-08-0.0013530136001380214j)
740.6304680837937j,(-5.5655377671949016e-08-0.0013501586789967804j)
742.2012644105886j,(-5.6696085130241114e-08-0.0013472981085020943j)
743.7720607373835j,(-5.720417084262071e-08-0.0013444628450662904j)
745.3428570641784j,(-6.91031240838585e-08-0.0013416074598968845j)
746.9136533909733j,(-5.387823117483172e-08-0.0013387874851263025j)
748.4844497177683j,(-5.2078612137335634e-08-0.0013359862906006106j)
750.0552460445631j,(-6.350078336365799e-08-0.0013331970586062966j)
751.626042371358j,(-5.201291349781831e-08-0.0013303981592030266j)
753.1968386981529j,(-5.5950568350278005e-08-0.0013276312846353653j)
754.7676350249478j,(-5.524109759784846e-08-0.0013248593833781253j)
756.3384313517427j,(-5.123263579698271e-08-0.0013221161512250404j)
757.9092276785376j,(-5.0099696992004933e-08-0.0013193798764565346j)
759.4800240053324j,(-5.201726441547429e-08-0.0013166471030735363j)
761.0508203321274j,(-5.578818215053284e-08-0.0013139214025348967j)
762.6216166589223j,(-5.674520363372743e-08-0.0013112125764566376j)
764.1924129857172j,(-5.0548052459981156e-08-0.0013085287051106548j)
765.7632093125121j,(-5.292803851921731e-08-0.001305851983399996j)
767.334005639307j,(-4.7307511477160555e-08-0.0013031769756327017j)
768.9048019661019j,(-5.579748113480771e-08-0.0013005042200479433j)
770.4755982928967j,(-5.4288673151594104e-08-0.0012978591374890726j)
772.0463946196917j,(-5.353281300180243e-08-0.0012952047305983434j)
773.6171909464865j,(-5.6604182379584495e-08-0.0012925856940926921j)
775.1879872732815j,(-4.548161221149901e-08-0.0012899645973799485j)
776.7587836000763j,(-4.842488496773849e-08-0.0012873635707907705j)
778.3295799268712j,(-4.295545204140348e-08-0.0012847627718883582j)
779.9003762536662j,(-6.124633005677644e-08-0.0012821715844123626j)
781.471172580461j,(-3.738791022787144e-08-0.001279595174363681j)
783.041968907256j,(-5.6426134902714056e-08-0.0012770261812424335j)
784.6127652340508j,(-5.62802833711694e-08-0.0012744778948970917j)
786.1835615608458j,(-5.3994834428456285e-08-0.0012719271335533415j)
787.7543578876406j,(-5.0489351196907644e-08-0.0012693951302080024j)
789.3251542144355j,(-4.636534128119007e-08-0.0012668606993225604j)
790.8959505412304j,(-4.909698750245658e-08-0.001264350031717914j)
792.4667468680253j,(-4.272973142871408e-08-0.0012618468326114104j)
794.0375431948202j,(-4.674347705487446e-08-0.0012593452231901912j)
795.6083395216151j,(-4.082761577795332e-08-0.0012568579182447612j)
797.17913584841j,(-3.92402319615041e-08-0.0012543831722741617j)
798.7499321752049j,(-4.512699043490147e-08-0.001251920636239126j)
800.3207285019998j,(-4.5154830431936684e-08-0.0012494498569990875j)
801.8915248287947j,(-5.716986149880253e-08-0.001247018835441058j)
803.4623211555896j,(-4.7023745063503635e-08-0.0012445749396580758j)
805.0331174823845j,(-5.7220739993242454e-08-0.0012421521651534459j)
806.6039138091794j,(-4.1804278745173924e-08-0.00123972747581061j)
808.1747101359742j,(-5.205194434173089e-08-0.0012373274703256826j)
809.7455064627692j,(-4.403446632478166e-08-0.001234934915730013j)
811.316302789564j,(-4.7741225183020274e-08-0.0012325275203498224j)
812.887099116359j,(-4.124401380925014e-08-0.0012301477020097843j)
814.4578954431539j,(-3.9294296599784304e-08-0.0012277795657719799j)
816.0286917699488j,(-4.788460730600465e-08-0.0012254101977468691j)
817.5994880967437j,(-4.3984398897801826e-08-0.0012230665673394908j)
819.1702844235385j,(-4.028326679281532e-08-0.0012207100866698142j)
820.7410807503335j,(-4.1658160409176596e-08-0.0012183735825147218j)
822.3118770771283j,(-4.5475399324238257e-08-0.0012160473527816926j)
823.8826734039233j,(-4.535451498357509e-08-0.0012137397704784024j)
825.4534697307181j,(-4.54679913969102e-08-0.0012114209064573685j)
827.024266057513j,(-4.157417291675371e-08-0.0012091206739613283j)
828.5950623843079j,(-4.237477436304043e-08-0.001206832372163911j)
830.1658587111028j,(-4.210566675793696e-08-0.0012045395358726103j)
831.7366550378978j,(-3.823863254437284e-08-0.0012022730658033686j)
833.3074513646926j,(-3.682041061044028e-08-0.0012000008907446635j)
834.8782476914876j,(-4.15350233599244e-08-0.0011977489770362004j)
836.4490440182824j,(-4.680464936676484e-08-0.0011955014553070896j)
838.0198403450773j,(-3.954939883018902e-08-0.001193254248084617j)
839.5906366718722j,(-5.284771310625038e-08-0.0011910248021284944j)
841.1614329986671j,(-6.32028485422451e-08-0.001188794045198191j)
842.732229325462j,(-5.085591850971637e-08-0.0011865793592311061j)
844.3030256522569j,(-5.062185874685053e-08-0.0011843686285147148j)
845.8738219790517j,(-4.472634506065421e-08-0.0011821638085880253j)
847.4446183058467j,(-4.6696806423340465e-08-0.0011799855192099454j)
849.0154146326416j,(-3.478262519569977e-08-0.0011777999634868283j)
850.5862109594365j,(-4.249733780599444e-08-0.001175623650459258j)
852.1570072862314j,(-4.6407466350465106e-08-0.0011734535620697532j)
853.7278036130263j,(-4.933153349583029e-08-0.00117129485194333j)
855.2985999398212j,(-4.421951174250102e-08-0.0011691516344549404j)
856.869396266616j,(-4.6260894188984524e-08-0.0011670078897829358j)
858.440192593411j,(-4.806732048791672e-08-0.001164865397298283j)
860.0109889202058j,(-4.470281942938447e-08-0.0011627409243326022j)
861.5817852470008j,(-4.0870331696041375e-08-0.0011606248949865533j)
863.1525815737957j,(-4.4575625016925404e-08-0.001158513115990981j)
