iw_n,G_iw_n
537.2123437638546j,(-5.409325168183887e-08-0.0018613133339023106j)
539.3067388662479j,(-5.899492990696441e-08-0.0018541095771815441j)
541.401133968641j,(-5.25738392758778e-08-0.001846915729117782j)
543.4955290710342j,(-5.734329321798626e-08-0.001839796729622676j)
545.5899241734274j,(-6.351726660276877e-08-0.001832756341590981j)
547.6843192758206j,(-6.260653566045468e-08-0.001825752159649329j)
549.7787143782137j,(-5.593098813219998e-08-0.0018187912714631802j)
551.873109480607j,(-5.608521724041531e-08-0.00181187526338933j)
553.9675045830002j,(-4.792371907866797e-08-0.0018050360886499234j)
556.0618996853933j,(-5.3899398170062695e-08-0.0017982401008138076j)
558.1562947877866j,(-6.993407928156875e-08-0.0017915001835880858j)
560.2506898901798j,(-5.534487369739412e-08-0.0017847915839986964j)
562.345084992573j,(-4.8427533028586385e-08-0.0017781566923522195j)
564.4394800949661j,(-5.7458651236002546e-08-0.0017715640259095178j)
566.5338751973594j,(-5.148738694535251e-08-0.0017649888353586363j)
568.6282702997526j,(-5.648491661753929e-08-0.0017584877190581496j)
570.7226654021457j,(-5.1919310968907035e-08-0.0017520552162588712j)
572.817060504539j,(-6.450374225515533e-08-0.001745634317500442j)
574.9114556069321j,(-2.53422401208496e-08-0.0017392905467460992j)
577.0058507093253j,(-6.033203812599546e-08-0.0017329781069190555j)
579.1002458117185j,(-5.26021963983217e-08-0.001726706182906537j)
581.1946409141118j,(-4.2308648020206645e-08-0.001720505435962581j)
583.289036016505j,(-6.032307912960905e-08-0.001714292650178603j)
585.3834311188981j,(-5.567883420553836e-08-0.0017081840930083698j)
587.4778262212914j,(-4.2127508367467424e-08-0.0017020756364789311j)
589.5722213236845j,(-4.8404505548026644e-08-0.00169603833366794j)
591.6666164260777j,(-4.963111830142939e-08-0.001690034965303536j)
593.7610115284709j,(-4.026208925756258e-08-0.0016840830010916548j)
595.8554066308641j,(-4.442274753517563e-08-0.0016781684088228073j)
597.9498017332572j,(-3.9406681730378495e-08-0.0016722709678581296j)
600.0441968356505j,(-6.298511509018242e-08-0.0016664455232337776j)
602.1385919380436j,(-5.147560136718404e-08-0.00166065129247781j)
604.2329870404369j,(-4.532966429370876e-08-0.0016548851721385467j)
606.3273821428301j,(-4.4886349090329464e-08-0.001649186261907782j)
608.4217772452233j,(-3.768546894464046e-08-0.0016435066482760306j)
610.5161723476165j,(-3.42561747634889e-08-0.0016378613081083305j)
612.6105674500096j,(-6.01073265441996e-08-0.001632258659808519j)
614.7049625524029j,(-3.6217379821543315e-08-0.001626701221749868j)
616.799357654796j,(-3.5215223658415495e-08-0.0016211657496267705j)
618.8937527571892j,(-3.3889058373669834e-08-0.0016156930120723894j)
620.9881478595825j,(-5.6563120241211756e-08-0.001610253649082845j)
623.0825429619756j,(-4.870639208466127e-08-0.0016048538862549224j)
625.1769380643688j,(-4.028417937338332e-08-0.0015994508209162725j)
627.271333166762j,(-4.666788985026287e-08-0.0015941107227976398j)
629.3657282691553j,(-4.822772781194617e-08-0.001588814627308407j)
631.4601233715484j,(-4.391140681349752e-08-0.0015835388317791432j)
633.5545184739416j,(-4.085178134201909e-08-0.0015783062541163506j)
635.6489135763348j,(-4.4594943202315436e-08-0.001573118702777863j)
637.743308678728j,(-4.266351978730384e-08-0.0015679465246027527j)
639.8377037811211j,(-4.2182770084283405e-08-0.0015628192910779298j)
641.9320988835144j,(-5.485943874521384e-08-0.0015577125140801566j)
644.0264939859076j,(-4.6841333820690004e-08-0.0015526460623956392j)
646.1208890883007j,(-4.555961606119712e-08-0.001547620948821681j)
648.215284190694j,(-3.730331935728154e-08-0.0015426260301779609j)
650.3096792930872j,(-5.044738124300511e-08-0.0015376456241809053j)
652.4040743954804j,(-4.1529681096228875e-08-0.0015327174881362739j)
654.4984694978735j,(-4.3002576237190185e-08-0.0015278045745499385j)
656.5928646002668j,(-3.342078177984103e-08-0.0015229424161911j)
658.68725970266j,(-3.9414982112624135e-08-0.0015180960373679918j)
660.7816548050531j,(-3.657497508841844e-08-0.0015132911064971233j)
662.8760499074464j,(-4.566702531801424e-08-0.001508514220955978j)
664.9704450098395j,(-3.759566077678142e-08-0.0015037556940758884j)
667.0648401122327j,(-2.874256363258123e-08-0.0014990333852535928j)
669.1592352146259j,(-3.3711194623921775e-08-0.0014943438061577059j)
671.2536303170192j,(-3.680601420667658e-08-0.001489678421743718j)
673.3480254194124j,(-3.863500551851248e-08-0.0014850474114497718j)
675.4424205218055j,(-4.241678931871812e-08-0.0014804409784877075j)
677.5368156241988j,(-3.0689296211907016e-08-0.0014758665247376081j)
679.6312107265919j,(-2.6982890682446077e-08-0.0014713137098175172j)
681.7256058289851j,(-4.009054391881782e-08-0.001466801517848474j)
683.8200009313783j,(-4.885318907352391e-08-0.001462304332818272j)
685.9143960337715j,(-3.3776780904153264e-08-0.0014578372745651326j)
688.0087911361647j,(-3.67813435914197e-08-0.0014534109298426905j)
690.1031862385579j,(-3.168528153320416e-08-0.001448994551174449j)
692.1975813409512j,(-3.6836451035655754e-08-0.001444611703249648j)
694.2919764433442j,(-3.582394699082997e-08-0.0014402539767818996j)
696.3863715457375j,(-3.702929658633685e-08-0.001435918773888296j)
698.4807666481306j,(-2.7720169230857278e-08-0.001431615259294972j)
700.5751617505239j,(-3.533126606413934e-08-0.0014273417798289251j)
702.669556852917j,(-4.576034698898018e-08-0.001423082632157135j)
704.7639519553103j,(-4.064494211879487e-08-0.0014188514331922727j)
706.8583470577036j,(-3.9130722885460826e-08-0.0014146638797258389j)
708.9527421600966j,(-3.6764539692348155e-08-0.0014104754614381028j)
711.0471372624899j,(-3.046706667902622e-08-0.0014063136882327995j)
713.141532364883j,(-3.214533031002438e-08-0.0014021877687297242j)
715.2359274672763j,(-2.8779941999734182e-08-0.001398084565640992j)
717.3303225696694j,(-3.542370414943212e-08-0.001394005618586252j)
719.4247176720627j,(-3.586818583988127e-08-0.0013899391158686697j)
721.5191127744557j,(-3.289019797703353e-08-0.0013859015002883068j)
723.613507876849j,(-3.466972259495032e-08-0.0013818980616943969j)
725.7079029792421j,(-3.122697170812654e-08-0.001377905707138108j)
727.8022980816354j,(-2.5295173597238247e-08-0.001373943531770495j)
729.8966931840287j,(-2.6410045988309123e-08-0.00136999776655871j)
731.9910882864218j,(-3.625989856471754e-08-0.0013660781061541026j)
734.0854833888151j,(-3.1751496225165104e-08-0.0013621850588951565j)
736.1798784912081j,(-4.402617758998085e-08-0.0013583049517588621j)
738.2742735936014j,(-3.5629468777392715e-08-0.0013544484904620619j)
740.3686686959945j,(-2.956833088848827e-08-0.0013506232141181835j)
742.4630637983878j,(-3.259838850014225e-08-0.0013468172506829995j)
744.557458900781j,(-3.124923665468808e-08-0.001343026037026536j)
746.6518540031742j,(-3.146320038757467e-08-0.0013392707716485207j)
748.7462491055675j,(-2.282973417020423e-08-0.001335501751623036j)
750.8406442079605j,(-3.2895934677675986e-08-0.001331791538326151j)
752.9350393103538j,(-2.988576524425286e-08-0.0013280859965451876j)
755.0294344127469j,(-3.239075399829696e-08-0.001324397396292439j)
757.1238295151402j,(-3.791647093901843e-08-0.0013207353588680774j)
759.2182246175333j,(-3.4434004603235455e-08-0.0013170978010249115j)
761.3126197199266j,(-3.997125797995844e-08-0.0013134700796729063j)
763.4070148223196j,(-2.792628404241229e-08-0.0013098622093893136j)
765.5014099247129j,(-3.31303530726331e-08-0.0013062859995835931j)
767.595805027106j,(-3.541234466387624e-08-0.001302721400956666j)
769.6902001294993j,(-3.0867854747689405e-08-0.0012991673567106503j)
771.7845952318926j,(-3.061315564609923e-08-0.0012956484895116176j)
773.8789903342857j,(-2.5913135620959187e-08-0.0012921414268218087j)
775.973385436679j,(-2.961650509817753e-08-0.0012886512802146582j)
778.067780539072j,(-2.3065170403339252e-08-0.0012851868201252238j)
780.1621756414653j,(-3.1087457682170666e-08-0.0012817377100763658j)
782.2565707438584j,(-2.5320960058258082e-08-0.0012783078758414287j)
784.3509658462517j,(-2.995359244812882e-08-0.0012748933324829902j)
786.4453609486449j,(-2.0768250577475787e-08-0.0012714903512574742j)
788.5397560510381j,(-2.4878933841121487e-08-0.0012681133912067907j)
790.6341511534312j,(-2.7475883604692347e-08-0.0012647619028323762j)
792.7285462558244j,(-2.7370370036708547e-08-0.0012614150200070482j)
794.8229413582177j,(-2.281766944758386e-08-0.001258097858556888j)
796.9173364606108j,(-2.775290301557036e-08-0.0012547938480046497j)
799.0117315630041j,(-3.4982190983623604e-08-0.0012514992423918046j)
801.1061266653973j,(-2.6793212910648995e-08-0.0012482331582243772j)
803.2005217677905j,(-2.3993453751544154e-08-0.001244976749398582j)
805.2949168701836j,(-2.2569700782370617e-08-0.0012417380088784462j)
807.3893119725768j,(-2.6130096090829415e-08-0.0012385222095822061j)
809.48370707497j,(-2.5429828555443915e-08-0.0012353120096228393j)
811.5781021773632j,(-3.033699542830766e-08-0.0012321287730259491j)
813.6724972797564j,(-2.4343404457321643e-08-0.001228961593861525j)
815.7668923821496j,(-3.558795784276537e-08-0.0012258041686167575j)
817.8612874845429j,(-2.7613401633480618e-08-0.0012226644177144022j)
819.955682586936j,(-3.173908042705212e-08-0.0012195489865669637j)
822.0500776893292j,(-2.4167878622244845e-08-0.0012164372543993825j)
824.1444727917224j,(-2.5199809010070897e-08-0.0012133502320424549j)
826.2388678941156j,(-2.7932359666680416e-08-0.0012102760042305683j)
828.3332629965088j,(-2.4709062738953793e-08-0.001207212001665513j)
830.427658098902j,(-2.778561583655746e-08-0.0012041717347290183j)
832.5220532012951j,(-2.5875917696246904e-08-0.0012011370661117054j)
834.6164483036883j,(-2.5402485877053913e-08-0.0011981205444575914j)
836.7108434060815j,(-2.267617537216981e-08-0.0011951186251241506j)
838.8052385084748j,(-2.6410416124658626e-08-0.0011921273747357401j)
840.899633610868j,(-2.288564513094713e-08-0.0011891717356686277j)
842.9940287132612j,(-2.991900457473425e-08-0.0011862123143712286j)
845.0884238156544j,(-2.855611325230097e-08-0.0011832724402663442j)
847.1828189180475j,(-1.7073840991680194e-08-0.0011803477793003144j)
849.2772140204407j,(-2.6814329537391285e-08-0.0011774351377046664j)
851.3716091228339j,(-2.1972845738694576e-08-0.0011745401727007434j)
853.4660042252272j,(-2.2613457845867243e-08-0.0011716543254348794j)
855.5603993276203j,(-2.3812697710370798e-08-0.0011687904203539737j)
857.6547944300136j,(-2.2125973805320995e-08-0.001165932210674514j)
859.7491895324066j,(-1.9892938844430582e-08-0.0011630925070044021j)
861.8435846347999j,(-2.905343712255935e-08-0.001160269068374925j)
863.9379797371931j,(-2.489470695424724e-08-0.001157448702011445j)
866.0323748395863j,(-3.085405446105469e-08-0.0011546605659210933j)
868.1267699419795j,(-2.2097030337796603e-08-0.0011518705262389868j)
870.2211650443727j,(-2.373387959825443e-08-0.001149096999040391j)
872.315560146766j,(-2.0722149775405786e-08-0.0011463390886340841j)
874.409955249159j,(-2.4169484897470237e-08-0.0011435919251069045j)
876.5043503515523j,(-2.655956179729116e-08-0.001140864519464297j)
878.5987454539454j,(-2.368898850386298e-08-0.0011381407398254688j)
880.6931405563387j,(-2.011183218620774e-08-0.0011354346972435698j)
882.7875356587319j,(-1.9033674684971016e-08-0.0011327419535873814j)
884.8819307611251j,(-2.1143798159483498e-08-0.0011300606628483981j)
886.9763258635184j,(-1.9607400094632562e-08-0.0011273938948261949j)
889.0707209659114j,(-2.5024625170770425e-08-0.001124737681606405j)
891.1651160683047j,(-2.5643969934430655e-08-0.0011220914775666758j)
893.2595111706978j,(-2.3622038855858286e-08-0.0011194651685756994j)
895.3539062730911j,(-2.4531027735493278e-08-0.0011168461164816057j)
897.4483013754842j,(-2.5368968373737016e-08-0.0011142429615414728j)
899.5426964778775j,(-2.2837392322837185e-08-0.0011116400364296973j)
901.6370915802705j,(-2.2807360036450676e-08-0.0011090659204207626j)
903.7314866826638j,(-2.0089488591432727e-08-0.0011064942061789406j)
905.825881785057j,(-2.2069745724897784e-08-0.0011039293042845303j)
907.9202768874502j,(-2.1861905315484727e-08-0.0011013887095369004j)
910.0146719898435j,(-1.901408260567224e-08-0.0010988541795361661j)
912.1090670922366j,(-2.4657440741358247e-08-0.001096336485137181j)
914.2034621946299j,(-2.2992254773308837e-08-0.001093817295277114j)
916.2978572970229j,(-2.7532071370948342e-08-0.0010913237638731596j)
918.3922523994162j,(-2.2893468811324406e-08-0.0010888384381472016j)
920.4866475018093j,(-1.8204153589968812e-08-0.0010863588216050589j)
922.5810426042026j,(-2.753369673499391e-08-0.001083888799679463j)
924.6754377065957j,(-2.0935411664051497e-08-0.0010814371633387832j)
926.769832808989j,(-1.9976835834474173e-08-0.001078990322519572j)
928.8642279113823j,(-1.3597739140387303e-08-0.0010765538748930372j)
930.9586230137753j,(-2.6095409740015454e-08-0.0010741352904246012j)
933.0530181161686j,(-2.0847722926311184e-08-0.0010717272461870963j)
935.1474132185617j,(-2.506668942790207e-08-0.0010693235093784201j)
937.241808320955j,(-1.9075072372730906e-08-0.0010669351410365002j)
939.3362034233481j,(-2.3452516260119225e-08-0.0010645588304756066j)
941.4305985257414j,(-2.3157897319849413e-08-0.0010621845922993273j)
943.5249936281344j,(-2.6713149817218112e-08-0.0010598306543316593j)
945.6193887305277j,(-2.3496453624188663e-08-0.0010574878642470957j)
947.7137838329209j,(-2.4033520907529557e-08-0.0010551490931353913j)
949.8081789353141j,(-2.3621836232296263e-08-0.0010528220497194832j)
951.9025740377074j,(-2.187062232079688e-08-0.0010505089689210904j)
953.9969691401005j,(-1.7165426253908266e-08-0.0010481980481416668j)
956.0913642424938j,(-2.1792050876939497e-08-0.001045900617544236j)
958.1857593448868j,(-2.021227522085669e-08-0.0010436128995707714j)
960.2801544472801j,(-2.412522764262875e-08-0.0010413401711139372j)
962.3745495496732j,(-1.9758742281355307e-08-0.0010390712540155854j)
964.4689446520665j,(-2.830745669737254e-08-0.0010368186836204475j)
966.5633397544597j,(-2.3816221345769024e-08-0.001034567926452163j)
968.6577348568529j,(-1.8828423175936202e-08-0.0010323297521377677j)
970.752129959246j,(-2.2028819725933755e-08-0.0010301058292799023j)
972.8465250616392j,(-2.062967640425139e-08-0.0010278844435764058j)
974.9409201640325j,(-1.8725558593612247e-08-0.0010256781351020519j)
977.0353152664256j,(-1.609064029686673e-08-0.0010234891530172812j)
979.1297103688189j,(-1.4215338268452318e-08-0.0010212967359494469j)
981.224105471212j,(-1.3312797600296418e-08-0.0010191148463731075j)
983.3185005736053j,(-1.4290614729964571e-08-0.0010169454893150284j)
985.4128956759984j,(-1.6258479206044837e-08-0.0010147881202000886j)
987.5072907783916j,(-1.0886244032370596e-08-0.0010126323653727543j)
989.6016858807848j,(-1.608308269594826e-08-0.0010104921134151761j)
991.696080983178j,(-1.8449129930729378e-08-0.0010083539482324128j)
993.7904760855712j,(-2.2320337502557534e-08-0.001006231069374137j)
995.8848711879644j,(-2.0057831365559196e-08-0.0010041148457187526j)
997.9792662903577j,(-1.9683638972555352e-08-0.001002010179816313j)
1000.0736613927508j,(-1.8499248000558147e-08-0.0009999107583023611j)
1002.168056495144j,(-1.97836963588975e-08-0.000997817865760281j)
1004.2624515975372j,(-1.878726391787311e-08-0.0009957327486253271j)
1006.3568466999304j,(-1.6899287480451196e-08-0.0009936673086178747j)
1008.4512418023236j,(-1.432201705231166e-08-0.0009916021217487015j)
1010.5456369047168j,(-1.7035383770469576e-08-0.0009895393151159706j)
1012.6400320071099j,(-1.8607141805823495e-08-0.0009874996068794063j)
1014.7344271095031j,(-2.1076179211202577e-08-0.0009854565967530593j)
1016.8288222118964j,(-1.3492068434132693e-08-0.0009834283897717172j)
1018.9232173142896j,(-1.2428340010412511e-08-0.0009814047705468732j)
1021.0176124166828j,(-1.9062547733596857e-08-0.000979391731992889j)
1023.112007519076j,(-1.8930229185968494e-08-0.000977395429407477j)
1025.2064026214691j,(-1.8862784288305146e-08-0.0009753933700057746j)
1027.3007977238624j,(-1.7794514106701834e-08-0.0009734040516131761j)
1029.3951928262557j,(-1.5876589721214394e-08-0.0009714268172355198j)
1031.4895879286487j,(-1.953737846613857e-08-0.0009694538893820489j)
1033.583983031042j,(-1.5334856759745446e-08-0.0009674843191122939j)
1035.678378133435j,(-1.607976639194776e-08-0.0009655297590495813j)
1037.7727732358283j,(-1.2994155210364641e-08-0.0009635772595167013j)
1039.8671683382215j,(-1.6543462198569924e-08-0.0009616452432036593j)
1041.9615634406148j,(-1.939340938941645e-08-0.0009597115260747162j)
1044.055958543008j,(-1.5409684235605773e-08-0.0009577886351943687j)
1046.150353645401j,(-1.914667681017006e-08-0.0009558659945124258j)
1048.2447487477943j,(-1.9237025594916906e-08-0.0009539577432861082j)
1050.3391438501874j,(-1.702361311520786e-08-0.0009520579751036189j)
1052.4335389525806j,(-1.6273358266465787e-08-0.0009501656933659316j)
1054.527934054974j,(-1.244176812082052e-08-0.0009482726464149829j)
1056.6223291573672j,(-1.631385620559357e-08-0.0009463929423645629j)
1058.7167242597602j,(-1.6400914569367965e-08-0.0009445216718828872j)
1060.8111193621535j,(-1.2947848852695704e-08-0.0009426545808644272j)
1062.9055144645467j,(-1.846450944079547e-08-0.0009408013994805941j)
1064.9999095669398j,(-1.240128707504497e-08-0.0009389491403639474j)
1067.094304669333j,(-1.2906863755629353e-08-0.0009371042107310375j)
1069.1886997717263j,(-2.1561662321749326e-08-0.0009352701692884204j)
1071.2830948741196j,(-1.493022749312664e-08-0.0009334420638822757j)
1073.3774899765126j,(-1.3845246679030687e-08-0.0009316241777746319j)
1075.4718850789059j,(-1.77383934994541e-08-0.0009298090081915535j)
1077.566280181299j,(-1.0630336185179165e-08-0.0009280024101326096j)
1079.6606752836922j,(-1.021206403502876e-08-0.0009262043081242622j)
1081.7550703860854j,(-1.6111229694146407e-08-0.000924408065776402j)
1083.8494654884787j,(-1.4610829624929112e-08-0.0009226178487196348j)
1085.943860590872j,(-1.8422233443599975e-08-0.0009208371501439193j)
1088.038255693265j,(-1.5776543474592107e-08-0.0009190663689177253j)
1090.1326507956583j,(-2.069612762019726e-08-0.0009172973124882188j)
1092.2270458980513j,(-1.627521694921714e-08-0.0009155438203323485j)
1094.3214410004446j,(-1.2675140190411707e-08-0.0009137905193101309j)
1096.4158361028378j,(-1.3186993411403157e-08-0.0009120459523962393j)
1098.510231205231j,(-1.211495538994416e-08-0.0009103042597130559j)
1100.6046263076241j,(-1.5873874126498144e-08-0.0009085762416216453j)
1102.6990214100174j,(-1.5646934334455568e-08-0.0009068504822236063j)
1104.7934165124104j,(-1.5190837289341218e-08-0.0009051305005763312j)
1106.8878116148037j,(-7.07010131016883e-09-0.0009034143073400511j)
1108.982206717197j,(-1.3602859083444246e-08-0.0009017108499315994j)
1111.0766018195902j,(-1.0735927331338508e-08-0.0009000092253184792j)
1113.1709969219835j,(-1.437067705082779e-08-0.0008983152308684515j)
1115.2653920243765j,(-1.1494736275570893e-08-0.0008966289517560139j)
1117.3597871267698j,(-1.1635147606092068e-08-0.0008949509170761709j)
1119.4541822291628j,(-1.3852258030636831e-08-0.0008932746865868505j)
1121.548577331556j,(-1.2870091965242633e-08-0.0008916082357533439j)
1123.6429724339494j,(-1.5923680470641527e-08-0.0008899527792968076j)
1125.7373675363426j,(-1.2505164345707995e-08-0.0008882869182691569j)
1127.8317626387357j,(-8.497297119450638e-09-0.0008866402885485652j)
1129.926157741129j,(-1.2116773249996915e-08-0.0008849993334791653j)
1132.0205528435222j,(-9.567314151395845e-09-0.0008833612358147593j)
1134.1149479459152j,(-1.3641113334849249e-08-0.0008817289631817719j)
1136.2093430483085j,(-1.329371949992124e-08-0.00088010680806241j)
1138.3037381507017j,(-1.1831212157513535e-08-0.0008784868744249782j)
1140.398133253095j,(-1.5285608088516256e-08-0.0008768759069781991j)
1142.492528355488j,(-1.543515077018167e-08-0.0008752631622308637j)
1144.5869234578813j,(-1.603537795896926e-08-0.0008736630082231428j)
1146.6813185602743j,(-1.4197625935069372e-08-0.0008720671190592147j)
1148.7757136626676j,(-1.7780293688551662e-08-0.000870478745614286j)
1150.8701087650609j,(-1.4075875834043642e-08-0.0008688906435948072j)
