iw_n,G_iw_n
410.76323945686545j,(-1.7258730618406196e-07-0.0024339153462370876j)
412.33403578366034j,(-1.6417831222955162e-07-0.0024246407473332023j)
413.90483211045523j,(-1.7183586811652005e-07-0.002415441669379675j)
415.4756284372501j,(-1.7996504709712744e-07-0.0024062843358468662j)
417.046424764045j,(-1.6480041331937103e-07-0.002397237509006121j)
418.6172210908399j,(-1.55559905905954e-07-0.002388256918012756j)
420.18801741763485j,(-1.500317831576703e-07-0.002379333774435973j)
421.75881374442974j,(-1.5945703941676645e-07-0.002370481327176085j)
423.32961007122464j,(-1.473681486879931e-07-0.0023616614058593736j)
424.9004063980195j,(-1.5492701592127324e-07-0.0023529365237245424j)
426.4712027248144j,(-1.4749145437373602e-07-0.0023442872453531354j)
428.0419990516093j,(-1.5962954072222964e-07-0.0023357077026305508j)
429.6127953784042j,(-1.519603209105663e-07-0.00232716820156854j)
431.1835917051991j,(-1.4713582602463442e-07-0.002318699651922719j)
432.754388031994j,(-1.290990469836186e-07-0.0023102968227104613j)
434.3251843587889j,(-1.3929857639496215e-07-0.0023019287073048813j)
435.8959806855838j,(-1.4786792110491722e-07-0.0022936288940517166j)
437.4667770123787j,(-1.4446225639258057e-07-0.002285390184504295j)
439.0375733391736j,(-1.676440645910642e-07-0.0022772206096557048j)
440.6083696659685j,(-1.6280629685401445e-07-0.0022691224733572203j)
442.1791659927634j,(-1.3579771920317588e-07-0.002261057876180571j)
443.7499623195583j,(-1.4696912892201703e-07-0.0022530598143765475j)
445.32075864635317j,(-1.42426520517957e-07-0.002245120385798321j)
446.89155497314806j,(-1.298706580236114e-07-0.0022372210767631793j)
448.46235129994295j,(-1.4651822511015307e-07-0.0022293886023879725j)
450.03314762673784j,(-1.484254598114114e-07-0.0022215972730598426j)
451.60394395353273j,(-1.4329352987778021e-07-0.0022138673091889054j)
453.1747402803277j,(-1.343399886821473e-07-0.002206218104805456j)
454.7455366071226j,(-1.4543365444076833e-07-0.002198606488874825j)
456.31633293391747j,(-1.3742041186611642e-07-0.0021910361894516748j)
457.88712926071236j,(-1.2066087164773065e-07-0.0021835244675484002j)
459.45792558750725j,(-1.352927433162125e-07-0.0021760475858930983j)
461.02872191430214j,(-1.4921892555273312e-07-0.0021686329265800104j)
462.59951824109703j,(-1.4559902872102047e-07-0.0021612707913091452j)
464.1703145678919j,(-1.4546601253500494e-07-0.0021539664548731346j)
465.7411108946868j,(-1.3522450606998814e-07-0.002146695771606727j)
467.3119072214817j,(-1.2179919539015395e-07-0.0021395083427152785j)
468.8827035482766j,(-1.1972419686702572e-07-0.0021323516103803944j)
470.45349987507154j,(-1.194942852143704e-07-0.0021252179997308723j)
472.02429620186643j,(-1.1098076346511815e-07-0.002118146936394586j)
473.5950925286613j,(-1.0891804649300759e-07-0.0021111335593507535j)
475.1658888554562j,(-1.2688123290794132e-07-0.0021041532460741147j)
476.7366851822511j,(-1.2286634752191579e-07-0.0020972033924458204j)
478.307481509046j,(-1.2515887729273765e-07-0.002090321274244412j)
479.8782778358409j,(-1.3646167291896828e-07-0.002083472413011225j)
481.4490741626358j,(-1.3733837318356563e-07-0.002076676314334773j)
483.0198704894307j,(-1.3793650244954166e-07-0.0020699376394377315j)
484.59066681622556j,(-1.2873800258124344e-07-0.0020632454731503657j)
486.1614631430205j,(-1.1194330621216309e-07-0.0020565837578712374j)
487.7322594698154j,(-1.2062897993576507e-07-0.002049959592851643j)
489.3030557966103j,(-1.3343472836534632e-07-0.0020433635331761364j)
490.8738521234052j,(-1.2336501044374267e-07-0.0020368407709725348j)
492.4446484502001j,(-1.3138068914816842e-07-0.0020303467124943232j)
494.01544477699497j,(-1.225752342712378e-07-0.002023891273325908j)
495.58624110378986j,(-1.303720106108352e-07-0.002017475206264068j)
497.15703743058475j,(-1.3263374409048953e-07-0.002011089243776758j)
498.72783375737964j,(-1.2661275434459365e-07-0.0020047541079342666j)
500.29863008417453j,(-1.405310816081977e-07-0.001998484401290807j)
501.8694264109694j,(-1.3063097632825806e-07-0.00199223423065292j)
503.4402227377644j,(-1.1762417205614601e-07-0.001986011985488197j)
505.01101906455926j,(-1.132646841916599e-07-0.001979846551495557j)
506.58181539135416j,(-1.2241389830946164e-07-0.001973710316178868j)
508.15261171814905j,(-1.224754470680507e-07-0.0019676041015034102j)
509.72340804494394j,(-1.1953862001003625e-07-0.001961549514246426j)
511.29420437173883j,(-1.1058800278578274e-07-0.0019555262321236727j)
512.8650006985338j,(-1.0160358973412587e-07-0.0019495330763252227j)
514.4357970253286j,(-1.1372320782664468e-07-0.0019435799782527021j)
516.0065933521236j,(-1.1168669223720015e-07-0.0019376670064256498j)
517.5773896789184j,(-1.0886376015814585e-07-0.0019317962162454221j)
519.1481860057133j,(-1.1953135707191846e-07-0.0019259404952505364j)
520.7189823325082j,(-1.1762705338284756e-07-0.001920132537017508j)
522.2897786593031j,(-1.0445076855092152e-07-0.0019143620487731014j)
523.860574986098j,(-1.1334730804674757e-07-0.00190861796477518j)
525.4313713128929j,(-1.1612351763667219e-07-0.0019029021468223348j)
527.0021676396877j,(-1.1431259248360419e-07-0.0018972293663031198j)
528.5729639664827j,(-1.1993839376632132e-07-0.0018915974348532672j)
530.1437602932776j,(-1.1213082456633034e-07-0.001886012822347621j)
531.7145566200725j,(-1.0783555253960271e-07-0.0018804378604557978j)
533.2853529468674j,(-1.0461780503865042e-07-0.0018748966472654732j)
534.8561492736623j,(-1.1232052846040293e-07-0.0018693874801829146j)
536.4269456004572j,(-1.1997532807737073e-07-0.0018639172242721793j)
537.997741927252j,(-1.0770156239624694e-07-0.0018584923518356726j)
539.568538254047j,(-9.688865165712344e-08-0.001853067935312749j)
541.1393345808418j,(-9.447264395116772e-08-0.0018476922562620632j)
542.7101309076368j,(-9.989681697080306e-08-0.001842355093860436j)
544.2809272344316j,(-1.0423746253197547e-07-0.0018370359961388152j)
545.8517235612265j,(-1.0651801553407656e-07-0.0018317488909185115j)
547.4225198880215j,(-1.1207959915877529e-07-0.0018265040857033759j)
548.9933162148163j,(-1.0726307350764138e-07-0.0018212824432485323j)
550.5641125416113j,(-1.1320487763970287e-07-0.0018160853103063991j)
552.1349088684061j,(-1.0270280254170092e-07-0.0018109189489079669j)
553.7057051952011j,(-9.955946550866412e-08-0.001805775500078641j)
555.2765015219959j,(-1.0870900100540404e-07-0.001800665279282052j)
556.8472978487908j,(-1.0410561204745673e-07-0.0017955897727948307j)
558.4180941755857j,(-1.0208172725777434e-07-0.0017905491669794223j)
559.9888905023806j,(-1.0535845224043105e-07-0.0017855257972823097j)
561.5596868291756j,(-1.0065185912947425e-07-0.0017805172242093277j)
563.1304831559704j,(-8.794199556364324e-08-0.0017755567621797839j)
564.7012794827654j,(-8.476556825671091e-08-0.0017706176066444748j)
566.2720758095602j,(-8.941124279274859e-08-0.0017657045055978733j)
567.8428721363551j,(-8.643830675517193e-08-0.0017608231680294939j)
569.41366846315j,(-8.634322385222136e-08-0.0017559738954429096j)
570.9844647899449j,(-9.716792812467276e-08-0.0017511381910069942j)
572.5552611167398j,(-1.0478655085819988e-07-0.0017463425508614525j)
574.1260574435347j,(-9.968444641343359e-08-0.0017415657586871995j)
575.6968537703295j,(-1.0058817265740029e-07-0.0017368231976307548j)
577.2676500971245j,(-8.932354424019497e-08-0.0017320872804197284j)
578.8384464239194j,(-9.299099678460327e-08-0.0017273760644456707j)
580.4092427507143j,(-9.588368388513385e-08-0.0017227001696239626j)
581.9800390775092j,(-9.031150989912266e-08-0.0017180553160914002j)
583.550835404304j,(-8.588645150307775e-08-0.0017134391208426755j)
585.121631731099j,(-8.056289967645033e-08-0.0017088327769422577j)
586.6924280578938j,(-8.587302424912276e-08-0.0017042586635104184j)
588.2632243846888j,(-9.372340481836646e-08-0.0016997116393004928j)
589.8340207114836j,(-8.748460070863546e-08-0.0016951852153919752j)
591.4048170382786j,(-9.50199891474154e-08-0.001690686745793118j)
592.9756133650734j,(-9.025576836526463e-08-0.0016862207172947759j)
594.5464096918683j,(-8.308578777329507e-08-0.001681758343449879j)
596.1172060186633j,(-7.520345466140322e-08-0.0016773292177830687j)
597.6880023454581j,(-7.478178691973885e-08-0.0016729278218421272j)
599.2587986722531j,(-7.696037026993404e-08-0.0016685372409562345j)
600.8295949990479j,(-7.423093799588506e-08-0.0016641806269355255j)
602.4003913258429j,(-8.257226182921258e-08-0.0016598420287296308j)
603.9711876526377j,(-8.267293020644565e-08-0.001655519545033554j)
605.5419839794326j,(-6.94954340310859e-08-0.0016512363512509753j)
607.1127803062275j,(-7.29994569160586e-08-0.001646963171805106j)
608.6835766330224j,(-7.82983292970544e-08-0.0016427041486236063j)
610.2543729598173j,(-7.83639749976906e-08-0.001638479814511354j)
611.8251692866122j,(-7.648843161654154e-08-0.0016342813863863613j)
613.3959656134072j,(-8.756845197805265e-08-0.0016300977416143928j)
614.966761940202j,(-8.98651186529069e-08-0.0016259269201085384j)
616.5375582669969j,(-8.477028719835471e-08-0.0016217862112960508j)
618.1083545937918j,(-7.70623840316599e-08-0.001617675431319351j)
619.6791509205867j,(-7.339580664860593e-08-0.0016135790535744246j)
621.2499472473816j,(-6.686730614932394e-08-0.0016094999408342548j)
622.8207435741765j,(-7.224064778029572e-08-0.0016054374112677789j)
624.3915399009713j,(-8.250107815715748e-08-0.0016013902042415933j)
625.9623362277663j,(-6.853650923196276e-08-0.0015973753433182393j)
627.5331325545611j,(-7.386157984341508e-08-0.0015933825737834703j)
629.1039288813561j,(-8.159928954605353e-08-0.0015893976361970796j)
630.674725208151j,(-7.417606951823862e-08-0.00158543747482503j)
632.2455215349459j,(-7.961464572387544e-08-0.0015815008637723909j)
633.8163178617408j,(-8.486612654257365e-08-0.0015775845636661805j)
635.3871141885356j,(-7.863192550428384e-08-0.0015736860348402261j)
636.9579105153306j,(-6.599112447564456e-08-0.0015698077127313079j)
638.5287068421254j,(-6.21159784753426e-08-0.0015659459706355388j)
640.0995031689204j,(-6.689570579959359e-08-0.0015621054499038j)
641.6702994957152j,(-7.180434070909775e-08-0.0015582736733808103j)
643.2410958225101j,(-8.28042062236959e-08-0.001554473709290465j)
644.811892149305j,(-7.37505954993122e-08-0.0015506840386195456j)
646.3826884760999j,(-6.388778246448158e-08-0.0015469154596445128j)
647.9534848028949j,(-6.702557611475395e-08-0.0015431655698622837j)
649.5242811296897j,(-7.35356228194124e-08-0.001539437185964729j)
651.0950774564847j,(-7.224109509868223e-08-0.0015357204977971388j)
652.6658737832795j,(-7.076563209259465e-08-0.0015320290639101394j)
654.2366701100744j,(-6.991374229074925e-08-0.001528348495300606j)
655.8074664368693j,(-5.6970017927185057e-08-0.0015246926333822633j)
657.3782627636642j,(-6.202020634693881e-08-0.0015210515723646117j)
658.9490590904591j,(-6.770786179760427e-08-0.0015174208376180585j)
660.519855417254j,(-5.8648668213379204e-08-0.0015138171789440625j)
662.090651744049j,(-6.477787656278257e-08-0.0015102180665369268j)
663.6614480708438j,(-7.697263747350885e-08-0.0015066430793830596j)
665.2322443976387j,(-7.417268869158827e-08-0.0015030899892040214j)
666.8030407244336j,(-6.726871160595963e-08-0.0014995519250860638j)
668.3738370512285j,(-6.101923700292677e-08-0.0014960271078315155j)
669.9446333780234j,(-5.821292714328644e-08-0.0014925248352745317j)
671.5154297048183j,(-6.611419632866416e-08-0.0014890350637144442j)
673.0862260316131j,(-7.265834583848263e-08-0.001485564722834112j)
674.6570223584081j,(-7.583928231086751e-08-0.0014821040497317345j)
676.2278186852029j,(-6.90741417186309e-08-0.0014786654058437214j)
677.7986150119979j,(-6.133017452773627e-08-0.0014752322833984925j)
679.3694113387928j,(-7.065424076918119e-08-0.0014718267394452306j)
680.9402076655876j,(-6.274532668110152e-08-0.0014684345347779357j)
682.5110039923826j,(-5.347603082356272e-08-0.001465052817308908j)
684.0818003191774j,(-5.7807340024121935e-08-0.0014616827060549005j)
685.6525966459724j,(-5.8988610243430434e-08-0.001458342256460135j)
687.2233929727672j,(-6.49790895570307e-08-0.0014550153145220144j)
688.7941892995622j,(-6.165423433009289e-08-0.0014516906300080022j)
690.364985626357j,(-6.156276247484985e-08-0.0014483876748994438j)
691.935781953152j,(-6.340664168540642e-08-0.0014450977790522869j)
693.5065782799468j,(-6.611613768480679e-08-0.0014418214923011081j)
695.0773746067417j,(-5.722622205440504e-08-0.00143856819174155j)
696.6481709335367j,(-5.485823622257038e-08-0.0014353270976219285j)
698.2189672603315j,(-5.398854957217434e-08-0.0014320963517346894j)
699.7897635871265j,(-6.381489552719653e-08-0.001428879589561041j)
701.3605599139213j,(-7.100141405389002e-08-0.0014256829854335095j)
702.9313562407162j,(-7.049910142661604e-08-0.0014225085650299227j)
704.5021525675111j,(-6.170401968274998e-08-0.001419332976732341j)
706.072948894306j,(-5.418861249247085e-08-0.0014161768913785967j)
707.6437452211009j,(-4.9024507273383426e-08-0.0014130252285828033j)
709.2145415478958j,(-5.8160824048084e-08-0.001409894950201781j)
710.7853378746906j,(-6.04226665397936e-08-0.0014067793226039342j)
712.3561342014856j,(-6.000890999555048e-08-0.0014036813311478912j)
713.9269305282805j,(-6.511159029507323e-08-0.0014005995876000229j)
715.4977268550754j,(-6.17959145027744e-08-0.0013975245649184105j)
717.0685231818703j,(-5.936523206460527e-08-0.0013944578136284198j)
718.6393195086652j,(-5.903922574452787e-08-0.0013914073748611774j)
720.2101158354601j,(-5.361355716128652e-08-0.0013883745146397463j)
721.7809121622549j,(-5.2803592761599136e-08-0.0013853570809406043j)
723.3517084890499j,(-5.236901144449544e-08-0.0013823503051370275j)
724.9225048158447j,(-5.119827738672877e-08-0.001379350481878234j)
726.4933011426397j,(-5.468529780302056e-08-0.0013763637510150395j)
728.0640974694345j,(-6.189207498412305e-08-0.0013734005500699526j)
729.6348937962294j,(-6.012418066262433e-08-0.0013704469073488967j)
731.2056901230244j,(-5.595655219432935e-08-0.0013674986977961648j)
732.7764864498192j,(-5.875475425541849e-08-0.0013645742785571634j)
734.3472827766142j,(-5.6163984887601584e-08-0.001361655814389392j)
735.918079103409j,(-5.4401205476627955e-08-0.0013587512522286599j)
737.488875430204j,(-5.123864487441629e-08-0.0013558527950163427j)
739.0596717569988j,(-4.751192115201899e-08-0.0013529701070310596j)
740.6304680837937j,(-5.2847010109181806e-08-0.0013501057762610555j)
742.2012644105886j,(-5.558852366555863e-08-0.0013472450336227955j)
743.7720607373835j,(-5.266141012384143e-08-0.0013444054084948386j)
745.3428570641784j,(-5.0169442653029844e-08-0.001341579917435594j)
746.9136533909733j,(-5.275661892503239e-08-0.0013387536565011911j)
748.4844497177683j,(-5.537819663201859e-08-0.0013359385590600446j)
750.0552460445631j,(-5.026714636462145e-08-0.0013331385073825795j)
751.626042371358j,(-4.8969692208944905e-08-0.001330352829420938j)
753.1968386981529j,(-4.652123580554158e-08-0.0013275804983360865j)
754.7676350249478j,(-3.943442781470422e-08-0.0013248126141914575j)
756.3384313517427j,(-3.9022948783350074e-08-0.0013220622691083417j)
757.9092276785376j,(-5.261835994234613e-08-0.0013193286992251073j)
759.4800240053324j,(-5.891816046595901e-08-0.0013166023461368976j)
761.0508203321274j,(-5.3619167367441955e-08-0.0013138885942872288j)
762.6216166589223j,(-5.267062680738111e-08-0.0013111822187787331j)
764.1924129857172j,(-5.11112592214862e-08-0.0013084819207285518j)
765.7632093125121j,(-5.016323477945215e-08-0.0013058018866155317j)
767.334005639307j,(-5.2499546351464074e-08-0.0013031209003409848j)
768.9048019661019j,(-5.657025956419811e-08-0.0013004603387401792j)
770.4755982928967j,(-5.2423933926080956e-08-0.0012978102008670903j)
772.0463946196917j,(-5.259303521174279e-08-0.0012951722434726928j)
773.6171909464865j,(-4.840222594811441e-08-0.0012925420205356529j)
775.1879872732815j,(-4.542086673024946e-08-0.0012899281947463847j)
776.7587836000763j,(-4.555864235041235e-08-0.0012873152631799759j)
778.3295799268712j,(-5.226371546476254e-08-0.001284720004510494j)
779.9003762536662j,(-4.622306903589196e-08-0.0012821396296898821j)
781.471172580461j,(-4.5079841254415553e-08-0.001279561367494079j)
783.041968907256j,(-4.5593906068960705e-08-0.0012769904333707583j)
784.6127652340508j,(-4.4683899077322384e-08-0.0012744313587894286j)
786.1835615608458j,(-4.852517267181939e-08-0.0012718884592183939j)
787.7543578876406j,(-4.915950234572705e-08-0.0012693491403009158j)
789.3251542144355j,(-4.8560939638810634e-08-0.0012668257365341356j)
790.8959505412304j,(-4.591347836411271e-08-0.0012643105463142211j)
792.4667468680253j,(-4.7636878334872046e-08-0.001261800732946497j)
794.0375431948202j,(-4.7262731481343117e-08-0.0012593082247697865j)
795.6083395216151j,(-4.642546607387136e-08-0.0012568179363067848j)
797.17913584841j,(-4.843373388045835e-08-0.0012543439316706126j)
798.7499321752049j,(-5.0646435095239463e-08-0.0012518825475424137j)
800.3207285019998j,(-5.075794945054953e-08-0.0012494201828343078j)
801.8915248287947j,(-5.162155234533512e-08-0.0012469731644839004j)
803.4623211555896j,(-4.917355116873172e-08-0.0012445362264613964j)
805.0331174823845j,(-4.8279691041091266e-08-0.0012421135201326598j)
806.6039138091794j,(-4.8789484527838974e-08-0.0012396960198774948j)
808.1747101359742j,(-4.3626029348528834e-08-0.0012372845055059287j)
809.7455064627692j,(-4.1723728329134646e-08-0.0012348806879314068j)
811.316302789564j,(-4.267506383483671e-08-0.0012324858326426989j)
812.887099116359j,(-3.984253839587395e-08-0.0012301062432304114j)
814.4578954431539j,(-4.113026905448875e-08-0.0012277333292081015j)
816.0286917699488j,(-4.542719114300986e-08-0.0012253734111011387j)
817.5994880967437j,(-4.482826328791e-08-0.0012230168358670084j)
819.1702844235385j,(-4.1059961486868036e-08-0.001220679031411573j)
820.7410807503335j,(-3.8155624819805954e-08-0.001218342084722472j)
822.3118770771283j,(-3.980620803851021e-08-0.001216010540022487j)
823.8826734039233j,(-4.262707960276163e-08-0.001213694829700133j)
825.4534697307181j,(-4.572731595195878e-08-0.0012113868282374234j)
827.024266057513j,(-4.4381988510199585e-08-0.0012090866390487827j)
828.5950623843079j,(-4.224774704165825e-08-0.0012067987429597593j)
830.1658587111028j,(-4.046395534146371e-08-0.001204512031143944j)
831.7366550378978j,(-4.119250127341057e-08-0.0012022336200376385j)
833.3074513646926j,(-3.790549515866046e-08-0.001199962721223565j)
834.8782476914876j,(-3.886075842648039e-08-0.0011977118586341097j)
836.4490440182824j,(-4.0423834008301616e-08-0.0011954628657330412j)
838.0198403450773j,(-3.989465233289616e-08-0.0011932237454598004j)
839.5906366718722j,(-3.617295851035057e-08-0.0011909911040583695j)
841.1614329986671j,(-4.285995994339519e-08-0.0011887666016554344j)
842.732229325462j,(-4.753902194667601e-08-0.0011865472182892068j)
844.3030256522569j,(-4.4433816310863746e-08-0.001184339655224428j)
845.8738219790517j,(-3.978867477854265e-08-0.00118214427314669j)
847.4446183058467j,(-4.2948322683322474e-08-0.0011799512725184707j)
849.0154146326416j,(-3.9638486260439765e-08-0.0011777698974236674j)
850.5862109594365j,(-3.402520192543849e-08-0.0011755921728444753j)
852.1570072862314j,(-3.534147671554003e-08-0.0011734275862136515j)
853.7278036130263j,(-3.737281691154982e-08-0.0011712738192298767j)
855.2985999398212j,(-3.905856726624974e-08-0.0011691228493453344j)
856.869396266616j,(-3.885838726373181e-08-0.0011669743799808839j)
858.440192593411j,(-3.84543947429919e-08-0.001164840506752586j)
860.0109889202058j,(-3.968691287483088e-08-0.0011627136237131754j)
861.5817852470008j,(-4.154014548791846e-08-0.0011605956305175582j)
863.1525815737957j,(-4.200524916899472e-08-0.001158477986974502j)
