iw_n,G_iw_n
304.21088862261166j,(1.780909547465613e-07-0.0032866394170297615j)
305.25808617380824j,(1.3810975721133417e-07-0.003275331815377631j)
306.3052837250048j,(1.493519437062457e-07-0.0032641361907011033j)
307.35248127620144j,(1.1673241764554317e-07-0.0032530162023558314j)
308.399678827398j,(1.6520472855153684e-07-0.003241996410938036j)
309.4468763785946j,(1.399207277110072e-07-0.0032310425862442484j)
310.4940739297912j,(1.5011973003231708e-07-0.003220138461132579j)
311.5412714809878j,(1.4248714478872705e-07-0.003209320681726029j)
312.5884690321844j,(1.7368103582669145e-07-0.0031985859831851465j)
313.635666583381j,(1.6412208267940018e-07-0.003187892614149595j)
314.68286413457764j,(1.1257470808334806e-07-0.003177311639287484j)
315.7300616857742j,(1.273782305974456e-07-0.003166733721963904j)
316.7772592369708j,(1.301696939310097e-07-0.0031562741802728224j)
317.8244567881674j,(1.3941617653462243e-07-0.0031458989051987634j)
318.871654339364j,(1.1572724148861159e-07-0.003135587310039005j)
319.9188518905606j,(9.937990616476367e-08-0.0031253319223454915j)
320.9660494417572j,(1.0998688362515413e-07-0.003115096651589637j)
322.0132469929538j,(1.1608921080413051e-07-0.003104979827781019j)
323.06044454415036j,(1.3429677730577682e-07-0.00309492303813097j)
324.107642095347j,(1.3162018156209586e-07-0.0030849289897421635j)
325.1548396465436j,(9.60016951726043e-08-0.003074973514744791j)
326.2020371977402j,(1.143644535481529e-07-0.0030651068945432426j)
327.2492347489368j,(1.0209310181619785e-07-0.0030553104498942593j)
328.2964323001334j,(1.4427919298792055e-07-0.0030455813182444468j)
329.34362985133j,(1.0278522385352676e-07-0.003035889056348363j)
330.39082740252655j,(1.0804219872869883e-07-0.0030263185949033246j)
331.4380249537232j,(1.211586215881684e-07-0.0030166831748921915j)
332.48522250491976j,(1.1597713890634445e-07-0.0030071719005939513j)
333.53242005611634j,(1.1388324392673172e-07-0.0029977610286694525j)
334.57961760731297j,(1.4455770042119972e-07-0.0029883611298179027j)
335.6268151585096j,(1.0759895770240099e-07-0.00297908248968843j)
336.6740127097062j,(1.4930676205332103e-07-0.002969829423606402j)
337.72121026090275j,(1.3169433766057365e-07-0.0029606103700916624j)
338.7684078120994j,(1.1591115218261923e-07-0.002951470887379795j)
339.81560536329596j,(1.0995726430120439e-07-0.0029423701370717864j)
340.86280291449253j,(1.1780083665695891e-07-0.00293330821380687j)
341.91000046568917j,(1.4181996208308504e-07-0.002924345351535246j)
342.95719801688574j,(1.39518376207078e-07-0.002915415097074203j)
344.0043955680824j,(1.048189032813863e-07-0.002906541144337669j)
345.05159311927895j,(1.0987146909231993e-07-0.00289772662568625j)
346.0987906704756j,(1.3659529875980066e-07-0.002888953727798295j)
347.1459882216721j,(7.65586258837051e-08-0.00288023662486168j)
348.19318577286873j,(1.1727814341872125e-07-0.002871557651663355j)
349.2403833240653j,(1.039103460861175e-07-0.002862953040669233j)
350.28758087526194j,(1.0314828487657738e-07-0.0028543972150074145j)
351.3347784264585j,(1.0939086926453528e-07-0.0028459257077082826j)
352.38197597765515j,(1.1210883168785519e-07-0.0028374445798821884j)
353.4291735288518j,(1.2126756902959686e-07-0.0028290350894171726j)
354.4763710800483j,(1.061731650984926e-07-0.002820680140145063j)
355.5235686312449j,(7.995584027742077e-08-0.002812379146550792j)
356.5707661824415j,(6.774476701118825e-08-0.002804105467146579j)
357.61796373363813j,(7.066495594789755e-08-0.0027958988264448013j)
358.6651612848347j,(9.044714946441514e-08-0.002787747674704533j)
359.71235883603134j,(8.058196777103813e-08-0.0027796326099507407j)
360.75955638722786j,(8.716939589300863e-08-0.0027715683529365626j)
361.8067539384245j,(8.030667996776335e-08-0.00276354526155631j)
362.85395148962107j,(9.70556386643415e-08-0.002755573847956701j)
363.9011490408177j,(9.29367840617228e-08-0.0027476469699322234j)
364.94834659201433j,(1.084924886190338e-07-0.002739765947474196j)
365.9955441432109j,(1.0254006387469047e-07-0.002731913617839659j)
367.04274169440754j,(9.909264538450447e-08-0.0027241306864796587j)
368.08993924560406j,(8.430127178736694e-08-0.0027163956172631307j)
369.1371367968007j,(9.008486497025573e-08-0.002708693416917183j)
370.18433434799726j,(1.0230207660944168e-07-0.002701039962760035j)
371.2315318991939j,(8.848289687970143e-08-0.0026934298324713885j)
372.2787294503905j,(8.33626550448241e-08-0.002685882208581799j)
373.3259270015871j,(1.1011030682030993e-07-0.002678335016911092j)
374.37312455278374j,(1.0793741655363577e-07-0.0026708081972345735j)
375.42032210398025j,(9.415482789629454e-08-0.0026633728106681106j)
376.4675196551769j,(7.493192775405132e-08-0.002655988917100964j)
377.51471720637346j,(7.579458816208345e-08-0.002648610200426213j)
378.5619147575701j,(8.298166567826274e-08-0.0026412589059232805j)
379.60911230876667j,(8.94615201348144e-08-0.0026339871285916143j)
380.6563098599633j,(7.785145800595149e-08-0.0026267234850999256j)
381.7035074111598j,(1.0725322907383186e-07-0.002619517557070224j)
382.75070496235645j,(1.0078310603401999e-07-0.002612334176941287j)
383.797902513553j,(1.0818703274859027e-07-0.0026052318279362256j)
384.84510006474966j,(1.2401565636476104e-07-0.00259814078837319j)
385.8922976159463j,(1.0902653211707795e-07-0.0025910984029581035j)
386.93949516714287j,(1.12558695528517e-07-0.002584092737240052j)
387.9866927183395j,(1.0492760570665336e-07-0.0025771150611652565j)
389.033890269536j,(7.544723295329143e-08-0.0025701823200603383j)
390.08108782073265j,(8.42682478580187e-08-0.0025633114055302005j)
391.1282853719292j,(6.233027048621699e-08-0.002556426736661693j)
392.17548292312586j,(9.364811356771817e-08-0.0025496297770419853j)
393.22268047432243j,(1.1372557644121777e-07-0.0025428192902288266j)
394.26987802551906j,(8.251213074566375e-08-0.0025360712737412493j)
395.3170755767156j,(9.50814137085682e-08-0.0025293421462188053j)
396.3642731279122j,(9.979413632253289e-08-0.002522650913091843j)
397.41147067910885j,(1.035246809505774e-07-0.002516030523031701j)
398.4586682303054j,(1.011707168909207e-07-0.0025094033314489394j)
399.50586578150205j,(1.03907231630152e-07-0.0025028367018099158j)
400.5530633326986j,(1.1084298173980013e-07-0.002496291558904564j)
401.60026088389526j,(9.254404506024981e-08-0.0024897900273376664j)
402.6474584350918j,(1.0903860481015473e-07-0.0024833251943712966j)
403.6946559862884j,(8.976213630849444e-08-0.0024768774135500004j)
404.741853537485j,(1.0579255997050174e-07-0.002470472882665096j)
405.7890510886816j,(7.007314184502194e-08-0.002464074562002188j)
406.8362486398782j,(8.21568613179024e-08-0.002457741051430562j)
407.8834461910748j,(9.310876081763551e-08-0.0024514434037753393j)
408.93064374227146j,(8.061220720692078e-08-0.0024451500640214965j)
409.977841293468j,(8.044690908835309e-08-0.002438898443886422j)
411.0250388446646j,(1.0292007266913289e-07-0.0024326952559103544j)
412.0722363958612j,(7.407516054966274e-08-0.0024265159983077353j)
413.1194339470578j,(7.530464459597626e-08-0.0024203733541311866j)
414.1666314982544j,(9.534330146949555e-08-0.002414272120105976j)
415.213829049451j,(7.883276185011691e-08-0.002408159946185628j)
416.26102660064754j,(6.636010593963436e-08-0.0024021197506585525j)
417.3082241518442j,(8.336462878773522e-08-0.0023960656918293383j)
418.35542170304075j,(9.549212884131573e-08-0.0023900630014507787j)
419.4026192542374j,(5.8835447128245815e-08-0.0023841008034911526j)
420.449816805434j,(1.0286312153550122e-07-0.002378189874029231j)
421.4970143566306j,(8.229089701301405e-08-0.002372251414778254j)
422.5442119078272j,(6.540353321003999e-08-0.002366386200924858j)
423.59140945902374j,(6.30416787198856e-08-0.002360541287637092j)
424.63860701022037j,(7.452483062965825e-08-0.0023547181321994827j)
425.68580456141694j,(6.923205408556256e-08-0.0023489379020707906j)
426.7330021126136j,(8.456397136822726e-08-0.0023431498544322998j)
427.78019966381015j,(7.301529312820844e-08-0.0023374325045127887j)
428.8273972150068j,(7.500326725475836e-08-0.002331718546922655j)
429.8745947662033j,(8.34498906065933e-08-0.0023260395979216916j)
430.92179231739993j,(8.166598227382848e-08-0.002320377647230707j)
431.96898986859657j,(8.801165516339596e-08-0.002314757179527569j)
433.01618741979314j,(6.530886588817498e-08-0.0023091652476914856j)
434.0633849709898j,(4.500247540911982e-08-0.0023036273925970885j)
435.11058252218635j,(6.005855859328579e-08-0.002298053238996394j)
436.157780073383j,(5.3729238200654476e-08-0.0022925449509843794j)
437.2049776245795j,(6.101376329009029e-08-0.002287056183668655j)
438.25217517577613j,(5.713247488767591e-08-0.002281593624364665j)
439.2993727269727j,(8.210997213490672e-08-0.0022761664536517473j)
440.34657027816934j,(8.043931487706279e-08-0.0022707672808007437j)
441.39376782936597j,(7.509831939335962e-08-0.0022653793513948577j)
442.44096538056255j,(7.975699150736216e-08-0.0022600255767560927j)
443.4881629317592j,(8.598781004474895e-08-0.0022546791646858634j)
444.5353604829557j,(8.458604355004137e-08-0.002249356898373593j)
445.5825580341523j,(7.547315941941125e-08-0.002244051804630778j)
446.6297555853489j,(6.894910417792848e-08-0.0022388014528732327j)
447.67695313654554j,(6.149715478002413e-08-0.0022335670330432713j)
448.7241506877421j,(8.34886188336421e-08-0.00222836985347956j)
449.77134823893874j,(6.735999756602073e-08-0.0022231705219802112j)
450.81854579013526j,(8.28298993858377e-08-0.0022180138863148163j)
451.8657433413319j,(6.768395990813327e-08-0.0022128570176066244j)
452.9129408925285j,(6.113328125465516e-08-0.002207742255331011j)
453.9601384437251j,(6.52430118215005e-08-0.0022026696773248117j)
455.00733599492173j,(6.500369436926938e-08-0.002197604682114848j)
456.0545335461183j,(5.0057903696139616e-08-0.0021925478051936886j)
457.10173109731494j,(6.584768250142486e-08-0.0021875253290142664j)
458.14892864851146j,(5.731406232924023e-08-0.0021825247730548137j)
459.1961261997081j,(5.8426093744238686e-08-0.002177543296663337j)
460.24332375090466j,(7.320986166525922e-08-0.0021726024192826395j)
461.2905213021013j,(5.844454467107808e-08-0.002167659263886234j)
462.3377188532979j,(7.474846959600601e-08-0.0021627755837042534j)
463.3849164044945j,(6.479144778713375e-08-0.002157867944965461j)
464.43211395569114j,(5.178126332483231e-08-0.0021529955521498046j)
465.47931150688765j,(5.749404765011195e-08-0.002148155867112337j)
466.5265090580843j,(5.995890042860163e-08-0.0021433406167578003j)
467.57370660928086j,(6.632305584532054e-08-0.002138541211912911j)
468.6209041604775j,(7.428517516038229e-08-0.002133761548053088j)
469.66810171167407j,(5.8483898808102926e-08-0.002129001422829416j)
470.7152992628707j,(4.773327852773845e-08-0.0021242754050130193j)
471.7624968140672j,(6.467818495579482e-08-0.0021195576375861768j)
472.80969436526385j,(7.021747564253451e-08-0.002114865596928244j)
473.8568919164604j,(6.214837289896994e-08-0.002110180920710549j)
474.90408946765706j,(7.107260801926638e-08-0.0021055289352139234j)
475.9512870188537j,(5.960835734428944e-08-0.0021009024753117058j)
476.99848457005027j,(6.079850593593368e-08-0.0020963048452284547j)
478.0456821212469j,(5.415620265022257e-08-0.0020917047272349977j)
479.0928796724434j,(5.5125258147220026e-08-0.0020871346292111715j)
480.14007722364005j,(6.478561163781957e-08-0.0020825862977804487j)
481.1872747748366j,(6.302855963718234e-08-0.0020780599920685624j)
482.23447232603326j,(5.646315412105515e-08-0.002073546477124993j)
483.28166987722983j,(5.6438759431709194e-08-0.002069049298233486j)
484.32886742842646j,(4.8327235421416856e-08-0.002064587965320044j)
485.376064979623j,(4.8988117177057166e-08-0.00206012728532326j)
486.4232625308196j,(4.224992989717447e-08-0.002055685447090247j)
487.47046008201625j,(6.569063958992548e-08-0.002051267583252476j)
488.5176576332128j,(4.814295124106991e-08-0.0020468863462169604j)
489.56485518440945j,(6.167595982886536e-08-0.002042497533139867j)
490.612052735606j,(6.30596418135272e-08-0.002038134888971169j)
491.65925028680266j,(7.178720735188256e-08-0.0020337912300574324j)
492.7064478379992j,(5.681472723471749e-08-0.0020294764390855727j)
493.7536453891958j,(6.640419544787812e-08-0.0020251617112490876j)
494.8008429403924j,(5.96717301708751e-08-0.002020898008657887j)
495.848040491589j,(5.962366918128172e-08-0.0020166266669419904j)
496.8952380427856j,(6.066855683717601e-08-0.00201236901324661j)
497.9424355939822j,(5.2686051257043066e-08-0.0020081430881071323j)
498.98963314517886j,(5.4117483637670284e-08-0.002003935352468293j)
500.0368306963754j,(6.304159080309397e-08-0.0019997183256820782j)
501.084028247572j,(4.847657069721509e-08-0.0019955343493072747j)
502.1312257987686j,(5.150646904473237e-08-0.001991383409419003j)
503.1784233499652j,(6.536131026541456e-08-0.0019872333232910026j)
504.2256209011618j,(5.877676713719592e-08-0.0019831180431344264j)
505.2728184523584j,(4.668932585286251e-08-0.001978997043769178j)
506.32001600355494j,(5.432502330409908e-08-0.001974911009018673j)
507.3672135547516j,(5.1358846179531585e-08-0.0019708438645167094j)
508.4144111059482j,(3.913771528857532e-08-0.001966776978669082j)
509.4616086571448j,(6.156707209504149e-08-0.00196273744871694j)
510.5088062083414j,(6.017137228085486e-08-0.001958713542963015j)
511.556003759538j,(4.921157550457561e-08-0.00195469027863777j)
512.6032013107346j,(5.97384931151809e-08-0.0019507100826796676j)
513.6503988619312j,(6.197312876502613e-08-0.001946735237215082j)
514.6975964131278j,(4.8076596396209373e-08-0.0019427736654758446j)
515.7447939643243j,(4.9041787683040544e-08-0.001938831047371537j)
516.791991515521j,(6.502564483375463e-08-0.0019348973798714772j)
517.8391890667175j,(7.185759056294747e-08-0.0019309909502195773j)
518.8863866179141j,(5.293526130763868e-08-0.001927082316400344j)
519.9335841691108j,(5.877181845749515e-08-0.00192320515791459j)
520.9807817203074j,(5.459115508023022e-08-0.0019193339672724952j)
522.027979271504j,(4.5173746399399166e-08-0.0019154857214521948j)
523.0751768227005j,(5.060821202455136e-08-0.0019116630807316259j)
524.1223743738972j,(5.772730306981835e-08-0.0019078408515878146j)
525.1695719250937j,(4.823090090093577e-08-0.001904036053993447j)
526.2167694762903j,(3.901371199355597e-08-0.0019002500171795267j)
527.263967027487j,(4.400258329815998e-08-0.0018964880156334223j)
528.3111645786836j,(4.615513410883172e-08-0.0018927189258432303j)
529.3583621298801j,(4.961082174799433e-08-0.0018889858328327979j)
530.4055596810767j,(5.791448935862691e-08-0.0018852540016958735j)
531.4527572322734j,(4.303606553184761e-08-0.001881538176033993j)
532.4999547834699j,(4.2891554377862226e-08-0.001877829169082343j)
533.5471523346665j,(4.4625541106819796e-08-0.0018741402046341684j)
534.5943498858632j,(4.744631742684807e-08-0.0018704674256510127j)
535.6415474370598j,(5.178365811714713e-08-0.0018668118549387926j)
536.6887449882563j,(4.5977832442454876e-08-0.001863173697813614j)
537.7359425394529j,(3.997124472354493e-08-0.001859559802789091j)
538.7831400906495j,(4.903216681017622e-08-0.0018559350098516939j)
539.8303376418461j,(5.487272758407259e-08-0.0018523307712768845j)
540.8775351930427j,(4.284179546998065e-08-0.0018487523961397039j)
541.9247327442393j,(4.2450712598908147e-08-0.0018451731225298043j)
542.971930295436j,(3.7071597730892935e-08-0.001841596414609079j)
544.0191278466325j,(4.514945941352766e-08-0.001838063332943026j)
545.0663253978291j,(5.236420438927324e-08-0.0018345293147170466j)
546.1135229490257j,(4.0709463427883944e-08-0.0018310103166634191j)
547.1607205002223j,(4.046521785703222e-08-0.0018275226597799933j)
548.2079180514189j,(4.181983341777278e-08-0.0018240193358635627j)
549.2551156026155j,(4.0408403816022634e-08-0.0018205423995822497j)
550.3023131538121j,(4.66246893153057e-08-0.0018170881681436693j)
551.3495107050087j,(4.7099020998973416e-08-0.0018136375159608902j)
552.3967082562052j,(4.6504312185251735e-08-0.0018102014626727163j)
553.4439058074018j,(3.919211556812732e-08-0.0018067786171590886j)
554.4911033585985j,(4.078046432210318e-08-0.0018033547706553575j)
555.5383009097951j,(4.28821206405613e-08-0.0017999627233002075j)
556.5854984609917j,(4.206284313349321e-08-0.0017965751021633526j)
557.6326960121883j,(5.8467147928299406e-08-0.0017932097639487147j)
558.6798935633849j,(4.125253780026307e-08-0.0017898451051132536j)
559.7270911145814j,(5.018553412254604e-08-0.0017864927655469609j)
560.774288665778j,(5.1371580047573126e-08-0.0017831573264045202j)
561.8214862169747j,(4.754499268572266e-08-0.0017798370030972482j)
562.8686837681713j,(3.81525745033918e-08-0.001776536117907995j)
563.9158813193678j,(4.7046762835983596e-08-0.0017732268180663208j)
564.9630788705645j,(4.6988792755314894e-08-0.0017699367674371424j)
566.0102764217611j,(4.052219160225233e-08-0.0017666509370221116j)
567.0574739729576j,(3.487975670572631e-08-0.001763404127392006j)
568.1046715241542j,(2.821803374984565e-08-0.001760147174369144j)
569.1518690753509j,(3.307344231169746e-08-0.001756921862796974j)
570.1990666265475j,(3.623484014264379e-08-0.0017536852786156094j)
571.246264177744j,(4.8119105370055995e-08-0.0017504617080814093j)
572.2934617289407j,(4.699447130125848e-08-0.0017472655193287005j)
573.3406592801372j,(5.169192795926255e-08-0.0017440830311134885j)
574.3878568313338j,(4.603152508850703e-08-0.0017408818532509156j)
575.4350543825304j,(3.8099311179427485e-08-0.0017377281752005247j)
