iw_n,G_iw_n
1523.6724369910496j,(-3.197724596595389e-09-0.0006563018910568256j)
1529.9556222982292j,(-1.1810199075613214e-09-0.0006536091860584785j)
1536.2388076054087j,(-4.280844558460878e-09-0.0006509350805117277j)
1542.5219929125885j,(-3.290982428644279e-09-0.0006482843554614777j)
1548.805178219768j,(-2.2820534290807295e-09-0.0006456525310128232j)
1555.0883635269477j,(-2.9208263567415636e-09-0.000643044792955705j)
1561.3715488341272j,(-1.1748206978183207e-09-0.0006404562620881555j)
1567.6547341413068j,(-4.025397601852056e-09-0.0006378871957083416j)
1573.9379194484864j,(-1.440169118976818e-09-0.0006353406649777638j)
1580.221104755666j,(-2.818819392120513e-09-0.0006328153054533555j)
1586.5042900628455j,(-3.206430024107453e-09-0.000630311813604568j)
1592.787475370025j,(-2.8217824076802633e-09-0.0006278238909132434j)
1599.0706606772046j,(-3.080162694572179e-09-0.0006253560827205618j)
1605.3538459843842j,(-2.941531587949147e-09-0.000622908544295578j)
1611.637031291564j,(-2.8016625896541866e-09-0.000620479543620421j)
1617.9202165987435j,(-1.7575354199580954e-09-0.0006180726767054598j)
1624.203401905923j,(-3.984852670783062e-09-0.000615680197305819j)
1630.4865872131027j,(-1.202481178167295e-09-0.0006133078141146506j)
1636.7697725202822j,(-4.782056127405398e-09-0.0006109549077772013j)
1643.0529578274618j,(-8.2097247712891e-11-0.0006086162191068392j)
1649.3361431346414j,(-3.1811610931969016e-09-0.0006062985761780921j)
1655.619328441821j,(-3.663449286664426e-09-0.0006040008229654317j)
1661.9025137490005j,(-3.628977180228561e-09-0.0006017163372109318j)
1668.18569905618j,(-2.911487112109853e-09-0.0005994491288635265j)
1674.4688843633596j,(-1.816797216345202e-10-0.0005971977735294031j)
1680.7520696705394j,(-1.8003671811933068e-09-0.0005949665691807956j)
1687.035254977719j,(-2.6205009975142516e-09-0.0005927513090101292j)
1693.3184402848985j,(-1.6774053310653627e-09-0.0005905492148766414j)
1699.601625592078j,(-1.9943926138241226e-09-0.0005883663395246713j)
1705.8848108992577j,(-1.7808383694574768e-09-0.00058620070154698j)
1712.1679962064372j,(-7.396535198007706e-10-0.0005840508487002786j)
1718.4511815136168j,(-3.3432602861898143e-09-0.0005819155923173096j)
1724.7343668207964j,(1.5891370191893718e-10-0.0005797952327141789j)
1731.017552127976j,(-2.5742573515103033e-09-0.0005776888827635234j)
1737.3007374351555j,(-2.500218708605712e-09-0.0005756007508676476j)
1743.5839227423353j,(-2.2689856020318508e-09-0.0005735256907018996j)
1749.8671080495149j,(-1.3109145542206752e-09-0.0005714668302302123j)
1756.1502933566944j,(-1.041390170273848e-09-0.0005694228473870208j)
1762.433478663874j,(-1.4150097999249114e-09-0.000567391510277614j)
1768.7166639710535j,(-6.383026766701692e-10-0.000565376005283356j)
1774.9998492782331j,(-6.533755728068079e-10-0.0005633763107039716j)
1781.2830345854127j,(-1.2673155318646585e-09-0.0005613884764658863j)
1787.5662198925922j,(-1.907092803397699e-09-0.0005594151604184255j)
1793.8494051997718j,(-2.898214405911129e-09-0.0005574553030312077j)
1800.1325905069514j,(-7.934442166497513e-10-0.0005555085155831925j)
1806.415775814131j,(-1.3471111981015968e-09-0.0005535781150949j)
1812.6989611213107j,(1.4642406877549655e-10-0.0005516588214084664j)
1818.9821464284903j,(-5.435938559967072e-10-0.000549754616454431j)
1825.2653317356699j,(-2.8600077262981425e-09-0.0005478611663503085j)
1831.5485170428494j,(-2.20481191907303e-09-0.0005459813690320961j)
1837.831702350029j,(-1.6891464854070283e-09-0.0005441137679953833j)
1844.1148876572086j,(-3.526338602349743e-09-0.0005422604545536915j)
1850.3980729643881j,(-1.2009295978766242e-09-0.0005404220186539068j)
1856.6812582715677j,(-7.622486117413344e-10-0.0005385908157068449j)
1862.9644435787473j,(-3.8340009582476385e-09-0.000536773593273986j)
1869.2476288859268j,(-1.4810668372550575e-09-0.0005349700088287563j)
1875.5308141931064j,(-3.2496165834374473e-09-0.0005331790679913289j)
1881.8139995002862j,(-8.819318101129669e-10-0.0005313969783775638j)
1888.0971848074657j,(-8.851063963879985e-10-0.0005296281478846965j)
1894.3803701146453j,(-1.2363588428009658e-09-0.0005278748804389931j)
1900.6635554218249j,(-1.6278255731421813e-09-0.000526127740538342j)
1906.9467407290044j,(-3.071614118263782e-09-0.00052439626748617j)
1913.229926036184j,(-2.635282150793041e-09-0.0005226737910366347j)
1919.5131113433636j,(-2.570794541843978e-09-0.000520961912969477j)
1925.7962966505431j,(-1.7303654885453339e-09-0.0005192639223980364j)
1932.0794819577227j,(-2.4267696551800484e-09-0.0005175735781086201j)
1938.3626672649023j,(-2.2006533897301487e-09-0.0005158962405964839j)
1944.645852572082j,(-9.689407774668197e-10-0.0005142293225898767j)
1950.9290378792616j,(-1.6609385169649733e-09-0.0005125724803763144j)
1957.2122231864412j,(-2.1397227523878924e-09-0.0005109261641205975j)
1963.4954084936207j,(-1.0556353668017456e-09-0.0005092921377995398j)
1969.7785938008003j,(-2.488153679065632e-09-0.0005076687300225418j)
1976.0617791079799j,(-1.913015558234556e-09-0.0005060546186249154j)
1982.3449644151594j,(-1.5463850140292567e-09-0.0005044475276252141j)
1988.628149722339j,(-1.958334231015855e-09-0.0005028550332200157j)
1994.9113350295186j,(-9.259692595531275e-10-0.0005012716482244869j)
2001.1945203366981j,(-1.4241395646092105e-09-0.0004996969927830123j)
2007.4777056438777j,(-3.470841243513031e-10-0.0004981334794930834j)
2013.7608909510575j,(-2.425669963477743e-09-0.0004965794170052103j)
2020.044076258237j,(-1.5873576891027982e-09-0.0004950360853889162j)
2026.3272615654166j,(7.73253411369501e-10-0.0004935001339935892j)
2032.6104468725962j,(-8.741871750627613e-10-0.0004919756613279371j)
2038.8936321797758j,(-3.1317453479236264e-09-0.0004904583828663302j)
2045.1768174869553j,(-2.825369936821625e-09-0.000488952155840197j)
2051.460002794135j,(-1.8417867406224253e-09-0.0004874546008213855j)
2057.7431881013144j,(-2.970034295984525e-10-0.0004859662579357026j)
2064.0263734084942j,(-9.939001518623286e-10-0.00048448758532877744j)
2070.3095587156736j,(-1.0194496116359043e-09-0.00048301696920167336j)
2076.5927440228534j,(-4.544841540683182e-10-0.0004815545018847959j)
2082.8759293300327j,(-3.243174597166908e-09-0.00048010301864198835j)
2089.1591146372125j,(-7.208617630155166e-10-0.00047865904723629234j)
2095.442299944392j,(-9.450244138649143e-10-0.00047722412239518453j)
2101.7254852515716j,(-1.7169490401979239e-09-0.00047579789197178585j)
2108.008670558751j,(-5.74303592282973e-10-0.00047437871694533455j)
2114.2918558659308j,(-1.8211086892624257e-09-0.0004729696238237181j)
2120.5750411731105j,(-1.7274555994150708e-09-0.0004715673636195014j)
2126.85822648029j,(-2.803962636247079e-09-0.0004701753276174707j)
2133.1414117874697j,(-1.6783582382586694e-09-0.0004687902238052243j)
2139.424597094649j,(-9.513481904899557e-10-0.0004674116757382141j)
2145.707782401829j,(-1.201242560137951e-09-0.00046604397598381137j)
2151.990967709008j,(-1.6874676537253574e-09-0.00046468169068970865j)
2158.274153016188j,(-2.3376062814256827e-09-0.0004633306592701252j)
2164.5573383233673j,(-6.216792427849229e-10-0.00046198697180256003j)
2170.840523630547j,(-1.5763433562423754e-09-0.00046064888554074476j)
2177.1237089377264j,(-2.843262651421968e-09-0.0004593193401904302j)
2183.406894244906j,(-7.652363477028299e-10-0.0004579975626223926j)
2189.690079552086j,(-1.59882515959324e-09-0.0004566823741016085j)
2195.9732648592653j,(-1.4166078439027999e-09-0.00045537615638460385j)
2202.256450166445j,(-1.18607588975914e-09-0.00045407679688699696j)
2208.5396354736245j,(-2.434413384435055e-09-0.0004527854750181418j)
2214.8228207808042j,(-2.8757802092351223e-10-0.00045150174920139785j)
2221.1060060879836j,(-2.0950969159553638e-09-0.00045022309668014916j)
2227.3891913951634j,(-4.2279434749256295e-10-0.0004489535583267913j)
2233.6723767023427j,(-1.176828921263004e-09-0.00044769055053887j)
2239.9555620095225j,(-2.4166031840061687e-10-0.00044643611954938415j)
2246.2387473167023j,(-1.0457628022115455e-09-0.00044518714517715507j)
2252.5219326238816j,(-1.387670226273883e-09-0.0004439448976201497j)
2258.8051179310614j,(-1.3184306284818937e-09-0.00044270964688203926j)
2265.0883032382408j,(4.6166855218597415e-10-0.00044148238582948255j)
2271.3714885454206j,(1.9521736998152714e-11-0.0004402603893659496j)
2277.6546738526j,(-1.044473321831751e-09-0.00043904674341659083j)
2283.9378591597797j,(-9.039260169066558e-10-0.00043783839692132173j)
2290.221044466959j,(-1.2104092268436225e-09-0.00043663665555726273j)
2296.504229774139j,(-3.9109264792400306e-10-0.0004354417865629999j)
2302.787415081318j,(-4.017488671850894e-10-0.000434254242699419j)
2309.070600388498j,(-5.817658753765765e-10-0.00043307328656924405j)
2315.3537856956777j,(-3.4361437214925474e-10-0.0004318981212577737j)
2321.636971002857j,(-1.5812969149748524e-09-0.0004307280782746149j)
2327.920156310037j,(-1.623719433259102e-09-0.00042956524196236206j)
2334.203341617216j,(-2.7414919046738625e-10-0.00042841058408026516j)
2340.486526924396j,(-1.2703664947838083e-09-0.0004272589934635911j)
2346.7697122315753j,(-1.613961155030322e-09-0.0004261149646364727j)
2353.052897538755j,(-7.45628091030952e-10-0.00042497801494393705j)
2359.3360828459345j,(-8.833645285304618e-10-0.0004238458195734646j)
2365.6192681531143j,(-1.046055695948951e-09-0.00042272013446455317j)
2371.9024534602936j,(-1.5144037381575282e-09-0.00042160092032485615j)
2378.1856387674734j,(-3.0420747562947716e-10-0.0004204863379218626j)
2384.468824074653j,(-5.983167863733234e-10-0.0004193778504110352j)
2390.7520093818325j,(-6.422646985683043e-11-0.00041827643838632884j)
2397.0351946890123j,(-4.5580311086928743e-10-0.00041718064309298545j)
2403.3183799961917j,(-1.7548646996143243e-09-0.000416089508640465j)
2409.6015653033714j,(-5.040875848217657e-10-0.0004150039344918858j)
2415.884750610551j,(-7.191773211846554e-10-0.0004139244310027876j)
2422.1679359177306j,(3.6348115953111584e-11-0.00041285223904530743j)
2428.45112122491j,(-1.0260917501018986e-09-0.00041178504696878153j)
2434.7343065320897j,(-1.2305140200419197e-09-0.00041071995324656456j)
2441.017491839269j,(-8.089198547938004e-10-0.0004096646753994135j)
2447.300677146449j,(-1.5087294832353513e-09-0.0004086115385589117j)
2453.5838624536286j,(-1.8351522478778319e-09-0.00040756515753483406j)
2459.867047760808j,(-6.430368518121647e-10-0.0004065237448849639j)
2466.1502330679878j,(-8.50638087018838e-10-0.0004054884330912022j)
2472.433418375167j,(-2.1984698594759819e-10-0.00040445818688097365j)
2478.716603682347j,(-2.648702209897306e-10-0.0004034333094431341j)
2484.999788989526j,(-4.177957881804355e-10-0.0004024128021262597j)
2491.282974296706j,(1.4290020694087382e-10-0.0004013977899785018j)
2497.5661596038854j,(-1.042214002256784e-09-0.00040038865010261026j)
2503.849344911065j,(-9.946205393396538e-10-0.00039938266234512297j)
2510.1325302182445j,(-6.516519044941414e-10-0.00039838413737665405j)
2516.4157155254243j,(-4.542378845230802e-10-0.00039738828970723936j)
2522.698900832604j,(-8.348656169410617e-10-0.0003963993750017762j)
2528.9820861397834j,(-2.0186880532226303e-09-0.0003954155395304225j)
2535.265271446963j,(-1.3843434058153382e-09-0.0003944343445732185j)
2541.5484567541425j,(-4.8653919121298775e-11-0.0003934601967374642j)
2547.8316420613223j,(-3.6284616629373035e-10-0.0003924891887463056j)
2554.1148273685017j,(-1.6585460964490082e-09-0.00039152358118826354j)
2560.3980126756815j,(-1.356102848766029e-09-0.0003905625382962737j)
2566.681197982861j,(-9.80798621866851e-10-0.000389606452131192j)
2572.9643832900406j,(-8.311346329902955e-10-0.00038865569208571416j)
2579.24756859722j,(-1.3238040624946032e-09-0.0003877083456198493j)
2585.5307539043997j,(-1.2782753001691878e-09-0.0003867664823135175j)
2591.8139392115795j,(7.478022080888976e-11-0.00038582862431094426j)
2598.097124518759j,(-1.1286725525919299e-09-0.0003848964590142993j)
2604.3803098259386j,(-1.5042027618747008e-09-0.0003839673823857706j)
2610.663495133118j,(-1.81202909568989e-09-0.00038304190929691303j)
2616.9466804402978j,(-9.973830281356604e-10-0.0003821238974468811j)
2623.229865747477j,(1.2665420239193405e-10-0.0003812079989590922j)
2629.513051054657j,(-9.931772691775684e-10-0.00038029778227160544j)
2635.7962363618362j,(-1.0317894883595489e-09-0.00037939025790012054j)
2642.079421669016j,(-9.342309424793618e-10-0.000378488277418528j)
2648.362606976196j,(-4.5654369052573103e-10-0.0003775901133847854j)
2654.645792283375j,(-2.167145592968882e-09-0.00037669709533249445j)
2660.928977590555j,(-6.455012577761809e-10-0.00037580784719487114j)
2667.2121628977343j,(-1.037796723933926e-09-0.000374921280062641j)
2673.495348204914j,(-8.904229279442841e-10-0.0003740401950717118j)
2679.7785335120934j,(-1.3290096745244676e-09-0.00037316370889140703j)
2686.061718819273j,(-2.1939897293923147e-09-0.0003722905731877975j)
2692.3449041264525j,(-5.565228130330012e-10-0.0003714217316867542j)
2698.6280894336323j,(-1.6847606054643366e-09-0.0003705587078441655j)
2704.9112747408117j,(-4.6404133215973e-10-0.0003696960215403692j)
2711.1944600479915j,(-8.851415340044927e-10-0.00036883984842287285j)
2717.4776453551713j,(-1.2883192738739923e-10-0.0003679872546549394j)
2723.7608306623506j,(-7.711643367563551e-10-0.00036713819438790674j)
2730.0440159695304j,(-3.541746248114579e-10-0.00036629294146930935j)
2736.3272012767097j,(-6.145125720988263e-10-0.00036545211207852815j)
2742.6103865838895j,(-9.71135099547486e-10-0.0003646146694417098j)
2748.893571891069j,(-5.930029070542534e-10-0.0003637813530758063j)
2755.1767571982487j,(1.8502694272536175e-10-0.0003629523012392156j)
2761.459942505428j,(-1.8137629523370312e-09-0.00036212683791358725j)
2767.743127812608j,(-4.280170223228736e-10-0.0003613038313545195j)
2774.026313119787j,(-9.560809800937585e-11-0.0003604858273371764j)
2780.309498426967j,(-5.098382914613113e-10-0.0003596706472491463j)
2786.5926837341467j,(-9.550119400270314e-10-0.00035886002397880865j)
2792.875869041326j,(-1.1567213913084445e-09-0.0003580527286344235j)
2799.159054348506j,(-7.105566441016561e-10-0.0003572491943820855j)
2805.442239655685j,(-1.1322452318626492e-09-0.00035644950831451884j)
2811.725424962865j,(-1.536559325943208e-10-0.0003556529629332195j)
2818.0086102700443j,(-7.216174446071768e-10-0.0003548604172619297j)
2824.291795577224j,(-8.104503163149972e-10-0.0003540694408241888j)
2830.5749808844034j,(-1.3116106025952076e-09-0.00035328322404553665j)
2836.858166191583j,(-1.531005825699636e-09-0.00035250058597919323j)
2843.1413514987626j,(-1.1344713439771066e-09-0.0003517222186096375j)
2849.4245368059424j,(-3.352583729796455e-11-0.0003509464726810964j)
2855.707722113122j,(-6.816716721947699e-10-0.0003501747077920334j)
2861.9909074203015j,(-2.3452787615157496e-10-0.00034940587136076263j)
2868.2740927274813j,(-7.973116617387646e-10-0.00034864073788758816j)
2874.5572780346606j,(-6.489824826537967e-10-0.0003478781819235741j)
2880.8404633418404j,(-4.315816090640859e-10-0.00034712010305711923j)
2887.1236486490197j,(-4.6220796722270144e-10-0.00034636486777741497j)
2893.4068339561995j,(-1.2863420363775878e-09-0.00034561244672085125j)
2899.690019263379j,(-7.590088699318064e-10-0.0003448625160924397j)
2905.9732045705587j,(-1.8850665510951624e-09-0.00034411668524449233j)
2912.256389877738j,(-1.5077854077734079e-09-0.00034337512501629244j)
2918.539575184918j,(-1.1556755143105597e-09-0.00034263598542765087j)
2924.8227604920976j,(-4.3064922976455466e-10-0.0003419007337521563j)
2931.105945799277j,(-1.5121241616257593e-10-0.000341166980968191j)
2937.3891311064567j,(-9.437071255092886e-10-0.0003404369770891154j)
2943.672316413636j,(-8.718363306970024e-10-0.0003397108124511544j)
2949.955501720816j,(-1.2824238045389544e-09-0.00033898708408302224j)
2956.238687027995j,(-6.913512887094306e-10-0.0003382665162060007j)
2962.521872335175j,(-1.1343056056617343e-09-0.0003375489283443278j)
2968.8050576423543j,(-1.4293961378999934e-10-0.00033683539236901413j)
2975.088242949534j,(-2.3408218244844456e-10-0.0003361234278042103j)
2981.3714282567134j,(-9.514012851691403e-10-0.00033541467390035736j)
2987.6546135638932j,(-1.0672566359137536e-09-0.000334710171981522j)
2993.937798871073j,(-4.398298230751756e-10-0.0003340067776638223j)
3000.2209841782524j,(-3.8666791642108697e-10-0.0003333067384637658j)
3006.504169485432j,(-3.581559421403307e-10-0.00033261123483167685j)
3012.7873547926115j,(-6.606833151693522e-10-0.00033191836432759126j)
3019.0705400997913j,(-3.008624033500278e-10-0.0003312275832761972j)
3025.3537254069706j,(-6.593296445602774e-10-0.0003305388108517475j)
3031.6369107141504j,(-7.675548766006493e-10-0.00032985397519293255j)
3037.9200960213298j,(-8.491921680129091e-10-0.00032917171082856627j)
3044.2032813285095j,(-1.149075813666519e-09-0.00032849212831726165j)
3050.4864666356893j,(-1.049989450447995e-09-0.0003278154034469133j)
3056.7696519428687j,(-1.0046303752651922e-09-0.00032714191619080403j)
3063.0528372500485j,(-5.639704375492735e-10-0.00032647109961241386j)
3069.336022557228j,(-1.4057452150187628e-09-0.00032580199680900293j)
3075.6192078644076j,(-1.253162665256014e-10-0.00032513646549791535j)
3081.902393171587j,(-1.6287497734057309e-09-0.0003244740007635277j)
3088.1855784787667j,(-8.619163377786789e-10-0.00032381318934894483j)
3094.468763785946j,(-3.2362020199579184e-10-0.00032315632924368777j)
3100.751949093126j,(-5.512231654195572e-10-0.00032250134467252494j)
3107.035134400305j,(6.083963785582834e-11-0.0003218497565421393j)
3113.318319707485j,(-4.0719418340063724e-11-0.00032119981040921997j)
3119.601505014665j,(-6.085709848605467e-10-0.00032055223070001084j)
3125.884690321844j,(-7.743103753760964e-10-0.000319907741677505j)
3132.167875629024j,(-5.094466156097054e-10-0.00031926706776104697j)
3138.4510609362032j,(-4.037077694078328e-10-0.0003186277893327865j)
3144.734246243383j,(-8.208950698117644e-10-0.00031799111776618195j)
3151.0174315505624j,(2.2451439968578577e-11-0.00031735769208972287j)
3157.300616857742j,(-6.32454360403113e-10-0.00031672587889465737j)
3163.5838021649215j,(-1.358939619426253e-10-0.0003160965298051566j)
3169.8669874721013j,(-6.816872399492294e-10-0.00031546976301671467j)
3176.1501727792806j,(-6.736770556420327e-10-0.0003148461119444065j)
3182.4333580864604j,(-9.568107201533006e-10-0.0003142241045752478j)
3188.71654339364j,(-8.120254353429331e-10-0.0003136054163472019j)
3194.9997287008196j,(-3.040254796445158e-10-0.0003129887438083978j)
3201.2829140079994j,(-5.696935203233522e-10-0.00031237373943705327j)
3207.5660993151787j,(-2.4921898232413526e-10-0.0003117627202017949j)
3213.8492846223585j,(-3.9753244362197294e-11-0.0003111530358976853j)
3220.132469929538j,(6.468537511317887e-11-0.00031054554868544334j)
3226.4156552367176j,(-8.925100816349607e-10-0.00030994112768618014j)
3232.698840543897j,(-6.008391131848577e-10-0.00030933775259942405j)
3238.9820258510767j,(-7.583948807211292e-11-0.00030873800410293725j)
3245.265211158256j,(-2.529682405720825e-10-0.00030814056727985643j)
3251.548396465436j,(-1.8320683717068022e-10-0.00030754492266037804j)
3257.8315817726157j,(-1.691497914424033e-10-0.0003069517813407058j)
3264.114767079795j,(-1.1055735935403992e-09-0.00030636143002450017j)
3270.397952386975j,(-6.839128896575834e-10-0.0003057730062556935j)
3276.681137694154j,(-7.388762642370992e-10-0.00030518607939196684j)
3282.964323001334j,(-3.939908504461292e-10-0.0003046022542252913j)
3289.2475083085133j,(-8.011953561754342e-10-0.0003040201861778008j)
3295.530693615693j,(-7.526107312360697e-10-0.0003034403144319286j)
3301.8138789228724j,(-6.616651802470001e-10-0.0003028632499810182j)
3308.097064230052j,(-8.11973492336339e-10-0.0003022879963066761j)
3314.3802495372315j,(-4.5438066651408566e-10-0.000301714310769904j)
3320.6634348444113j,(-2.948618292092985e-10-0.00030114378273475275j)
3326.946620151591j,(-3.378237265381369e-10-0.0003005755319614382j)
3333.2298054587704j,(-2.1460259340958247e-10-0.0003000083595706311j)
3339.5129907659502j,(-4.714474647619352e-10-0.00029944402953628j)
3345.7961760731296j,(-3.989866553045441e-10-0.0002988816705766542j)
3352.0793613803094j,(-9.911572352264377e-10-0.0002983221534784419j)
3358.3625466874887j,(-7.605471787779499e-10-0.0002977638419344814j)
3364.6457319946685j,(-1.2092842320395267e-09-0.00029720765952410863j)
3370.928917301848j,(-1.0423855710631067e-09-0.0002966536041081779j)
3377.2121026090276j,(-6.127513043279438e-10-0.0002961018776589281j)
3383.495287916207j,(-4.922317342372837e-10-0.00029555206591768996j)
3389.7784732233868j,(-8.246420667813208e-11-0.0002950039736813194j)
3396.0616585305665j,(-5.857690266540294e-10-0.0002944579380711649j)
3402.344843837746j,(-1.0126629762332519e-09-0.0002939138684642011j)
3408.6280291449257j,(-8.633241876773795e-11-0.0002933729142964249j)
3414.911214452105j,(-7.386541203872759e-10-0.0002928322964366999j)
3421.194399759285j,(-6.310955326575925e-10-0.0002922949544280782j)
3427.477585066464j,(-5.314088528896533e-10-0.00029175896296537837j)
3433.760770373644j,(-2.2376124271195693e-10-0.0002912245869496413j)
3440.0439556808233j,(-3.945673449579373e-10-0.00029069314115529255j)
3446.327140988003j,(-3.8080314884876594e-10-0.00029016346253682017j)
3452.610326295183j,(-5.921873176914053e-10-0.0002896349649369903j)
