iw_n,G_iw_n
87.49335540247574j,(-1.5094660005684987e-05-0.011407009870578685j)
87.80751466783472j,(-1.4909676936416328e-05-0.01136646224664099j)
88.1216739331937j,(-1.4974643634249746e-05-0.011326004435474534j)
88.43583319855267j,(-1.5220382352307317e-05-0.01128588400536845j)
88.74999246391165j,(-1.5261035857367733e-05-0.011246167194321687j)
89.06415172927063j,(-1.501549163679086e-05-0.011206751204093354j)
89.37831099462962j,(-1.4773738963385077e-05-0.011167488276989825j)
89.6924702599886j,(-1.4638316712242535e-05-0.011128586494090568j)
90.00662952534756j,(-1.4385873128867972e-05-0.01108980857744136j)
90.32078879070654j,(-1.4438828261590984e-05-0.011051429187231327j)
90.63494805606554j,(-1.4358518009202473e-05-0.011013206445954313j)
90.94910732142452j,(-1.411505599901843e-05-0.010975341232943902j)
91.26326658678349j,(-1.3929099060462888e-05-0.010937441235501824j)
91.57742585214247j,(-1.3759615098029488e-05-0.010900077935034743j)
91.89158511750145j,(-1.3625279249544669e-05-0.010863109863877623j)
92.20574438286043j,(-1.3503394137602634e-05-0.010826397357212037j)
92.51990364821941j,(-1.3511623191794496e-05-0.010789867457799954j)
92.83406291357838j,(-1.3442735148284212e-05-0.01075352026538725j)
93.14822217893736j,(-1.3452908097790436e-05-0.010717449797282456j)
93.46238144429634j,(-1.3264232708327958e-05-0.01068143132039656j)
93.77654070965532j,(-1.3075200467564358e-05-0.010645708112802858j)
94.0906999750143j,(-1.2847022158174173e-05-0.010610231351018328j)
94.40485924037328j,(-1.2664745083176671e-05-0.01057506561358606j)
94.71901850573227j,(-1.229799448259689e-05-0.01054000624585407j)
95.03317777109125j,(-1.2266592736806056e-05-0.010505145613415598j)
95.34733703645023j,(-1.2179846848062418e-05-0.010470642949167884j)
95.6614963018092j,(-1.214547375088577e-05-0.010436462858753555j)
95.97565556716818j,(-1.2210103854145471e-05-0.01040236989957154j)
96.28981483252716j,(-1.2525005831284418e-05-0.010368527128189522j)
96.60397409788614j,(-1.2367887476634316e-05-0.010334903544397887j)
96.91813336324512j,(-1.2231282521806323e-05-0.01030141676700479j)
97.2322926286041j,(-1.2029992973118424e-05-0.010268201658094403j)
97.54645189396308j,(-1.1927250530804398e-05-0.010235421878367778j)
97.86061115932206j,(-1.2094274253838359e-05-0.010202809891214226j)
98.17477042468104j,(-1.2098141044164678e-05-0.010170267716728108j)
98.48892969004001j,(-1.2075453602268362e-05-0.010137972228027344j)
98.80308895539899j,(-1.1839369889431894e-05-0.010105652892450174j)
99.11724822075797j,(-1.170690710723427e-05-0.01007371377802384j)
99.43140748611695j,(-1.1586040607076015e-05-0.010042147478051176j)
99.74556675147593j,(-1.1475381834089687e-05-0.010010772334512008j)
100.0597260168349j,(-1.140967480880435e-05-0.009979400592709521j)
100.37388528219388j,(-1.1477881063637547e-05-0.009948250288174452j)
100.68804454755288j,(-1.1404027691688728e-05-0.0099171464519111j)
101.00220381291186j,(-1.1383611394359764e-05-0.009886352428173735j)
101.31636307827083j,(-1.1116053563586055e-05-0.009855826906468967j)
101.6305223436298j,(-1.0972196363472604e-05-0.009825493390230072j)
101.94468160898879j,(-1.0962073917276425e-05-0.009795315285627354j)
102.25884087434777j,(-1.0970473621148119e-05-0.009765354783693753j)
102.57300013970675j,(-1.0884724571020488e-05-0.00973566798114753j)
102.88715940506572j,(-1.0775639447431167e-05-0.009705933996263294j)
103.20131867042471j,(-1.0775906677318932e-05-0.009676317591950635j)
103.51547793578368j,(-1.0696165946083539e-05-0.009646989998007694j)
103.82963720114267j,(-1.0652669958942123e-05-0.009617853470424563j)
104.14379646650164j,(-1.0577313792840025e-05-0.00958888863914973j)
104.45795573186062j,(-1.057893821765473e-05-0.009560173316714778j)
104.77211499721959j,(-1.0533937580857118e-05-0.009531667744044823j)
105.08627426257858j,(-1.0475392859148359e-05-0.009503270208892288j)
105.40043352793755j,(-1.0490847952900878e-05-0.009474998313104844j)
105.71459279329653j,(-1.0543623432266139e-05-0.00944686555035378j)
106.02875205865553j,(-1.0626417669766353e-05-0.009419108111674008j)
106.3429113240145j,(-1.0514379165543477e-05-0.009391475371528709j)
106.65707058937349j,(-1.0430962634905988e-05-0.009363830841658911j)
106.97122985473246j,(-1.023788161183062e-05-0.009336277649691901j)
107.28538912009144j,(-1.0119645455697798e-05-0.009308888940128712j)
107.5995483854504j,(-1.0022914933915155e-05-0.009281720464857608j)
107.9137076508094j,(-9.953009489364536e-06-0.009254891694421091j)
108.22786691616837j,(-9.989636671807362e-06-0.00922820208489119j)
108.54202618152735j,(-1.0028875093042747e-05-0.009201411787867174j)
108.85618544688631j,(-9.905451152674463e-06-0.009174804052014826j)
109.17034471224531j,(-9.724491989505732e-06-0.009148534383016728j)
109.4845039776043j,(-9.71075725653513e-06-0.009122339952364214j)
109.79866324296327j,(-9.656887560622266e-06-0.009096368769100105j)
110.11282250832225j,(-9.580071189281996e-06-0.009070452411067612j)
110.42698177368122j,(-9.48107061563858e-06-0.009044701703501287j)
110.74114103904022j,(-9.507503877477093e-06-0.009019097595041652j)
111.05530030439918j,(-9.352654480398267e-06-0.008993718885203788j)
111.36945956975816j,(-9.308193060622301e-06-0.008968486911574246j)
111.68361883511713j,(-9.220490717578061e-06-0.008943299604675086j)
111.99777810047613j,(-9.172890178130796e-06-0.008918260506498622j)
112.31193736583512j,(-9.114189501600475e-06-0.008893452857946911j)
112.62609663119409j,(-9.078156120908199e-06-0.008868666212298074j)
112.94025589655307j,(-9.079793841226768e-06-0.008844058057920745j)
113.25441516191204j,(-9.083806270574813e-06-0.008819541087897025j)
113.56857442727103j,(-8.93756679894343e-06-0.008795103930319117j)
113.88273369263j,(-8.922170334647871e-06-0.008770870993541407j)
114.19689295798898j,(-8.888579835822558e-06-0.00874684559427787j)
114.51105222334795j,(-8.817702441367003e-06-0.008722865230340058j)
114.82521148870694j,(-8.74173218564234e-06-0.008699058323718293j)
115.13937075406591j,(-8.719525769928614e-06-0.00867541568555078j)
115.4535300194249j,(-8.713206634791966e-06-0.008651943394273314j)
115.76768928478388j,(-8.5615943128845e-06-0.008628597884074147j)
116.08184855014285j,(-8.560330102935837e-06-0.008605265038633299j)
116.39600781550185j,(-8.473615505386346e-06-0.008582164717830191j)
116.71016708086081j,(-8.427728820040268e-06-0.008559160111828305j)
117.0243263462198j,(-8.43857641508284e-06-0.00853616776103047j)
117.33848561157876j,(-8.30482490199974e-06-0.008513445817184141j)
117.65264487693776j,(-8.311912394747322e-06-0.008490732594471874j)
117.96680414229672j,(-8.247962550590427e-06-0.008468152252720237j)
118.28096340765572j,(-8.11327012325527e-06-0.00844559838394024j)
118.59512267301469j,(-8.105094380841344e-06-0.008423256728647487j)
118.90928193837367j,(-8.113512090197122e-06-0.008400952595242322j)
119.22344120373266j,(-8.160128296716004e-06-0.00837882978410106j)
119.53760046909163j,(-8.117146826979283e-06-0.00835678005488289j)
119.85175973445061j,(-8.14198543194306e-06-0.008334970617694516j)
120.16591899980958j,(-8.049392705523596e-06-0.00831324973137116j)
120.48007826516857j,(-8.048992708476111e-06-0.008291638977250746j)
120.79423753052754j,(-7.995664813605492e-06-0.008270163563145918j)
121.10839679588653j,(-7.996023286342977e-06-0.008248783971962343j)
121.4225560612455j,(-7.972210351827475e-06-0.008227558115905182j)
121.73671532660448j,(-8.050681918785205e-06-0.008206375270047063j)
122.05087459196345j,(-8.079023206203098e-06-0.00818532856179098j)
122.36503385732244j,(-8.02394382068033e-06-0.008164398794199572j)
122.67919312268143j,(-7.942332934690091e-06-0.008143517362506916j)
122.99335238804039j,(-7.824111747936715e-06-0.00812267065190662j)
123.30751165339939j,(-7.743388516622332e-06-0.008101986844434876j)
123.62167091875835j,(-7.77806223553528e-06-0.008081369067297846j)
123.93583018411735j,(-7.753929017598868e-06-0.008060819753874059j)
124.24998944947632j,(-7.725838506538356e-06-0.008040354976807357j)
124.5641487148353j,(-7.696771209740684e-06-0.008020072131635483j)
124.87830798019426j,(-7.57656185411522e-06-0.00799998190910082j)
125.19246724555326j,(-7.502165632647711e-06-0.007979996539476727j)
125.50662651091223j,(-7.481055389424221e-06-0.007960089877679466j)
125.82078577627121j,(-7.384106572698309e-06-0.007940211775110255j)
126.1349450416302j,(-7.328874771192998e-06-0.00792046016668322j)
126.44910430698917j,(-7.305082080816838e-06-0.007900873875215231j)
126.76326357234817j,(-7.238852747559964e-06-0.007881502525878561j)
127.07742283770713j,(-7.14787879417274e-06-0.00786209222692811j)
127.39158210306611j,(-7.0551859092534215e-06-0.007842621601181656j)
127.70574136842508j,(-7.108018048357471e-06-0.007823273696452126j)
128.01990063378406j,(-7.0420208260141036e-06-0.007804056610353017j)
128.33405989914303j,(-6.883459183095183e-06-0.007784956707132721j)
128.64821916450202j,(-6.85431385587809e-06-0.007766004463746859j)
128.962378429861j,(-6.863043231387652e-06-0.0077472238996346065j)
129.27653769522j,(-6.820390838412573e-06-0.007728509712790611j)
129.59069696057898j,(-6.70297545837899e-06-0.007709771342905713j)
129.90485622593795j,(-6.683624151573986e-06-0.007691194676131535j)
130.21901549129694j,(-6.625966793886677e-06-0.007672771911182156j)
130.5331747566559j,(-6.64809365024918e-06-0.007654269430195581j)
130.84733402201488j,(-6.572777018696349e-06-0.007635880223779669j)
131.16149328737384j,(-6.51547810376299e-06-0.007617674650629137j)
131.47565255273284j,(-6.451447708546056e-06-0.007599566465463818j)
131.7898118180918j,(-6.441334028894667e-06-0.007581535551422936j)
132.1039710834508j,(-6.47405008510792e-06-0.007563493348645643j)
132.4181303488098j,(-6.5499844567112005e-06-0.007545571662154581j)
132.73228961416876j,(-6.587117477849338e-06-0.007527742127323099j)
133.04644887952776j,(-6.5034326615927105e-06-0.007509928788118781j)
133.36060814488673j,(-6.422038404875697e-06-0.0074922801523365935j)
133.6747674102457j,(-6.373248617834818e-06-0.007474700257826956j)
133.98892667560466j,(-6.376269716278592e-06-0.00745716744532134j)
134.30308594096365j,(-6.410669582468791e-06-0.0074397071162234565j)
134.61724520632262j,(-6.461447132962144e-06-0.007422285898262096j)
134.93140447168162j,(-6.4755228168608335e-06-0.007404979853381349j)
135.24556373704058j,(-6.438783942618038e-06-0.00738780958631282j)
135.55972300239958j,(-6.441464000085493e-06-0.007370764212153792j)
135.87388226775857j,(-6.415881082607202e-06-0.007353757148626395j)
136.18804153311754j,(-6.348237449077174e-06-0.0073368827330978405j)
136.5022007984765j,(-6.287644494077177e-06-0.00732010564521775j)
136.81636006383548j,(-6.2720091622077054e-06-0.007303387995014594j)
137.13051932919447j,(-6.272671511564132e-06-0.007286637759490651j)
137.44467859455344j,(-6.296275709847375e-06-0.0072699760085714405j)
137.75883785991243j,(-6.296188939745123e-06-0.007253330305922771j)
138.0729971252714j,(-6.18724073909078e-06-0.007236832701450691j)
138.3871563906304j,(-6.1144245089203214e-06-0.007220408009831895j)
138.70131565598936j,(-6.0757273475469464e-06-0.007204105752967665j)
139.01547492134836j,(-5.973251959138186e-06-0.00718790718037112j)
139.32963418670732j,(-5.957590037443784e-06-0.0071717061544371115j)
139.6437934520663j,(-5.839287276495401e-06-0.007155596660090429j)
139.9579527174253j,(-5.835859396250741e-06-0.007139551043026657j)
140.27211198278425j,(-5.830867330811496e-06-0.007123568747469584j)
140.58627124814325j,(-5.736101746845367e-06-0.0071076360012656435j)
140.90043051350222j,(-5.7651580855868284e-06-0.0070918233256332605j)
141.2145897788612j,(-5.715729981081696e-06-0.007076106981122262j)
141.52874904422018j,(-5.743981600567709e-06-0.0070604561052385936j)
141.84290830957917j,(-5.713101989478965e-06-0.007044781037665596j)
142.15706757493814j,(-5.6860552289513555e-06-0.007029265197766014j)
142.4712268402971j,(-5.692795639757311e-06-0.007013829213943861j)
142.7853861056561j,(-5.631595832004744e-06-0.00699841496733218j)
143.09954537101507j,(-5.5496198069031136e-06-0.006983121716726226j)
143.41370463637406j,(-5.549322148446826e-06-0.006967845891291042j)
143.72786390173303j,(-5.559699504587133e-06-0.00695265594266838j)
144.04202316709203j,(-5.640160395702925e-06-0.006937478507216552j)
144.356182432451j,(-5.615051184872868e-06-0.006922487549965243j)
144.67034169781j,(-5.625696022321002e-06-0.006907491831002652j)
144.98450096316895j,(-5.67848462943633e-06-0.006892555637681189j)
145.29866022852792j,(-5.667382466462842e-06-0.006877723668963125j)
145.6128194938869j,(-5.6789710976469585e-06-0.006862845510109282j)
145.92697875924588j,(-5.5841980790498404e-06-0.006848055854014999j)
146.24113802460488j,(-5.515771764255827e-06-0.006833338575200512j)
146.55529728996385j,(-5.361224653082932e-06-0.0068187342739340915j)
146.86945655532284j,(-5.351358940664587e-06-0.006804172255555159j)
147.1836158206818j,(-5.362226996665756e-06-0.006789687397251943j)
147.4977750860408j,(-5.4386403225000995e-06-0.0067752447383379565j)
147.81193435139977j,(-5.391975481090493e-06-0.006760830100708424j)
148.12609361675874j,(-5.312732369933962e-06-0.006746472624403129j)
148.4402528821177j,(-5.244748410138175e-06-0.006732242977223416j)
148.7544121474767j,(-5.247427026880662e-06-0.006717984922725136j)
149.06857141283567j,(-5.234520034528978e-06-0.00670381541875451j)
149.38273067819466j,(-5.202696840830175e-06-0.006689734129820272j)
149.69688994355366j,(-5.196627241293714e-06-0.006675733756077214j)
150.01104920891262j,(-5.192622897309889e-06-0.006661790823025127j)
150.32520847427162j,(-5.210804769032544e-06-0.006647942245658246j)
150.6393677396306j,(-5.260513461315488e-06-0.006634080728477799j)
150.95352700498955j,(-5.2963384695092795e-06-0.006620277395125544j)
151.26768627034852j,(-5.222546359016314e-06-0.006606506646516561j)
151.58184553570752j,(-5.1455482848368714e-06-0.006592873287442691j)
151.89600480106648j,(-5.039599796639135e-06-0.006579227294283689j)
152.21016406642548j,(-4.950114696055071e-06-0.006565641508336905j)
152.52432333178447j,(-4.903371722643336e-06-0.006552153384487711j)
152.83848259714344j,(-4.935701052437123e-06-0.006538736622389802j)
153.15264186250243j,(-4.89956218789342e-06-0.006525350512040662j)
153.4668011278614j,(-4.859369023492398e-06-0.006511957844824428j)
153.78096039322037j,(-4.862165029216077e-06-0.006498614218607633j)
154.09511965857934j,(-4.85007696504609e-06-0.006485371676241652j)
154.40927892393833j,(-4.794484350177279e-06-0.00647227630497239j)
154.7234381892973j,(-4.744455567594246e-06-0.006459183440790257j)
155.0375974546563j,(-4.768413456597986e-06-0.006446117342474506j)
155.35175672001526j,(-4.834932627363563e-06-0.006433084432519901j)
155.66591598537426j,(-4.8475134786284465e-06-0.006420080708957252j)
155.98007525073325j,(-4.80942833245554e-06-0.006407154098666997j)
156.29423451609222j,(-4.788694067656277e-06-0.006394278508431539j)
156.60839378145118j,(-4.804258192317154e-06-0.00638140943651817j)
156.92255304681015j,(-4.760819118391937e-06-0.006368682987550501j)
157.23671231216915j,(-4.753904758305596e-06-0.0063559833790567104j)
157.5508715775281j,(-4.706777591273618e-06-0.006343344106357882j)
157.8650308428871j,(-4.703221996568266e-06-0.0063307428890951555j)
158.17919010824608j,(-4.697256637006793e-06-0.006318221309553046j)
158.49334937360507j,(-4.655525499435491e-06-0.006305670106368444j)
158.80750863896404j,(-4.641179521469955e-06-0.006293190652249621j)
159.12166790432303j,(-4.640118370740631e-06-0.006280782703279602j)
159.435827169682j,(-4.627611665446713e-06-0.006268390726800824j)
159.74998643504097j,(-4.550641653411812e-06-0.006256107649992108j)
160.06414570039996j,(-4.5066486839042355e-06-0.0062438874566951765j)
160.37830496575893j,(-4.507469327881495e-06-0.006231684644064795j)
160.69246423111792j,(-4.4909257103219885e-06-0.006219493558993159j)
161.0066234964769j,(-4.494561680391361e-06-0.006207338079064504j)
161.3207827618359j,(-4.4556174966444465e-06-0.006195320767154071j)
161.63494202719485j,(-4.460396930910017e-06-0.006183342846508356j)
161.94910129255385j,(-4.412662664966897e-06-0.006171304837824808j)
162.26326055791282j,(-4.433071121486245e-06-0.006159399472769136j)
162.57741982327178j,(-4.4384438126258835e-06-0.006147535725778653j)
162.89157908863078j,(-4.434205483324839e-06-0.006135675836332188j)
163.20573835398974j,(-4.398964835994979e-06-0.006123861142383006j)
163.51989761934874j,(-4.383297815553911e-06-0.006112138039933247j)
163.8340568847077j,(-4.350672454632313e-06-0.0061003737242594416j)
164.1482161500667j,(-4.343773697279194e-06-0.006088719051396999j)
164.46237541542567j,(-4.383897829728661e-06-0.0060771346461916415j)
164.77653468078466j,(-4.3745369938866724e-06-0.006065544112125826j)
165.09069394614363j,(-4.329611590572838e-06-0.006054029115033038j)
165.4048532115026j,(-4.222609810321857e-06-0.006042583398235277j)
165.71901247686156j,(-4.131138030860698e-06-0.006031120394087548j)
166.03317174222056j,(-4.074965537209652e-06-0.006019703068959116j)
166.34733100757956j,(-4.10924851052829e-06-0.006008380746168934j)
166.66149027293852j,(-4.184342854124504e-06-0.005997081277347035j)
166.97564953829752j,(-4.163476459561664e-06-0.005985776928361591j)
167.28980880365648j,(-4.168163162544153e-06-0.005974521644706359j)
167.60396806901548j,(-4.119585268632807e-06-0.00596333255078111j)
167.91812733437445j,(-4.066130731729402e-06-0.0059522029740710185j)
168.2322865997334j,(-4.084837761901342e-06-0.005941099202425547j)
168.54644586509238j,(-4.106402000963762e-06-0.005930026045593106j)
168.86060513045138j,(-4.104829777556167e-06-0.0059189813054048085j)
169.17476439581034j,(-4.049349822991498e-06-0.005908009638624248j)
169.48892366116934j,(-4.038559982940651e-06-0.0058971143182706826j)
169.80308292652833j,(-4.013738317218837e-06-0.0058862058855112375j)
170.1172421918873j,(-3.9892364506838365e-06-0.005875343226115064j)
170.4314014572463j,(-3.962937920029572e-06-0.005864536632308449j)
170.74556072260526j,(-3.938041169350562e-06-0.005853768691012195j)
171.05971998796423j,(-3.877179623901301e-06-0.00584303810102638j)
171.3738792533232j,(-3.882152752242327e-06-0.005832370749900199j)
171.6880385186822j,(-3.895035094895669e-06-0.005821717558911143j)
172.00219778404116j,(-3.915287943720692e-06-0.005811109259870446j)
172.31635704940015j,(-3.920821576109191e-06-0.005800465259131155j)
172.63051631475915j,(-3.881077081472739e-06-0.005789953623509787j)
