iw_n,G_iw_n
583.289036016505j,(3.362030484548053e-09-0.0017142923207442567j)
585.3834311188981j,(-2.9734420824620305e-10-0.001708166113465353j)
587.4778262212914j,(8.887173666734167e-09-0.0017020813068225615j)
589.5722213236845j,(7.903619094424368e-09-0.001696039249039398j)
591.6666164260777j,(1.230654188095008e-08-0.0016900332572034596j)
593.7610115284709j,(3.668752052282882e-09-0.001684066944419138j)
595.8554066308641j,(4.2675437513599824e-09-0.0016781360289140979j)
597.9498017332572j,(-4.777977000600936e-09-0.0016722753849575593j)
600.0441968356505j,(1.0714032592481444e-08-0.001666437882852758j)
602.1385919380436j,(6.978940927381761e-09-0.001660637118961485j)
604.2329870404369j,(-1.0149994757844341e-09-0.0016548837015370294j)
606.3273821428301j,(7.13581386703998e-09-0.0016491704315066216j)
608.4217772452233j,(1.0988827393392162e-08-0.0016434942493367382j)
610.5161723476165j,(1.229704407531384e-08-0.0016378603606787183j)
612.6105674500096j,(7.329181104870498e-09-0.0016322672851919284j)
614.7049625524029j,(7.298268660693722e-09-0.0016266975621731774j)
616.799357654796j,(1.4507331427895778e-08-0.0016211671043591881j)
618.8937527571892j,(6.442255371690856e-09-0.0016156858969082085j)
620.9881478595825j,(5.441429077501496e-09-0.0016102463568487737j)
623.0825429619756j,(4.54021496550616e-09-0.0016048298167177784j)
625.1769380643688j,(9.7000124940071e-09-0.0015994519124095585j)
627.271333166762j,(5.102896121392874e-09-0.0015941095105410248j)
629.3657282691553j,(4.053572737313531e-09-0.0015888069457925605j)
631.4601233715484j,(6.573237589691743e-09-0.0015835311474688704j)
633.5545184739416j,(1.0421435748006101e-08-0.0015783115573088826j)
635.6489135763348j,(1.1527313731779796e-08-0.0015731097673767735j)
637.743308678728j,(5.132396619253939e-09-0.001567937047675175j)
639.8377037811211j,(2.532083567640545e-09-0.0015628133399164757j)
641.9320988835144j,(1.1478888700170372e-08-0.0015577137632856604j)
644.0264939859076j,(5.90618352318225e-09-0.0015526431080628157j)
646.1208890883007j,(1.740526597481124e-08-0.0015476153389305434j)
648.215284190694j,(4.7952010189153166e-09-0.0015426237186973745j)
650.3096792930872j,(4.435146942015364e-09-0.0015376479261085497j)
652.4040743954804j,(4.176796199941622e-09-0.0015327066395155857j)
654.4984694978735j,(3.7016698761873723e-09-0.0015278061661935308j)
656.5928646002668j,(5.533704057853174e-09-0.001522935392824129j)
658.68725970266j,(6.302390612562734e-09-0.001518092495958475j)
660.7816548050531j,(6.206562409219568e-09-0.0015132790390941543j)
662.8760499074464j,(5.028118121010144e-09-0.0015084991377666628j)
664.9704450098395j,(-3.1196948462423967e-09-0.0015037510882471444j)
667.0648401122327j,(1.0916460358592453e-08-0.0014990276975749563j)
669.1592352146259j,(6.226220842818779e-09-0.0014943447193167092j)
671.2536303170192j,(2.3472511911168728e-09-0.0014896724035497045j)
673.3480254194124j,(4.803203444319959e-09-0.0014850363427208445j)
675.4424205218055j,(6.049289255800586e-09-0.0014804388273749703j)
677.5368156241988j,(8.705070280286491e-09-0.0014758656831779858j)
679.6312107265919j,(1.270213759052021e-08-0.0014713154437149094j)
681.7256058289851j,(1.2219495299111031e-08-0.0014668021833779753j)
683.8200009313783j,(7.489209053221615e-09-0.0014622944882978434j)
685.9143960337715j,(3.4956045248655803e-09-0.0014578357294853577j)
688.0087911361647j,(2.8114099603915047e-09-0.0014533996199297835j)
690.1031862385579j,(3.351840247858688e-09-0.0014489921169231485j)
692.1975813409512j,(6.725204465204038e-09-0.0014446087805943364j)
694.2919764433442j,(6.217573774607408e-09-0.0014402505187517236j)
696.3863715457375j,(5.217632355675232e-09-0.0014359197087998635j)
698.4807666481306j,(3.0771319825336007e-09-0.0014316131874264827j)
700.5751617505239j,(4.706227096648888e-09-0.0014273395036836305j)
702.669556852917j,(9.583267842060291e-09-0.001423075726444684j)
704.7639519553103j,(7.15721367000558e-09-0.0014188482730866647j)
706.8583470577036j,(6.681716313127092e-09-0.0014146428682615677j)
708.9527421600966j,(9.069246793222717e-09-0.0014104580060680097j)
711.0471372624899j,(3.6217683506844315e-09-0.001406308383038423j)
713.141532364883j,(6.5834315408796335e-09-0.0014021780976899143j)
715.2359274672763j,(6.4431065037134845e-09-0.0013980744883053803j)
717.3303225696694j,(3.6021612489998666e-09-0.001393999667497437j)
719.4247176720627j,(5.951176326263997e-09-0.0013899364838510498j)
721.5191127744557j,(4.865326620778738e-09-0.0013859035880414569j)
723.613507876849j,(-4.652686023913753e-09-0.0013818887599090092j)
725.7079029792421j,(2.097162263141569e-09-0.001377905066186117j)
727.8022980816354j,(1.0354709862426334e-09-0.0013739346925697817j)
729.8966931840287j,(4.061343565911767e-09-0.0013699905084832444j)
731.9910882864218j,(7.736322310806163e-09-0.0013660809702179557j)
734.0854833888151j,(7.362692291689246e-09-0.0013621855424304705j)
736.1798784912081j,(2.847076625629884e-10-0.0013583034779175067j)
738.2742735936014j,(1.813429597628133e-09-0.0013544549844151455j)
740.3686686959945j,(5.396570456483802e-09-0.0013506179051411544j)
742.4630637983878j,(7.944388397727933e-09-0.0013468143953383573j)
744.557458900781j,(5.62509720141435e-10-0.001343021527995091j)
746.6518540031742j,(4.160884195736325e-09-0.0013392602562621052j)
748.7462491055675j,(2.3440463228413428e-09-0.0013355115211672497j)
750.8406442079605j,(2.1318097510419004e-09-0.0013317937296858492j)
752.9350393103538j,(8.729460088597113e-09-0.0013280856291796549j)
755.0294344127469j,(3.802003751166542e-09-0.0013244011704564506j)
757.1238295151402j,(1.1467540686794658e-09-0.001320739099611026j)
759.2182246175333j,(-2.5801413095745702e-11-0.0013170931313942758j)
761.3126197199266j,(4.94769905617402e-09-0.00131347049655587j)
763.4070148223196j,(5.077325093184962e-09-0.0013098689939663069j)
765.5014099247129j,(3.017702598549521e-09-0.0013062822351707544j)
767.595805027106j,(2.6076063288437296e-09-0.0013027264092197474j)
769.6902001294993j,(5.710624744912068e-09-0.0012991763390835544j)
771.7845952318926j,(5.860790614262187e-09-0.0012956505141902687j)
773.8789903342857j,(4.3428933776926e-09-0.0012921452066235086j)
775.973385436679j,(7.343740427686947e-09-0.0012886550476245927j)
778.067780539072j,(-2.296623005693472e-09-0.001285186577264257j)
780.1621756414653j,(3.254271533282933e-09-0.0012817354540129988j)
782.2565707438584j,(6.687719143373452e-09-0.0012783051224241546j)
784.3509658462517j,(2.136467700091518e-10-0.0012748911696650197j)
786.4453609486449j,(4.935945693940731e-09-0.001271495365246334j)
788.5397560510381j,(8.633964155150449e-09-0.0012681244449637568j)
790.6341511534312j,(2.301605028480465e-09-0.001264770342858024j)
792.7285462558244j,(5.560232763402174e-09-0.0012614206286211537j)
794.8229413582177j,(2.570324962520953e-09-0.0012581002711652993j)
796.9173364606108j,(8.548689331131336e-09-0.0012547895507748342j)
799.0117315630041j,(2.6745903352745358e-09-0.0012515002627896876j)
801.1061266653973j,(2.4097106242151253e-09-0.0012482280477296135j)
803.2005217677905j,(2.79449455856188e-09-0.0012449779824913554j)
805.2949168701836j,(1.3022627870563688e-09-0.0012417414086768799j)
807.3893119725768j,(4.123579074778187e-09-0.0012385236268351218j)
809.48370707497j,(5.76430992008789e-09-0.0012353127930295983j)
811.5781021773632j,(-1.3351496646522098e-09-0.0012321257830108176j)
813.6724972797564j,(6.514590538251746e-10-0.0012289558131781174j)
815.7668923821496j,(4.658437264021129e-09-0.0012258008920810275j)
817.8612874845429j,(5.443124800798214e-09-0.001222661514602244j)
819.955682586936j,(-2.351696476479752e-10-0.0012195386166738461j)
822.0500776893292j,(9.457265718164873e-09-0.0012164334041516087j)
824.1444727917224j,(6.712504634588876e-09-0.0012133416111848063j)
826.2388678941156j,(5.6589930349894775e-09-0.0012102673603245136j)
828.3332629965088j,(7.659172378398683e-09-0.0012072003916669533j)
830.427658098902j,(3.971111231369753e-09-0.0012041586461480581j)
832.5220532012951j,(5.259941693939172e-09-0.0012011365675207897j)
834.6164483036883j,(3.752658338964416e-09-0.0011981165282935068j)
836.7108434060815j,(8.05220340316475e-09-0.0011951149954095722j)
838.8052385084748j,(-5.414680720654225e-10-0.0011921288847031597j)
840.899633610868j,(5.983444657022052e-09-0.0011891618711941416j)
842.9940287132612j,(6.454890295195666e-09-0.0011862085391418826j)
845.0884238156544j,(2.7488316308460924e-09-0.0011832711691048873j)
847.1828189180475j,(2.9607831485399422e-09-0.0011803408494494168j)
849.2772140204407j,(4.456707309551333e-09-0.0011774330668987312j)
851.3716091228339j,(5.911603895392159e-10-0.0011745433881419876j)
853.4660042252272j,(1.1932575217673857e-09-0.0011716578356343829j)
855.5603993276203j,(3.0566036700606493e-09-0.0011687877462980948j)
857.6547944300136j,(7.229793702107598e-09-0.0011659382389691915j)
859.7491895324066j,(6.838291343376633e-10-0.0011630917441732302j)
861.8435846347999j,(3.5627340537880048e-09-0.0011602701759656781j)
863.9379797371931j,(5.327994688816379e-09-0.001157455896482254j)
866.0323748395863j,(2.1699953624924736e-09-0.001154655674720808j)
868.1267699419795j,(3.734915725120388e-09-0.0011518752280251755j)
870.2211650443727j,(2.7849960592404902e-09-0.0011491033028326039j)
872.315560146766j,(-1.11584614861396e-09-0.001146340862775728j)
874.409955249159j,(1.6114353178834018e-09-0.0011435984125219923j)
876.5043503515523j,(2.2921545544081518e-09-0.001140862391533068j)
878.5987454539454j,(9.463835529711282e-10-0.0011381394763629738j)
880.6931405563387j,(1.6860082163731356e-09-0.0011354348017480124j)
882.7875356587319j,(2.016515601800893e-09-0.001132740831072643j)
884.8819307611251j,(4.353998030190855e-09-0.0011300646250047462j)
886.9763258635184j,(4.545614945975353e-09-0.0011273946792425894j)
889.0707209659114j,(3.945160545545122e-09-0.0011247376097997636j)
891.1651160683047j,(1.254177288300026e-09-0.0011220949946000342j)
893.2595111706978j,(-1.5384876176129303e-09-0.0011194624311200265j)
895.3539062730911j,(-5.4298620308907873e-11-0.0011168445887632396j)
897.4483013754842j,(2.0121552549842537e-09-0.0011142397197098093j)
899.5426964778775j,(2.8990926285015136e-09-0.00111164492108224j)
901.6370915802705j,(4.1225863933139293e-10-0.001109062951169416j)
903.7314866826638j,(3.5768721047571737e-09-0.0011064942888163985j)
905.825881785057j,(4.180598873888109e-09-0.001103935585248752j)
907.9202768874502j,(1.5951456590695702e-09-0.0011013901574695533j)
910.0146719898435j,(2.9908364542450794e-09-0.0010988549428429704j)
912.1090670922366j,(1.0534542610368538e-09-0.0010963353367519247j)
914.2034621946299j,(7.204113187071962e-10-0.001093817075161781j)
916.2978572970229j,(4.01937992149246e-09-0.0010913209447167417j)
918.3922523994162j,(-7.875305104410743e-10-0.0010888281923549553j)
920.4866475018093j,(1.9215918847617064e-09-0.0010863485665322985j)
922.5810426042026j,(8.559941872432894e-10-0.0010838865964287324j)
924.6754377065957j,(3.26326973362997e-09-0.0010814316005081813j)
926.769832808989j,(3.9525648310591465e-09-0.0010789854204025391j)
928.8642279113823j,(4.2167827144579e-09-0.0010765576839137354j)
930.9586230137753j,(3.3430110236128383e-09-0.0010741329272912885j)
933.0530181161686j,(6.562502148872232e-09-0.0010717196559790745j)
935.1474132185617j,(4.266241016416122e-09-0.0010693220079235396j)
937.241808320955j,(4.583536379091263e-09-0.0010669338386844018j)
939.3362034233481j,(4.582006969623112e-09-0.0010645546260431827j)
941.4305985257414j,(2.5402932226758495e-09-0.0010621849699529312j)
943.5249936281344j,(3.4587490787025667e-09-0.0010598287312454937j)
945.6193887305277j,(4.376570010305097e-09-0.0010574823925057573j)
947.7137838329209j,(3.298286783398158e-09-0.0010551445037555115j)
949.8081789353141j,(2.657590066343421e-09-0.0010528184394698944j)
951.9025740377074j,(2.165986431786535e-09-0.0010505007492272024j)
953.9969691401005j,(4.661526949489803e-09-0.001048195400406832j)
956.0913642424938j,(3.3593973427829093e-09-0.0010459000470500134j)
958.1857593448868j,(1.3703362998436973e-09-0.0010436113877162342j)
960.2801544472801j,(3.9518922642103524e-09-0.0010413384641307477j)
962.3745495496732j,(1.189324978454526e-09-0.0010390722121312605j)
964.4689446520665j,(-5.623105764390623e-10-0.0010368194656217437j)
966.5633397544597j,(4.179031208915898e-09-0.0010345676014820932j)
968.6577348568529j,(2.3725530511530606e-09-0.0010323323535518165j)
970.752129959246j,(2.0908730567402303e-09-0.0010301043536877174j)
972.8465250616392j,(5.571200221422749e-10-0.0010278884423525977j)
974.9409201640325j,(-1.1705903370479633e-09-0.001025680717614831j)
977.0353152664256j,(8.010386859146667e-10-0.001023484065801821j)
979.1297103688189j,(2.0029241053484047e-09-0.0010212913715117787j)
981.224105471212j,(2.8421750388705846e-09-0.0010191105855473501j)
983.3185005736053j,(1.7076876435516672e-09-0.001016940712671503j)
985.4128956759984j,(-8.74086805086186e-11-0.0010147766240229696j)
987.5072907783916j,(3.863356163789748e-09-0.0010126262470196374j)
989.6016858807848j,(2.4545115761444322e-09-0.001010480943280235j)
991.696080983178j,(3.2717344031498392e-09-0.0010083494494095122j)
993.7904760855712j,(2.5868409088866205e-09-0.0010062253010299173j)
995.8848711879644j,(6.925328044878679e-09-0.0010041082993664965j)
997.9792662903577j,(2.8962023610572937e-09-0.001002006269424253j)
1000.0736613927508j,(2.1840074401516346e-09-0.0009999074664184288j)
1002.168056495144j,(2.7810143215603856e-09-0.0009978176561548052j)
1004.2624515975372j,(4.275268233398213e-09-0.0009957366211571128j)
1006.3568466999304j,(6.028098691602093e-09-0.0009936613916128997j)
1008.4512418023236j,(1.4762693006521385e-09-0.000991598166715546j)
1010.5456369047168j,(3.2991743860474107e-09-0.0009895416475688697j)
1012.6400320071099j,(4.412283708626433e-09-0.0009874958549711084j)
1014.7344271095031j,(2.7689094216911158e-09-0.0009854595892195058j)
1016.8288222118964j,(3.2439267253695803e-09-0.0009834305787238345j)
1018.9232173142896j,(1.737656559230889e-09-0.0009814076297584332j)
1021.0176124166828j,(-5.908026854948835e-10-0.0009793979697523684j)
1023.112007519076j,(1.335298176973808e-09-0.0009773905064908075j)
1025.2064026214691j,(2.9690442210621393e-09-0.0009753967652860795j)
1027.3007977238624j,(3.2832910772802343e-09-0.0009734043302938073j)
1029.3951928262557j,(1.5080126048507873e-10-0.0009714265285923012j)
1031.4895879286487j,(5.503676470617602e-09-0.0009694538841023263j)
1033.583983031042j,(5.295538565840929e-09-0.0009674874751621852j)
1035.678378133435j,(3.349020308849948e-09-0.0009655331420613011j)
1037.7727732358283j,(5.6165557813685365e-09-0.0009635830024353869j)
1039.8671683382215j,(4.547493396990404e-09-0.0009616418383632396j)
1041.9615634406148j,(2.085235766324871e-09-0.0009597096368260807j)
1044.055958543008j,(6.925657256966549e-10-0.0009577837523766106j)
1046.150353645401j,(2.5260009922929416e-09-0.0009558658429377485j)
1048.2447487477943j,(2.947060613586736e-09-0.0009539573721270663j)
1050.3391438501874j,(4.5278503202030505e-09-0.0009520556353432051j)
1052.4335389525806j,(2.5924026637967236e-09-0.0009501614246059014j)
1054.527934054974j,(1.7946332268118695e-09-0.0009482700731506741j)
1056.6223291573672j,(1.8780741264767833e-09-0.0009463927544392835j)
1058.7167242597602j,(-8.928085582185377e-10-0.0009445198324463934j)
1060.8111193621535j,(-2.3844728622836563e-10-0.0009426574057109356j)
1062.9055144645467j,(5.713913572072937e-09-0.0009407954683909935j)
1064.9999095669398j,(4.114465510452573e-12-0.0009389487574256295j)
1067.094304669333j,(1.5690483096375536e-09-0.0009371099887685279j)
1069.1886997717263j,(3.976403252130163e-09-0.0009352735448204551j)
1071.2830948741196j,(2.9795002667041676e-09-0.0009334440274218995j)
1073.3774899765126j,(1.6301705390123392e-09-0.0009316215778373048j)
1075.4718850789059j,(1.3149729792821616e-09-0.0009298073508314321j)
1077.566280181299j,(1.2353580051928885e-09-0.0009280018962588107j)
1079.6606752836922j,(5.766872020192309e-10-0.0009262003002646192j)
1081.7550703860854j,(8.908780808150416e-10-0.0009244077259290413j)
1083.8494654884787j,(1.115681232263312e-09-0.0009226185100751429j)
1085.943860590872j,(5.862758162950036e-10-0.0009208414984953728j)
1088.038255693265j,(2.488163392151581e-09-0.0009190707014966753j)
1090.1326507956583j,(2.51188652827938e-09-0.0009173019146047044j)
1092.2270458980513j,(2.1484575205224443e-10-0.0009155435521738234j)
1094.3214410004446j,(1.2776757504681313e-09-0.0009137893842421732j)
1096.4158361028378j,(2.1985670433028013e-09-0.0009120486165009501j)
1098.510231205231j,(2.806877899527745e-09-0.0009103069846810579j)
1100.6046263076241j,(2.2693447667234184e-09-0.000908576681094758j)
1102.6990214100174j,(1.3990161308999182e-09-0.0009068492531780473j)
1104.7934165124104j,(-3.562623094652657e-10-0.0009051291420139226j)
1106.8878116148037j,(1.913031404737004e-09-0.0009034171948115874j)
1108.982206717197j,(1.1672699357155866e-09-0.00090171041922508j)
1111.0766018195902j,(3.2041584219577146e-09-0.0009000126392994604j)
1113.1709969219835j,(7.574530375025031e-10-0.0008983196563563378j)
1115.2653920243765j,(1.8803113020790185e-09-0.0008966313484368651j)
1117.3597871267698j,(2.453574659414595e-09-0.0008949477630489949j)
1119.4541822291628j,(3.3189063843991377e-09-0.0008932773828694505j)
1121.548577331556j,(2.3404109347944625e-09-0.0008916095945954884j)
1123.6429724339494j,(3.2055283175368403e-09-0.0008899493799078087j)
1125.7373675363426j,(2.4460189035762296e-10-0.0008882915907550097j)
1127.8317626387357j,(2.197182339840302e-09-0.0008866423434197164j)
1129.926157741129j,(-1.237850182200883e-09-0.0008849987146995221j)
1132.0205528435222j,(2.619295114406418e-09-0.0008833614299603673j)
1134.1149479459152j,(9.346280025702118e-10-0.0008817283445241085j)
1136.2093430483085j,(2.2218725084340145e-09-0.0008801061833529593j)
1138.3037381507017j,(3.2109521288452515e-09-0.0008784845102434951j)
1140.398133253095j,(1.9566444994372737e-09-0.0008768690400854522j)
1142.492528355488j,(6.144310105019999e-10-0.0008752635586108572j)
1144.5869234578813j,(4.746150160065992e-09-0.0008736608029013695j)
1146.6813185602743j,(1.326046033071424e-09-0.0008720666416657233j)
1148.7757136626676j,(2.240970420141663e-09-0.0008704797155545386j)
1150.8701087650609j,(3.5311688701230233e-09-0.0008688943126858582j)
