iw_n,G_iw_n
204.20352248333654j,(7.014743568697381e-07-0.004894160782737699j)
204.9016541841343j,(7.043155082063781e-07-0.004877533943716743j)
205.599785884932j,(7.14029187188751e-07-0.004861003752088405j)
206.29791758572975j,(7.139245013729402e-07-0.0048445825611136036j)
206.99604928652747j,(7.070853811144968e-07-0.004828267133977878j)
207.6941809873252j,(6.873630822666807e-07-0.004812041550843916j)
208.39231268812293j,(6.690441876141037e-07-0.004795937985578463j)
209.09044438892067j,(6.453105833263794e-07-0.004779929226431061j)
209.78857608971842j,(6.193141664845955e-07-0.004764033279684198j)
210.48670779051614j,(6.242106576260832e-07-0.004748247299514139j)
211.18483949131388j,(6.300764406767264e-07-0.004732556314849625j)
211.8829711921116j,(6.342085515752911e-07-0.004716981329120691j)
212.58110289290934j,(6.279791144474489e-07-0.004701507421584165j)
213.27923459370706j,(6.285835244098375e-07-0.004686129224783868j)
213.9773662945048j,(6.406402133808365e-07-0.004670840655153284j)
214.67549799530252j,(6.362375763840186e-07-0.004655648321181647j)
215.37362969610024j,(6.337672886616453e-07-0.004640577155459388j)
216.071761396898j,(6.296865339070737e-07-0.0046256152897642105j)
216.76989309769573j,(6.218755156065852e-07-0.004610745843658853j)
217.46802479849347j,(6.08564309141008e-07-0.0045959851561328995j)
218.1661564992912j,(6.072068412417485e-07-0.004581307624809122j)
218.86428820008894j,(6.175389957228453e-07-0.004566714320814904j)
219.56241990088665j,(6.253828370145362e-07-0.004552198386872463j)
220.26055160168437j,(6.266230750888098e-07-0.004537776814559621j)
220.95868330248211j,(6.185266536663659e-07-0.004523451124562112j)
221.65681500327983j,(6.119124209719211e-07-0.004509216053796241j)
222.35494670407758j,(6.101324972999202e-07-0.004495073387730807j)
223.0530784048753j,(6.163222209767524e-07-0.004481029432670723j)
223.75121010567307j,(5.995420385420354e-07-0.004467060997930286j)
224.44934180647078j,(5.998351612029828e-07-0.004453179039891362j)
225.1474735072685j,(5.981322089859407e-07-0.004439378760277899j)
225.84560520806625j,(5.928332912824578e-07-0.0044256592396881254j)
226.54373690886396j,(5.764444715246384e-07-0.004412032216606459j)
227.2418686096617j,(5.503838457332598e-07-0.004398503150855799j)
227.94000031045945j,(5.444758625929463e-07-0.004385049536033437j)
228.63813201125717j,(5.312396229384899e-07-0.00437166940798096j)
229.33626371205492j,(5.334992055785954e-07-0.004358381948188344j)
230.03439541285263j,(5.405149971911586e-07-0.004345173165049719j)
230.73252711365038j,(5.485528864674448e-07-0.004332036046773058j)
231.43065881444807j,(5.494893429608941e-07-0.004318983151262345j)
232.12879051524584j,(5.507290459590521e-07-0.004306012127378505j)
232.82692221604353j,(5.585657991295473e-07-0.004293108343531151j)
233.5250539168413j,(5.518797876846466e-07-0.004280274560332068j)
234.223185617639j,(5.438437803758875e-07-0.0042675150356594116j)
234.92131731843676j,(5.306265564628534e-07-0.004254838594884757j)
235.6194490192345j,(5.328809124318665e-07-0.004242236406805091j)
236.3175807200322j,(5.36551226719502e-07-0.004229701488895396j)
237.01571242082997j,(5.14573025270919e-07-0.004217246666759049j)
237.71384412162766j,(4.99781663923106e-07-0.004204896024150114j)
238.41197582242543j,(4.999870883280468e-07-0.004192615908374034j)
239.11010752322312j,(4.950449225778738e-07-0.0041803842631124195j)
239.8082392240209j,(4.943139868135086e-07-0.004168216539908627j)
240.50637092481858j,(4.904014799248826e-07-0.004156114988803176j)
241.20450262561633j,(4.7149641731206137e-07-0.004144103225323445j)
241.90263432641405j,(4.6690153742502006e-07-0.004132160708207939j)
242.6007660272118j,(4.6646932512553537e-07-0.004120284669163203j)
243.29889772800956j,(4.766355702158263e-07-0.00410847216986519j)
243.99702942880725j,(4.836281478718153e-07-0.004096724979765909j)
244.69516112960503j,(4.888141592210375e-07-0.004085050431736861j)
245.39329283040271j,(4.965119998915295e-07-0.004073437270035197j)
246.09142453120046j,(4.903972747584049e-07-0.0040618970281963125j)
246.78955623199818j,(4.844342558848479e-07-0.0040504179109781754j)
247.48768793279592j,(4.876541140068164e-07-0.004039005318716074j)
248.18581963359364j,(4.813621186692151e-07-0.004027653448350721j)
248.88395133439138j,(4.774736177700222e-07-0.004016367301137899j)
249.58208303518916j,(4.722855073022632e-07-0.004005140462646231j)
250.28021473598685j,(4.7073045334244905e-07-0.003993971252720159j)
250.9783464367846j,(4.683247883763628e-07-0.003982859990593371j)
251.6764781375823j,(4.6981048337555657e-07-0.003971805859614141j)
252.37460983838005j,(4.687572868609249e-07-0.003960818170501282j)
253.07274153917777j,(4.583137392039744e-07-0.003949898636444467j)
253.77087323997551j,(4.530004081704621e-07-0.003939039963263774j)
254.46900494077323j,(4.3630566188829997e-07-0.003928244054710052j)
255.16713664157098j,(4.318469281063462e-07-0.003917525257710861j)
255.8652683423687j,(4.2829213059047226e-07-0.003906849442362655j)
256.56340004316644j,(4.3081795972496787e-07-0.003896229182688686j)
257.2615317439642j,(4.3913036916275056e-07-0.0038856735315841292j)
257.9596634447619j,(4.452958056308731e-07-0.003875171155754865j)
258.65779514555965j,(4.486506057068601e-07-0.003864719499072109j)
259.35592684635736j,(4.432101345821384e-07-0.003854310571332898j)
260.05405854715514j,(4.39189655407439e-07-0.0038439633676422644j)
260.7521902479528j,(4.339790368741387e-07-0.003833668537676602j)
261.45032194875057j,(4.3007597219192247e-07-0.0038234354603747466j)
262.1484536495483j,(4.3471813875619675e-07-0.003813258277840182j)
262.846585350346j,(4.2982698806537047e-07-0.0038031372689809394j)
263.5447170511437j,(4.276586217874254e-07-0.0037930799194545632j)
264.2428487519415j,(4.234827353249603e-07-0.00378307005767772j)
264.94098045273927j,(4.1775513733989335e-07-0.0037731046042093603j)
265.6391121535369j,(4.087928480605833e-07-0.0037631821978734137j)
266.3372438543347j,(4.074445097298319e-07-0.0037533300089751392j)
267.0353755551324j,(4.1574503998874056e-07-0.0037435295504922536j)
267.73350725593014j,(4.179284100359162e-07-0.0037337667878396276j)
268.43163895672785j,(4.084670558762676e-07-0.003724060046025787j)
269.1297706575256j,(4.0459039225449295e-07-0.0037144072865023066j)
269.82790235832334j,(4.0965930900776185e-07-0.003704807868818519j)
270.52603405912106j,(4.062326979686448e-07-0.0036952484411115157j)
271.2241657599188j,(3.939175804890021e-07-0.003685746286787279j)
271.92229746071655j,(3.837548391364177e-07-0.003676298719856104j)
272.62042916151427j,(3.880665686082186e-07-0.0036668914698120285j)
273.318560862312j,(3.813565785669641e-07-0.0036575283968278654j)
274.01669256310976j,(3.768594496301997e-07-0.003648218884795314j)
274.7148242639075j,(3.84101254668352e-07-0.0036389496234055753j)
275.4129559647052j,(3.8614270038945626e-07-0.003629730142443927j)
276.1110876655029j,(3.8778606482740187e-07-0.003620569279118877j)
276.8092193663007j,(3.861163552823545e-07-0.003611454494006197j)
277.5073510670984j,(3.8408710064593473e-07-0.0036023840595005166j)
278.2054827678961j,(3.7583241384714133e-07-0.0035933519716022837j)
278.90361446869383j,(3.6953988240439577e-07-0.0035843646403342566j)
279.6017461694916j,(3.652158739387759e-07-0.0035754216844267094j)
280.2998778702893j,(3.6055527178337545e-07-0.003566520945806407j)
280.99800957108704j,(3.66265636889055e-07-0.003557663415082728j)
281.6961412718848j,(3.6855466202559244e-07-0.003548854162156862j)
282.39427297268253j,(3.7651981743403854e-07-0.0035400841347622866j)
283.09240467348025j,(3.750103131341269e-07-0.0035313498708413075j)
283.79053637427796j,(3.7039077480342274e-07-0.003522657648999185j)
284.48866807507574j,(3.632672379184971e-07-0.003514018847339269j)
285.1867997758734j,(3.5614627286397424e-07-0.0035054203372850154j)
285.88493147667117j,(3.480407529252298e-07-0.0034968675286529576j)
286.5830631774689j,(3.4761950155622745e-07-0.0034883635121046083j)
287.28119487826666j,(3.548918545417659e-07-0.003479896447642724j)
287.9793265790644j,(3.607245378767668e-07-0.003471461320119048j)
288.6774582798621j,(3.500065551255399e-07-0.0034630650177781184j)
289.37558998065987j,(3.4072100750826344e-07-0.003454711195504107j)
290.0737216814575j,(3.422790778165063e-07-0.0034463998405739505j)
290.7718533822553j,(3.483423931533953e-07-0.0034381216092718j)
291.469985083053j,(3.515942811932779e-07-0.003429883906279562j)
292.1681167838508j,(3.534201157460109e-07-0.0034216865481679604j)
292.86624848464845j,(3.4200498858678325e-07-0.0034135340367075985j)
293.5643801854462j,(3.337977816242507e-07-0.003405430687642459j)
294.262511886244j,(3.33224311059961e-07-0.0033973665830897126j)
294.96064358704166j,(3.328066930684562e-07-0.0033893326960295874j)
295.65877528783943j,(3.314022234603193e-07-0.00338132976744243j)
296.35690698863715j,(3.301627782308801e-07-0.0033733661347752205j)
297.0550386894349j,(3.3048050098914797e-07-0.003365438805044704j)
297.7531703902326j,(3.292882511211339e-07-0.0033575564552850664j)
298.45130209103036j,(3.3173041264344284e-07-0.0033497127028914364j)
299.1494337918281j,(3.254081049372142e-07-0.003341898864812224j)
299.8475654926258j,(3.203874919628645e-07-0.0033341305190649866j)
300.5456971934235j,(3.263111455104014e-07-0.0033263958420091146j)
301.2438288942213j,(3.1959975281060484e-07-0.0033186985607132524j)
301.94196059501905j,(3.197581689463623e-07-0.0033110313418398115j)
302.6400922958167j,(3.246137783693289e-07-0.0033033924339177156j)
303.3382239966145j,(3.2537571826346123e-07-0.0032957952747732526j)
304.0363556974122j,(3.225683536670405e-07-0.0032882343846568503j)
304.7344873982099j,(3.2214243095167696e-07-0.003280706235552196j)
305.43261909900764j,(3.289527272171861e-07-0.003273204348497054j)
306.1307507998054j,(3.332238563483879e-07-0.0032657357754207034j)
306.82888250060313j,(3.287031223957858e-07-0.00325831417438328j)
307.52701420140085j,(3.2025799020601583e-07-0.0032509236071049043j)
308.22514590219856j,(3.15752626025405e-07-0.003243570110289332j)
308.92327760299634j,(3.1917764178268983e-07-0.003236245381965054j)
309.62140930379405j,(3.1663971788403636e-07-0.0032289508896382237j)
310.31954100459177j,(3.146194879447467e-07-0.0032216835926143694j)
311.01767270538954j,(3.0367776178186e-07-0.0032144495686754855j)
311.71580440618726j,(2.9017734926917673e-07-0.0032072545063347793j)
312.413936106985j,(2.826203740906071e-07-0.003200090300783408j)
313.1120678077827j,(2.770486863711458e-07-0.003192955630439509j)
313.81019950858047j,(2.789015525898235e-07-0.003185856857490768j)
314.5083312093782j,(2.8475381882356456e-07-0.0031787914366843426j)
315.2064629101759j,(2.8830312436848216e-07-0.0031717490310066015j)
315.9045946109736j,(2.8181101070051374e-07-0.0031647433038441914j)
316.6027263117714j,(2.847398984861315e-07-0.003157777586309462j)
317.3008580125691j,(2.851735145613728e-07-0.003150837393449044j)
317.9989897133668j,(2.834751649013983e-07-0.0031439294855473347j)
318.6971214141646j,(2.8541121420932156e-07-0.0031370471124357773j)
319.3952531149623j,(2.8331765937354106e-07-0.0031301880658787893j)
320.09338481576003j,(2.815377250509686e-07-0.0031233619480037123j)
320.79151651655775j,(2.8429672243400517e-07-0.003116566680187703j)
321.4896482173555j,(2.861825963760258e-07-0.0031097987376934103j)
322.1877799181532j,(2.911723836824712e-07-0.0031030607311519584j)
322.88591161895096j,(2.870559078679795e-07-0.0030963535585874892j)
323.5840433197487j,(2.841346233250607e-07-0.0030896834266526513j)
324.28217502054645j,(2.859696400795103e-07-0.003083036284919605j)
324.98030672134416j,(2.7926072054118776e-07-0.00307641721806352j)
325.6784384221419j,(2.740772423606718e-07-0.003069825287307832j)
326.37657012293965j,(2.7387479289647216e-07-0.003063264383160711j)
327.0747018237373j,(2.7384043149894687e-07-0.0030567259962613084j)
327.7728335245351j,(2.6648313187369576e-07-0.0030502219160340916j)
328.4709652253328j,(2.6205576676144053e-07-0.003043746384105424j)
329.1690969261306j,(2.589055507219123e-07-0.0030372951466391238j)
329.86722862692824j,(2.622806640396428e-07-0.003030868280692627j)
330.565360327726j,(2.627883865861468e-07-0.003024466229105955j)
331.26349202852373j,(2.5946151206341423e-07-0.003018084859130128j)
331.96162372932145j,(2.4924566660999643e-07-0.003011738665588939j)
332.6597554301192j,(2.471572027378203e-07-0.0030054244019447605j)
333.35788713091694j,(2.5314986774156984e-07-0.0029991364472053248j)
334.0560188317147j,(2.582162755799898e-07-0.0029928662046413068j)
334.75415053251237j,(2.50070063396391e-07-0.002986628515769691j)
335.45228223331014j,(2.524901752556448e-07-0.002980424139362332j)
336.15041393410786j,(2.5718783807359306e-07-0.0029742432300375846j)
336.8485456349056j,(2.5472064174906e-07-0.0029680822266909012j)
337.5466773357033j,(2.547517377474618e-07-0.0029619486473756967j)
338.24480903650107j,(2.507592940546752e-07-0.0029558385274409235j)
338.94294073729884j,(2.482519169010548e-07-0.0029497535933187898j)
339.6410724380965j,(2.4461425877450507e-07-0.00294368838343185j)
340.3392041388943j,(2.4169241211272505e-07-0.002937654925829068j)
341.037335839692j,(2.4699262574786075e-07-0.002931642462519937j)
341.7354675404897j,(2.420387797030877e-07-0.002925650473912936j)
342.4335992412874j,(2.3784625709940218e-07-0.002919691878369394j)
343.1317309420852j,(2.41158384039552e-07-0.0029137579759610536j)
343.8298626428829j,(2.501128480517605e-07-0.0029078479562932484j)
344.52799434368063j,(2.510859640703927e-07-0.0029019518427466635j)
345.22612604447835j,(2.5096762068221614e-07-0.0028960854389493283j)
345.9242577452761j,(2.5101323483760955e-07-0.0028902367470045j)
346.62238944607384j,(2.471408616755883e-07-0.0028844161982071294j)
347.32052114687156j,(2.3679230741889728e-07-0.002878626037835817j)
348.01865284766933j,(2.3656956464032622e-07-0.002872864201541667j)
348.71678454846705j,(2.3679106708741112e-07-0.0028671184189499868j)
349.41491624926476j,(2.3886518450910653e-07-0.0028613929973915005j)
350.1130479500625j,(2.41705892662603e-07-0.002855688831439108j)
350.81117965086025j,(2.4658137085082953e-07-0.0028499987020753135j)
351.50931135165797j,(2.4745867894999577e-07-0.0028443356786306126j)
352.2074430524557j,(2.4274194226499094e-07-0.0028387012787793654j)
352.9055747532534j,(2.3523247861345793e-07-0.002833095691754796j)
353.6037064540512j,(2.415905488107636e-07-0.0028275112206875706j)
354.3018381548489j,(2.4814803424296264e-07-0.0028219420420380536j)
354.9999698556466j,(2.52573331980067e-07-0.0028163896884997276j)
355.6981015564444j,(2.526163683325556e-07-0.0028108632719731986j)
356.3962332572421j,(2.4931755098783636e-07-0.0028053565029290267j)
357.0943649580398j,(2.442334408679936e-07-0.002799870367524824j)
357.79249665883754j,(2.3652485953138797e-07-0.0027944049770194214j)
358.4906283596353j,(2.243963411894517e-07-0.0027889629729122315j)
359.18876006043297j,(2.1947795561566642e-07-0.002783547610699817j)
359.88689176123074j,(2.2111601953935042e-07-0.002778152443028323j)
360.58502346202846j,(2.241330837782308e-07-0.0027727754269817463j)
361.28315516282623j,(2.225465135984979e-07-0.0027674184221653324j)
361.98128686362395j,(2.2195585366602725e-07-0.0027620849818075516j)
362.67941856442167j,(2.2665192487419653e-07-0.0027567651503794172j)
363.37755026521944j,(2.262951887620041e-07-0.0027514659362115703j)
364.0756819660171j,(2.2146677900992752e-07-0.0027461952630733516j)
364.7738136668149j,(2.1979156693451528e-07-0.0027409424847512852j)
365.4719453676126j,(2.2021157740399587e-07-0.0027357080626896884j)
366.17007706841036j,(2.1565722849073978e-07-0.0027304920162203278j)
366.868208769208j,(2.1729135385780717e-07-0.0027252992053114432j)
367.5663404700058j,(2.1548880442716574e-07-0.0027201261473060313j)
368.2644721708035j,(2.105330571238247e-07-0.002714974993864488j)
368.96260387160123j,(2.1208133945048782e-07-0.0027098442725593305j)
369.660735572399j,(2.1427882076859345e-07-0.002704726305697527j)
370.3588672731967j,(2.1760587506810962e-07-0.002699627206757792j)
371.0569989739945j,(2.1933439869545962e-07-0.0026945508613736772j)
371.75513067479216j,(2.206163342085095e-07-0.002689497632964792j)
372.45326237558993j,(2.164777801792367e-07-0.002684460088505074j)
373.15139407638765j,(2.083982977299536e-07-0.002679446374554038j)
373.84952577718536j,(2.0708313473500676e-07-0.002674447978639423j)
374.5476574779831j,(2.0325365359279578e-07-0.0026694599631498367j)
375.24578917878085j,(1.9743307893735338e-07-0.0026644940320324976j)
375.94392087957857j,(1.9639258793874567e-07-0.00265954752764191j)
376.6420525803763j,(1.9765539591735315e-07-0.002654625155952724j)
377.34018428117406j,(2.0227986141882892e-07-0.0026497125060165995j)
378.0383159819718j,(2.0334642253411716e-07-0.002644819423339322j)
378.7364476827695j,(2.0630277402526172e-07-0.0026399497267039175j)
379.4345793835672j,(2.0429050716022456e-07-0.0026350914495752564j)
380.132711084365j,(2.0314119891454559e-07-0.002630252966653608j)
380.8308427851627j,(2.0230196874522252e-07-0.0026254305957545652j)
381.5289744859604j,(1.9938188455184338e-07-0.0026206299765992643j)
382.22710618675814j,(2.0312182311737066e-07-0.002615848843266429j)
382.9252378875559j,(2.0654921358949863e-07-0.0026110798822752425j)
383.6233695883536j,(2.0717278174894126e-07-0.0026063275241830844j)
