iw_n,G_iw_n
1529.9556222982292j,(-1.3149123001029895e-08-0.0006536062025077256j)
1536.2388076054087j,(-1.1653640566007101e-08-0.0006509358866522157j)
1542.5219929125885j,(-1.1122197022938122e-08-0.0006482868985908375j)
1548.805178219768j,(-1.2074192487960351e-08-0.0006456576141038322j)
1555.0883635269477j,(-1.284205329119063e-08-0.0006430473347905619j)
1561.3715488341272j,(-1.2242014659926945e-08-0.0006404601017911609j)
1567.6547341413068j,(-1.2086625184939503e-08-0.0006378916323182453j)
1573.9379194484864j,(-1.0237865761014484e-08-0.0006353484752025262j)
1580.221104755666j,(-9.036437150453214e-09-0.0006328181837512684j)
1586.5042900628455j,(-1.1339329763513726e-08-0.0006303145355013737j)
1592.787475370025j,(-9.31307890264766e-09-0.0006278266393364992j)
1599.0706606772046j,(-1.0740293324990486e-08-0.0006253609112966151j)
1605.3538459843842j,(-1.2490183222339065e-08-0.0006229150613140897j)
1611.637031291564j,(-1.3150815501856857e-08-0.0006204844219855626j)
1617.9202165987435j,(-8.729746449017315e-09-0.0006180720618389604j)
1624.203401905923j,(-9.298232753891596e-09-0.0006156855774142821j)
1630.4865872131027j,(-1.079267835177674e-08-0.0006133108919722394j)
1636.7697725202822j,(-1.020445761073946e-08-0.0006109547449433931j)
1643.0529578274618j,(-9.72592325639995e-09-0.0006086197180947236j)
1649.3361431346414j,(-9.057231155465068e-09-0.0006063027285525116j)
1655.619328441821j,(-9.79405034703626e-09-0.0006040012738027438j)
1661.9025137490005j,(-9.950894464423179e-09-0.0006017155151112587j)
1668.18569905618j,(-9.170881134228725e-09-0.000599450671672267j)
1674.4688843633596j,(-9.287208427917972e-09-0.0005971995611860131j)
1680.7520696705394j,(-9.689548692712724e-09-0.0005949695666054175j)
1687.035254977719j,(-1.018098885342457e-08-0.0005927522972566124j)
1693.3184402848985j,(-1.088454499707819e-08-0.0005905524032274897j)
1699.601625592078j,(-9.98509509051458e-09-0.0005883701146179187j)
1705.8848108992577j,(-8.36180724587379e-09-0.0005862017320984081j)
1712.1679962064372j,(-8.03828381000488e-09-0.0005840540107043813j)
1718.4511815136168j,(-9.453260597470363e-09-0.0005819193032863887j)
1724.7343668207964j,(-8.474032911788415e-09-0.0005797987559450092j)
1731.017552127976j,(-8.554911172116383e-09-0.0005776933397184101j)
1737.3007374351555j,(-9.09987889789765e-09-0.0005756006863739154j)
1743.5839227423353j,(-7.279297200192915e-09-0.000573528802166755j)
1749.8671080495149j,(-9.405972227947388e-09-0.0005714689063905374j)
1756.1502933566944j,(-9.049064727185714e-09-0.0005694249542106038j)
1762.433478663874j,(-8.727838684928396e-09-0.0005673944454474522j)
1768.7166639710535j,(-7.028378128103034e-09-0.0005653812553201899j)
1774.9998492782331j,(-8.385037043235532e-09-0.0005633795801879092j)
1781.2830345854127j,(-8.738878558543783e-09-0.000561390646783838j)
1787.5662198925922j,(-9.56115520003177e-09-0.0005594173702114107j)
1793.8494051997718j,(-8.315864776421653e-09-0.0005574570580065605j)
1800.1325905069514j,(-9.254584577967931e-09-0.0005555129282554201j)
1806.415775814131j,(-9.51630893182028e-09-0.0005535807296083328j)
1812.6989611213107j,(-8.775328217142042e-09-0.0005516610224503341j)
1818.9821464284903j,(-7.62882788807405e-09-0.0005497564919293514j)
1825.2653317356699j,(-7.092613325986984e-09-0.0005478633320120071j)
1831.5485170428494j,(-7.449090478248025e-09-0.0005459847618375121j)
1837.831702350029j,(-7.60031989377393e-09-0.0005441194728446947j)
1844.1148876572086j,(-7.943064117990815e-09-0.0005422643296361503j)
1850.3980729643881j,(-7.762490661089599e-09-0.0005404220203319204j)
1856.6812582715677j,(-8.552895943098053e-09-0.0005385910953179076j)
1862.9644435787473j,(-7.4003696745232165e-09-0.0005367776151233574j)
1869.2476288859268j,(-7.467701809627996e-09-0.0005349724466312271j)
1875.5308141931064j,(-8.77818812848661e-09-0.0005331822628728016j)
1881.8139995002862j,(-6.985945219440731e-09-0.0005314022648622129j)
1888.0971848074657j,(-8.253977509698178e-09-0.0005296328183583718j)
1894.3803701146453j,(-6.642399222758877e-09-0.000527873840473736j)
1900.6635554218249j,(-6.3441199109637345e-09-0.0005261290092676394j)
1906.9467407290044j,(-7.26178031190496e-09-0.0005243969976439883j)
1913.229926036184j,(-8.218255593566163e-09-0.0005226739904654163j)
1919.5131113433636j,(-7.760491900492809e-09-0.0005209632942835906j)
1925.7962966505431j,(-7.692848477897816e-09-0.0005192649380661836j)
1932.0794819577227j,(-8.333418861673187e-09-0.0005175761671067138j)
1938.3626672649023j,(-7.3331136451862795e-09-0.0005158971267830572j)
1944.645852572082j,(-7.103488135172323e-09-0.0005142325401689496j)
1950.9290378792616j,(-7.540639017433115e-09-0.0005125744000299731j)
1957.2122231864412j,(-6.264636297935931e-09-0.0005109312091043912j)
1963.4954084936207j,(-5.847155205553715e-09-0.0005092945241502295j)
1969.7785938008003j,(-6.137678913568634e-09-0.0005076684500978627j)
1976.0617791079799j,(-5.733849808545394e-09-0.0005060571802393492j)
1982.3449644151594j,(-6.974874300537817e-09-0.0005044502447613726j)
1988.628149722339j,(-8.413945663374124e-09-0.0005028599782107591j)
1994.9113350295186j,(-8.501329725767588e-09-0.0005012727518746128j)
2001.1945203366981j,(-6.725193489127497e-09-0.0004996988459979743j)
2007.4777056438777j,(-6.026777167157984e-09-0.000498134989194755j)
2013.7608909510575j,(-7.935756808173619e-09-0.000496582074267891j)
2020.044076258237j,(-6.6433938066729166e-09-0.0004950380068811509j)
2026.3272615654166j,(-6.517587355979312e-09-0.0004935030825117036j)
2032.6104468725962j,(-5.623196767048451e-09-0.0004919747950804461j)
2038.8936321797758j,(-6.588027576155127e-09-0.0004904608538491986j)
2045.1768174869553j,(-7.226399730801459e-09-0.0004889528176373779j)
2051.460002794135j,(-5.75768892957819e-09-0.00048745547753469183j)
2057.7431881013144j,(-6.237619737319995e-09-0.00048596805724617506j)
2064.0263734084942j,(-5.1434658575333635e-09-0.0004844892404345496j)
2070.3095587156736j,(-5.13170578979797e-09-0.00048301942590852666j)
2076.5927440228534j,(-5.0324253925262e-09-0.00048155562463491784j)
2082.8759293300327j,(-6.564816035443943e-09-0.0004801055209828865j)
2089.1591146372125j,(-6.657575205369851e-09-0.00047865944687893944j)
2095.442299944392j,(-4.913729487849674e-09-0.00047722482140246666j)
2101.7254852515716j,(-6.171956576649649e-09-0.0004757984183832274j)
2108.008670558751j,(-6.296645129401483e-09-0.0004743806860783082j)
2114.2918558659308j,(-5.433332942928785e-09-0.0004729701156470177j)
2120.5750411731105j,(-5.400198788330793e-09-0.0004715692609014195j)
2126.85822648029j,(-4.6884470747950455e-09-0.00047017541467789936j)
2133.1414117874697j,(-5.9762751003047425e-09-0.0004687942108866214j)
2139.424597094649j,(-5.410839167643933e-09-0.00046741665495186413j)
2145.707782401829j,(-6.005752903370311e-09-0.0004660469399840859j)
2151.990967709008j,(-5.363896493063311e-09-0.0004646876157787551j)
2158.274153016188j,(-5.269315066389643e-09-0.0004633341012267866j)
2164.5573383233673j,(-6.657666209380059e-09-0.00046198792707025023j)
2170.840523630547j,(-7.138595251151867e-09-0.0004606488500699811j)
2177.1237089377264j,(-5.471494331441854e-09-0.00045932062394810416j)
2183.406894244906j,(-6.1254220049408995e-09-0.00045799848025779245j)
2189.690079552086j,(-5.884023582978615e-09-0.0004566855137693599j)
2195.9732648592653j,(-5.460635968183444e-09-0.00045537538974638436j)
2202.256450166445j,(-5.28549254988316e-09-0.0004540771041396959j)
2208.5396354736245j,(-4.9638395481455975e-09-0.000452785934082663j)
2214.8228207808042j,(-4.5575436976112566e-09-0.0004515034890020073j)
2221.1060060879836j,(-4.74065301101751e-09-0.0004502244738110202j)
2227.3891913951634j,(-5.959242166886966e-09-0.00044895517268949683j)
2233.6723767023427j,(-4.63253266574749e-09-0.0004476940083482328j)
2239.9555620095225j,(-5.670759927164989e-09-0.00044643691964214047j)
2246.2387473167023j,(-5.455184866768862e-09-0.000445187935055643j)
2252.5219326238816j,(-7.48971766842042e-09-0.00044394677509255537j)
2258.8051179310614j,(-4.557009276997404e-09-0.0004427122910811908j)
2265.0883032382408j,(-4.150948947032996e-09-0.00044148271274287106j)
2271.3714885454206j,(-6.047471476321976e-09-0.00044026251576578064j)
2277.6546738526j,(-5.123044405055045e-09-0.0004390458557744563j)
2283.9378591597797j,(-5.718915359887899e-09-0.00043783807548542625j)
2290.221044466959j,(-4.4559854324891454e-09-0.00043663907616637746j)
2296.504229774139j,(-4.690679385247797e-09-0.0004354454523737639j)
2302.787415081318j,(-4.938332566255739e-09-0.0004342575319324134j)
2309.070600388498j,(-5.590824609421375e-09-0.0004330755130226994j)
2315.3537856956777j,(-5.5750325110198555e-09-0.00043189843879454676j)
2321.636971002857j,(-4.966523080838982e-09-0.0004307295626774011j)
2327.920156310037j,(-4.282814410613941e-09-0.0004295673491755827j)
2334.203341617216j,(-4.34768911759463e-09-0.0004284108123159114j)
2340.486526924396j,(-6.011345422084127e-09-0.0004272596597194696j)
2346.7697122315753j,(-5.363520064328628e-09-0.0004261165605318153j)
2353.052897538755j,(-5.219323218332528e-09-0.00042497920492829j)
2359.3360828459345j,(-4.443715142841012e-09-0.0004238488864121303j)
2365.6192681531143j,(-6.178933817771464e-09-0.00042272233396903596j)
2371.9024534602936j,(-4.572894388033439e-09-0.00042160115534188396j)
2378.1856387674734j,(-4.5913165814176055e-09-0.00042048677127590705j)
2384.468824074653j,(-4.990381915047003e-09-0.00041937928226240014j)
2390.7520093818325j,(-4.639683010808806e-09-0.00041827742745299546j)
2397.0351946890123j,(-5.725102735782202e-09-0.0004171808281366185j)
2403.3183799961917j,(-4.366523347710383e-09-0.0004160895638244196j)
2409.6015653033714j,(-5.675515930685357e-09-0.00041500628479885604j)
2415.884750610551j,(-4.250041807527743e-09-0.00041392664079212835j)
2422.1679359177306j,(-5.401277913117576e-09-0.00041285409555815567j)
2428.45112122491j,(-5.259465953883866e-09-0.00041178470058050295j)
2434.7343065320897j,(-4.899750769451398e-09-0.0004107209608540552j)
2441.017491839269j,(-4.649453864609533e-09-0.00040966363817506525j)
2447.300677146449j,(-5.235048705419144e-09-0.0004086122408006456j)
2453.5838624536286j,(-5.7214889776827315e-09-0.00040756524005878175j)
2459.867047760808j,(-4.634133593427743e-09-0.00040652490628798765j)
2466.1502330679878j,(-4.95909941265858e-09-0.0004054886365056759j)
2472.433418375167j,(-4.951079570779627e-09-0.0004044598989129164j)
2478.716603682347j,(-4.972861447678231e-09-0.00040343312477132367j)
2484.999788989526j,(-3.693518615696918e-09-0.0004024131841584692j)
2491.282974296706j,(-5.021890979833267e-09-0.0004013999352790628j)
2497.5661596038854j,(-4.452331603640131e-09-0.0004003890502599481j)
2503.849344911065j,(-4.4058032018052175e-09-0.0003993837872367021j)
2510.1325302182445j,(-4.557282683532962e-09-0.00039838341465680296j)
2516.4157155254243j,(-3.722156613691454e-09-0.00039739025858959273j)
2522.698900832604j,(-4.0093161667402144e-09-0.0003963998061357299j)
2528.9820861397834j,(-3.364924431922983e-09-0.00039541606067681226j)
2535.265271446963j,(-4.2669407869154995e-09-0.00039443559003431926j)
2541.5484567541425j,(-3.796813226584466e-09-0.0003934600530123853j)
2547.8316420613223j,(-4.4695569402591235e-09-0.0003924894698141424j)
2554.1148273685017j,(-5.187923410123824e-09-0.00039152408155516895j)
2560.3980126756815j,(-3.738893971081135e-09-0.0003905629010800973j)
2566.681197982861j,(-3.892035614291117e-09-0.00038960738847268857j)
2572.9643832900406j,(-3.5894304704534065e-09-0.00038865618902538614j)
2579.24756859722j,(-4.334573577730266e-09-0.000387709294509211j)
2585.5307539043997j,(-4.492172951297728e-09-0.0003867668891177868j)
2591.8139392115795j,(-3.6895771793200628e-09-0.0003858300655685688j)
2598.097124518759j,(-3.906676353540281e-09-0.0003848964859319656j)
2604.3803098259386j,(-3.914013991022227e-09-0.00038396875337041206j)
2610.663495133118j,(-3.9207413149446e-09-0.0003830443330112901j)
2616.9466804402978j,(-3.112405886536167e-09-0.0003821247537335545j)
2623.229865747477j,(-4.6093882614750546e-09-0.0003812086606094325j)
2629.513051054657j,(-3.8793010945834174e-09-0.000380298324278776j)
2635.7962363618362j,(-4.439028383620474e-09-0.0003793911458345011j)
2642.079421669016j,(-3.911688885580025e-09-0.000378488937237661j)
2648.362606976196j,(-4.418423537018611e-09-0.0003775910697905203j)
2654.645792283375j,(-3.853471377232411e-09-0.00037669815914337173j)
2660.928977590555j,(-4.105447391577648e-09-0.0003758092511648359j)
2667.2121628977343j,(-4.725510082353554e-09-0.0003749236366735166j)
2673.495348204914j,(-3.6576942689865423e-09-0.00037404127768057095j)
2679.7785335120934j,(-3.592913565803194e-09-0.00037316476517709697j)
2686.061718819273j,(-3.2951065797734798e-09-0.00037229178205947346j)
2692.3449041264525j,(-3.5171108634131017e-09-0.0003714220774094439j)
2698.6280894336323j,(-3.6591659706192873e-09-0.0003705593104825844j)
2704.9112747408117j,(-4.169147938256133e-09-0.0003696970690897001j)
2711.1944600479915j,(-4.2014600011413125e-09-0.0003688397674081357j)
2717.4776453551713j,(-3.2395706761433684e-09-0.0003679874864108418j)
2723.7608306623506j,(-3.90335348484914e-09-0.0003671399001822515j)
2730.0440159695304j,(-3.994028190025099e-09-0.00036629367415993205j)
2736.3272012767097j,(-3.869469721480488e-09-0.00036545176634616473j)
2742.6103865838895j,(-3.269174240749958e-09-0.00036461535440937185j)
2748.893571891069j,(-3.984812142661665e-09-0.00036378171129366284j)
2755.1767571982487j,(-3.4831613997219484e-09-0.000362951729237694j)
2761.459942505428j,(-3.192190888941256e-09-0.00036212624026176507j)
2767.743127812608j,(-3.390426696690806e-09-0.00036130422378043966j)
2774.026313119787j,(-3.542118979738738e-09-0.0003604865579709782j)
2780.309498426967j,(-4.461540603449124e-09-0.000359671600357932j)
2786.5926837341467j,(-3.299287842289782e-09-0.0003588596767155546j)
2792.875869041326j,(-3.3165507483477927e-09-0.00035805368643858284j)
2799.159054348506j,(-3.895526040707312e-09-0.00035724962103442443j)
2805.442239655685j,(-3.554819241487703e-09-0.0003564504582308201j)
2811.725424962865j,(-2.9179998776129924e-09-0.00035565430816183465j)
2818.0086102700443j,(-3.578681181100196e-09-0.0003548599036172674j)
2824.291795577224j,(-3.5073165108324876e-09-0.0003540705376540624j)
2830.5749808844034j,(-3.172796533991963e-09-0.0003532846395316058j)
2836.858166191583j,(-3.6645259937452985e-09-0.0003525021702973706j)
2843.1413514987626j,(-4.402492796097752e-09-0.00035172246164476506j)
2849.4245368059424j,(-3.4778801450061804e-09-0.000350947297869784j)
2855.707722113122j,(-3.5533299206784695e-09-0.00035017563268566437j)
2861.9909074203015j,(-3.339954131877832e-09-0.0003494066418694135j)
2868.2740927274813j,(-3.5840861641310277e-09-0.0003486408104385954j)
2874.5572780346606j,(-3.122768419592222e-09-0.00034787804685625513j)
2880.8404633418404j,(-3.925464727666695e-09-0.00034712053398062585j)
2887.1236486490197j,(-3.2042573953763e-09-0.0003463646969093984j)
2893.4068339561995j,(-3.6838011440448447e-09-0.0003456124518310954j)
2899.690019263379j,(-3.1787850088753787e-09-0.00034486407033101294j)
2905.9732045705587j,(-3.239599720793812e-09-0.0003441183099699625j)
2912.256389877738j,(-2.8402112997673266e-09-0.0003433754524657176j)
2918.539575184918j,(-2.326867144191883e-09-0.00034263758269276727j)
2924.8227604920976j,(-2.835339827567397e-09-0.0003419011681584709j)
2931.105945799277j,(-2.898069163801301e-09-0.0003411678035617523j)
2937.3891311064567j,(-3.2353031574361485e-09-0.00034043852881246635j)
2943.672316413636j,(-2.692918527203003e-09-0.0003397107419546277j)
2949.955501720816j,(-2.6540598558644233e-09-0.00033898758184659425j)
2956.238687027995j,(-3.6414789439674564e-09-0.00033826702313061624j)
2962.521872335175j,(-2.9830155621414217e-09-0.00033754924904409115j)
2968.8050576423543j,(-3.0846839297332616e-09-0.00033683534589308377j)
2975.088242949534j,(-2.8950922703787707e-09-0.0003361241137413504j)
2981.3714282567134j,(-2.0718819357337623e-09-0.00033541563205027224j)
2987.6546135638932j,(-2.101842432998848e-09-0.0003347110522625474j)
2993.937798871073j,(-2.5399392351294317e-09-0.00033400806137501185j)
3000.2209841782524j,(-2.3728484394614643e-09-0.0003333083279258351j)
3006.504169485432j,(-2.1764207080301784e-09-0.0003326124603865989j)
3012.7873547926115j,(-3.2049041043221904e-09-0.0003319186477181482j)
3019.0705400997913j,(-2.572372389346987e-09-0.00033122757478976366j)
3025.3537254069706j,(-2.5490735334913656e-09-0.00033053992598490407j)
3031.6369107141504j,(-2.6316244669391293e-09-0.00032985480879168193j)
3037.9200960213298j,(-2.9205060438076456e-09-0.000329172479948876j)
3044.2032813285095j,(-2.6309448486412987e-09-0.00032849313765710334j)
3050.4864666356893j,(-3.2408793362158613e-09-0.0003278159904541405j)
3056.7696519428687j,(-2.549074069399561e-09-0.0003271426209855353j)
3063.0528372500485j,(-2.050573572304848e-09-0.00032647161695193534j)
3069.336022557228j,(-2.373461951246099e-09-0.0003258042911673526j)
3075.6192078644076j,(-2.4409960296204834e-09-0.00032513821320550554j)
3081.902393171587j,(-2.908552525516534e-09-0.0003244747960598922j)
3088.1855784787667j,(-2.464519405958119e-09-0.0003238145576741733j)
3094.468763785946j,(-2.984295851776164e-09-0.00032315715312161106j)
3100.751949093126j,(-2.513772526389513e-09-0.000322502568506258j)
3107.035134400305j,(-2.7125033196034147e-09-0.0003218501132948264j)
3113.318319707485j,(-2.762419538929766e-09-0.0003212005563473671j)
3119.601505014665j,(-2.9720651494452366e-09-0.00032055372254650755j)
3125.884690321844j,(-2.2375085615545237e-09-0.00031990952165849185j)
3132.167875629024j,(-2.8676387732066772e-09-0.00031926748460317365j)
3138.4510609362032j,(-2.4587682472702354e-09-0.0003186282350641291j)
3144.734246243383j,(-2.4579909326147244e-09-0.0003179911581839739j)
3151.0174315505624j,(-2.745068510003449e-09-0.0003173587905582911j)
3157.300616857742j,(-2.8225594968152757e-09-0.0003167264446044973j)
3163.5838021649215j,(-2.8522634353713147e-09-0.00031609685407736973j)
3169.8669874721013j,(-2.937330805325839e-09-0.00031547042256041536j)
3176.1501727792806j,(-3.213295788567099e-09-0.0003148464498562391j)
3182.4333580864604j,(-3.3909146222939535e-09-0.00031422464986136095j)
3188.71654339364j,(-2.5482091225977723e-09-0.0003136057018994418j)
3194.9997287008196j,(-3.2608999565234017e-09-0.0003129882883836629j)
3201.2829140079994j,(-2.3841401252676885e-09-0.0003123739321629115j)
3207.5660993151787j,(-2.3474306108304555e-09-0.0003117620359085708j)
3213.8492846223585j,(-2.5018295224866556e-09-0.0003111525111779729j)
3220.132469929538j,(-2.2878899002518587e-09-0.00031054655306899124j)
3226.4156552367176j,(-2.762473095681485e-09-0.00030994112277934257j)
3232.698840543897j,(-2.408201018881592e-09-0.0003093383363012145j)
3238.9820258510767j,(-2.7068126676998214e-09-0.0003087386312477678j)
3245.265211158256j,(-2.7191565123060744e-09-0.00030814167187108j)
3251.548396465436j,(-2.826547181631009e-09-0.0003075453653856873j)
3257.8315817726157j,(-2.686570567161969e-09-0.00030695202161553747j)
3264.114767079795j,(-2.1664731424449844e-09-0.00030636061704162893j)
3270.397952386975j,(-3.5192105288052993e-09-0.00030577280813686954j)
3276.681137694154j,(-2.89978351270411e-09-0.00030518667114622143j)
3282.964323001334j,(-2.365042898751491e-09-0.00030460245623220995j)
3289.2475083085133j,(-2.639867337874652e-09-0.00030402023931907563j)
3295.530693615693j,(-3.3176179788871233e-09-0.00030344090618900066j)
3301.8138789228724j,(-2.480309573175222e-09-0.0003028635689586629j)
3308.097064230052j,(-2.786774809111483e-09-0.0003022882966900199j)
3314.3802495372315j,(-2.200695598601842e-09-0.0003017154222174077j)
3320.6634348444113j,(-2.662254830406289e-09-0.00030114338229539903j)
3326.946620151591j,(-2.3894489291297285e-09-0.00030057519710493234j)
3333.2298054587704j,(-2.349571309063476e-09-0.0003000090025540454j)
3339.5129907659502j,(-2.5047907118709916e-09-0.0002994441663307301j)
3345.7961760731296j,(-2.924730864923735e-09-0.0002988822451359638j)
3352.0793613803094j,(-2.381324973408297e-09-0.000298322033426274j)
3358.3625466874887j,(-2.0299469052156044e-09-0.00029776353506964505j)
3364.6457319946685j,(-2.6873973898232383e-09-0.0002972079451534768j)
3370.928917301848j,(-2.25612877080596e-09-0.0002966539075572381j)
3377.2121026090276j,(-2.3589636828688643e-09-0.0002961022114081327j)
3383.495287916207j,(-2.507971781010708e-09-0.00029555213987459843j)
3389.7784732233868j,(-1.9258344392984297e-09-0.00029500361475927393j)
3396.0616585305665j,(-2.3967828333911143e-09-0.0002944580698109219j)
3402.344843837746j,(-1.8416999246447095e-09-0.0002939143513960181j)
3408.6280291449257j,(-2.2032111679307154e-09-0.0002933732793637836j)
3414.911214452105j,(-2.256577992799138e-09-0.0002928333864324317j)
3421.194399759285j,(-2.2821559501044963e-09-0.0002922958491311973j)
3427.477585066464j,(-2.324366274739496e-09-0.00029175897353038834j)
3433.760770373644j,(-2.4620019357748838e-09-0.00029122553366810145j)
3440.0439556808233j,(-2.0733372648450036e-09-0.0002906941829981488j)
3446.327140988003j,(-1.9654235639266724e-09-0.0002901645751376256j)
3452.610326295183j,(-1.8422346536427934e-09-0.00028963555495402224j)
