iw_n,G_iw_n
593.7610115284709j,(4.563257069387975e-07-0.0016839546946583715j)
595.8554066308641j,(4.1729506225515517e-07-0.0016780642021103891j)
597.9498017332572j,(4.439192488153759e-07-0.0016721992290946567j)
600.0441968356505j,(4.405288601087027e-07-0.0016663315243739432j)
602.1385919380436j,(4.242840722825966e-07-0.0016605565939578366j)
604.2329870404369j,(4.341521776809275e-07-0.0016548160224760873j)
606.3273821428301j,(4.3488218789616386e-07-0.0016490919113316105j)
608.4217772452233j,(4.266694352223314e-07-0.0016434304088472238j)
610.5161723476165j,(4.3587671125514114e-07-0.0016377794088252167j)
612.6105674500096j,(4.325630866482586e-07-0.0016321822805684737j)
614.7049625524029j,(4.048223311990623e-07-0.0016266183069181788j)
616.799357654796j,(4.2723823391439753e-07-0.001621088812801499j)
618.8937527571892j,(4.300276279319456e-07-0.0016156177563995788j)
620.9881478595825j,(4.1012013213659367e-07-0.0016101643198317328j)
623.0825429619756j,(3.969228554713317e-07-0.001604765743176692j)
625.1769380643688j,(4.108904132012781e-07-0.0015994004009229881j)
627.271333166762j,(4.120339181256068e-07-0.0015940277351774899j)
629.3657282691553j,(3.8095676708524753e-07-0.0015887366120535282j)
631.4601233715484j,(3.848089609505022e-07-0.001583493379395743j)
633.5545184739416j,(4.2266717473924174e-07-0.0015782273639537892j)
635.6489135763348j,(4.063774216524596e-07-0.001573028104062564j)
637.743308678728j,(3.970741297533888e-07-0.0015678892355761847j)
639.8377037811211j,(4.03517593168054e-07-0.0015627578179782467j)
641.9320988835144j,(3.995279708740804e-07-0.0015576155672444578j)
644.0264939859076j,(3.5256241891543405e-07-0.001552587767378002j)
646.1208890883007j,(3.6005709382760153e-07-0.0015475785093033733j)
648.215284190694j,(4.0914540944674355e-07-0.0015425444969998827j)
650.3096792930872j,(3.6831925954473114e-07-0.0015375658505251935j)
652.4040743954804j,(3.562715669823647e-07-0.001532667811205543j)
654.4984694978735j,(3.8670804024243887e-07-0.0015277574067479223j)
656.5928646002668j,(3.681735409831796e-07-0.0015228529795070502j)
658.68725970266j,(3.314002959870077e-07-0.0015180301266852917j)
660.7816548050531j,(3.5886732768131484e-07-0.0015132182709100945j)
662.8760499074464j,(3.6963428991129835e-07-0.0015084218456639456j)
664.9704450098395j,(3.4644252451082325e-07-0.0015036795759904096j)
667.0648401122327j,(3.5892117998870077e-07-0.0014989673771351197j)
669.1592352146259j,(3.622918414995635e-07-0.0014942665253994075j)
671.2536303170192j,(3.6161664464894056e-07-0.0014896016588129947j)
673.3480254194124j,(3.533864657518906e-07-0.0014849700738703664j)
675.4424205218055j,(3.4999479760451874e-07-0.0014803731743348175j)
677.5368156241988j,(3.4176527490513023e-07-0.0014758119786091202j)
679.6312107265919j,(3.5617696096920447e-07-0.0014712630930006406j)
681.7256058289851j,(3.4241665062047275e-07-0.001466727790892297j)
683.8200009313783j,(3.3887891206969863e-07-0.0014622322797059404j)
685.9143960337715j,(3.44318606016611e-07-0.0014577771309825472j)
688.0087911361647j,(3.569050424825814e-07-0.0014533453145493401j)
690.1031862385579j,(3.3356025637818254e-07-0.0014489163156841546j)
692.1975813409512j,(3.1805818993788223e-07-0.0014445410802674376j)
694.2919764433442j,(3.2699231053492424e-07-0.001440209885526323j)
696.3863715457375j,(3.3868474919590033e-07-0.0014358632734482115j)
698.4807666481306j,(3.11630752254598e-07-0.001431549064032688j)
700.5751617505239j,(3.0208404104641556e-07-0.0014273063553249788j)
702.669556852917j,(3.326006504932205e-07-0.0014230359171217171j)
704.7639519553103j,(3.1602677678738664e-07-0.00141877961567181j)
706.8583470577036j,(2.956559839720008e-07-0.001414594654971288j)
708.9527421600966j,(3.218173601940566e-07-0.0014104250233524628j)
711.0471372624899j,(3.1962993435474225e-07-0.001406254631512333j)
713.141532364883j,(2.8386360331195286e-07-0.0014021244539292738j)
715.2359274672763j,(2.893550079051359e-07-0.0013980427027890964j)
717.3303225696694j,(3.2300642841397813e-07-0.0013939461692691472j)
719.4247176720627j,(3.042144646256806e-07-0.0013898758735968477j)
721.5191127744557j,(3.1076914356395653e-07-0.0013858476791601434j)
723.613507876849j,(2.969595701354744e-07-0.0013818347567370855j)
725.7079029792421j,(2.9784687751639357e-07-0.0013778539812482325j)
727.8022980816354j,(3.106644039403176e-07-0.0013739102960736364j)
729.8966931840287j,(3.027633784913964e-07-0.001369940076086969j)
731.9910882864218j,(2.9059286994350184e-07-0.0013660250721393699j)
734.0854833888151j,(2.9367411826136977e-07-0.0013621626185610308j)
736.1798784912081j,(3.0417603172775865e-07-0.0013582543981666112j)
738.2742735936014j,(2.7559044701136096e-07-0.001354399911315418j)
740.3686686959945j,(2.877717204448646e-07-0.0013506013603567341j)
742.4630637983878j,(3.092054276059767e-07-0.0013467592394604208j)
744.557458900781j,(2.8006538118448994e-07-0.0013429713618520064j)
746.6518540031742j,(2.833005315550705e-07-0.0013392098833413626j)
748.7462491055675j,(3.0040132110034677e-07-0.0013354685372796748j)
750.8406442079605j,(3.0103240090691687e-07-0.0013317384415663456j)
752.9350393103538j,(2.800058307069511e-07-0.0013280149308586215j)
755.0294344127469j,(2.7136728728530206e-07-0.0013243800134219322j)
757.1238295151402j,(2.9665522936233726e-07-0.0013207151078771786j)
759.2182246175333j,(2.8056460698370446e-07-0.0013170336000159137j)
761.3126197199266j,(2.557066701759785e-07-0.0013134318207330192j)
763.4070148223196j,(2.873402745773841e-07-0.0013098463134481027j)
765.5014099247129j,(2.922279645704735e-07-0.0013062400272346698j)
767.595805027106j,(2.7445628666580915e-07-0.0013026742702657564j)
769.6902001294993j,(2.703884183500674e-07-0.0012991388357895288j)
771.7845952318926j,(2.604633053692816e-07-0.0012956080353536015j)
773.8789903342857j,(2.622500632717922e-07-0.0012921074168813522j)
775.973385436679j,(2.6645112278745604e-07-0.0012886146507404142j)
778.067780539072j,(2.611067148463711e-07-0.001285147822637168j)
780.1621756414653j,(2.5618842673185523e-07-0.0012816994165262057j)
782.2565707438584j,(2.5601692978003086e-07-0.001278253922379371j)
784.3509658462517j,(2.657486578994553e-07-0.0012748418272785869j)
786.4453609486449j,(2.580259350442875e-07-0.0012714426900441909j)
788.5397560510381j,(2.5349296661026817e-07-0.0012680881430783678j)
790.6341511534312j,(2.669571666944308e-07-0.0012647383370258459j)
792.7285462558244j,(2.556298755919116e-07-0.0012613746679084948j)
794.8229413582177j,(2.330812419281941e-07-0.001258057591189421j)
796.9173364606108j,(2.488222971305108e-07-0.0012547742619446755j)
799.0117315630041j,(2.6103923386646387e-07-0.0012514660632557113j)
801.1061266653973j,(2.4615595362598e-07-0.0012481925643964412j)
803.2005217677905j,(2.373643791771966e-07-0.0012449496900721036j)
805.2949168701836j,(2.565880746613357e-07-0.001241709340962607j)
807.3893119725768j,(2.585122651785121e-07-0.001238483648021406j)
809.48370707497j,(2.388452170875524e-07-0.0012352816863243922j)
811.5781021773632j,(2.2648437862405473e-07-0.0012321028430659707j)
813.6724972797564j,(2.527769380822682e-07-0.0012289123138454889j)
815.7668923821496j,(2.3893579707197307e-07-0.0012257525979829525j)
817.8612874845429j,(2.2927314762085918e-07-0.0012226387855176436j)
819.955682586936j,(2.40811272438855e-07-0.0012195116927140775j)
822.0500776893292j,(2.3799523203275953e-07-0.0012163876668938233j)
824.1444727917224j,(2.3809266297087248e-07-0.0012133066645154246j)
826.2388678941156j,(2.3158650909633034e-07-0.001210251365376876j)
828.3332629965088j,(2.3740969727494763e-07-0.0012071754372327188j)
830.427658098902j,(2.2425806561537073e-07-0.0012041364987028429j)
832.5220532012951j,(2.2446599335893823e-07-0.0012011097303869342j)
834.6164483036883j,(2.2792682668084453e-07-0.0011980911526762038j)
836.7108434060815j,(2.3524415935491713e-07-0.0011950916270139279j)
838.8052385084748j,(2.2607361707756858e-07-0.0011921045227110247j)
840.899633610868j,(2.236862510320064e-07-0.0011891291593728274j)
842.9940287132612j,(2.2457282563533923e-07-0.0011861681849191844j)
845.0884238156544j,(2.249437407553265e-07-0.001183235736478824j)
847.1828189180475j,(2.3089468328359012e-07-0.0011803194861546374j)
849.2772140204407j,(2.272835306104764e-07-0.0011774020496335637j)
851.3716091228339j,(2.2303917781918557e-07-0.0011745132121346428j)
853.4660042252272j,(2.3566222388614763e-07-0.0011716298459913798j)
855.5603993276203j,(2.2836251510895883e-07-0.0011687405853618043j)
857.6547944300136j,(1.979606045977565e-07-0.00116590316137868j)
859.7491895324066j,(2.2225772935396358e-07-0.0011630812917954448j)
861.8435846347999j,(2.3208162962762153e-07-0.0011602285181513557j)
863.9379797371931j,(1.9970828043840486e-07-0.0011574192576735223j)
866.0323748395863j,(2.0634792519456432e-07-0.0011546342408191859j)
868.1267699419795j,(2.1718867062866123e-07-0.001151842194832665j)
870.2211650443727j,(2.0839880182782299e-07-0.0011490628816768372j)
872.315560146766j,(1.9886177300627751e-07-0.0011463209997416893j)
874.409955249159j,(2.0967218319601444e-07-0.0011435757657357322j)
876.5043503515523j,(2.2216188435349181e-07-0.0011408352858633395j)
878.5987454539454j,(2.0554740903003942e-07-0.0011381104145139658j)
880.6931405563387j,(2.025113739177598e-07-0.0011354101527711095j)
882.7875356587319j,(2.1114904854172256e-07-0.00113271926821924j)
884.8819307611251j,(2.1320446644865695e-07-0.0011300292906048688j)
886.9763258635184j,(2.014867743606177e-07-0.001127375895837925j)
889.0707209659114j,(1.9880622936782128e-07-0.001124719868894155j)
891.1651160683047j,(1.96187945695306e-07-0.0011220740295886445j)
893.2595111706978j,(2.0138661755916524e-07-0.0011194397521889189j)
895.3539062730911j,(1.947822361160611e-07-0.0011168207107853485j)
897.4483013754842j,(1.9156206074183827e-07-0.0011142109854531737j)
899.5426964778775j,(2.0230889754656007e-07-0.001111625749868064j)
901.6370915802705j,(2.0218762222281685e-07-0.0011090411464954458j)
903.7314866826638j,(1.9357390627044615e-07-0.001106463713867816j)
905.825881785057j,(1.8856872027112219e-07-0.001103919796806968j)
907.9202768874502j,(1.9230466459839296e-07-0.0011013734715170308j)
910.0146719898435j,(1.9673117527115265e-07-0.001098831601640356j)
912.1090670922366j,(1.868388773892681e-07-0.0010963120460525551j)
914.2034621946299j,(1.8974403255561533e-07-0.001093807777177535j)
916.2978572970229j,(1.9561069630384303e-07-0.0010912905191886118j)
918.3922523994162j,(1.8579853720812743e-07-0.0010887977354368346j)
920.4866475018093j,(1.72049286987615e-07-0.0010863362685259153j)
922.5810426042026j,(1.931093922076931e-07-0.0010838734544329895j)
924.6754377065957j,(1.9365119137286324e-07-0.0010814052106179824j)
926.769832808989j,(1.706029870343647e-07-0.0010789638279897432j)
928.8642279113823j,(1.8270953542161704e-07-0.0010765470143925065j)
930.9586230137753j,(1.9593328917907965e-07-0.001074115706623967j)
933.0530181161686j,(1.808345252579183e-07-0.0010716999132160728j)
935.1474132185617j,(1.8312062111776682e-07-0.001069314388732138j)
937.241808320955j,(1.909289174572316e-07-0.001066916933586882j)
939.3362034233481j,(1.770960072895142e-07-0.0010645270908161684j)
941.4305985257414j,(1.764713886964258e-07-0.0010621702763167881j)
943.5249936281344j,(1.7711688464647684e-07-0.0010598045922591954j)
945.6193887305277j,(1.8045953457805535e-07-0.0010574619463566371j)
947.7137838329209j,(1.7957567914287666e-07-0.0010551288739903595j)
949.8081789353141j,(1.6969302740248536e-07-0.001052805018176213j)
951.9025740377074j,(1.7829195160997188e-07-0.0010504874263341116j)
953.9969691401005j,(1.7801997228649657e-07-0.00104817490926498j)
956.0913642424938j,(1.7634814286994243e-07-0.0010458839100492875j)
958.1857593448868j,(1.727419145302472e-07-0.0010435871995280262j)
960.2801544472801j,(1.7644322177505505e-07-0.0010413185173480187j)
962.3745495496732j,(1.7275185110102946e-07-0.0010390655053558503j)
964.4689446520665j,(1.7296211753374242e-07-0.0010368002559929485j)
966.5633397544597j,(1.749382490312896e-07-0.0010345410364303847j)
968.6577348568529j,(1.556726569516093e-07-0.0010323132446756306j)
970.752129959246j,(1.7415294551334e-07-0.0010300956655669704j)
972.8465250616392j,(1.7811443296483197e-07-0.0010278564380018327j)
974.9409201640325j,(1.6427495543230037e-07-0.0010256497400523634j)
977.0353152664256j,(1.680404444944515e-07-0.0010234727434135858j)
979.1297103688189j,(1.7657197015617067e-07-0.0010212736862365054j)
981.224105471212j,(1.6364795124699056e-07-0.0010190856305081195j)
983.3185005736053j,(1.5225793798488658e-07-0.0010169255053220749j)
985.4128956759984j,(1.687686981944602e-07-0.0010147669517355559j)
987.5072907783916j,(1.6688646802647063e-07-0.0010126019132922373j)
989.6016858807848j,(1.5403632103494412e-07-0.0010104640515251977j)
991.696080983178j,(1.6625494792710863e-07-0.0010083364234924547j)
993.7904760855712j,(1.682201760140306e-07-0.0010062099550462048j)
995.8848711879644j,(1.5934150294785561e-07-0.0010040922057657539j)
997.9792662903577j,(1.518948613056783e-07-0.001001976868694853j)
1000.0736613927508j,(1.6096404516231255e-07-0.000999894784160041j)
1002.168056495144j,(1.693973686501843e-07-0.0009977955238781372j)
1004.2624515975372j,(1.5172192016819977e-07-0.0009957119699325336j)
1006.3568466999304j,(1.4893342968024435e-07-0.0009936464811263583j)
1008.4512418023236j,(1.5869734714718754e-07-0.0009915725760066296j)
1010.5456369047168j,(1.527844670071332e-07-0.0009895180473145318j)
1012.6400320071099j,(1.5921911402093755e-07-0.0009874769694115627j)
1014.7344271095031j,(1.6187590103950993e-07-0.0009854428939778642j)
1016.8288222118964j,(1.5238362986407867e-07-0.0009834137583529406j)
1018.9232173142896j,(1.5180920888644078e-07-0.000981394994393322j)
1021.0176124166828j,(1.5756624869712931e-07-0.0009793737615494326j)
1023.112007519076j,(1.493980847265887e-07-0.0009773729170399616j)
1025.2064026214691j,(1.5744462909050213e-07-0.0009753825058845971j)
1027.3007977238624j,(1.6156573380595306e-07-0.0009733815032209546j)
1029.3951928262557j,(1.4530849047999994e-07-0.0009714001582847675j)
1031.4895879286487j,(1.4632520298839308e-07-0.000969441931758668j)
1033.583983031042j,(1.5620583648453144e-07-0.0009674755004150081j)
1035.678378133435j,(1.5236343539847237e-07-0.0009655104014380086j)
1037.7727732358283j,(1.4119938205890426e-07-0.0009635588860519618j)
1039.8671683382215j,(1.4555780325119658e-07-0.0009616357566278617j)
1041.9615634406148j,(1.534251193626073e-07-0.0009596997363905521j)
1044.055958543008j,(1.4325302664454335e-07-0.0009577592499084238j)
1046.150353645401j,(1.4050797082560542e-07-0.0009558525808943487j)
1048.2447487477943j,(1.4382620758191464e-07-0.0009539442349998362j)
1050.3391438501874j,(1.4665450355567038e-07-0.000952029766928465j)
1052.4335389525806j,(1.405612484013921e-07-0.0009501382511372776j)
1054.527934054974j,(1.3549318120922474e-07-0.0009482536854360155j)
1056.6223291573672j,(1.4370017388663252e-07-0.0009463748040771598j)
1058.7167242597602j,(1.384557322319878e-07-0.0009444997424230982j)
1060.8111193621535j,(1.4854493057053884e-07-0.0009426371363794797j)
1062.9055144645467j,(1.467535563356467e-07-0.0009407862045207834j)
1064.9999095669398j,(1.447785377140487e-07-0.0009389355670996328j)
1067.094304669333j,(1.4617022063165367e-07-0.0009370844714730203j)
1069.1886997717263j,(1.3410487937316453e-07-0.0009352532270712828j)
1071.2830948741196j,(1.3439859647156103e-07-0.0009334312416795747j)
1073.3774899765126j,(1.4421633219452314e-07-0.0009316048420082889j)
1075.4718850789059j,(1.421353044871953e-07-0.0009297892303301551j)
1077.566280181299j,(1.3628009327520838e-07-0.0009279908341454765j)
1079.6606752836922j,(1.3835034976552412e-07-0.0009261960402738741j)
1081.7550703860854j,(1.4445372837244952e-07-0.0009243948623724828j)
1083.8494654884787j,(1.3797299501184832e-07-0.0009225999016360112j)
1085.943860590872j,(1.3328077442423718e-07-0.0009208300208084548j)
1088.038255693265j,(1.4278548145941877e-07-0.0009190564731665812j)
1090.1326507956583j,(1.4337546585772482e-07-0.0009172847719287502j)
1092.2270458980513j,(1.2948382736888865e-07-0.0009155308215197163j)
1094.3214410004446j,(1.3966661009477615e-07-0.0009137867715426491j)
1096.4158361028378j,(1.3913240983821336e-07-0.000912029191200739j)
1098.510231205231j,(1.2995263836688712e-07-0.0009102923985952594j)
1100.6046263076241j,(1.35269160050976e-07-0.0009085683332687671j)
1102.6990214100174j,(1.3559998772791725e-07-0.0009068441528248175j)
1104.7934165124104j,(1.3193761467914803e-07-0.0009051205136161506j)
1106.8878116148037j,(1.3303397927180538e-07-0.0009034043336299116j)
1108.982206717197j,(1.3057644771406778e-07-0.0009017024643997942j)
1111.0766018195902j,(1.3167795015466496e-07-0.0009000028420357287j)
1113.1709969219835j,(1.2830404193249997e-07-0.0008983052747201488j)
1115.2653920243765j,(1.216795805876099e-07-0.0008966182098927941j)
1117.3597871267698j,(1.3071080477255235e-07-0.0008949350856514381j)
1119.4541822291628j,(1.3308032370132277e-07-0.0008932604789602606j)
1121.548577331556j,(1.2382179084080415e-07-0.0008915944011364592j)
1123.6429724339494j,(1.2642745374554802e-07-0.0008899391616596422j)
1125.7373675363426j,(1.21897150853607e-07-0.0008882756985253904j)
1127.8317626387357j,(1.2024782246271152e-07-0.000886626719748773j)
1129.926157741129j,(1.2994495310094338e-07-0.0008849887603971585j)
1132.0205528435222j,(1.2563208188354266e-07-0.0008833452202074698j)
1134.1149479459152j,(1.1769205450362816e-07-0.0008817171733867944j)
1136.2093430483085j,(1.2531454025251975e-07-0.0008800958243119451j)
1138.3037381507017j,(1.274635482981012e-07-0.0008784703235852535j)
1140.398133253095j,(1.1846981051821259e-07-0.0008768570575316321j)
1142.492528355488j,(1.2783483555817035e-07-0.0008752603753207846j)
1144.5869234578813j,(1.298298525384434e-07-0.0008736519096236567j)
1146.6813185602743j,(1.2394254247124352e-07-0.0008720491954096315j)
1148.7757136626676j,(1.1688303366881244e-07-0.0008704646387557378j)
1150.8701087650609j,(1.1971697403193827e-07-0.0008688808160145919j)
