iw_n,G_iw_n
358.7698810399544j,(6.042755796239668e-09-0.0027871683413412006j)
360.02651810139025j,(4.284225786623852e-09-0.0027774389666995625j)
361.2831551628262j,(4.3290772269496e-09-0.002767781716288613j)
362.53979222426216j,(5.597029231215196e-09-0.002758191086882348j)
363.7964292856981j,(5.035352555229136e-09-0.0027486619357533666j)
365.05306634713395j,(5.975958791408791e-09-0.0027392009930449802j)
366.3097034085699j,(4.977777234614979e-09-0.002729803288373878j)
367.5663404700058j,(4.778996683898221e-09-0.002720471853267629j)
368.8229775314417j,(4.3092044406515055e-09-0.002711203652006705j)
370.07961459287765j,(5.126758027026202e-09-0.0027020001131638793j)
371.3362516543135j,(5.411608867388826e-09-0.0026928575472337144j)
372.59288871574944j,(4.640400859562039e-09-0.002683775654189767j)
373.84952577718536j,(4.338942381500729e-09-0.0026747533957363558j)
375.1061628386213j,(4.448363911541098e-09-0.002665793437469042j)
376.3627999000572j,(5.2795379420593895e-09-0.0026568931317405564j)
377.61943696149314j,(4.729002747772067e-09-0.002648054946146646j)
378.87607402292906j,(4.497749705711317e-09-0.0026392721997511364j)
380.132711084365j,(5.817794064375671e-09-0.0026305463665345172j)
381.3893481458009j,(4.361004536002235e-09-0.0026218803517784536j)
382.6459852072368j,(4.044964324093495e-09-0.002613269260361051j)
383.9026222686727j,(4.256747048948438e-09-0.002604715572491935j)
385.1592593301086j,(5.239601129308914e-09-0.002596216930103089j)
386.41589639154455j,(3.414991422125749e-09-0.0025877762805334168j)
387.6725334529805j,(4.998789310774023e-09-0.0025793885290392297j)
388.9291705144164j,(4.264410191905842e-09-0.0025710535051762452j)
390.1858075758523j,(4.893380775965281e-09-0.00256277675514391j)
391.44244463728825j,(4.584341764941658e-09-0.0025545501420928553j)
392.69908169872417j,(4.333507931277697e-09-0.0025463771805629355j)
393.95571876016004j,(5.9520423702017395e-09-0.0025382558757411407j)
395.21235582159596j,(4.9645009216309226e-09-0.0025301843073498643j)
396.4689928830319j,(4.925269673648252e-09-0.002522164580712158j)
397.7256299444678j,(5.294767264116286e-09-0.0025141962748715736j)
398.98226700590374j,(4.126016878147724e-09-0.0025062786181097555j)
400.2389040673396j,(4.31440344035997e-09-0.0024984098639154865j)
401.4955411287755j,(4.603268871952324e-09-0.002490591968526965j)
402.7521781902115j,(4.673071122813897e-09-0.0024828194637051748j)
404.00881525164743j,(4.260010581998749e-09-0.002475098144167381j)
405.2654523130833j,(4.84391176276774e-09-0.002467422849225351j)
406.5220893745192j,(3.823384027517398e-09-0.0024597964196442904j)
407.77872643595515j,(3.5729050359265628e-09-0.0024522180272110897j)
409.0353634973911j,(3.9152966825928535e-09-0.0024446842684617207j)
410.292000558827j,(4.588844728199796e-09-0.002437198820884617j)
411.54863762026287j,(4.34937890927953e-09-0.002429757837785813j)
412.80527468169885j,(3.748434664389664e-09-0.0024223629149654705j)
414.0619117431347j,(2.9545370781883494e-09-0.0024150116920013225j)
415.3185488045707j,(2.5823465383296173e-09-0.002407704395969301j)
416.57518586600656j,(4.2420532851203125e-09-0.0024004412875866486j)
417.8318229274425j,(4.228439241925126e-09-0.0023932219412413107j)
419.08845998887836j,(4.547773576017812e-09-0.002386046820669267j)
420.34509705031434j,(4.5797688562671375e-09-0.002378914758505838j)
421.6017341117502j,(3.5781317311236256e-09-0.002371822545225101j)
422.85837117318613j,(3.894068807033781e-09-0.0023647748825220563j)
424.1150082346221j,(3.940435566074145e-09-0.0023577699114011507j)
425.371645296058j,(4.139061568990163e-09-0.002350804794706746j)
426.62828235749396j,(3.689166404537909e-09-0.0023438805101977213j)
427.8849194189298j,(3.3545675766047535e-09-0.0023369972055924866j)
429.14155648036575j,(2.909823679339922e-09-0.0023301540750770267j)
430.3981935418016j,(2.9680774100212265e-09-0.00232335174941715j)
431.6548306032376j,(3.786490530528494e-09-0.002316587227427266j)
432.91146766467347j,(3.442439491660085e-09-0.002309864597961671j)
434.1681047261094j,(3.098176380410784e-09-0.0023031793798475335j)
435.42474178754526j,(3.782497734156392e-09-0.002296533406744401j)
436.68137884898124j,(3.933512548442725e-09-0.002289923818240451j)
437.9380159104172j,(3.0362827939540094e-09-0.0022833528319764532j)
439.1946529718531j,(3.108023851233949e-09-0.0022768215931293946j)
440.451290033289j,(3.0686030154205976e-09-0.0022703255638299186j)
441.7079270947249j,(3.455826282947898e-09-0.002263865407517964j)
442.96456415616086j,(2.309646918550286e-09-0.0022574454508074156j)
444.22120121759673j,(2.9031033649387725e-09-0.002251059753577781j)
445.47783827903265j,(2.999418605727776e-09-0.0022447104275884404j)
446.7344753404685j,(3.7137559184514466e-09-0.0022383948444642076j)
447.9911124019045j,(3.1781038654927058e-09-0.002232116278463292j)
449.2477494633405j,(2.893500268341417e-09-0.0022258740371236497j)
450.50438652477635j,(3.029851431957227e-09-0.0022196654783714384j)
451.7610235862123j,(3.8370012207784216e-09-0.0022134923874456295j)
453.01766064764814j,(3.512519413968288e-09-0.002207352191041182j)
454.2742977090841j,(3.6141144117628535e-09-0.0022012475234087525j)
455.53093477052j,(3.3284736718695897e-09-0.002195173752631293j)
456.7875718319559j,(3.761255290524261e-09-0.0021891357167587526j)
458.0442088933918j,(3.705619857403639e-09-0.002183130446102293j)
459.30084595482776j,(3.534443993116544e-09-0.00217715798382462j)
460.55748301626363j,(3.4282503913881694e-09-0.0021712175154523106j)
461.8141200776996j,(3.025119912256933e-09-0.002165310048022647j)
463.07075713913554j,(1.927583097471454e-09-0.0021594348275097955j)
464.3273942005714j,(3.5086111850299437e-09-0.0021535918367276132j)
465.5840312620074j,(3.1724831193551466e-09-0.0021477775077687836j)
466.84066832344325j,(2.6929709319081707e-09-0.002141995776411797j)
468.0973053848792j,(3.1786356606548568e-09-0.0021362474946575497j)
469.35394244631505j,(2.8333609578261362e-09-0.0021305292894382966j)
470.610579507751j,(2.7518410797138325e-09-0.0021248384375434186j)
471.8672165691869j,(2.882507016138567e-09-0.002119181835589407j)
473.1238536306229j,(2.5672318274866457e-09-0.0021135532228706965j)
474.38049069205874j,(2.9844255872420307e-09-0.002107956577681513j)
475.63712775349467j,(2.7156886174224322e-09-0.0021023875575375685j)
476.89376481493065j,(2.9350892837579615e-09-0.0020968467539360216j)
478.1504018763665j,(2.248504000112635e-09-0.002091336492110959j)
479.40703893780244j,(2.819690612110411e-09-0.0020858533841704536j)
480.6636759992383j,(2.9774180511975715e-09-0.0020804008817743164j)
481.9203130606743j,(3.0347463353702465e-09-0.0020749768161142084j)
483.17695012211016j,(3.0511853161470935e-09-0.002069580536738194j)
484.43358718354614j,(2.537605566246026e-09-0.0020642125108540884j)
485.690224244982j,(2.6890387061515892e-09-0.002058871482076553j)
486.94686130641793j,(2.981583368548379e-09-0.002053558446123413j)
488.2034983678538j,(3.4866951436432825e-09-0.0020482728983860768j)
489.4601354292898j,(3.4674721272788392e-09-0.0020430129637671692j)
490.7167724907257j,(3.0185811826005227e-09-0.0020377805190517034j)
491.97340955216157j,(3.4525053869863056e-09-0.002032576379538847j)
493.23004661359755j,(2.9605234487134147e-09-0.0020273980757158105j)
494.4866836750334j,(2.646277335028642e-09-0.00202224689390771j)
495.7433207364694j,(2.3977647559127988e-09-0.0020171213112747744j)
496.99995779790527j,(2.3114397571243184e-09-0.0020120206945528577j)
498.2565948593412j,(2.5136656496252375e-09-0.002006947314252999j)
499.51323192077706j,(2.4799007607729136e-09-0.002001898420180406j)
500.76986898221304j,(2.1527696159516757e-09-0.0019968747677665366j)
502.0265060436489j,(2.4646387970513574e-09-0.0019918790246130427j)
503.28314310508483j,(2.5118073446297774e-09-0.0019869045275271503j)
504.5397801665208j,(2.527448579593271e-09-0.001981955406381706j)
505.7964172279567j,(2.6183485638527864e-09-0.0019770309209209236j)
507.05305428939266j,(2.715711641023072e-09-0.0019721319491745673j)
508.30969135082853j,(2.8557546899984575e-09-0.001967256689684515j)
509.56632841226445j,(2.9864315238373493e-09-0.001962405545839993j)
510.8229654737003j,(2.0377508326017966e-09-0.0019575783603975527j)
512.0796025351362j,(2.1466151385496356e-09-0.0019527743952211347j)
513.3362395965721j,(2.5519654433702235e-09-0.001947994054934791j)
514.5928766580081j,(2.9283776987032913e-09-0.0019432367858021112j)
515.849513719444j,(2.592876243136592e-09-0.0019385038431734604j)
517.10615078088j,(2.5623732615780114e-09-0.0019337931158539266j)
518.3627878423159j,(3.1529010292361694e-09-0.0019291057195482129j)
519.6194249037518j,(2.3899650432385502e-09-0.0019244407494131784j)
520.8760619651878j,(2.4727766651928445e-09-0.00191979806867489j)
522.1326990266236j,(2.789597500487798e-09-0.001915177872329166j)
523.3893360880595j,(2.292005612070209e-09-0.0019105800562146079j)
524.6459731494954j,(3.043124997460199e-09-0.001906004622454781j)
525.9026102109314j,(2.853399455826362e-09-0.0019014507354098774j)
527.1592472723672j,(3.0536359041645448e-09-0.0018969170689191676j)
528.4158843338032j,(2.5327349081831705e-09-0.0018924062018235933j)
529.6725213952392j,(2.5405341061868045e-09-0.0018879159989797448j)
530.929158456675j,(2.408040443629407e-09-0.0018834488106744722j)
532.185795518111j,(2.312477491022048e-09-0.001879001048759618j)
533.4424325795469j,(2.7499210302413397e-09-0.0018745750909975715j)
534.6990696409828j,(2.7856184906533302e-09-0.0018701699897070829j)
535.9557067024186j,(1.7727833327151597e-09-0.0018657848346367596j)
537.2123437638546j,(2.2952675487340267e-09-0.0018614208094996055j)
538.4689808252905j,(2.875565625621618e-09-0.0018570771562967101j)
539.7256178867265j,(1.9401917440166993e-09-0.001852754033734947j)
540.9822549481623j,(2.4308017220888475e-09-0.0018484492813949699j)
542.2388920095983j,(1.6746639051748486e-09-0.0018441658648585143j)
543.4955290710343j,(1.9686454960881707e-09-0.0018399020023757051j)
544.7521661324702j,(2.039891548176809e-09-0.0018356591064857394j)
546.008803193906j,(1.6791309193358481e-09-0.0018314343442125238j)
547.2654402553419j,(2.0797270890606817e-09-0.001827229729415689j)
548.5220773167779j,(1.95338865747139e-09-0.0018230434522936959j)
549.7787143782137j,(2.291084639230307e-09-0.0018188763978701907j)
551.0353514396497j,(2.9314852822907066e-09-0.0018147300587617794j)
552.2919885010856j,(2.7474037955569753e-09-0.0018106003955894237j)
553.5486255625216j,(2.6532152125212143e-09-0.001806490186205264j)
554.8052626239574j,(2.580640026610374e-09-0.0018023988679717487j)
556.0618996853934j,(2.1836560362412016e-09-0.0017983257141752943j)
557.3185367468293j,(1.8946390886468966e-09-0.0017942704646808397j)
558.5751738082652j,(2.2739273375688094e-09-0.00179023422209719j)
559.8318108697011j,(2.102782761276372e-09-0.001786214698286633j)
561.088447931137j,(2.318116000774775e-09-0.0017822145416343121j)
562.345084992573j,(2.338153133523349e-09-0.0017782327650377077j)
563.6017220540089j,(2.122852208329224e-09-0.0017742678113834881j)
564.8583591154448j,(2.1490622445589324e-09-0.0017703203659151085j)
566.1149961768807j,(2.4388366630086828e-09-0.0017663912852774405j)
567.3716332383167j,(2.2767399076192302e-09-0.0017624791693038595j)
568.6282702997526j,(2.382538546825998e-09-0.0017585841702078564j)
569.8849073611884j,(1.966316935611077e-09-0.0017547063309835183j)
571.1415444226244j,(1.8712847506367174e-09-0.0017508462351350138j)
572.3981814840603j,(1.2923584662135546e-09-0.001747002714210711j)
573.6548185454963j,(1.7248779044899832e-09-0.0017431762560487856j)
574.9114556069321j,(1.466193643655946e-09-0.0017393649527723339j)
576.1680926683681j,(1.5793521539969305e-09-0.0017355715758223874j)
577.424729729804j,(1.6607992878974812e-09-0.0017317956110561577j)
578.68136679124j,(1.7354568767591327e-09-0.0017280348953840434j)
579.9380038526758j,(2.1250702375185366e-09-0.0017242904744812339j)
581.1946409141117j,(2.128659920952234e-09-0.0017205626529783568j)
582.4512779755476j,(1.8580825865088807e-09-0.0017168507081941485j)
583.7079150369835j,(2.3114734396622457e-09-0.0017131547442259497j)
584.9645520984195j,(1.872233781969636e-09-0.0017094744961256144j)
586.2211891598554j,(1.9105331859844773e-09-0.0017058095091737665j)
587.4778262212914j,(1.9405041307436313e-09-0.0017021613769383592j)
588.7344632827272j,(2.027086884941314e-09-0.0016985283036203777j)
589.9911003441632j,(1.629949398061739e-09-0.0016949103177297262j)
591.2477374055991j,(1.8046380788404634e-09-0.0016913076885504933j)
592.504374467035j,(2.1599752752927706e-09-0.001687720827822332j)
593.7610115284708j,(1.5837440069208235e-09-0.0016841491679095123j)
595.0176485899068j,(1.6733221397549097e-09-0.0016805926376372887j)
596.2742856513427j,(1.4050105734406705e-09-0.001677050768582805j)
597.5309227127786j,(1.6807462984456067e-09-0.0016735239853212457j)
598.7875597742146j,(2.2321486529809203e-09-0.0016700120475718705j)
600.0441968356505j,(1.9003892866333148e-09-0.0016665145417916775j)
601.3008338970865j,(1.942715194001419e-09-0.0016630325987960276j)
602.5574709585223j,(2.0440218966596746e-09-0.001659564382014839j)
603.8141080199582j,(1.8694036927681346e-09-0.0016561109129247696j)
605.0707450813941j,(2.082054696695822e-09-0.001652671754204229j)
606.3273821428301j,(1.5190331839075956e-09-0.001649246232194095j)
607.5840192042659j,(1.5987106470760104e-09-0.0016458357350436913j)
608.8406562657019j,(1.895109892016872e-09-0.0016424388799443422j)
610.0972933271379j,(2.148418504275968e-09-0.0016390562475475541j)
611.3539303885738j,(2.2782963309009695e-09-0.0016356870440047148j)
612.6105674500097j,(2.265477897800716e-09-0.001632331567185044j)
613.8672045114456j,(1.848209188697334e-09-0.0016289896172386293j)
615.1238415728815j,(1.5737776231711707e-09-0.0016256625042871354j)
616.3804786343173j,(1.969087024042117e-09-0.0016223485040903554j)
617.6371156957533j,(2.0289979432092493e-09-0.0016190466545678997j)
618.8937527571892j,(1.7820550315498157e-09-0.0016157598918181764j)
620.1503898186252j,(2.1661287668789714e-09-0.0016124862280820114j)
621.407026880061j,(2.374217559010188e-09-0.0016092250914474127j)
622.663663941497j,(1.863487865342795e-09-0.0016059771470187327j)
623.920301002933j,(1.4116865925491264e-09-0.001602742481076915j)
625.1769380643689j,(1.729197586453872e-09-0.0015995213822305307j)
626.4335751258047j,(1.386049096918619e-09-0.001596313161540678j)
627.6902121872406j,(1.8291060736929683e-09-0.0015931167887410233j)
628.9468492486766j,(1.6860220140706536e-09-0.001589934363352092j)
630.2034863101125j,(1.769384137693083e-09-0.0015867645965296348j)
631.4601233715484j,(1.5641322331799305e-09-0.0015836066168386953j)
632.7167604329843j,(1.4353069509059153e-09-0.0015804616307381022j)
633.9733974944203j,(1.5876679347035794e-09-0.0015773288621381317j)
635.2300345558562j,(1.6397312521602368e-09-0.0015742087635562353j)
636.4866716172921j,(1.7259276891229546e-09-0.0015711006903656596j)
637.743308678728j,(1.5463563038376336e-09-0.0015680051364824017j)
638.9999457401639j,(1.3998124622873438e-09-0.0015649209300707225j)
640.2565828015998j,(1.55583847856061e-09-0.0015618504600562386j)
641.5132198630357j,(1.442386929106382e-09-0.0015587909031995258j)
642.7698569244717j,(1.5617815117568554e-09-0.001555743836822999j)
644.0264939859076j,(1.2837759126406604e-09-0.0015527086501438679j)
645.2831310473435j,(1.6718810136127907e-09-0.0015496841434998224j)
646.5397681087794j,(1.3844957733421105e-09-0.0015466722087425144j)
647.7964051702154j,(1.62363257415988e-09-0.001543672226989367j)
649.0530422316513j,(1.6058273959507927e-09-0.0015406835123765261j)
650.3096792930871j,(1.6955559865435729e-09-0.0015377068688923637j)
651.5663163545231j,(1.962093095539736e-09-0.0015347407507337958j)
652.822953415959j,(1.6604224541964178e-09-0.0015317867339167282j)
654.079590477395j,(1.8399789146605595e-09-0.0015288440286459854j)
655.3362275388308j,(1.885350966611908e-09-0.001525912342306892j)
656.5928646002668j,(1.5967731715761053e-09-0.0015229923370523113j)
657.8495016617027j,(1.6874535818816703e-09-0.0015200826163828344j)
659.1061387231387j,(1.7684828119781863e-09-0.0015171845931874633j)
660.3627757845745j,(1.5331537417761701e-09-0.0015142978466230164j)
661.6194128460104j,(1.0267664677147458e-09-0.001511421771139469j)
662.8760499074463j,(1.0980136664824316e-09-0.001508556626572422j)
664.1326869688822j,(9.04837770698315e-10-0.0015057018413564486j)
665.3893240303182j,(1.4014253548091867e-09-0.0015028590444840573j)
666.6459610917541j,(1.689015078229506e-09-0.001500025912795081j)
667.9025981531901j,(1.667214926537976e-09-0.0014972034729499397j)
669.1592352146259j,(1.7572314817755464e-09-0.0014943923035866504j)
670.4158722760619j,(1.9924928343219703e-09-0.0014915910460641395j)
671.6725093374978j,(1.2586405241199742e-09-0.0014888011615762672j)
672.9291463989337j,(1.5698535632809505e-09-0.0014860209812008404j)
674.1857834603695j,(1.429908299930774e-09-0.001483250590646582j)
675.4424205218055j,(1.4160063643505778e-09-0.0014804911317254012j)
676.6990575832414j,(1.466522412497945e-09-0.0014777421867430425j)
677.9556946446774j,(1.3570293607521924e-09-0.001475002634023072j)
679.2123317061133j,(1.3652136487402163e-09-0.0014722732440804655j)
680.4689687675492j,(1.5900924648487167e-09-0.0014695542732757545j)
681.7256058289852j,(1.4726881883791425e-09-0.001466846327231928j)
682.982242890421j,(1.4592085341744613e-09-0.0014641469955991543j)
684.2388799518569j,(1.7793941646587246e-09-0.0014614582121804858j)
685.4955170132928j,(1.7953792562443532e-09-0.0014587789839146225j)
686.7521540747288j,(1.427064392380788e-09-0.0014561102654151135j)
688.0087911361646j,(1.4097887997187298e-09-0.0014534508740724897j)
689.2654281976006j,(1.6141392834145243e-09-0.0014508007940441478j)
690.5220652590366j,(1.2989980248689452e-09-0.0014481610086898807j)
