iw_n,G_iw_n
790.110552377833j,(-1.2929950612187452e-07-0.0012655913690640258j)
793.2521450314227j,(-1.1471103853405626e-07-0.0012605701802894714j)
796.3937376850125j,(-1.235041665029024e-07-0.001255594644438518j)
799.5353303386023j,(-1.317158607055266e-07-0.0012506636172640367j)
802.6769229921921j,(-1.1805848955143601e-07-0.0012457919032564052j)
805.818515645782j,(-1.253746824331896e-07-0.0012409232571669042j)
808.9601082993718j,(-1.2125784484699547e-07-0.0012361026100630587j)
812.1017009529616j,(-1.281200230197386e-07-0.0012313167905958083j)
815.2432936065513j,(-1.1761791201764108e-07-0.0012265745725688175j)
818.3848862601411j,(-1.1656057607707992e-07-0.0012218714185104867j)
821.5264789137309j,(-1.1775987376957716e-07-0.0012171947000352932j)
824.6680715673207j,(-1.2558581787807374e-07-0.0012125625850757007j)
827.8096642209105j,(-1.259591634259526e-07-0.0012079651712900653j)
830.9512568745002j,(-1.1956795796455682e-07-0.0012033846080616343j)
834.09284952809j,(-1.1622746646006562e-07-0.0011988719215760713j)
837.2344421816798j,(-1.2121132544003978e-07-0.0011943783388218517j)
840.3760348352697j,(-1.1612648859658776e-07-0.0011898954023274394j)
843.5176274888595j,(-1.1207259780794403e-07-0.0011854689996370629j)
846.6592201424493j,(-1.1638165090381136e-07-0.0011810656515097858j)
849.800812796039j,(-1.0925643730120904e-07-0.001176702344681663j)
852.9424054496288j,(-1.1426694992158609e-07-0.0011723793812840658j)
856.0839981032186j,(-1.0639644414915831e-07-0.0011680723053634975j)
859.2255907568084j,(-1.1953050584447763e-07-0.0011637937624969276j)
862.3671834103982j,(-1.0194719100775576e-07-0.0011595610763218665j)
865.508776063988j,(-1.0509321854318645e-07-0.0011553645780944793j)
868.6503687175777j,(-9.96301543656731e-08-0.001151170407306392j)
871.7919613711676j,(-1.0428955708565737e-07-0.0011470241440423685j)
874.9335540247574j,(-9.793321007998823e-08-0.0011429116010471228j)
878.0751466783472j,(-1.0239650320552528e-07-0.0011388185430961882j)
881.216739331937j,(-9.982122079340407e-08-0.0011347487377750287j)
884.3583319855268j,(-9.691531615081747e-08-0.0011307275872415089j)
887.4999246391166j,(-1.0384204569653505e-07-0.0011267231780788614j)
890.6415172927063j,(-9.839724114854524e-08-0.0011227557064890648j)
893.7831099462961j,(-9.616778634315054e-08-0.0011188148472791853j)
896.9247025998859j,(-1.0114518735491678e-07-0.001114890234990795j)
900.0662952534757j,(-1.0236281972070133e-07-0.00111099419189741j)
903.2078879070655j,(-1.0203387454870444e-07-0.0011071371143930317j)
906.3494805606554j,(-9.760366035170771e-08-0.001103295117898075j)
909.4910732142451j,(-9.12217581427917e-08-0.0010994729791457753j)
912.6326658678349j,(-8.350656013192218e-08-0.0010956953527665617j)
915.7742585214247j,(-1.005741666939533e-07-0.00109193751841847j)
918.9158511750145j,(-9.511392076843591e-08-0.001088206125284501j)
922.0574438286043j,(-9.541591696742531e-08-0.001084491812838359j)
925.1990364821941j,(-9.879375920068043e-08-0.0010808171403605123j)
928.3406291357838j,(-9.551236332060962e-08-0.0010771657664449938j)
931.4822217893736j,(-9.152122936946926e-08-0.001073522908992786j)
934.6238144429634j,(-9.163315963399077e-08-0.0010699232827519395j)
937.7654070965532j,(-9.166992233475291e-08-0.0010663359607887713j)
940.9069997501431j,(-9.116638576101774e-08-0.001062778828151181j)
944.0485924037329j,(-8.811114213736384e-08-0.00105924269510645j)
947.1901850573227j,(-8.438788307942968e-08-0.0010557282005261817j)
950.3317777109124j,(-9.175818265986277e-08-0.0010522428391877231j)
953.4733703645022j,(-8.89729965144489e-08-0.001048770242831707j)
956.614963018092j,(-9.429292288228269e-08-0.0010453264205100383j)
959.7565556716818j,(-9.363913508122626e-08-0.0010419003645517476j)
962.8981483252716j,(-8.662118679384024e-08-0.0010385014013300352j)
966.0397409788613j,(-8.546155309708422e-08-0.0010351264866861737j)
969.1813336324511j,(-8.894654581588829e-08-0.00103177498773641j)
972.322926286041j,(-8.133304743877562e-08-0.0010284383682590296j)
975.4645189396308j,(-7.951926172760057e-08-0.0010251250839535056j)
978.6061115932206j,(-8.129459608746836e-08-0.0010218403208725319j)
981.7477042468104j,(-8.628841110392617e-08-0.0010185676548568974j)
984.8892969004002j,(-8.61009052641692e-08-0.0010153174299396407j)
988.0308895539899j,(-7.595508567575648e-08-0.0010120921688809626j)
991.1724822075797j,(-9.109457899141972e-08-0.0010088839009392005j)
994.3140748611695j,(-8.141285421661678e-08-0.0010056894484410984j)
997.4556675147593j,(-8.272004284920814e-08-0.0010025147942027243j)
1000.5972601683491j,(-8.066308272427828e-08-0.0009993703358728056j)
1003.7388528219388j,(-8.329918980222703e-08-0.0009962524715582887j)
1006.8804454755287j,(-8.15390452571596e-08-0.0009931432805640227j)
1010.0220381291185j,(-7.636024379945644e-08-0.0009900512814992146j)
1013.1636307827083j,(-8.149065841419734e-08-0.000986981539778111j)
1016.3052234362981j,(-7.417489987532617e-08-0.0009839331843073398j)
1019.4468160898879j,(-8.1176842643566e-08-0.0009808992659886676j)
1022.5884087434777j,(-7.792621224281492e-08-0.000977882127897793j)
1025.7300013970676j,(-8.110329073753507e-08-0.0009748873290531119j)
1028.8715940506572j,(-7.072006386315834e-08-0.0009719116598495589j)
1032.0131867042471j,(-7.527496329776033e-08-0.0009689531562624277j)
1035.1547793578368j,(-7.267153554645156e-08-0.0009660133653259286j)
1038.2963720114267j,(-7.742121478480468e-08-0.0009630943154833297j)
1041.4379646650164j,(-7.596427243236312e-08-0.0009601855620915862j)
1044.5795573186062j,(-7.035795090396084e-08-0.000957302049074028j)
1047.721149972196j,(-7.246012175019129e-08-0.0009544318799546465j)
1050.8627426257858j,(-7.06850758284265e-08-0.0009515768728037133j)
1054.0043352793755j,(-7.50078072969552e-08-0.0009487452861850198j)
1057.1459279329654j,(-7.737853311851924e-08-0.0009459223775574549j)
1060.2875205865553j,(-7.542324571126468e-08-0.0009431244012812093j)
1063.429113240145j,(-7.227172068206131e-08-0.0009403375225416857j)
1066.5707058937348j,(-6.923091252130433e-08-0.0009375643002055066j)
1069.7122985473245j,(-7.582958034785797e-08-0.0009348151923136404j)
1072.8538912009144j,(-6.416437535193573e-08-0.0009320731408883452j)
1075.995483854504j,(-6.858277960921883e-08-0.0009293519855903131j)
1079.137076508094j,(-6.328654015543072e-08-0.000926645127851525j)
1082.2786691616836j,(-6.769094120262803e-08-0.0009239548641137786j)
1085.4202618152735j,(-7.051127854640287e-08-0.000921283919899403j)
1088.5618544688632j,(-6.488524072113361e-08-0.0009186237057522016j)
1091.703447122453j,(-6.611288809494942e-08-0.0009159762467438415j)
1094.845039776043j,(-6.645825985039851e-08-0.0009133485086037515j)
1097.9866324296327j,(-7.019250272019067e-08-0.0009107399361010113j)
1101.1282250832226j,(-7.028022299930807e-08-0.0009081393745322059j)
1104.2698177368122j,(-6.105640926690584e-08-0.0009055571234174295j)
1107.4114103904021j,(-6.121224799842235e-08-0.0009029919411628104j)
1110.5530030439918j,(-5.6783780031297335e-08-0.0009004337587903913j)
1113.6945956975817j,(-6.499415253681391e-08-0.0008979021958304682j)
1116.8361883511714j,(-6.282482198127292e-08-0.0008953710435673078j)
1119.9777810047613j,(-6.482451097157866e-08-0.0008928567089617615j)
1123.1193736583512j,(-6.798234680907905e-08-0.000890360545601463j)
1126.2609663119408j,(-6.593799552684942e-08-0.000887878576867976j)
1129.4025589655307j,(-6.711831904498968e-08-0.0008854082309212351j)
1132.5441516191204j,(-6.15310031487273e-08-0.0008829495524794157j)
1135.6857442727103j,(-6.016804134571941e-08-0.0008805147990235387j)
1138.8273369263j,(-5.691474712516202e-08-0.0008780815842196844j)
1141.9689295798898j,(-6.115466152870605e-08-0.0008756613962393091j)
1145.1105222334795j,(-6.118512846159917e-08-0.0008732615677385895j)
1148.2521148870694j,(-6.047358409826812e-08-0.0008708708042654778j)
1151.393707540659j,(-5.8273485267346396e-08-0.0008684957998383616j)
1154.535300194249j,(-5.995275439934959e-08-0.0008661354434438349j)
1157.6768928478389j,(-5.5611754624658704e-08-0.0008637843732266641j)
1160.8184855014285j,(-5.6269244591805784e-08-0.0008614442657901383j)
1163.9600781550184j,(-5.91457475510548e-08-0.0008591183264045257j)
1167.101670808608j,(-5.7396213250409235e-08-0.0008568111284998252j)
1170.243263462198j,(-6.027561308527205e-08-0.0008545097065696572j)
1173.3848561157877j,(-6.28357407614787e-08-0.0008522187071403132j)
1176.5264487693776j,(-5.763368026045638e-08-0.0008499403269466157j)
1179.6680414229672j,(-6.217761637060798e-08-0.0008476846026329283j)
1182.8096340765571j,(-5.744064749973276e-08-0.0008454292965012934j)
1185.9512267301468j,(-5.4508340450067234e-08-0.0008431907352957197j)
1189.0928193837367j,(-5.8259641455458194e-08-0.000840962761174256j)
1192.2344120373266j,(-5.9554568352934205e-08-0.0008387489112519658j)
1195.3760046909163j,(-5.8330918140425e-08-0.0008365438851131946j)
1198.5175973445062j,(-5.3732739806245824e-08-0.0008343494110839395j)
1201.6591899980958j,(-5.7491822289554586e-08-0.0008321623612597675j)
1204.8007826516857j,(-5.696245227916229e-08-0.0008299948141118011j)
1207.9423753052754j,(-5.263930032519957e-08-0.0008278360624514981j)
1211.0839679588653j,(-5.156597786214547e-08-0.0008256902497685866j)
1214.225560612455j,(-5.6927154253006214e-08-0.0008235541174438705j)
1217.3671532660449j,(-5.543556390268865e-08-0.0008214290679401126j)
1220.5087459196345j,(-5.869031097356244e-08-0.0008193211362158557j)
1223.6503385732244j,(-5.7387176731224405e-08-0.0008172143576779926j)
1226.7919312268143j,(-5.37897507739494e-08-0.0008151214950768022j)
1229.933523880404j,(-5.436579918655577e-08-0.0008130388000285225j)
1233.0751165339939j,(-5.229231533876411e-08-0.0008109713044349023j)
1236.2167091875835j,(-4.9203634091571565e-08-0.0008089122353665395j)
1239.3583018411734j,(-5.0996650780338107e-08-0.0008068540653701375j)
1242.499894494763j,(-5.183287178438719e-08-0.0008048137207424575j)
1245.641487148353j,(-4.848216850501085e-08-0.0008027862777425784j)
1248.7830798019427j,(-5.182461908363193e-08-0.0008007662286135906j)
1251.9246724555326j,(-5.086683061714048e-08-0.0007987600637633656j)
1255.0662651091222j,(-4.993347300919973e-08-0.0007967575564584345j)
1258.2078577627121j,(-5.181400607663102e-08-0.0007947689501576402j)
1261.349450416302j,(-5.20745297476496e-08-0.0007927899831246332j)
1264.4910430698917j,(-5.201317507103104e-08-0.0007908196292606199j)
1267.6326357234816j,(-5.28517349883363e-08-0.0007888629350260385j)
1270.7742283770713j,(-4.7480876256373607e-08-0.0007869098063351425j)
1273.9158210306612j,(-4.8225441973767865e-08-0.0007849709960497626j)
1277.0574136842508j,(-4.8100356735913165e-08-0.0007830403473666802j)
1280.1990063378407j,(-4.788069430470459e-08-0.0007811149240538808j)
1283.3405989914304j,(-4.472266997471225e-08-0.0007792087010767341j)
1286.4821916450203j,(-4.6554875097470416e-08-0.0007772987648440666j)
1289.62378429861j,(-4.776486565414794e-08-0.0007754103910799689j)
1292.7653769521999j,(-4.7503408473943835e-08-0.0007735277331557759j)
1295.9069696057898j,(-4.970733011625698e-08-0.0007716531145230209j)
1299.0485622593794j,(-5.0432729786139804e-08-0.0007697861415067545j)
1302.1901549129693j,(-4.5394099924662244e-08-0.0007679270194979235j)
1305.331747566559j,(-4.786055040719941e-08-0.0007660770197481059j)
1308.4733402201489j,(-4.7496827293178345e-08-0.0007642374944866182j)
1311.6149328737386j,(-4.7990015698347956e-08-0.0007624096476791702j)
1314.7565255273284j,(-4.581932912666913e-08-0.0007605867112758599j)
1317.8981181809181j,(-4.8756725690791857e-08-0.0007587691101102196j)
1321.039710834508j,(-4.671776587397533e-08-0.000756967439139419j)
1324.181303488098j,(-4.553284170874759e-08-0.0007551727787064033j)
1327.3228961416876j,(-4.6445139659484604e-08-0.0007533883129516312j)
1330.4644887952775j,(-4.560894939535744e-08-0.0007516079527773544j)
1333.6060814488671j,(-4.66739746378169e-08-0.0007498384618332941j)
1336.747674102457j,(-4.5758874362982377e-08-0.0007480765558387912j)
1339.8892667560467j,(-4.295120944500876e-08-0.0007463185501864144j)
1343.0308594096366j,(-4.570149925695245e-08-0.0007445771704210471j)
1346.1724520632263j,(-4.5495959306668546e-08-0.0007428388084637484j)
1349.3140447168162j,(-4.324059233818317e-08-0.0007411123523176435j)
1352.4556373704058j,(-4.516949710823542e-08-0.0007393873648159577j)
1355.5972300239957j,(-4.111642340772174e-08-0.00073767109095264j)
1358.7388226775856j,(-4.484059687609948e-08-0.0007359660529878936j)
1361.8804153311753j,(-4.336553403423662e-08-0.0007342672011228479j)
1365.0220079847652j,(-4.326499889355712e-08-0.0007325809778940144j)
1368.1636006383549j,(-4.019143146787762e-08-0.0007308949574839866j)
1371.3051932919448j,(-4.4067022667682026e-08-0.00072922194854357j)
1374.4467859455344j,(-4.170169162787638e-08-0.0007275532815391998j)
1377.5883785991243j,(-3.899146851995223e-08-0.0007258969997468209j)
1380.729971252714j,(-3.825486212382639e-08-0.0007242422583551947j)
1383.871563906304j,(-4.204723322426274e-08-0.0007226004498310001j)
1387.0131565598936j,(-4.017353949426921e-08-0.0007209641563815672j)
1390.1547492134835j,(-4.338213764559668e-08-0.0007193357162823449j)
1393.2963418670734j,(-4.319541856331648e-08-0.0007177103483768625j)
1396.437934520663j,(-4.1540703136595216e-08-0.0007160961974678588j)
1399.579527174253j,(-4.4380344492468286e-08-0.0007144873934486584j)
1402.7211198278426j,(-3.9489624894731355e-08-0.0007128893133497904j)
1405.8627124814325j,(-3.979068714408766e-08-0.0007112971891678863j)
1409.0043051350222j,(-4.167392526048715e-08-0.0007097109985924677j)
1412.145897788612j,(-3.685788755833516e-08-0.0007081354765161619j)
1415.2874904422017j,(-3.642713823408822e-08-0.0007065616805551951j)
1418.4290830957916j,(-3.6839728714040076e-08-0.000704992686797j)
1421.5706757493813j,(-4.103034905868872e-08-0.000703442465432318j)
1424.7122684029712j,(-4.123502298535525e-08-0.0007018864583228585j)
1427.853861056561j,(-3.780616967288049e-08-0.0007003401282548495j)
1430.9954537101507j,(-3.777376523659475e-08-0.0006988029059801662j)
1434.1370463637406j,(-3.747284702008557e-08-0.0006972749686199137j)
1437.2786390173303j,(-4.032373590509017e-08-0.0006957522306215244j)
1440.4202316709202j,(-3.783897171529358e-08-0.0006942339556853828j)
1443.5618243245099j,(-3.8566591440569506e-08-0.0006927219081385935j)
1446.7034169780998j,(-3.748992823257159e-08-0.0006912167470083721j)
1449.8450096316894j,(-4.02340317730325e-08-0.0006897216203994294j)
1452.9866022852793j,(-3.7512466756041354e-08-0.0006882282679563767j)
1456.128194938869j,(-3.6351700109746516e-08-0.0006867451964034469j)
1459.269787592459j,(-3.748453427151412e-08-0.0006852669945554577j)
1462.4113802460488j,(-3.6816453927615154e-08-0.0006837982253065852j)
1465.5529728996385j,(-3.507283409580804e-08-0.0006823290729395941j)
1468.6945655532284j,(-3.58741512144932e-08-0.0006808708945269911j)
1471.836158206818j,(-3.6419116589031616e-08-0.0006794172614048003j)
1474.977750860408j,(-3.4932669989703864e-08-0.0006779715809368957j)
1478.1193435139976j,(-3.751389628703011e-08-0.0006765289488953896j)
1481.2609361675875j,(-3.80100107144803e-08-0.0006750935378328629j)
1484.4025288211772j,(-3.7444855020223625e-08-0.0006736640403735037j)
1487.544121474767j,(-3.979452758432795e-08-0.0006722432710630406j)
1490.6857141283567j,(-3.385279622057984e-08-0.0006708234524699163j)
1493.8273067819466j,(-3.457964120824029e-08-0.0006694146122800384j)
1496.9688994355365j,(-3.475284896853083e-08-0.0006680092422493318j)
1500.1104920891262j,(-3.2195893362993655e-08-0.0006666121642019738j)
1503.252084742716j,(-3.401931334296298e-08-0.0006652160240952274j)
1506.3936773963057j,(-3.21191052256923e-08-0.0006638305770504879j)
1509.5352700498956j,(-3.327864212858889e-08-0.0006624501058976285j)
1512.6768627034853j,(-3.617543775511827e-08-0.0006610716542470192j)
1515.8184553570752j,(-3.700476964705226e-08-0.0006597042686086895j)
1518.9600480106649j,(-3.5168316107606645e-08-0.0006583443833778514j)
1522.1016406642548j,(-3.232842623689027e-08-0.0006569836152123296j)
1525.2432333178447j,(-3.365197548935479e-08-0.0006556292158403929j)
1528.3848259714343j,(-3.4081490924046364e-08-0.0006542784045023063j)
1531.5264186250242j,(-3.366847857476201e-08-0.0006529370699485603j)
1534.668011278614j,(-3.2474003776474263e-08-0.0006516000255367074j)
1537.8096039322038j,(-3.2952505291439515e-08-0.0006502705090101281j)
1540.9511965857935j,(-3.153535371216912e-08-0.0006489431379157631j)
1544.0927892393834j,(-3.285903605648389e-08-0.0006476232192149574j)
1547.234381892973j,(-3.347116666879252e-08-0.0006463089675493471j)
1550.375974546563j,(-3.1955287194199104e-08-0.0006449962043012319j)
1553.5175672001526j,(-3.312104772555916e-08-0.0006436942640374691j)
1556.6591598537425j,(-3.040140254399486e-08-0.0006423945943661838j)
1559.8007525073324j,(-3.2931681528567545e-08-0.0006411040955965571j)
1562.942345160922j,(-2.932720150024476e-08-0.0006398119389020645j)
1566.083937814512j,(-2.90093240150999e-08-0.0006385285153526217j)
1569.2255304681016j,(-3.147285945115273e-08-0.0006372505519774265j)
1572.3671231216915j,(-3.191560410149132e-08-0.0006359764047438646j)
1575.5087157752812j,(-3.1147235601786495e-08-0.0006347103482528024j)
1578.650308428871j,(-3.356642575908094e-08-0.0006334467418734911j)
1581.7919010824608j,(-3.0626750952010975e-08-0.0006321873314292938j)
1584.9334937360507j,(-3.0546830601281076e-08-0.0006309346398484785j)
1588.0750863896403j,(-3.133491839264796e-08-0.0006296859652447935j)
1591.2166790432302j,(-3.164907673706944e-08-0.000628442986914968j)
1594.35827169682j,(-3.0031532854636276e-08-0.0006272050429430799j)
1597.4998643504098j,(-2.8609369879219495e-08-0.0006259712444082176j)
1600.6414570039997j,(-2.892065693880795e-08-0.0006247454298864316j)
1603.7830496575893j,(-3.01633496378339e-08-0.0006235214612416304j)
1606.9246423111792j,(-3.081091737481682e-08-0.0006223009163830057j)
1610.066234964769j,(-3.0075770835511185e-08-0.0006210876421903119j)
1613.2078276183588j,(-3.173095503369635e-08-0.0006198775392464205j)
1616.3494202719485j,(-2.971584705157699e-08-0.0006186727783436373j)
1619.4910129255384j,(-2.8145999910338816e-08-0.0006174698383372176j)
1622.632605579128j,(-2.7456534322144824e-08-0.0006162772493414098j)
1625.774198232718j,(-2.9538209523101734e-08-0.0006150842711165227j)
1628.9157908863078j,(-3.0180734233102215e-08-0.0006138996245153802j)
1632.0573835398975j,(-3.248422666897539e-08-0.0006127190178450199j)
1635.1989761934874j,(-2.8613159275910875e-08-0.0006115438694821742j)
1638.340568847077j,(-2.6429411393477747e-08-0.000610368572620271j)
1641.482161500667j,(-2.8402054033882114e-08-0.0006091980006756916j)
1644.6237541542566j,(-2.9077215237526586e-08-0.0006080354191231312j)
1647.7653468078465j,(-2.8332158036601474e-08-0.0006068777740007604j)
1650.9069394614362j,(-2.895484071071515e-08-0.0006057236278851289j)
1654.048532115026j,(-2.773458968141249e-08-0.0006045729744343935j)
1657.1901247686158j,(-2.7755876388812204e-08-0.0006034235332281371j)
1660.3317174222057j,(-2.9678632345274114e-08-0.000602281684696305j)
1663.4733100757956j,(-2.936094105801265e-08-0.0006011476249194062j)
1666.6149027293852j,(-2.8344789017419536e-08-0.0006000133861226378j)
1669.7564953829751j,(-2.9396266077597694e-08-0.0005988864489791992j)
1672.8980880365648j,(-2.8423732549030548e-08-0.0005977611108615795j)
1676.0396806901547j,(-2.808004478046509e-08-0.0005966405340794071j)
1679.1812733437444j,(-2.9589958434025647e-08-0.0005955263289103698j)
1682.3228659973342j,(-2.8685384234790626e-08-0.0005944140588021694j)
1685.464458650924j,(-2.8087697422074174e-08-0.0005933043976035378j)
1688.6060513045138j,(-2.9558159113128324e-08-0.0005922037098159908j)
1691.7476439581035j,(-2.904000343857607e-08-0.0005911005038821358j)
1694.8892366116934j,(-2.6529534639165285e-08-0.0005900058696673216j)
1698.0308292652833j,(-2.7591652756686234e-08-0.0005889140745249013j)
1701.172421918873j,(-2.7556694571682833e-08-0.000587825326323736j)
1704.3140145724628j,(-2.7661190022080825e-08-0.0005867424824729542j)
1707.4556072260525j,(-2.958666563167357e-08-0.0005856638947093781j)
1710.5971998796424j,(-2.927555010300103e-08-0.0005845879178312986j)
1713.738792533232j,(-2.813929590195172e-08-0.0005835140615322875j)
1716.880385186822j,(-2.726846872517513e-08-0.000582447527507202j)
1720.0219778404116j,(-2.865000683272291e-08-0.0005813813835855475j)
1723.1635704940015j,(-2.7743189146675782e-08-0.0005803233409325076j)
1726.3051631475914j,(-2.784323030736814e-08-0.0005792689338793881j)
