iw_n,G_iw_n
278.03094984269666j,(-2.1071597811414904e-07-0.0035957934675274286j)
279.0781473938933j,(-2.7192074233570415e-07-0.003582282325277467j)
280.1253449450899j,(-2.3229657469108422e-07-0.0035689406348861264j)
281.1725424962865j,(-2.131893956087641e-07-0.003555640758406306j)
282.21974004748307j,(-2.2422498739294763e-07-0.0035423910504213865j)
283.2669375986797j,(-2.742426620003503e-07-0.0035293211564110774j)
284.3141351498763j,(-2.402181992911774e-07-0.0035163567077840427j)
285.36133270107285j,(-2.2794657089403425e-07-0.003503417849887591j)
286.4085302522695j,(-2.0813513096433235e-07-0.003490639362760988j)
287.45572780346606j,(-2.1322478237158495e-07-0.0034779704414102156j)
288.50292535466264j,(-2.5599306380757545e-07-0.0034653626279597914j)
289.55012290585927j,(-2.2454316412258156e-07-0.0034528658899776023j)
290.5973204570559j,(-2.2768591122331337e-07-0.0034404070253115796j)
291.6445180082525j,(-2.4188264416479e-07-0.003428011533523008j)
292.69171555944905j,(-2.4226150445382554e-07-0.0034158058183005008j)
293.7389131106457j,(-2.0183886850900162e-07-0.0034036142644503866j)
294.78611066184226j,(-2.1977208076920546e-07-0.0033914730592700952j)
295.83330821303883j,(-2.0847450093286995e-07-0.003379481882416269j)
296.88050576423547j,(-1.9750980821579646e-07-0.0033675616051485158j)
297.92770331543204j,(-2.282003897958163e-07-0.0033557842608623397j)
298.9749008666286j,(-2.3081890652569218e-07-0.0033440593755823026j)
300.02209841782525j,(-1.65545670903204e-07-0.003332378196984584j)
301.0692959690218j,(-1.9027160120864699e-07-0.0033207734842523877j)
302.11649352021846j,(-2.386643368946786e-07-0.0033092731422380336j)
303.16369107141503j,(-1.9728938160128759e-07-0.0032979186089083074j)
304.21088862261166j,(-2.0039674132691716e-07-0.003286498324760777j)
305.25808617380824j,(-2.0277966659522397e-07-0.003275189466382406j)
306.3052837250048j,(-1.7263547132260163e-07-0.0032640269479982617j)
307.35248127620144j,(-1.9510734574206445e-07-0.0032529384160828677j)
308.399678827398j,(-2.0998690587913945e-07-0.003241906389857055j)
309.4468763785946j,(-1.6193742785937638e-07-0.003230929815549135j)
310.4940739297912j,(-1.8338427300499986e-07-0.0032199905832217732j)
311.5412714809878j,(-2.151087981226002e-07-0.0032091670303709984j)
312.5884690321844j,(-1.791507676952262e-07-0.003198490399863811j)
313.635666583381j,(-1.7562041973773572e-07-0.003187780797430615j)
314.68286413457764j,(-1.3604052539417373e-07-0.0031771226203235383j)
315.7300616857742j,(-1.955024189747213e-07-0.003166588241233616j)
316.7772592369708j,(-1.8826181798916475e-07-0.003156153568061184j)
317.8244567881674j,(-1.627789063062068e-07-0.00314577089800637j)
318.871654339364j,(-1.9835761440157695e-07-0.003135468389534626j)
319.9188518905606j,(-1.7645952754952145e-07-0.003125165788656382j)
320.9660494417572j,(-1.7813062647620144e-07-0.0031150105364868364j)
322.0132469929538j,(-1.615164587860441e-07-0.0031048866052495344j)
323.06044454415036j,(-1.8798379992654182e-07-0.0030948013259385235j)
324.107642095347j,(-1.6298644234730915e-07-0.003084833878007766j)
325.1548396465436j,(-1.3955501830897543e-07-0.003074895936395692j)
326.2020371977402j,(-1.5526701580026957e-07-0.0030650223192038354j)
327.2492347489368j,(-1.8129896407940586e-07-0.003055225413438972j)
328.2964323001334j,(-1.6104569962395866e-07-0.003045455173856403j)
329.34362985133j,(-1.391499575545611e-07-0.003035819435095733j)
330.39082740252655j,(-1.471036587666938e-07-0.0030261893820701293j)
331.4380249537232j,(-1.2389075410561703e-07-0.0030166170474200896j)
332.48522250491976j,(-1.5434178613122696e-07-0.003007103391976852j)
333.53242005611634j,(-1.7302775625909377e-07-0.002997685751148972j)
334.57961760731297j,(-1.333750236714163e-07-0.0029882970736136863j)
335.6268151585096j,(-1.8270000965806116e-07-0.002978966048928394j)
336.6740127097062j,(-1.796033654122364e-07-0.002969701404272004j)
337.72121026090275j,(-1.848155891492763e-07-0.0029605220448791565j)
338.7684078120994j,(-1.2133097660263142e-07-0.002951370746456811j)
339.81560536329596j,(-1.3113807105313926e-07-0.002942251584305059j)
340.86280291449253j,(-1.670320227876434e-07-0.002933210377825852j)
341.91000046568917j,(-1.4217713874627982e-07-0.0029242604183789492j)
342.95719801688574j,(-1.2997457289433673e-07-0.0029153365628631937j)
344.0043955680824j,(-1.4821548298974806e-07-0.002906472794633877j)
345.05159311927895j,(-1.2571544264614643e-07-0.0028976290753342762j)
346.0987906704756j,(-1.4155862239215252e-07-0.0028888607662659748j)
347.1459882216721j,(-1.2279512951403724e-07-0.0028801615136996974j)
348.19318577286873j,(-1.3591317136073163e-07-0.002871470777782091j)
349.2403833240653j,(-1.1495136152309415e-07-0.0028628841508356383j)
350.28758087526194j,(-1.5761215266330194e-07-0.0028543010394281314j)
351.3347784264585j,(-1.5466145388760303e-07-0.0028458172303095874j)
352.38197597765515j,(-1.3899766590283443e-07-0.002837381644146681j)
353.4291735288518j,(-1.2881660800072592e-07-0.0028289400752625525j)
354.4763710800483j,(-1.4002472028243708e-07-0.0028206106524875157j)
355.5235686312449j,(-1.280842270736356e-07-0.0028122947724924844j)
356.5707661824415j,(-9.459842536515728e-08-0.002804020961722034j)
357.61796373363813j,(-8.817287435110949e-08-0.002795863990194928j)
358.6651612848347j,(-1.1448205509304627e-07-0.0027876723399637418j)
359.71235883603134j,(-1.3717242194667179e-07-0.002779574480975649j)
360.75955638722786j,(-1.3750907957005655e-07-0.002771503707226237j)
361.8067539384245j,(-1.455120415536494e-07-0.0027634642023672785j)
362.85395148962107j,(-1.1127073332904496e-07-0.0027555125083510127j)
363.9011490408177j,(-1.2395977576160103e-07-0.002747573181820821j)
364.94834659201433j,(-1.288998350332884e-07-0.0027397075259692955j)
365.9955441432109j,(-1.1415868457856239e-07-0.0027318514499838744j)
367.04274169440754j,(-1.37539944382086e-07-0.0027240496269089636j)
368.08993924560406j,(-1.2974250849999652e-07-0.0027163237178267114j)
369.1371367968007j,(-1.4471187573987513e-07-0.0027086197911589957j)
370.18433434799726j,(-1.2471823817389762e-07-0.0027009324219884625j)
371.2315318991939j,(-1.4652568610009655e-07-0.00269334750601884j)
372.2787294503905j,(-1.370525165076648e-07-0.0026858013239805865j)
373.3259270015871j,(-1.32311431238704e-07-0.002678272407135093j)
374.37312455278374j,(-9.60036867038325e-08-0.002670757350798723j)
375.42032210398025j,(-1.4793042254619003e-07-0.0026632901133944193j)
376.4675196551769j,(-1.366188116204909e-07-0.0026559093745057286j)
377.51471720637346j,(-1.3394198038802685e-07-0.0026485710980354406j)
378.5619147575701j,(-1.2209900452063637e-07-0.002641250713431428j)
379.60911230876667j,(-1.0527977573939971e-07-0.0026339345887509812j)
380.6563098599633j,(-1.1784318717199397e-07-0.0026266727492187513j)
381.7035074111598j,(-1.2627962666266107e-07-0.002619481316788757j)
382.75070496235645j,(-1.2985338927825683e-07-0.0026123223549912493j)
383.797902513553j,(-1.0783299956612176e-07-0.0026051743029677672j)
384.84510006474966j,(-1.3461790476776897e-07-0.0025981036303679163j)
385.8922976159463j,(-1.3282181315000287e-07-0.002591059721522373j)
386.93949516714287j,(-1.3010130622656636e-07-0.0025840349431566247j)
387.9866927183395j,(-1.2351151590087805e-07-0.0025770494103004226j)
389.033890269536j,(-1.0543599009473482e-07-0.0025701186447795645j)
390.08108782073265j,(-1.166850276208851e-07-0.002563229855826594j)
391.1282853719292j,(-1.2509533061177696e-07-0.0025563814798304865j)
392.17548292312586j,(-1.277332138735135e-07-0.0025495727738881918j)
393.22268047432243j,(-1.0482434644025716e-07-0.002542756431138675j)
394.26987802551906j,(-1.335906171765935e-07-0.0025360209720591328j)
395.3170755767156j,(-1.0899654808221026e-07-0.0025293235539585427j)
396.3642731279122j,(-9.344814517836702e-08-0.0025226316774776356j)
397.41147067910885j,(-9.56324785627835e-08-0.0025159521869052774j)
398.4586682303054j,(-9.122749764353025e-08-0.002509349729338651j)
399.50586578150205j,(-1.0535373374702099e-07-0.0025027896689645275j)
400.5530633326986j,(-1.2694915427311853e-07-0.002496240665474095j)
401.60026088389526j,(-1.1623271731705945e-07-0.0024897201847368464j)
402.6474584350918j,(-1.299768856665654e-07-0.002483262496383932j)
403.6946559862884j,(-1.1192213917460462e-07-0.0024768270342749605j)
404.741853537485j,(-1.2498194800832218e-07-0.0024704133213680865j)
405.7890510886816j,(-1.2373425965841335e-07-0.0024640527941260453j)
406.8362486398782j,(-1.0018692730154384e-07-0.002457715938335087j)
407.8834461910748j,(-1.0466200398478362e-07-0.0024513997496594235j)
408.93064374227146j,(-1.0071234535902839e-07-0.0024451396445581792j)
409.977841293468j,(-1.20928938251172e-07-0.0024389051327256537j)
411.0250388446646j,(-9.039318790578323e-08-0.002432661849889133j)
412.0722363958612j,(-1.1396865039332575e-07-0.0024264749833881366j)
413.1194339470578j,(-8.933529437638462e-08-0.0024203325203757276j)
414.1666314982544j,(-8.788409048265195e-08-0.0024142220674211556j)
415.213829049451j,(-1.087322366814932e-07-0.0024081258366587875j)
416.26102660064754j,(-1.1178672811241461e-07-0.002402086277317087j)
417.3082241518442j,(-9.741243874252593e-08-0.0023960660082019344j)
418.35542170304075j,(-9.506258050581645e-08-0.0023900463549893607j)
419.4026192542374j,(-9.325902548804319e-08-0.0023840899698202704j)
420.449816805434j,(-1.0034071973500078e-07-0.002378142410638296j)
421.4970143566306j,(-9.378730033754235e-08-0.0023722472304698525j)
422.5442119078272j,(-8.666298669376071e-08-0.0023663602981977916j)
423.59140945902374j,(-9.210015301578395e-08-0.002360499333145595j)
424.63860701022037j,(-1.0909565828923388e-07-0.002354666734418012j)
425.68580456141694j,(-9.859362794096103e-08-0.002348915083831695j)
426.7330021126136j,(-8.941677980266088e-08-0.0023431435197601796j)
427.78019966381015j,(-8.018450164905174e-08-0.0023374131637685994j)
428.8273972150068j,(-1.0456369942598016e-07-0.002331685494518296j)
429.8745947662033j,(-7.61219948336907e-08-0.0023260243081797173j)
430.92179231739993j,(-8.120418319390709e-08-0.0023203846316946714j)
431.96898986859657j,(-9.807114942107635e-08-0.0023147339583975994j)
433.01618741979314j,(-6.834808286378157e-08-0.0023091349597828227j)
434.0633849709898j,(-1.0567407825815046e-07-0.0023035546234168552j)
435.11058252218635j,(-9.661634148632633e-08-0.002298024837376915j)
436.157780073383j,(-8.562573330948959e-08-0.0022925028843453744j)
437.2049776245795j,(-8.89549273133552e-08-0.0022870134498022897j)
438.25217517577613j,(-9.523771136188826e-08-0.0022815495546139914j)
439.2993727269727j,(-1.1561746814695853e-07-0.0022761062769119725j)
440.34657027816934j,(-7.674532783707471e-08-0.002270714975944962j)
441.39376782936597j,(-8.404343553749639e-08-0.002265308032531258j)
442.44096538056255j,(-8.061877161032434e-08-0.002259969089820297j)
443.4881629317592j,(-9.06351344947937e-08-0.0022546283743528j)
444.5353604829557j,(-9.629986012631023e-08-0.002249328316137599j)
445.5825580341523j,(-8.99063971043579e-08-0.0022440457071124954j)
446.6297555853489j,(-7.705594371224965e-08-0.0022387749714435816j)
447.67695313654554j,(-8.389438133724115e-08-0.002233545567464263j)
448.7241506877421j,(-9.831027978118806e-08-0.0022283404782618785j)
449.77134823893874j,(-9.016645142990862e-08-0.002223158866373269j)
450.81854579013526j,(-6.349078825842096e-08-0.002217985711123764j)
451.8657433413319j,(-7.729552613451268e-08-0.002212837644321086j)
452.9129408925285j,(-8.869773122356696e-08-0.0022077252346331244j)
453.9601384437251j,(-9.588205538897823e-08-0.002202643074743136j)
455.00733599492173j,(-9.16818813794263e-08-0.002197576860341624j)
456.0545335461183j,(-8.617285705474114e-08-0.0021925226973987444j)
457.10173109731494j,(-7.569052127278025e-08-0.0021874968478055074j)
458.14892864851146j,(-6.924285485895915e-08-0.0021824826867434827j)
459.1961261997081j,(-9.499431150367268e-08-0.0021775202582774733j)
460.24332375090466j,(-1.0284254356127928e-07-0.0021725768135114143j)
461.2905213021013j,(-7.988936534006862e-08-0.0021676369095437126j)
462.3377188532979j,(-8.57299584753575e-08-0.0021627234079104585j)
463.3849164044945j,(-8.464806755169315e-08-0.002157834263339044j)
464.43211395569114j,(-8.042269905738972e-08-0.002152980441000536j)
465.47931150688765j,(-7.656357537820477e-08-0.002148144343260486j)
466.5265090580843j,(-6.396465623029394e-08-0.002143327651250604j)
467.57370660928086j,(-7.681866068736806e-08-0.0021385135072752286j)
468.6209041604775j,(-7.585898376465546e-08-0.0021337419142372035j)
469.66810171167407j,(-8.38529210210583e-08-0.0021289787224174814j)
470.7152992628707j,(-7.392250464230692e-08-0.0021242382587857832j)
471.7624968140672j,(-7.908851990130166e-08-0.002119516514389477j)
472.80969436526385j,(-8.2488335402039e-08-0.0021148256686621854j)
473.8568919164604j,(-9.350795710767088e-08-0.002110155510404352j)
474.90408946765706j,(-8.670018953544272e-08-0.0021055152186502477j)
475.9512870188537j,(-9.136253440026691e-08-0.0021008893993506267j)
476.99848457005027j,(-7.732463133035439e-08-0.0020962634628483167j)
478.0456821212469j,(-8.40493876000068e-08-0.0020916863212856384j)
479.0928796724434j,(-8.684619938799938e-08-0.002087126533216614j)
480.14007722364005j,(-6.891696188331486e-08-0.002082586138224448j)
481.1872747748366j,(-6.265788412947425e-08-0.0020780293571915813j)
482.23447232603326j,(-6.947733976513253e-08-0.002073500522894305j)
483.28166987722983j,(-6.705229888322184e-08-0.002069024234251396j)
484.32886742842646j,(-7.933573984697295e-08-0.0020645537532287235j)
485.376064979623j,(-5.715838022186851e-08-0.0020600844571143063j)
486.4232625308196j,(-7.085499097426853e-08-0.0020556540384848326j)
487.47046008201625j,(-6.866783351700259e-08-0.0020512442133013135j)
488.5176576332128j,(-7.257213191549684e-08-0.002046848131417615j)
489.56485518440945j,(-8.055364133643765e-08-0.0020424831539660156j)
490.612052735606j,(-7.649751727349215e-08-0.002038106719337751j)
491.65925028680266j,(-7.373140985475573e-08-0.0020337673775490442j)
492.7064478379992j,(-8.210933187452527e-08-0.0020294478560470793j)
493.7536453891958j,(-7.583059579617251e-08-0.0020251494990817915j)
494.8008429403924j,(-6.554963823602225e-08-0.002020864694489711j)
495.848040491589j,(-6.57075876886099e-08-0.0020165940566115033j)
496.8952380427856j,(-7.137002526678321e-08-0.002012350457528164j)
497.9424355939822j,(-7.973782731478695e-08-0.0020081118581653534j)
498.98963314517886j,(-7.402000043554045e-08-0.00200389515272263j)
500.0368306963754j,(-6.823389334404362e-08-0.001999702048860803j)
501.084028247572j,(-7.529205538739426e-08-0.0019955181597928816j)
502.1312257987686j,(-5.588388336156793e-08-0.001991374965256949j)
503.1784233499652j,(-5.8833082497348115e-08-0.001987209788890624j)
504.2256209011618j,(-7.196177362352613e-08-0.0019830890003970604j)
505.2728184523584j,(-6.217891057612015e-08-0.0019789943148208005j)
506.32001600355494j,(-7.888389326103291e-08-0.0019748922023610765j)
507.3672135547516j,(-6.364707058087966e-08-0.0019707946597241756j)
508.4144111059482j,(-9.668192456853836e-08-0.001966746845401874j)
509.4616086571448j,(-7.412614438980725e-08-0.001962721865819428j)
510.5088062083414j,(-7.451279168512723e-08-0.001958698054481495j)
511.556003759538j,(-7.741324115451356e-08-0.0019546754712901036j)
512.6032013107346j,(-7.457194604093122e-08-0.0019506846979395354j)
513.6503988619312j,(-7.688653971642502e-08-0.0019467027006777038j)
514.6975964131278j,(-7.037250186196936e-08-0.0019427499387471318j)
515.7447939643243j,(-6.235930118839212e-08-0.0019388018922410321j)
516.791991515521j,(-5.352400662010705e-08-0.001934882006965854j)
517.8391890667175j,(-6.855333485749433e-08-0.0019309593405898787j)
518.8863866179141j,(-5.6207230736702143e-08-0.001927062863994293j)
519.9335841691108j,(-6.343390267631309e-08-0.0019231847136208984j)
520.9807817203074j,(-5.528955957207236e-08-0.0019193202574665535j)
522.027979271504j,(-6.020295877630069e-08-0.0019154656889747038j)
523.0751768227005j,(-8.097465442805129e-08-0.0019116443951047997j)
524.1223743738972j,(-7.298169203638801e-08-0.001907815451913365j)
525.1695719250937j,(-7.16280815498718e-08-0.0019039932374137658j)
526.2167694762903j,(-6.832087733199485e-08-0.0019002334503198173j)
527.263967027487j,(-7.317012071302585e-08-0.0018964594416156846j)
528.3111645786836j,(-7.813104356754791e-08-0.0018926961916442076j)
529.3583621298801j,(-6.167253601196732e-08-0.0018889591673583502j)
530.4055596810767j,(-6.859986555051237e-08-0.0018852206615055274j)
531.4527572322734j,(-4.9235822809208626e-08-0.001881509760283683j)
532.4999547834699j,(-5.1319309032637636e-08-0.001877811619869195j)
533.5471523346665j,(-5.8605229632218534e-08-0.0018741235046451218j)
534.5943498858632j,(-5.3981563649534467e-08-0.0018704486673810194j)
535.6415474370598j,(-4.868963294811494e-08-0.0018667868669719413j)
536.6887449882563j,(-5.8234434730834344e-08-0.0018631409900319493j)
537.7359425394529j,(-5.49083715621022e-08-0.0018595254984900957j)
538.7831400906495j,(-5.895527788835037e-08-0.0018558988042362402j)
539.8303376418461j,(-6.933677793398028e-08-0.00185230013206679j)
540.8775351930427j,(-7.071737635630817e-08-0.0018487211496206661j)
541.9247327442393j,(-5.9199954920393914e-08-0.0018451485746595435j)
542.971930295436j,(-6.349715589811696e-08-0.0018415902294418986j)
544.0191278466325j,(-6.898603439532377e-08-0.0018380571707327384j)
545.0663253978291j,(-6.753809002379223e-08-0.0018345197391447625j)
546.1135229490257j,(-6.717499621523025e-08-0.0018310058645408134j)
547.1607205002223j,(-5.309745908844913e-08-0.0018274964964733647j)
548.2079180514189j,(-6.90196602014411e-08-0.0018240051587481035j)
549.2551156026155j,(-5.594077543785849e-08-0.0018205345597705742j)
550.3023131538121j,(-6.58581642353194e-08-0.0018170627195492526j)
551.3495107050087j,(-5.679030426800367e-08-0.001813610117544174j)
552.3967082562052j,(-6.130094873442678e-08-0.0018101810376844676j)
553.4439058074018j,(-6.289801814474369e-08-0.0018067491109567068j)
554.4911033585985j,(-4.613803886886338e-08-0.0018033523366224196j)
555.5383009097951j,(-6.121185229139322e-08-0.0017999484244524638j)
556.5854984609917j,(-5.934270210560582e-08-0.0017965663293190504j)
557.6326960121883j,(-6.739172208333333e-08-0.0017931948443908436j)
558.6798935633849j,(-6.386849602916003e-08-0.0017898203905541612j)
559.7270911145814j,(-6.811206547647805e-08-0.0017864873609270272j)
560.774288665778j,(-5.38794141819254e-08-0.0017831322987935196j)
561.8214862169747j,(-6.772540816405713e-08-0.001779824839485544j)
562.8686837681713j,(-5.946092056901769e-08-0.0017765098852344768j)
563.9158813193678j,(-5.862306954974652e-08-0.0017732215871342125j)
564.9630788705645j,(-5.906355721463908e-08-0.0017699287349336294j)
566.0102764217611j,(-5.641544420674935e-08-0.0017666541009029827j)
567.0574739729576j,(-6.460923102399414e-08-0.0017634030363020447j)
568.1046715241542j,(-5.4764115430424286e-08-0.0017601451239207257j)
569.1518690753509j,(-5.500121018194235e-08-0.0017569085879630898j)
570.1990666265475j,(-6.087006171200196e-08-0.0017536661894076945j)
571.246264177744j,(-5.771595369097951e-08-0.0017504504611001235j)
572.2934617289407j,(-5.346163481165113e-08-0.0017472473442965732j)
573.3406592801372j,(-5.765492538541363e-08-0.0017440635226114672j)
574.3878568313338j,(-4.578280899476443e-08-0.0017408849852065874j)
575.4350543825304j,(-5.298855552591252e-08-0.0017377191308515943j)
