iw_n,G_iw_n
1032.5367854798453j,(-1.0521198240731119e-08-0.0009684721187441485j)
1036.7255756846318j,(-1.2249371710616409e-08-0.000964558230220147j)
1040.9143658894181j,(-1.171038094320903e-08-0.0009606761847135582j)
1045.1031560942045j,(-1.4068953261806464e-08-0.000956826102230291j)
1049.291946298991j,(-1.1910383600774584e-08-0.0009530068600650529j)
1053.4807365037773j,(-1.4062190097508102e-08-0.0009492196099011047j)
1057.6695267085636j,(-1.226916251624331e-08-0.0009454575175213906j)
1061.85831691335j,(-1.4884573405344007e-08-0.000941728203685667j)
1066.0471071181364j,(-1.2277989095904002e-08-0.0009380279740252799j)
1070.2358973229227j,(-1.4657766685233876e-08-0.0009343582997735686j)
1074.4246875277092j,(-1.2890555897660823e-08-0.0009307141244188406j)
1078.6134777324958j,(-1.3007546496666228e-08-0.0009271025185630822j)
1082.802267937282j,(-1.35681056693932e-08-0.0009235151798881788j)
1086.9910581420684j,(-1.1021736105473277e-08-0.0009199557178224114j)
1091.179848346855j,(-1.3208046316148703e-08-0.0009164213963174255j)
1095.3686385516412j,(-1.1263927953387472e-08-0.0009129188968207614j)
1099.5574287564275j,(-1.0675126663137247e-08-0.0009094436855788295j)
1103.746218961214j,(-1.2252612632730279e-08-0.0009059906589201934j)
1107.9350091660003j,(-6.782075888197135e-09-0.0009025672388261915j)
1112.1237993707866j,(-1.2327925878549823e-08-0.0008991676935217305j)
1116.3125895755732j,(-1.1149811841133019e-08-0.0008957945702093772j)
1120.5013797803597j,(-1.1947002554968984e-08-0.0008924434001908927j)
1124.690169985146j,(-1.1810240572605684e-08-0.0008891209365071511j)
1128.8789601899323j,(-1.277909871019856e-08-0.0008858198889004544j)
1133.0677503947188j,(-1.150498326046599e-08-0.0008825478564041725j)
1137.2565405995051j,(-1.1077237943911422e-08-0.0008792970426370356j)
1141.4453308042914j,(-1.1171978145580862e-08-0.0008760709444620857j)
1145.634121009078j,(-1.0531874848702983e-08-0.0008728697338166943j)
1149.8229112138642j,(-9.886479578941805e-09-0.0008696879022072291j)
1154.0117014186505j,(-1.0295491205238531e-08-0.0008665312471775838j)
1158.200491623437j,(-1.2030950033348092e-08-0.0008633964660235729j)
1162.3892818282236j,(-9.355239697864394e-09-0.0008602848344295428j)
1166.57807203301j,(-9.30768229619764e-09-0.0008571968973047762j)
1170.7668622377962j,(-1.1423453505136014e-08-0.0008541288003327324j)
1174.9556524425827j,(-9.23780594453204e-09-0.0008510848931951811j)
1179.144442647369j,(-1.06379561311914e-08-0.0008480635443383293j)
1183.3332328521553j,(-1.060666534979767e-08-0.0008450605003226681j)
1187.5220230569419j,(-1.0005901246966655e-08-0.0008420790228130216j)
1191.7108132617282j,(-9.820986716125856e-09-0.0008391169682578648j)
1195.8996034665145j,(-1.0858366172815572e-08-0.000836182187890519j)
1200.088393671301j,(-8.214059701451997e-09-0.0008332609035624883j)
1204.2771838760873j,(-1.1754783826797828e-08-0.000830363138685478j)
1208.4659740808738j,(-9.97907673988785e-09-0.0008274848489738531j)
1212.6547642856601j,(-1.0448985096863692e-08-0.000824626511164902j)
1216.8435544904466j,(-9.36596387180256e-09-0.000821787947105371j)
1221.032344695233j,(-8.557647606912733e-09-0.0008189710335433974j)
1225.2211349000193j,(-1.0420865548079876e-08-0.0008161691510684212j)
1229.4099251048058j,(-1.003491722860969e-08-0.0008133870280126191j)
1233.598715309592j,(-1.0554146972058476e-08-0.0008106266445190639j)
1237.7875055143784j,(-1.0590813887062029e-08-0.0008078827515990249j)
1241.976295719165j,(-1.0745697499861621e-08-0.0008051588595912108j)
1246.1650859239512j,(-7.074178711075647e-09-0.0008024522400486067j)
1250.3538761287375j,(-8.744900498021868e-09-0.0007997642725984643j)
1254.542666333524j,(-9.656946960112517e-09-0.000797094659909547j)
1258.7314565383106j,(-9.687891839473688e-09-0.0007944399978862706j)
1262.9202467430969j,(-1.101973724024952e-08-0.0007918064882192328j)
1267.1090369478832j,(-1.1190405124426375e-08-0.0007891882811135264j)
1271.2978271526697j,(-9.102746998573798e-09-0.0007865882051149966j)
1275.486617357456j,(-1.0716560670132855e-08-0.0007840058101374312j)
1279.6754075622423j,(-8.786235360159272e-09-0.0007814388267843678j)
1283.8641977670288j,(-8.667184110836882e-09-0.0007788908006941555j)
1288.0529879718151j,(-9.445964533324145e-09-0.000776356993384363j)
1292.2417781766014j,(-1.0736077617835153e-08-0.000773841560108831j)
1296.430568381388j,(-9.957339425047907e-09-0.0007713390167566047j)
1300.6193585861745j,(-8.276355711246505e-09-0.0007688558480093325j)
1304.8081487909608j,(-7.679464301279519e-09-0.0007663886844295568j)
1308.996938995747j,(-7.56920187718472e-09-0.0007639347042814811j)
1313.1857292005336j,(-8.253833378061715e-09-0.000761498695755527j)
1317.37451940532j,(-1.0020137956999859e-08-0.0007590775636736852j)
1321.5633096101062j,(-9.376634990260979e-09-0.0007566707284359476j)
1325.7520998148927j,(-8.129260924917363e-09-0.0007542812688783091j)
1329.940890019679j,(-8.246145841652667e-09-0.0007519043790447691j)
1334.1296802244653j,(-6.152794575427603e-09-0.000749544511481061j)
1338.3184704292519j,(-6.911827422069381e-09-0.0007471997319247246j)
1342.5072606340384j,(-7.643967682647083e-09-0.0007448660077587077j)
1346.6960508388247j,(-8.050756358513326e-09-0.0007425496612591195j)
1350.884841043611j,(-8.991152154878934e-09-0.0007402476840116273j)
1355.0736312483975j,(-7.655697064852093e-09-0.0007379598837290851j)
1359.2624214531838j,(-8.321251773629652e-09-0.000735684571306965j)
1363.4512116579701j,(-7.774822552256359e-09-0.0007334244737057608j)
1367.6400018627567j,(-7.04098397238949e-09-0.0007311788612156923j)
1371.828792067543j,(-6.402371029815504e-09-0.000728948286107049j)
1376.0175822723295j,(-9.297848437638812e-09-0.0007267293660072563j)
1380.2063724771158j,(-8.546721990663456e-09-0.0007245223923239777j)
1384.3951626819023j,(-8.787208728133802e-09-0.0007223307103012128j)
1388.5839528866884j,(-7.54442292851243e-09-0.0007201520294378981j)
1392.772743091475j,(-6.875279552317204e-09-0.0007179868858777687j)
1396.9615332962612j,(-7.1671131294189095e-09-0.0007158324533315413j)
1401.1503235010478j,(-8.558000515600411e-09-0.000713692610969026j)
1405.339113705834j,(-6.91085433164e-09-0.0007115656336473231j)
1409.5279039106206j,(-6.439186617914406e-09-0.0007094497972542099j)
1413.716694115407j,(-6.1468538811395e-09-0.0007073475190472104j)
1417.9054843201932j,(-7.610359563956775e-09-0.0007052576676357185j)
1422.0942745249797j,(-9.123372008544602e-09-0.0007031827341247757j)
1426.283064729766j,(-6.686546006542949e-09-0.0007011157357893685j)
1430.4718549345525j,(-6.765599110405859e-09-0.0006990637087978339j)
1434.6606451393388j,(-6.325886628700863e-09-0.0006970227736555983j)
1438.8494353441254j,(-7.3041729479256686e-09-0.0006949923907271056j)
1443.0382255489114j,(-6.860193624530656e-09-0.0006929768006823228j)
1447.227015753698j,(-4.764766066407117e-09-0.0006909715550933815j)
1451.4158059584843j,(-5.950213293232488e-09-0.000688976742996384j)
1455.6045961632708j,(-6.562998121392292e-09-0.0006869945528526863j)
1459.7933863680573j,(-6.37291474191081e-09-0.0006850236217699058j)
1463.9821765728436j,(-6.694668493186532e-09-0.0006830623020055978j)
1468.1709667776302j,(-7.88679100577154e-09-0.0006811142962973649j)
1472.3597569824162j,(-7.559058661462796e-09-0.0006791756244560407j)
1476.5485471872028j,(-6.729004131462684e-09-0.0006772497198382863j)
1480.737337391989j,(-6.788455536401737e-09-0.0006753337371886446j)
1484.9261275967756j,(-6.9575200874885394e-09-0.0006734289939785229j)
1489.114917801562j,(-6.2694835869943774e-09-0.0006715360237834047j)
1493.3037080063484j,(-8.10893802743017e-09-0.0006696503164115745j)
1497.492498211135j,(-7.912604588850114e-09-0.0006677782202636964j)
1501.681288415921j,(-8.05853222193137e-09-0.0006659150016699526j)
1505.8700786207075j,(-6.659701504471588e-09-0.0006640617257662637j)
1510.0588688254938j,(-5.870941550470078e-09-0.0006622191799488321j)
1514.2476590302804j,(-5.199907418767496e-09-0.0006603885193668726j)
1518.4364492350667j,(-7.534001662062458e-09-0.0006585683820061136j)
1522.6252394398532j,(-5.937899377793417e-09-0.0006567563857677159j)
1526.8140296446393j,(-6.267680241692556e-09-0.0006549532397720884j)
1531.0028198494258j,(-6.733322191466271e-09-0.0006531620981472107j)
1535.191610054212j,(-6.947007727130314e-09-0.0006513790709437632j)
1539.3804002589986j,(-6.823721138510845e-09-0.0006496075383439134j)
1543.5691904637852j,(-5.2748737658457435e-09-0.0006478436406776068j)
1547.7579806685715j,(-6.752921042748597e-09-0.0006460914895662122j)
1551.946770873358j,(-6.016856795326819e-09-0.0006443482727764547j)
1556.135561078144j,(-6.3056568264153835e-09-0.0006426136859348326j)
1560.3243512829306j,(-5.283156958011674e-09-0.0006408874514892574j)
1564.513141487717j,(-6.335484742298029e-09-0.0006391696321687739j)
1568.7019316925034j,(-6.487890867666808e-09-0.000637465040918794j)
1572.8907218972897j,(-5.747718368268534e-09-0.0006357675193161766j)
1577.0795121020763j,(-6.938583781069822e-09-0.0006340787463543449j)
1581.2683023068623j,(-5.961327816160296e-09-0.0006323980019523652j)
1585.4570925116489j,(-4.646755271411643e-09-0.0006307282275661263j)
1589.6458827164354j,(-5.553824175694141e-09-0.0006290653297951096j)
1593.8346729212217j,(-6.137932559862896e-09-0.0006274130897916897j)
1598.0234631260082j,(-5.4738075211153326e-09-0.0006257690759358249j)
1602.2122533307945j,(-4.73355468337143e-09-0.000624132031553776j)
1606.401043535581j,(-5.298034116617254e-09-0.0006225064540943398j)
1610.589833740367j,(-5.444522630121648e-09-0.0006208856003168729j)
1614.7786239451536j,(-6.0648209892773885e-09-0.0006192761591654176j)
1618.96741414994j,(-5.290509827233087e-09-0.0006176729325551884j)
1623.1562043547265j,(-5.313124686147156e-09-0.000616079821408677j)
1627.3449945595128j,(-5.543815534816358e-09-0.000614493698584376j)
1631.5337847642993j,(-5.23119660469082e-09-0.0006129173249618592j)
1635.7225749690858j,(-4.9670474262318636e-09-0.0006113467648123038j)
1639.911365173872j,(-4.215140199565087e-09-0.000609785287264747j)
1644.1001553786584j,(-4.8520748710271265e-09-0.0006082319283109538j)
1648.2889455834447j,(-5.789880487949574e-09-0.0006066857270769499j)
1652.4777357882313j,(-3.1741362184797707e-09-0.0006051477447751623j)
1656.6665259930176j,(-5.050239420869925e-09-0.0006036180584473029j)
1660.855316197804j,(-5.357801784759866e-09-0.0006020967685123361j)
1665.0441064025902j,(-5.045037696504671e-09-0.0006005812538942411j)
1669.2328966073767j,(-6.129160352847935e-09-0.0005990743976889712j)
1673.421686812163j,(-4.803858232289288e-09-0.0005975741640362272j)
1677.6104770169495j,(-5.381409422059871e-09-0.000596082140848376j)
1681.799267221736j,(-5.224401703940788e-09-0.0005945970127822571j)
1685.9880574265223j,(-4.306730585398305e-09-0.0005931206786053786j)
1690.1768476313089j,(-4.0447529994070445e-09-0.0005916507297561311j)
1694.365637836095j,(-4.2404795561599306e-09-0.0005901877675013322j)
1698.5544280408815j,(-5.195011805523008e-09-0.0005887320415317853j)
1702.7432182456678j,(-5.4806728704792395e-09-0.000587283945305557j)
1706.9320084504543j,(-5.577515017309933e-09-0.0005858424965216077j)
1711.1207986552406j,(-4.9070367802294245e-09-0.0005844089165747943j)
1715.3095888600271j,(-4.826581164094683e-09-0.0005829809377775691j)
1719.4983790648132j,(-5.9753406422811905e-09-0.0005815607682573827j)
1723.6871692695997j,(-5.440594249007451e-09-0.0005801490839062941j)
1727.8759594743863j,(-5.1456174972438035e-09-0.0005787413926287174j)
1732.0647496791726j,(-4.862277482545941e-09-0.0005773411912385249j)
1736.253539883959j,(-4.99961429322215e-09-0.0005759479339956513j)
1740.4423300887454j,(-3.824316785818293e-09-0.0005745633463925142j)
1744.631120293532j,(-4.09437278644615e-09-0.0005731842134465497j)
1748.819910498318j,(-5.563007525276241e-09-0.0005718119735639481j)
1753.0087007031045j,(-5.437664013922671e-09-0.0005704438027211535j)
1757.1974909078908j,(-4.4121448138844275e-09-0.0005690842464838429j)
1761.3862811126774j,(-4.2098918940348205e-09-0.0005677316282057899j)
1765.5750713174639j,(-4.4547709913989725e-09-0.0005663847220941526j)
1769.7638615222502j,(-4.613388297023634e-09-0.000565043676251263j)
1773.9526517270367j,(-5.2847749471489525e-09-0.0005637110664970277j)
1778.1414419318228j,(-5.145271562751071e-09-0.0005623826358453717j)
1782.3302321366093j,(-4.014089905601538e-09-0.0005610614807688114j)
1786.5190223413956j,(-4.648155976107202e-09-0.00055974458064112j)
1790.7078125461821j,(-4.715962624549083e-09-0.0005584349526777944j)
1794.8966027509684j,(-4.058058445290749e-09-0.0005571314948181964j)
1799.085392955755j,(-3.891723147046667e-09-0.0005558344249338838j)
1803.274183160541j,(-4.718465470606313e-09-0.0005545444890997021j)
1807.4629733653276j,(-4.457778849023906e-09-0.000553259599449148j)
1811.651763570114j,(-4.598672010320884e-09-0.000551980480058074j)
1815.8405537749004j,(-4.235149950323138e-09-0.0005507059180394875j)
1820.029343979687j,(-4.363805120900203e-09-0.0005494388810701836j)
1824.2181341844732j,(-4.2538577505058165e-09-0.00054817668227894j)
1828.4069243892598j,(-5.018308375893039e-09-0.0005469214553734216j)
1832.5957145940458j,(-4.401637503504352e-09-0.0005456712376111418j)
1836.7845047988324j,(-4.689633439360494e-09-0.0005444265685278499j)
1840.9732950036187j,(-4.328593731611687e-09-0.000543188174906269j)
1845.1620852084052j,(-3.9745463832942316e-09-0.000541954939353881j)
1849.3508754131915j,(-3.739146070090078e-09-0.0005407270160232955j)
1853.539665617978j,(-4.428081734541348e-09-0.0005395066308540489j)
1857.7284558227645j,(-3.923417135278753e-09-0.0005382895642382962j)
1861.9172460275506j,(-3.588000447578435e-09-0.0005370781903337601j)
1866.1060362323371j,(-3.376170193310726e-09-0.0005358719740266468j)
1870.2948264371234j,(-4.414595106354033e-09-0.0005346718171719975j)
1874.48361664191j,(-4.223972653647004e-09-0.0005334776347867347j)
1878.6724068466963j,(-3.5600292667916406e-09-0.0005322881137605358j)
1882.8611970514828j,(-4.1709802871639156e-09-0.000531104183281797j)
1887.0499872562689j,(-4.201182455000945e-09-0.0005299248366562437j)
1891.2387774610554j,(-3.3359373834437364e-09-0.0005287510224425575j)
1895.4275676658417j,(-4.393854469575415e-09-0.0005275832013637654j)
1899.6163578706282j,(-3.3023730494946698e-09-0.0005264182963699561j)
1903.8051480754148j,(-4.024332331084469e-09-0.0005252603780833892j)
1907.993938280201j,(-4.0598528554541575e-09-0.0005241074506049464j)
1912.1827284849876j,(-4.625060815512754e-09-0.0005229598966798634j)
1916.3715186897737j,(-3.960988589180162e-09-0.0005218160841784776j)
1920.5603088945602j,(-4.978742704559768e-09-0.0005206784230960127j)
1924.7490990993465j,(-4.364854833017795e-09-0.0005195455146521065j)
1928.937889304133j,(-4.621776270456869e-09-0.0005184178078462976j)
1933.1266795089193j,(-4.498755059271662e-09-0.0005172940189731165j)
1937.3154697137059j,(-4.58294874744124e-09-0.0005161762585739996j)
1941.504259918492j,(-3.3753413080053155e-09-0.0005150618283894153j)
1945.6930501232785j,(-4.051134635298758e-09-0.0005139524901042134j)
1949.881840328065j,(-3.819509546614319e-09-0.0005128489209939124j)
1954.0706305328513j,(-4.0496288227382684e-09-0.0005117494143605703j)
1958.2594207376378j,(-3.7834125496638295e-09-0.0005106548433554893j)
1962.448210942424j,(-3.1593475802319115e-09-0.0005095651685619972j)
1966.6370011472106j,(-3.2194819544891426e-09-0.0005084799096475088j)
1970.8257913519967j,(-3.3390536412548095e-09-0.0005073999515795285j)
1975.0145815567832j,(-3.4113828923724993e-09-0.0005063238901331806j)
1979.2033717615695j,(-4.3640745402112795e-09-0.000505251339069378j)
1983.392161966356j,(-3.464414113149144e-09-0.0005041838544974966j)
1987.5809521711424j,(-3.3841710606608235e-09-0.0005031215974566046j)
1991.769742375929j,(-2.733665623521729e-09-0.0005020641864190382j)
1995.9585325807154j,(-3.4246380217750772e-09-0.0005010105762241984j)
2000.1473227855015j,(-4.411236082062863e-09-0.0004999611536891569j)
2004.336112990288j,(-4.812638902744826e-09-0.0004989170450874269j)
2008.5249031950743j,(-3.8415638196459445e-09-0.0004978760247748207j)
2012.7136933998609j,(-3.474412125533769e-09-0.0004968395310665562j)
2016.9024836046472j,(-3.3825577399997703e-09-0.0004958071681219068j)
2021.0912738094337j,(-3.19754184919238e-09-0.0004947802027609424j)
2025.2800640142198j,(-3.170147424338863e-09-0.0004937576957156448j)
2029.4688542190063j,(-3.5662583611169136e-09-0.0004927381716929394j)
2033.6576444237928j,(-3.081369907697309e-09-0.0004917234926429402j)
2037.8464346285791j,(-4.037922096356336e-09-0.0004907117999711309j)
2042.0352248333656j,(-3.588845030094534e-09-0.0004897049882028647j)
2046.224015038152j,(-3.5459842493001373e-09-0.0004887030414083307j)
2050.4128052429382j,(-3.97698905504964e-09-0.0004877047822077143j)
2054.601595447725j,(-3.6232916874077397e-09-0.00048671005802015173j)
2058.7903856525113j,(-3.380700770969801e-09-0.00048572045130324074j)
2062.9791758572974j,(-3.405527528933828e-09-0.0004847345184773699j)
2067.167966062084j,(-3.006354432112793e-09-0.00048375202524741267j)
2071.35675626687j,(-3.631466798719074e-09-0.0004827735260097388j)
2075.5455464716565j,(-3.4771354694649677e-09-0.0004817990039353892j)
2079.734336676443j,(-4.0239652426031084e-09-0.0004808285266758509j)
2083.9231268812296j,(-3.781999527953201e-09-0.00047986353671281793j)
2088.111917086016j,(-3.1604658432968686e-09-0.00047890033283053287j)
2092.300707290802j,(-3.0129379414459118e-09-0.00047794131624643226j)
2096.4894974955887j,(-3.3212082586918544e-09-0.00047698489818509955j)
2100.6782877003748j,(-3.659647132012756e-09-0.00047603462690924627j)
2104.8670779051613j,(-2.342265765532501e-09-0.00047508775535846855j)
2109.055868109948j,(-3.125501161916055e-09-0.00047414460466735467j)
2113.2446583147344j,(-3.3347426291349994e-09-0.00047320506867611274j)
2117.4334485195204j,(-3.5988158555508543e-09-0.0004722681927576373j)
2121.622238724307j,(-3.62137315616785e-09-0.0004713354927051621j)
2125.8110289290935j,(-3.5096732543709056e-09-0.0004704060757756793j)
2129.9998191338796j,(-4.024213026016206e-09-0.00046948188245387923j)
2134.188609338666j,(-3.3559389766954506e-09-0.0004685605154913165j)
2138.3773995434526j,(-3.2784979361676326e-09-0.00046764247571998363j)
2142.566189748239j,(-2.462694144758857e-09-0.00046672935916081327j)
2146.754979953025j,(-3.3569850867933358e-09-0.0004658175677412903j)
2150.9437701578117j,(-2.942320120323974e-09-0.0004649100922419126j)
2155.132560362598j,(-3.270631710714945e-09-0.00046400711869580997j)
2159.3213505673843j,(-4.2830588588311365e-09-0.00046310658659655466j)
2163.510140772171j,(-2.7020272756733275e-09-0.00046220969778553025j)
2167.6989309769574j,(-2.9159546746808562e-09-0.0004613165878500104j)
2171.887721181744j,(-3.1416684217503336e-09-0.00046042746312808126j)
2176.07651138653j,(-2.319872575996061e-09-0.0004595408315032428j)
2180.2653015913165j,(-3.1559076115808447e-09-0.0004586582861232445j)
2184.4540917961026j,(-3.2682398172171062e-09-0.0004577794724867627j)
2188.642882000889j,(-3.0459305259599102e-09-0.0004569021285920269j)
2192.8316722056757j,(-2.684950064577047e-09-0.00045602995056829665j)
2197.020462410462j,(-2.182613489210125e-09-0.00045516049024410803j)
2201.2092526152483j,(-2.9910996557181644e-09-0.00045429390504074974j)
2205.398042820035j,(-3.1031256074856124e-09-0.000453431326845064j)
2209.586833024821j,(-3.6402310264221103e-09-0.00045257162008766424j)
2213.7756232296074j,(-3.204272799963913e-09-0.0004517153109513622j)
2217.964413434394j,(-3.201405669409643e-09-0.0004508622231734509j)
2222.1532036391804j,(-3.0960615211152292e-09-0.00045001238184796776j)
2226.341993843967j,(-2.5146478821612206e-09-0.00044916545855556154j)
2230.530784048753j,(-3.137530279136901e-09-0.0004483227042596545j)
2234.7195742535396j,(-3.5525333946620287e-09-0.000447481970516043j)
2238.9083644583257j,(-3.0732597631936153e-09-0.000446644705388428j)
2243.097154663112j,(-3.430179591201066e-09-0.00044581041954895356j)
2247.2859448678987j,(-3.1525688140971975e-09-0.00044498001632918083j)
2251.4747350726852j,(-2.9361401875348347e-09-0.000444152780062681j)
2255.6635252774713j,(-2.487405099953164e-09-0.00044332688193817724j)
2259.852315482258j,(-3.2241102166031767e-09-0.0004425058860915223j)
2264.0411056870444j,(-2.5245351107058133e-09-0.0004416870184225759j)
2268.2298958918304j,(-3.38612441276538e-09-0.00044087165999072685j)
2272.418686096617j,(-2.971737560740192e-09-0.00044005842109332623j)
2276.6074763014035j,(-3.0064933806578925e-09-0.0004392490214233073j)
2280.79626650619j,(-2.972041415985027e-09-0.00043844227927939566j)
2284.985056710976j,(-3.0023070348829364e-09-0.00043763887112736877j)
2289.1738469157626j,(-2.845559597016143e-09-0.000436837383990267j)
2293.3626371205487j,(-2.6588632858656984e-09-0.0004360399365420649j)
2297.551427325335j,(-3.0936993711979044e-09-0.00043524504046941695j)
2301.7402175301218j,(-3.0043090982263226e-09-0.0004344526232729597j)
