iw_n,G_iw_n
183.15485170428494j,(1.5617983919715477e-08-0.0054585357806332035j)
183.7831702350029j,(1.9810437980442536e-08-0.005439872850299394j)
184.41148876572086j,(1.5551562354453356e-08-0.005421350222004451j)
185.03980729643882j,(6.158828590032548e-09-0.005402933721728223j)
185.66812582715676j,(2.1101107563627108e-08-0.005384675613130816j)
186.29644435787472j,(2.0622483508133612e-08-0.005366540821726802j)
186.92476288859268j,(1.4005012750966298e-08-0.005348507677705537j)
187.55308141931064j,(1.3548013137573155e-09-0.005330597064117757j)
188.1813999500286j,(6.168436544143766e-09-0.005312809311091703j)
188.80971848074657j,(8.621886977992896e-10-0.005295140631392198j)
189.43803701146453j,(1.1001191510434229e-09-0.005277586057204932j)
190.0663555421825j,(8.194726856961547e-09-0.005260137118743117j)
190.69467407290045j,(9.520102672137612e-09-0.005242814765851898j)
191.3229926036184j,(1.880556680235692e-08-0.005225604177324414j)
191.95131113433635j,(2.7887711713440845e-08-0.005208513135537469j)
192.5796296650543j,(5.1107593554849516e-09-0.005191529439626239j)
193.20794819577227j,(5.2138527709648874e-09-0.0051746529051379464j)
193.83626672649024j,(-4.358095168687904e-10-0.0051578941570526735j)
194.4645852572082j,(8.562788038678586e-09-0.005141239871846443j)
195.09290378792616j,(2.1362821968792418e-08-0.005124671292929054j)
195.72122231864412j,(1.494706165609359e-08-0.005108232410360537j)
196.34954084936209j,(2.0846010804387975e-08-0.0050918851314695115j)
196.97785938008002j,(2.4050209843136275e-08-0.005075644925479132j)
197.60617791079798j,(1.4066070814263073e-08-0.00505951805595443j)
198.23449644151594j,(1.9715730004888412e-08-0.005043497366459943j)
198.8628149722339j,(1.4359657580200609e-08-0.005027550767654573j)
199.49113350295187j,(1.0306646408766448e-08-0.005011732562139266j)
200.1194520336698j,(8.014148138671796e-09-0.004996010996828003j)
200.74777056438776j,(1.7987394697334658e-08-0.004980370251714861j)
201.37608909510575j,(2.157417913629523e-08-0.004964841490715033j)
202.00440762582372j,(3.4918429622599833e-09-0.004949407886511213j)
202.63272615654165j,(7.759850614138341e-09-0.004934066559496187j)
203.2610446872596j,(9.475149362395693e-09-0.00491880822111539j)
203.88936321797758j,(1.809530064603166e-08-0.004903665148424137j)
204.51768174869554j,(1.653575115376136e-08-0.004888600713509544j)
205.1460002794135j,(1.4370157411110491e-08-0.0048736379786959855j)
205.77431881013143j,(1.7696318727693056e-08-0.00485877152241088j)
206.40263734084942j,(1.7366841615560904e-08-0.004843987797997883j)
207.03095587156736j,(9.549565544224495e-09-0.00482927863482124j)
207.65927440228535j,(-5.498235036179597e-10-0.004814671931918932j)
208.28759293300328j,(6.147227403678745e-09-0.004800162983898325j)
208.91591146372124j,(5.135850258351515e-09-0.004785724787967534j)
209.54422999443918j,(1.66717977264242e-08-0.0047713751968750644j)
210.17254852515717j,(1.924460727617778e-08-0.00475711669540533j)
210.8008670558751j,(1.2048240118976882e-08-0.004742944723451298j)
211.42918558659306j,(1.794172502542851e-08-0.004728850219946875j)
212.05750411731105j,(2.0894159489054646e-09-0.00471483965644755j)
212.685822648029j,(7.007671992116947e-09-0.004700923944099158j)
213.31414117874698j,(7.326001794134699e-09-0.004687091031812784j)
213.9424597094649j,(1.2790066970436441e-08-0.004673316499745532j)
214.57077824018288j,(8.767195353073443e-09-0.004659637329656793j)
215.1990967709008j,(1.0324568311728142e-08-0.004646038190673896j)
215.8274153016188j,(5.541740219855701e-09-0.00463251712069877j)
216.45573383233673j,(1.5426993538091064e-08-0.004619076414510816j)
217.0840523630547j,(2.187338322751729e-08-0.0046057130191711j)
217.71237089377263j,(9.85745743886486e-09-0.004592418591268254j)
218.34068942449062j,(1.2408596469316982e-08-0.004579211280715848j)
218.9690079552086j,(4.089319779303263e-09-0.0045660889013695565j)
219.59732648592654j,(8.583461011569396e-09-0.004553021388478834j)
220.2256450166445j,(1.4384010129646788e-08-0.004540040759552137j)
220.85396354736244j,(1.292582137634441e-08-0.004527123887012137j)
221.48228207808043j,(1.0504051927923276e-08-0.004514282609345996j)
222.11060060879836j,(6.876124758897036e-09-0.004501521625658685j)
222.73891913951633j,(4.384856980092786e-09-0.004488821258016954j)
223.36723767023426j,(8.751239169719638e-09-0.0044762031380237354j)
223.99555620095225j,(1.3960499125307034e-08-0.004463644013860435j)
224.62387473167024j,(9.615588305848366e-09-0.004451168269916111j)
225.25219326238818j,(1.655977379777843e-08-0.00443875908798836j)
225.88051179310614j,(3.1907156025359262e-09-0.004426413647512207j)
226.50883032382407j,(9.457781449001631e-09-0.004414139853601143j)
227.13714885454206j,(4.793268865322688e-09-0.004401930079579394j)
227.76546738526j,(1.0907739446714973e-08-0.004389779327498676j)
228.39378591597796j,(1.0086343579208978e-08-0.004377720635558349j)
229.0221044466959j,(8.851461832161559e-09-0.0043657101515005865j)
229.65042297741388j,(1.1446472391122701e-08-0.0043537630954674856j)
230.27874150813182j,(1.3079112317110549e-08-0.004341900429024336j)
230.9070600388498j,(1.6987558898318477e-08-0.0043300888639336245j)
231.53537856956777j,(1.4503485404702274e-08-0.0043183424803713965j)
232.1636971002857j,(1.1204940568097359e-08-0.004306662791591334j)
232.7920156310037j,(1.4650850806454317e-08-0.004295039804658622j)
233.42033416172163j,(9.29602598878631e-09-0.004283468238492574j)
234.0486526924396j,(1.1977326168604433e-08-0.00427197865403208j)
234.67697122315752j,(6.230678912852777e-09-0.004260548051982112j)
235.3052897538755j,(8.764679991740046e-09-0.004249176924119826j)
235.93360828459345j,(1.105892678804774e-08-0.004237862326601069j)
236.56192681531144j,(8.710147083768497e-09-0.0042266065774178045j)
237.19024534602937j,(4.10762708574565e-09-0.004215411345377878j)
237.81856387674733j,(7.496680157147165e-09-0.004204272795646832j)
238.44688240746532j,(7.504313996327776e-09-0.004193199710734741j)
239.07520093818326j,(1.2723173965599398e-08-0.004182186551199233j)
239.70351946890122j,(9.670640041658264e-09-0.0041712257615606745j)
240.33183799961915j,(1.2794557344884487e-08-0.004160324382951137j)
240.96015653033714j,(1.3595963266850298e-08-0.004149478449295578j)
241.58847506105508j,(8.767689744231589e-09-0.0041386910965105494j)
242.21679359177307j,(1.0439942864211132e-08-0.004127957536115267j)
242.845112122491j,(1.2455512956421163e-08-0.004117287193389009j)
243.47343065320896j,(1.365692029525341e-08-0.0041066660777571385j)
244.1017491839269j,(5.391066869524635e-09-0.004096092078488361j)
244.7300677146449j,(4.054224556398847e-09-0.0040855723415022015j)
245.35838624536285j,(1.3104991987548632e-08-0.00407511992470247j)
245.98670477608078j,(3.33027392281118e-09-0.004064710650909236j)
246.61502330679878j,(4.509530705573505e-09-0.004054357416688646j)
247.2433418375167j,(2.3122840133936488e-09-0.004044051542297921j)
247.8716603682347j,(6.221175861215681e-09-0.004033807480176986j)
248.49997889895263j,(8.744885563272125e-09-0.004023607556178725j)
249.1282974296706j,(4.550494726403513e-09-0.004013461344490853j)
249.75661596038853j,(8.290164206700115e-09-0.00400337668454978j)
250.38493449110652j,(7.146298057714207e-09-0.0039933236542085415j)
251.01325302182445j,(8.219158863898605e-09-0.003983328986058215j)
251.64157155254242j,(6.599206752439492e-09-0.003973389564509162j)
252.2698900832604j,(9.237925800707397e-10-0.003963501603390292j)
252.89820861397834j,(2.2804639028900423e-09-0.003953658325716786j)
253.52652714469633j,(9.400165066666209e-09-0.003943858685868421j)
254.15484567541426j,(2.488209260526354e-09-0.0039341085460180706j)
254.78316420613223j,(6.418347347617939e-09-0.003924414914314422j)
255.41148273685016j,(9.349429857560117e-09-0.003914763635245718j)
256.0398012675681j,(5.382491133837679e-09-0.003905157070237347j)
256.66811979828606j,(5.012658833776988e-09-0.0038956055451000457j)
257.29643832900405j,(1.2878124453376811e-09-0.003886089730377591j)
257.924756859722j,(3.5821807695278656e-09-0.0038766296642323227j)
258.55307539044j,(8.547140025873341e-09-0.0038672063638340052j)
259.18139392115796j,(5.975700692304186e-09-0.0038578275753331985j)
259.8097124518759j,(4.83948294993876e-09-0.0038485137584233125j)
260.4380309825939j,(1.2628435356472852e-08-0.003839231527202801j)
261.0663495133118j,(1.4362323736143503e-08-0.0038299906879085324j)
261.69466804402975j,(5.200035867786588e-09-0.0038207966027845445j)
262.3229865747477j,(1.1770600014838558e-09-0.003811648024259535j)
262.9513051054657j,(5.074651999253004e-09-0.003802539315042838j)
263.5796236361836j,(3.28925082626863e-11-0.003793475291271949j)
264.2079421669016j,(3.799273435755088e-09-0.0037844568971956293j)
264.8362606976196j,(7.2935059613900516e-09-0.0037754771618472628j)
265.4645792283375j,(5.421945289737426e-09-0.0037665420140900723j)
266.0928977590555j,(2.083539132444101e-09-0.0037576499085418672j)
266.72121628977345j,(4.0826193653368057e-10-0.003748806809290897j)
267.3495348204914j,(3.817288986792893e-09-0.0037400002948726305j)
267.9778533512093j,(8.508309514848982e-09-0.003731240339783878j)
268.6061718819273j,(4.127891716312983e-09-0.0037225122767082742j)
269.23449041264524j,(5.797961753942811e-09-0.003713822173786094j)
269.86280894336323j,(8.192502930270032e-09-0.0037051785234550323j)
270.49112747408117j,(9.52771137823003e-09-0.003696567794950943j)
271.11944600479916j,(6.027015327845447e-09-0.0036880008535223477j)
271.74776453551715j,(6.093225957408495e-09-0.003679469587509147j)
272.3760830662351j,(6.206557100562286e-09-0.0036709934094502983j)
273.004401596953j,(6.850123586368715e-09-0.003662543314230569j)
273.63272012767095j,(3.9711402212951855e-09-0.0036541329873312216j)
274.26103865838894j,(5.29879361684978e-09-0.003645766890987542j)
274.8893571891069j,(-1.3970145663435387e-09-0.00363744190507768j)
275.51767571982487j,(1.9112129751678012e-09-0.003629151139946939j)
276.1459942505428j,(2.570209734881744e-09-0.0036208927539635315j)
276.7743127812608j,(2.5635565589972964e-09-0.0036126714461255922j)
277.4026313119787j,(3.844014429491365e-09-0.0036044915162897666j)
278.0309498426967j,(5.585754739698203e-09-0.0035963392387954934j)
278.65926837341465j,(5.517053524112506e-09-0.0035882403950168937j)
279.2875869041326j,(9.666580691170466e-09-0.003580166126467926j)
279.9159054348506j,(8.256809500110107e-09-0.003572133935355053j)
280.5442239655685j,(5.376595953569566e-09-0.003564135189405081j)
281.1725424962865j,(8.097921598627076e-09-0.003556169197827317j)
281.80086102700443j,(7.065697873873571e-09-0.0035482477712776538j)
282.4291795577224j,(1.2138306134383675e-08-0.0035403567045248275j)
283.05749808844035j,(3.477827002452248e-09-0.003532498493668097j)
283.68581661915835j,(8.588684509010514e-09-0.0035246725434767904j)
284.3141351498763j,(1.0649539374020477e-08-0.0035168826157747093j)
284.9424536805942j,(1.0631164825078282e-08-0.003509132227421626j)
285.5707722113122j,(2.67178991005554e-09-0.0035014123425744807j)
286.19909074203014j,(5.382598971125131e-09-0.003493731997807102j)
286.8274092727481j,(4.507210427810869e-09-0.0034860769404845343j)
287.45572780346606j,(6.136742832817575e-09-0.003478457528124258j)
288.08404633418405j,(1.6355735637368584e-09-0.003470869658952387j)
288.712364864902j,(4.268336764992734e-09-0.0034633130394666396j)
289.34068339562j,(2.834013862350813e-09-0.003455797990674295j)
289.9690019263379j,(-6.672705390634128e-10-0.003448313825043037j)
290.59732045705584j,(5.889903782927667e-10-0.0034408554005326743j)
291.2256389877738j,(2.5001900109590837e-09-0.0034334400754792746j)
291.85395751849177j,(4.104043618984684e-09-0.0034260477717334473j)
292.48227604920976j,(4.675291822403129e-09-0.00341868933857019j)
293.1105945799277j,(4.090128398819278e-09-0.0034113614429397555j)
293.7389131106457j,(1.5144450063708482e-10-0.0034040670581895515j)
294.3672316413636j,(4.84981721114384e-09-0.0033968010104655274j)
294.9955501720816j,(8.610977447196042e-09-0.0033895688017243422j)
295.62386870279954j,(1.251771185013145e-08-0.0033823653274357925j)
296.2521872335175j,(7.655322569708717e-09-0.0033751947600199196j)
296.8805057642354j,(2.19989482926053e-09-0.0033680523083273925j)
297.5088242949534j,(5.950449341183026e-09-0.0033609377715845858j)
298.13714282567133j,(4.5642520432432724e-09-0.0033538526397235936j)
298.7654613563893j,(3.6310226248348717e-09-0.003346802670208725j)
299.3937798871073j,(1.2085655136557687e-09-0.0033397806648302357j)
300.02209841782525j,(4.64025867758959e-09-0.0033327884356927455j)
300.65041694854324j,(4.9724081929164215e-09-0.003325822892249372j)
301.2787354792612j,(1.9358293350060876e-09-0.0033188856071542953j)
301.9070540099791j,(6.5941583004826865e-09-0.0033119796967656747j)
302.53537254069704j,(6.877866241679464e-09-0.0033051077151410183j)
303.16369107141503j,(1.2584106021665045e-09-0.003298261112283675j)
303.79200960213296j,(3.919813987959627e-09-0.003291434186959455j)
304.42032813285095j,(6.265392246128736e-10-0.0032846428076713113j)
305.04864666356895j,(7.235086134616588e-09-0.0032778813989974473j)
305.6769651942869j,(6.678687636937908e-09-0.003271141414072826j)
306.30528372500487j,(3.7025551257806502e-09-0.0032644369554183567j)
306.9336022557228j,(7.239594532316647e-09-0.003257758355586282j)
307.56192078644074j,(8.770959577033353e-09-0.0032511030225535103j)
308.19023931715867j,(5.662895412774894e-09-0.0032444724788687207j)
308.81855784787666j,(4.507696761668196e-09-0.0032378735748709426j)
309.4468763785946j,(4.608785195437758e-09-0.00323130109552628j)
310.0751949093126j,(8.106113525899984e-09-0.0032247529873003582j)
310.7035134400305j,(7.113033208372639e-09-0.003218231671527127j)
311.3318319707485j,(9.074856468188037e-09-0.003211736217681036j)
311.9601505014665j,(7.787567480267128e-09-0.003205269254431712j)
312.58846903218443j,(1.0819037648027252e-08-0.003198827899273381j)
313.21678756290237j,(2.3384147314301334e-09-0.00319240968061848j)
313.8451060936203j,(2.58771847336066e-09-0.0031860193221242244j)
314.4734246243383j,(3.729895743319965e-09-0.0031796587810157184j)
315.1017431550562j,(4.7251072062573835e-09-0.0031733195371150815j)
315.7300616857742j,(9.516068806071098e-09-0.003167006219920839j)
316.35838021649215j,(7.152865997442423e-09-0.003160718782805144j)
316.98669874721014j,(4.931742590758965e-09-0.003154459709836195j)
317.6150172779281j,(2.6325529299161636e-09-0.0031482154165991096j)
318.24333580864607j,(2.0707600580103277e-09-0.0031419999205145434j)
318.871654339364j,(1.663248218830467e-09-0.0031358112088025903j)
319.49997287008193j,(4.352508158282212e-09-0.0031296469027949363j)
320.1282914007999j,(4.944249896731657e-09-0.0031235019995873355j)
320.75660993151786j,(7.052293617053585e-09-0.0031173853904104807j)
321.38492846223585j,(3.5098740649518877e-09-0.003111295351671391j)
322.0132469929538j,(5.328369706259321e-09-0.003105224045695324j)
322.6415655236718j,(6.142140667658159e-09-0.0030991726225725338j)
323.2698840543897j,(3.2667175928131013e-09-0.0030931509639809673j)
323.8982025851077j,(6.4976179526918785e-09-0.003087155333092847j)
324.52652111582563j,(1.1364592658413733e-08-0.003081183651423869j)
325.15483964654356j,(6.349127650451061e-09-0.0030752286449509526j)
325.78315817726156j,(5.1017029138061585e-09-0.003069296692006927j)
326.4114767079795j,(5.325431219343642e-09-0.003063388566164491j)
327.0397952386975j,(1.9214990269980963e-09-0.003057502017304657j)
327.6681137694154j,(2.883755930137989e-09-0.003051640896492976j)
328.2964323001334j,(6.276162500522963e-09-0.0030457994363783047j)
328.92475083085134j,(2.9055507353615725e-09-0.003039983607577112j)
329.5530693615693j,(-1.5457219835676902e-09-0.003034183641214612j)
330.18138789228726j,(4.233365101718838e-09-0.0030284115975352374j)
330.8097064230052j,(7.138958576964307e-09-0.0030226576890423147j)
331.43802495372313j,(2.1897405857775716e-09-0.0030169341223491995j)
332.0663434844411j,(9.641694421253624e-10-0.0030112275654507127j)
332.6946620151591j,(-1.8836548087869722e-09-0.0030055406000044816j)
333.32298054587704j,(1.8825398672652317e-09-0.002999875868531519j)
333.95129907659503j,(9.689026685240694e-10-0.0029942309747723714j)
334.57961760731297j,(-2.065197501217114e-09-0.0029886156120700774j)
335.20793613803096j,(3.1648515332461056e-09-0.002983013017324226j)
335.8362546687489j,(6.0544594883706695e-09-0.0029774327943820796j)
336.4645731994668j,(2.3980090147363034e-09-0.0029718728500299743j)
337.09289173018476j,(3.6741715548358555e-09-0.0029663347089669994j)
337.72121026090275j,(6.368378085266111e-09-0.0029608106215820544j)
338.3495287916207j,(6.178982181953461e-09-0.0029553185926300732j)
338.9778473223387j,(6.562318456691081e-09-0.002949842232204751j)
339.60616585305667j,(5.854865254523968e-09-0.0029443901627115776j)
340.2344843837746j,(5.328568520253851e-09-0.0029389477087233395j)
340.8628029144926j,(6.573498462267427e-09-0.00293353110279954j)
341.4911214452105j,(9.741249462093756e-09-0.002928132384668719j)
342.11943997592846j,(8.057944409291065e-09-0.002922758774722884j)
342.7477585066464j,(7.282362437219772e-09-0.002917398168051893j)
343.3760770373644j,(8.684612994084478e-09-0.002912060734691204j)
344.0043955680823j,(7.37451655590531e-09-0.0029067410202880694j)
344.6327140988003j,(4.013613532042585e-09-0.002901442265171571j)
345.2610326295183j,(5.49894209592561e-09-0.002896164313550567j)
