iw_n,G_iw_n
1517.38925168387j,(-4.591915764046255e-08-0.0006590176050833282j)
1523.6724369910496j,(-4.408312942763769e-08-0.0006562922928494276j)
1529.9556222982292j,(-4.742242718016317e-08-0.0006535987162297294j)
1536.2388076054087j,(-4.5935585910635465e-08-0.0006509292475264925j)
1542.5219929125885j,(-4.1493939791329994e-08-0.0006482765469090599j)
1548.805178219768j,(-4.403314025691479e-08-0.000645646625375779j)
1555.0883635269477j,(-4.5938609147001995e-08-0.0006430387113227476j)
1561.3715488341272j,(-4.292406758774694e-08-0.0006404477256902454j)
1567.6547341413068j,(-4.067223702140748e-08-0.0006378813835752487j)
1573.9379194484864j,(-4.573139560221196e-08-0.0006353369879746651j)
1580.221104755666j,(-4.325082689211062e-08-0.0006328105859925874j)
1586.5042900628455j,(-4.128535329440968e-08-0.0006303061649282027j)
1592.787475370025j,(-4.446098112507992e-08-0.0006278220042981466j)
1599.0706606772046j,(-4.439806483788006e-08-0.0006253515613104642j)
1605.3538459843842j,(-4.197573230937713e-08-0.0006229045540893866j)
1611.637031291564j,(-4.1376242405384996e-08-0.0006204749663977913j)
1617.9202165987435j,(-4.2496901961086415e-08-0.0006180653794814806j)
1624.203401905923j,(-4.0085670185894066e-08-0.0006156725314344222j)
1630.4865872131027j,(-3.95723121782016e-08-0.0006133038135497295j)
1636.7697725202822j,(-4.1177494057162684e-08-0.0006109494550444527j)
1643.0529578274618j,(-3.9585890791389784e-08-0.000608613709840351j)
1649.3361431346414j,(-3.9273016887749783e-08-0.0006062951794257447j)
1655.619328441821j,(-3.992236993733278e-08-0.0006039921733924417j)
1661.9025137490005j,(-4.1090055768260406e-08-0.0006017109027253831j)
1668.18569905618j,(-3.849609079305501e-08-0.0005994427229715047j)
1674.4688843633596j,(-4.071487309013412e-08-0.0005971920370597732j)
1680.7520696705394j,(-4.019523060856422e-08-0.0005949611055585302j)
1687.035254977719j,(-3.8456037605689423e-08-0.0005927455179852926j)
1693.3184402848985j,(-3.686742698544635e-08-0.00059054585014099j)
1699.601625592078j,(-3.735148019930593e-08-0.0005883633765982162j)
1705.8848108992577j,(-3.493390614256855e-08-0.0005861958658995257j)
1712.1679962064372j,(-3.507103248630639e-08-0.0005840455153187869j)
1718.4511815136168j,(-3.574771313020382e-08-0.0005819099484930917j)
1724.7343668207964j,(-3.5588866210894004e-08-0.00057979109523269j)
1731.017552127976j,(-3.471208145481466e-08-0.000577684437418511j)
1737.3007374351555j,(-3.768139011501523e-08-0.000575594849502152j)
1743.5839227423353j,(-3.612577170516626e-08-0.0005735230152365972j)
1749.8671080495149j,(-3.729276319269918e-08-0.0005714623038515895j)
1756.1502933566944j,(-3.5466349367722285e-08-0.0005694175673757688j)
1762.433478663874j,(-3.5618472704369524e-08-0.0005673886362847146j)
1768.7166639710535j,(-3.3555568797021476e-08-0.0005653739494037062j)
1774.9998492782331j,(-3.4248647643023925e-08-0.0005633702407661599j)
1781.2830345854127j,(-3.588943430983502e-08-0.0005613864027374755j)
1787.5662198925922j,(-3.362399063210724e-08-0.0005594110507996552j)
1793.8494051997718j,(-3.316912916851627e-08-0.0005574526228192025j)
1800.1325905069514j,(-3.4833044672046944e-08-0.0005555060888645194j)
1806.415775814131j,(-3.386552437007242e-08-0.0005535735732461478j)
1812.6989611213107j,(-3.3527429850590883e-08-0.0005516532446484717j)
1818.9821464284903j,(-3.265686846897931e-08-0.0005497507814782056j)
1825.2653317356699j,(-3.2267354390686927e-08-0.0005478581587544806j)
1831.5485170428494j,(-3.3231932147808746e-08-0.0005459771138995889j)
1837.831702350029j,(-3.4394908849847395e-08-0.000544111567133235j)
1844.1148876572086j,(-3.245088555344693e-08-0.0005422584226303747j)
1850.3980729643881j,(-3.078580245777912e-08-0.0005404174702314769j)
1856.6812582715677j,(-3.075103142070952e-08-0.0005385876437617439j)
1862.9644435787473j,(-3.035461328590389e-08-0.0005367713607076432j)
1869.2476288859268j,(-3.078151292694485e-08-0.0005349677292511307j)
1875.5308141931064j,(-2.998333327262739e-08-0.0005331742270999709j)
1881.8139995002862j,(-3.0288021878785363e-08-0.0005313930422448199j)
1888.0971848074657j,(-3.003615959756175e-08-0.0005296268291800285j)
1894.3803701146453j,(-2.8876155893498805e-08-0.0005278714234582539j)
1900.6635554218249j,(-2.8827466236287378e-08-0.0005261243956523683j)
1906.9467407290044j,(-3.054764233678762e-08-0.0005243909520439973j)
1913.229926036184j,(-3.012982622451696e-08-0.000522671589579513j)
1919.5131113433636j,(-2.8142838837465734e-08-0.0005209589996134172j)
1925.7962966505431j,(-2.7988306145722354e-08-0.0005192580337064248j)
1932.0794819577227j,(-2.985426734869156e-08-0.0005175709233971511j)
1938.3626672649023j,(-2.690020130263997e-08-0.000515893284013721j)
1944.645852572082j,(-2.8318038847681574e-08-0.0005142240965221559j)
1950.9290378792616j,(-2.743948094326704e-08-0.0005125694768033392j)
1957.2122231864412j,(-2.6404830531184462e-08-0.0005109257538362201j)
1963.4954084936207j,(-2.85852394580907e-08-0.0005092906383058523j)
1969.7785938008003j,(-2.8658744365619154e-08-0.0005076649514991484j)
1976.0617791079799j,(-2.5742861298401746e-08-0.0005060525693671441j)
1982.3449644151594j,(-2.6777895143064235e-08-0.0005044477273231575j)
1988.628149722339j,(-2.8018806944235003e-08-0.0005028520944099062j)
1994.9113350295186j,(-2.741938908332494e-08-0.0005012695871354392j)
2001.1945203366981j,(-2.6720957671149727e-08-0.0004996960467402554j)
2007.4777056438777j,(-2.846148029275378e-08-0.0004981333344829223j)
2013.7608909510575j,(-2.6123616776507597e-08-0.0004965776900457063j)
2020.044076258237j,(-2.5524726379139343e-08-0.0004950328359159434j)
2026.3272615654166j,(-2.651063853901687e-08-0.0004934997581374993j)
2032.6104468725962j,(-2.6238324720709237e-08-0.0004919716403190609j)
2038.8936321797758j,(-2.641178751302884e-08-0.0004904572129888864j)
2045.1768174869553j,(-2.5473015706791946e-08-0.0004889500657981089j)
2051.460002794135j,(-2.6731406345270955e-08-0.0004874526067303314j)
2057.7431881013144j,(-2.598423445305096e-08-0.0004859639118534819j)
2064.0263734084942j,(-2.527462189976318e-08-0.00048448671201433156j)
2070.3095587156736j,(-2.5761602260556098e-08-0.0004830117765612602j)
2076.5927440228534j,(-2.4558917082599842e-08-0.00048155363372311225j)
2082.8759293300327j,(-2.4834593887975138e-08-0.0004801019108116701j)
2089.1591146372125j,(-2.5853959120084765e-08-0.00047865638075627324j)
2095.442299944392j,(-2.4277989169992436e-08-0.00047722098867373374j)
2101.7254852515716j,(-2.502794687860896e-08-0.00047579548617281223j)
2108.008670558751j,(-2.498759743599337e-08-0.00047437576456211357j)
2114.2918558659308j,(-2.43494497596756e-08-0.0004729660421311084j)
2120.5750411731105j,(-2.4678462377118182e-08-0.0004715664373519264j)
2126.85822648029j,(-2.4385764472969445e-08-0.00047017273879533273j)
2133.1414117874697j,(-2.3390413747104208e-08-0.0004687858190656834j)
2139.424597094649j,(-2.267041896718156e-08-0.0004674089283227014j)
2145.707782401829j,(-2.441319061988541e-08-0.00046604296213457287j)
2151.990967709008j,(-2.2929228266539063e-08-0.0004646826930398731j)
2158.274153016188j,(-2.402609003389617e-08-0.00046332843516693487j)
2164.5573383233673j,(-2.321590304626102e-08-0.0004619832262797655j)
2170.840523630547j,(-2.343328712842615e-08-0.0004606465507939566j)
2177.1237089377264j,(-2.329801895622043e-08-0.0004593174313845488j)
2183.406894244906j,(-2.3356566876681105e-08-0.00045799567300651943j)
2189.690079552086j,(-2.2878227148352296e-08-0.00045668113049600323j)
2195.9732648592653j,(-2.3770330346298396e-08-0.00045537357375432527j)
2202.256450166445j,(-2.113792933117358e-08-0.000454075323448387j)
2208.5396354736245j,(-2.1477941492076793e-08-0.000452784270826366j)
2214.8228207808042j,(-2.1610902589239346e-08-0.00045150021766426733j)
2221.1060060879836j,(-2.082757180557343e-08-0.000450221660269791j)
2227.3891913951634j,(-2.3269925700972937e-08-0.0004489535587240374j)
2233.6723767023427j,(-2.2175434525471753e-08-0.0004476881241058187j)
2239.9555620095225j,(-2.1143594002609742e-08-0.00044643353432911984j)
2246.2387473167023j,(-2.125324195312112e-08-0.0004451845336587337j)
2252.5219326238816j,(-2.1536906968303772e-08-0.00044394363858992007j)
2258.8051179310614j,(-2.10890127128302e-08-0.0004427080138974537j)
2265.0883032382408j,(-2.1346499581641628e-08-0.00044148025171199127j)
2271.3714885454206j,(-2.053090695201346e-08-0.000440258569695071j)
2277.6546738526j,(-2.1431072939405217e-08-0.00043904455886219104j)
2283.9378591597797j,(-2.1246660325747668e-08-0.00043783663942487827j)
2290.221044466959j,(-2.0596183520128704e-08-0.0004366361800472329j)
2296.504229774139j,(-2.0480352662982804e-08-0.0004354396959731778j)
2302.787415081318j,(-1.9755978345240724e-08-0.0004342524363923585j)
2309.070600388498j,(-1.9319307364463227e-08-0.00043307122314368554j)
2315.3537856956777j,(-2.098456521087783e-08-0.00043189634823389384j)
2321.636971002857j,(-2.008756506391401e-08-0.00043072716754574464j)
2327.920156310037j,(-2.089977047210457e-08-0.000429564430234666j)
2334.203341617216j,(-2.0163502811202515e-08-0.00042840955630650475j)
2340.486526924396j,(-1.9103468399104504e-08-0.0004272579476833046j)
2346.7697122315753j,(-1.8987031312954947e-08-0.00042611384629530656j)
2353.052897538755j,(-1.876646891516515e-08-0.0004249747577071767j)
2359.3360828459345j,(-1.9061797095937844e-08-0.00042384443360339195j)
2365.6192681531143j,(-1.8093941787939125e-08-0.00042271848178448534j)
2371.9024534602936j,(-1.8581420918838105e-08-0.00042159807290516717j)
2378.1856387674734j,(-1.72839425922448e-08-0.0004204849215034652j)
2384.468824074653j,(-1.8218940023095525e-08-0.0004193770068263003j)
2390.7520093818325j,(-1.8293470269211474e-08-0.00041827460824566705j)
2397.0351946890123j,(-1.8449823838204564e-08-0.0004171789950728705j)
2403.3183799961917j,(-1.7401109206676562e-08-0.0004160873881899064j)
2409.6015653033714j,(-1.895339736864938e-08-0.0004150024869689396j)
2415.884750610551j,(-1.8069024750627345e-08-0.00041392373035503406j)
2422.1679359177306j,(-1.8716137325073945e-08-0.0004128495851298316j)
2428.45112122491j,(-1.8701684332542848e-08-0.0004117821642198464j)
2434.7343065320897j,(-1.7568695501464362e-08-0.00041071850711252474j)
2441.017491839269j,(-1.727610054228668e-08-0.0004096623165708334j)
2447.300677146449j,(-1.819725294973284e-08-0.00040861012735033184j)
2453.5838624536286j,(-1.8374239668568515e-08-0.00040756326776946264j)
2459.867047760808j,(-1.877667278745869e-08-0.0004065219012966342j)
2466.1502330679878j,(-1.7771305502100182e-08-0.00040548603796472803j)
2472.433418375167j,(-1.7813928099679317e-08-0.00040445678323412684j)
2478.716603682347j,(-1.7071247094390593e-08-0.00040343191489778643j)
2484.999788989526j,(-1.7118938595474385e-08-0.00040241164249943455j)
2491.282974296706j,(-1.8069924798696285e-08-0.0004013964453900976j)
2497.5661596038854j,(-1.6664576313182625e-08-0.0004003866962908201j)
2503.849344911065j,(-1.6050178807814983e-08-0.0003993822088870328j)
2510.1325302182445j,(-1.7146375750470216e-08-0.0003983837454338196j)
2516.4157155254243j,(-1.723250270664747e-08-0.0003973880283486234j)
2522.698900832604j,(-1.6144630672036656e-08-0.0003963985423207054j)
2528.9820861397834j,(-1.6514097730246813e-08-0.00039541333201813624j)
2535.265271446963j,(-1.6762114787574756e-08-0.0003944329048162429j)
2541.5484567541425j,(-1.6070615285860757e-08-0.00039345824641072083j)
2547.8316420613223j,(-1.7272440616621224e-08-0.00039248809961266005j)
2554.1148273685017j,(-1.5550823301950005e-08-0.0003915223582999298j)
2560.3980126756815j,(-1.638652230131929e-08-0.0003905611949447489j)
2566.681197982861j,(-1.5217667201337638e-08-0.00038960550704223796j)
2572.9643832900406j,(-1.7052415744668208e-08-0.0003886530037304931j)
2579.24756859722j,(-1.6649265533698957e-08-0.0003877067921931152j)
2585.5307539043997j,(-1.638866495694613e-08-0.000386764578980194j)
2591.8139392115795j,(-1.567334750842865e-08-0.0003858273579236884j)
2598.097124518759j,(-1.6040352991568307e-08-0.0003848951986749555j)
2604.3803098259386j,(-1.5670782010896353e-08-0.00038396588496600944j)
2610.663495133118j,(-1.5628020000444953e-08-0.00038304148898002664j)
2616.9466804402978j,(-1.68641159431181e-08-0.00038212190206086407j)
2623.229865747477j,(-1.4741507182849547e-08-0.00038120606218777103j)
2629.513051054657j,(-1.5837443066858892e-08-0.00038029596263600417j)
2635.7962363618362j,(-1.527729934976838e-08-0.000379388768628359j)
2642.079421669016j,(-1.590987432849818e-08-0.00037848664631016417j)
2648.362606976196j,(-1.5550107688927383e-08-0.0003775898941234025j)
2654.645792283375j,(-1.5259384119622563e-08-0.00037669553243618897j)
2660.928977590555j,(-1.5590160306552586e-08-0.0003758062533626234j)
2667.2121628977343j,(-1.5782153176948175e-08-0.0003749201434673844j)
2673.495348204914j,(-1.5264288374271863e-08-0.00037404034413585535j)
2679.7785335120934j,(-1.5201952235832605e-08-0.00037316213280521194j)
2686.061718819273j,(-1.5143195238346473e-08-0.00037228950030285333j)
2692.3449041264525j,(-1.447346072641814e-08-0.0003714213748273602j)
2698.6280894336323j,(-1.527305462162609e-08-0.00037055646960565533j)
2704.9112747408117j,(-1.4802753420734999e-08-0.0003696958087571172j)
2711.1944600479915j,(-1.502987482071284e-08-0.00036883843066931344j)
2717.4776453551713j,(-1.51119703795062e-08-0.00036798656952765j)
2723.7608306623506j,(-1.524339174552407e-08-0.0003671370730381893j)
2730.0440159695304j,(-1.3996828560728323e-08-0.0003662921227078558j)
2736.3272012767097j,(-1.5244317842808998e-08-0.0003654510000625889j)
2742.6103865838895j,(-1.5019951087653486e-08-0.0003646136655010807j)
2748.893571891069j,(-1.3758124593039525e-08-0.0003637811029682906j)
2755.1767571982487j,(-1.3748414416606355e-08-0.00036295160425606275j)
2761.459942505428j,(-1.3129067806498187e-08-0.0003621256275352372j)
2767.743127812608j,(-1.3554210185278055e-08-0.00036130318876372974j)
2774.026313119787j,(-1.3822690478301835e-08-0.00036048528731264103j)
2780.309498426967j,(-1.4491331233868507e-08-0.0003596701976036045j)
2786.5926837341467j,(-1.3579738306578942e-08-0.0003588590581676105j)
2792.875869041326j,(-1.3106118800784703e-08-0.00035805245618513945j)
2799.159054348506j,(-1.4431714331565902e-08-0.0003572482351723873j)
2805.442239655685j,(-1.2781632636442304e-08-0.0003564481438485347j)
2811.725424962865j,(-1.3333079841890545e-08-0.0003556514899263623j)
2818.0086102700443j,(-1.415237209134716e-08-0.00035485855874099715j)
2824.291795577224j,(-1.3549344928708986e-08-0.0003540691571532395j)
2830.5749808844034j,(-1.2816069907236326e-08-0.00035328393718536124j)
2836.858166191583j,(-1.296393801727875e-08-0.0003525015387324655j)
2843.1413514987626j,(-1.3939677433807758e-08-0.0003517222974419872j)
2849.4245368059424j,(-1.3865960976042417e-08-0.0003509461482585601j)
2855.707722113122j,(-1.3574822596726807e-08-0.0003501733833698155j)
2861.9909074203015j,(-1.2440356984706902e-08-0.00034940527563859144j)
2868.2740927274813j,(-1.3074424258259306e-08-0.00034863928075420193j)
2874.5572780346606j,(-1.3305377454900906e-08-0.0003478781868218645j)
2880.8404633418404j,(-1.2383967169838725e-08-0.00034711919745942875j)
2887.1236486490197j,(-1.2625451228332377e-08-0.00034636350468550934j)
2893.4068339561995j,(-1.2674385376152021e-08-0.00034561093045009294j)
2899.690019263379j,(-1.3275197039469828e-08-0.0003448631396020124j)
2905.9732045705587j,(-1.3337625288150288e-08-0.0003441172886525298j)
2912.256389877738j,(-1.3343567371525698e-08-0.00034337460170196714j)
2918.539575184918j,(-1.3265294555305975e-08-0.00034263453344812413j)
2924.8227604920976j,(-1.266882191219164e-08-0.0003418999144367992j)
2931.105945799277j,(-1.2210610940073047e-08-0.00034116689592890046j)
2937.3891311064567j,(-1.2506926449068111e-08-0.00034043631694484966j)
2943.672316413636j,(-1.2392052162009761e-08-0.0003397101497329139j)
2949.955501720816j,(-1.2392217285291694e-08-0.00033898729325192243j)
2956.238687027995j,(-1.2467417314469214e-08-0.0003382662833632399j)
2962.521872335175j,(-1.238609217876015e-08-0.00033754876163351414j)
2968.8050576423543j,(-1.294957379516292e-08-0.0003368341882457557j)
2975.088242949534j,(-1.2446614270823735e-08-0.00033612314440916894j)
2981.3714282567134j,(-1.2398056011452747e-08-0.0003354143817863422j)
2987.6546135638932j,(-1.24573046191663e-08-0.00033470898361458125j)
2993.937798871073j,(-1.1131215012910264e-08-0.00033400627385552623j)
3000.2209841782524j,(-1.2511661417548955e-08-0.00033330643564411964j)
3006.504169485432j,(-1.1682012951238946e-08-0.0003326102587797173j)
3012.7873547926115j,(-1.1482805290667204e-08-0.00033191753035587915j)
3019.0705400997913j,(-1.178721287602142e-08-0.00033122586789858643j)
3025.3537254069706j,(-1.1692770704950981e-08-0.00033053829238809075j)
3031.6369107141504j,(-1.162345510667245e-08-0.00032985363028220616j)
3037.9200960213298j,(-1.1820737270078188e-08-0.00032917068784204585j)
3044.2032813285095j,(-1.13872505329817e-08-0.00032849142725325213j)
3050.4864666356893j,(-1.1924462189269408e-08-0.0003278147014435091j)
3056.7696519428687j,(-1.2108189020987293e-08-0.00032714095831186705j)
3063.0528372500485j,(-1.1222206993944524e-08-0.0003264696805596158j)
3069.336022557228j,(-1.1794756487245875e-08-0.00032580179832868475j)
3075.6192078644076j,(-1.184442644409778e-08-0.0003251363061165866j)
3081.902393171587j,(-1.1762230463788224e-08-0.0003244735927759558j)
3088.1855784787667j,(-1.1068296095417028e-08-0.0003238131290799079j)
3094.468763785946j,(-1.0548432881435318e-08-0.00032315505474731697j)
3100.751949093126j,(-1.1311036310711644e-08-0.00032250040628001693j)
3107.035134400305j,(-1.1661337740399345e-08-0.0003218485554349101j)
3113.318319707485j,(-1.0639606001438905e-08-0.00032119875511984j)
3119.601505014665j,(-1.0777877037129793e-08-0.00032055145858434143j)
3125.884690321844j,(-1.1013600842383799e-08-0.00031990762942675597j)
3132.167875629024j,(-1.1622261082566408e-08-0.00031926577131839663j)
3138.4510609362032j,(-1.1336809671709495e-08-0.00031862737340062616j)
3144.734246243383j,(-1.1234070692672737e-08-0.0003179904373802959j)
3151.0174315505624j,(-1.0526714496739511e-08-0.0003173560106968091j)
3157.300616857742j,(-1.1457466772010285e-08-0.00031672508130918596j)
3163.5838021649215j,(-1.133662349477209e-08-0.0003160955713427426j)
3169.8669874721013j,(-1.0548717145424448e-08-0.00031546924143388663j)
3176.1501727792806j,(-1.0828595038448045e-08-0.00031484517565372557j)
3182.4333580864604j,(-1.074181872292749e-08-0.0003142241577611673j)
3188.71654339364j,(-1.077410625044863e-08-0.0003136049901192278j)
3194.9997287008196j,(-1.0533110425912336e-08-0.0003129876284101638j)
3201.2829140079994j,(-1.1246386646720729e-08-0.0003123739109470759j)
3207.5660993151787j,(-1.0778983412277079e-08-0.00031176218560497685j)
3213.8492846223585j,(-1.0070244969967231e-08-0.0003111525627106663j)
3220.132469929538j,(-1.0015669346728198e-08-0.00031054516854383364j)
3226.4156552367176j,(-1.0594538880927945e-08-0.0003099407261331772j)
3232.698840543897j,(-1.021048263705866e-08-0.0003093374954215369j)
3238.9820258510767j,(-1.0367779107368362e-08-0.0003087374356756114j)
3245.265211158256j,(-1.0310220107322168e-08-0.0003081400566611256j)
3251.548396465436j,(-1.064981416826902e-08-0.0003075450557777393j)
3257.8315817726157j,(-9.895572216853288e-09-0.00030695102581041833j)
3264.114767079795j,(-1.0635110127329052e-08-0.0003063603828086176j)
3270.397952386975j,(-9.922344388641968e-09-0.00030577173359869534j)
3276.681137694154j,(-9.691142908410607e-09-0.00030518605684362284j)
3282.964323001334j,(-1.0232574058806604e-08-0.00030460193782803603j)
3289.2475083085133j,(-9.793601365024018e-09-0.00030401980739428017j)
3295.530693615693j,(-1.0318730157125496e-08-0.00030344050688075507j)
3301.8138789228724j,(-1.0452993740312115e-08-0.0003028626384616044j)
3308.097064230052j,(-9.999789039852292e-09-0.0003022874328543812j)
3314.3802495372315j,(-1.031220622402862e-08-0.0003017147819230683j)
3320.6634348444113j,(-9.931791886433345e-09-0.0003011436594283269j)
3326.946620151591j,(-1.021355450324192e-08-0.0003005739374781183j)
3333.2298054587704j,(-9.17180847073648e-09-0.0003000085540231946j)
3339.5129907659502j,(-9.276116205366174e-09-0.00029944410765212826j)
3345.7961760731296j,(-9.72450550041247e-09-0.00029888091643846603j)
3352.0793613803094j,(-9.992959655517773e-09-0.0002983208219542347j)
3358.3625466874887j,(-9.692275152189912e-09-0.00029776324020717066j)
3364.6457319946685j,(-1.0199853235663286e-08-0.0002972066070332464j)
3370.928917301848j,(-1.008066576961572e-08-0.0002966526663443931j)
3377.2121026090276j,(-9.548139108341127e-09-0.0002961008070788015j)
3383.495287916207j,(-9.609541521375759e-09-0.000295551472110484j)
3389.7784732233868j,(-9.22215723796664e-09-0.0002950032991319392j)
3396.0616585305665j,(-9.037661414339804e-09-0.00029445794771488837j)
3402.344843837746j,(-8.236004667022468e-09-0.00029391352282627156j)
3408.6280291449257j,(-9.172209678724255e-09-0.00029337170927851153j)
3414.911214452105j,(-9.326384301592781e-09-0.0002928322232487821j)
3421.194399759285j,(-8.789284710227656e-09-0.00029229414240753977j)
3427.477585066464j,(-9.59274950807132e-09-0.00029175831491768186j)
3433.760770373644j,(-9.301762940938e-09-0.0002912251360243283j)
3440.0439556808233j,(-8.821497476703091e-09-0.000290693209547191j)
3446.327140988003j,(-9.139180790727545e-09-0.0002901626283237072j)
3452.610326295183j,(-9.560795589733236e-09-0.00028963456049630235j)
