iw_n,G_iw_n
780.6857744170636j,(-4.849568317486563e-09-0.0012808946007436984j)
783.8273670706534j,(-7.30731682915839e-09-0.001275762582232942j)
786.9689597242432j,(-3.997982308427857e-09-0.0012706698094889916j)
790.110552377833j,(-3.3862521919868576e-09-0.001265617582178867j)
793.2521450314227j,(-3.817458587637056e-09-0.0012606062694322036j)
796.3937376850125j,(-3.429375326944677e-09-0.001255633216690863j)
799.5353303386023j,(-4.956286586306356e-09-0.0012506975204231497j)
802.6769229921921j,(-5.633362749220373e-09-0.0012458033299965127j)
805.818515645782j,(-5.248395372415154e-09-0.0012409449644069932j)
808.9601082993718j,(-5.470161819148021e-09-0.0012361277955220743j)
812.1017009529616j,(-4.50166290139165e-09-0.0012313451725602259j)
815.2432936065513j,(-5.551390786521887e-09-0.001226601415904563j)
818.3848862601411j,(-5.8571838297817345e-09-0.001221890493470669j)
821.5264789137309j,(-2.3832245942498322e-09-0.0012172208311708814j)
824.6680715673207j,(-4.104991275521298e-09-0.001212582498165555j)
827.8096642209105j,(-5.900060048107569e-09-0.0012079798125239703j)
830.9512568745002j,(-1.9445543610248903e-09-0.0012034154413461983j)
834.09284952809j,(-2.0841906057285477e-09-0.0011988814494818389j)
837.2344421816798j,(-4.400296513802403e-09-0.0011943842455298414j)
840.3760348352697j,(-3.737852773431913e-09-0.0011899188778184678j)
843.5176274888595j,(-3.778856459737565e-09-0.001185486964782486j)
846.6592201424493j,(-3.978923838924849e-09-0.0011810860282626008j)
849.800812796039j,(-3.0903399338491057e-09-0.001176723434289137j)
852.9424054496288j,(-5.167423103514387e-09-0.0011723871098133064j)
856.0839981032186j,(-4.08006959651644e-09-0.0011680894460130444j)
859.2255907568084j,(-3.1951377490023465e-09-0.0011638167755353942j)
862.3671834103982j,(-5.386502122698054e-09-0.0011595773467236552j)
865.508776063988j,(-4.58870455901895e-09-0.001155366396324378j)
868.6503687175777j,(-3.7218528677598916e-09-0.0011511892851843906j)
871.7919613711676j,(-3.7157207182420497e-09-0.0011470397240846686j)
874.9335540247574j,(-4.087107245875625e-09-0.0011429211046221491j)
878.0751466783472j,(-4.495827430629898e-09-0.0011388327236101967j)
881.216739331937j,(-4.100216870025679e-09-0.001134773567686528j)
884.3583319855268j,(-3.9774896527261875e-09-0.0011307407421297278j)
887.4999246391166j,(-3.0014910606197348e-09-0.0011267394054303125j)
890.6415172927063j,(-5.6388788012548416e-09-0.0011227651265869325j)
893.7831099462961j,(-4.717588791810604e-09-0.0011188171641625462j)
896.9247025998859j,(-3.9451370275943504e-09-0.001114900234079602j)
900.0662952534757j,(-3.7395390858523696e-09-0.0011110064579283607j)
903.2078879070655j,(-2.1443240518244543e-09-0.001107143772285869j)
906.3494805606554j,(-3.995392949100315e-09-0.0011033079880262715j)
909.4910732142451j,(-3.5392822136858878e-09-0.0010994964054297932j)
912.6326658678349j,(-3.2955523179843915e-09-0.0010957121142610453j)
915.7742585214247j,(-3.567126797697003e-09-0.001091953637257089j)
918.9158511750145j,(-5.056193396468209e-09-0.0010882204449685832j)
922.0574438286043j,(-5.013127936596546e-09-0.0010845122053722656j)
925.1990364821941j,(-2.9400978226952274e-09-0.0010808314912879036j)
928.3406291357838j,(-3.4438078097026177e-09-0.0010771728342942556j)
931.4822217893736j,(-2.584645542037731e-09-0.0010735396912452493j)
934.6238144429634j,(-4.190588447970103e-09-0.001069933128106201j)
937.7654070965532j,(-2.98306712584434e-09-0.0010663467061047499j)
940.9069997501431j,(-3.915641719987489e-09-0.001062787139747417j)
944.0485924037329j,(-4.410596329277995e-09-0.0010592511606872265j)
947.1901850573227j,(-4.552231509745665e-09-0.0010557357210617508j)
950.3317777109124j,(-3.6033367807353075e-09-0.0010522474768759876j)
953.4733703645022j,(-2.3026454528302807e-09-0.0010487813162006478j)
956.614963018092j,(-3.014032428553202e-09-0.0010453346953780732j)
959.7565556716818j,(-4.018935334638177e-09-0.001041913366846641j)
962.8981483252716j,(-4.776984858976194e-09-0.0010385153254043465j)
966.0397409788613j,(-5.170272823103454e-09-0.0010351381476263954j)
969.1813336324511j,(-2.8352659760553545e-09-0.0010317809424625637j)
972.322926286041j,(-5.175664912485804e-09-0.001028448624100384j)
975.4645189396308j,(-5.525022879080639e-09-0.0010251362986025121j)
978.6061115932206j,(-3.576906757232562e-09-0.0010218464666710825j)
981.7477042468104j,(-3.603312681953391e-09-0.0010185768714306312j)
984.8892969004002j,(-2.124508497490178e-09-0.0010153272697194474j)
988.0308895539899j,(-3.0094894454304954e-09-0.0010120990100363288j)
991.1724822075797j,(-1.9635764290817203e-09-0.0010088899818638277j)
994.3140748611695j,(-3.894428108696283e-09-0.0010057037988804585j)
997.4556675147593j,(-2.713014444378641e-09-0.0010025323786339024j)
1000.5972601683491j,(-3.182081235808317e-09-0.0009993873210563482j)
1003.7388528219388j,(-3.2117270558015213e-09-0.0009962600032498354j)
1006.8804454755287j,(-3.762701060702209e-09-0.0009931514952908548j)
1010.0220381291185j,(-4.022068253640188e-09-0.0009900642122657101j)
1013.1636307827083j,(-3.976216272292482e-09-0.0009869931526991543j)
1016.3052234362981j,(-3.0476123343465523e-09-0.0009839406360301732j)
1019.4468160898879j,(-2.9111004131777806e-09-0.0009809096581976473j)
1022.5884087434777j,(-2.996891390882248e-09-0.0009778966207357588j)
1025.7300013970676j,(-2.8934309390052446e-09-0.0009749032060730804j)
1028.8715940506572j,(-4.013949989325287e-09-0.0009719256863127358j)
1032.0131867042471j,(-3.1556493352541223e-09-0.0009689654201871584j)
1035.1547793578368j,(-3.3209402882752562e-09-0.0009660267454890095j)
1038.2963720114267j,(-1.260116202326523e-09-0.0009631025897373497j)
1041.4379646650164j,(-2.9437945364674377e-09-0.0009601974591450995j)
1044.5795573186062j,(-2.399170765526292e-09-0.0009573105361855895j)
1047.721149972196j,(-2.5451835977581966e-09-0.0009544391940818478j)
1050.8627426257858j,(-2.9869675110501864e-09-0.0009515849368265869j)
1054.0043352793755j,(-2.9795193909732587e-09-0.0009487513307315839j)
1057.1459279329654j,(-3.1146773764861998e-09-0.000945929354250067j)
1060.2875205865553j,(-2.917176561671071e-09-0.0009431275327551105j)
1063.429113240145j,(-3.724159096963119e-09-0.0009403438036052268j)
1066.5707058937348j,(-2.644477049334529e-09-0.0009375727586878858j)
1069.7122985473245j,(-3.2564358355865535e-09-0.0009348177738140343j)
1072.8538912009144j,(-2.8896287335957603e-09-0.0009320813349741084j)
1075.995483854504j,(-2.7279455659792767e-09-0.0009293598294840789j)
1079.137076508094j,(-2.1978712351592072e-09-0.0009266547869456612j)
1082.2786691616836j,(-3.0289343933860917e-09-0.0009239666135593016j)
1085.4202618152735j,(-2.8967320968491355e-09-0.0009212922747023022j)
1088.5618544688632j,(-3.0354463373579195e-09-0.000918631636237767j)
1091.703447122453j,(-3.2644084132714568e-09-0.0009159894514124407j)
1094.845039776043j,(-3.4164548717165136e-09-0.0009133609002863781j)
1097.9866324296327j,(-1.9501681257564446e-09-0.0009107463689725981j)
1101.1282250832226j,(-1.6983453526127924e-09-0.0009081491898153588j)
1104.2698177368122j,(-1.5847333567459176e-09-0.0009055648074300383j)
1107.4114103904021j,(-3.6489565243139318e-09-0.0009029970892435849j)
1110.5530030439918j,(-1.8268043632801706e-09-0.0009004417519147674j)
1113.6945956975817j,(-3.06652962603868e-09-0.0008979022971564459j)
1116.8361883511714j,(-3.886993223488083e-09-0.0008953760315908455j)
1119.9777810047613j,(-2.799057154792362e-09-0.0008928645022569679j)
1123.1193736583512j,(-3.290027559988435e-09-0.0008903669434338289j)
1126.2609663119408j,(-3.3172173133740607e-09-0.0008878835204543398j)
1129.4025589655307j,(-2.7088962619260796e-09-0.0008854138892707759j)
1132.5441516191204j,(-2.269674046884252e-09-0.0008829585805845683j)
1135.6857442727103j,(-3.767073707714146e-09-0.0008805154920928672j)
1138.8273369263j,(-1.3214881794028458e-09-0.0008780874165398424j)
1141.9689295798898j,(-2.1674065076139976e-09-0.0008756710539470044j)
1145.1105222334795j,(-1.7767770421869028e-09-0.0008732693775609464j)
1148.2521148870694j,(-2.988062797169687e-09-0.0008708806890719781j)
1151.393707540659j,(-2.6153467262018184e-09-0.0008685016889939724j)
1154.535300194249j,(-2.2679095209654987e-09-0.0008661401574566662j)
1157.6768928478389j,(-1.8213795330660925e-09-0.0008637885815623076j)
1160.8184855014285j,(-1.3830607888062578e-09-0.0008614516949192852j)
1163.9600781550184j,(-2.307467473199863e-09-0.0008591268451744775j)
1167.101670808608j,(-2.3093562168394666e-09-0.0008568144529408626j)
1170.243263462198j,(-2.156248432142113e-09-0.0008545147758130531j)
1173.3848561157877j,(-2.5404218069779393e-09-0.0008522261653320485j)
1176.5264487693776j,(-2.130677764625897e-09-0.0008499493249368793j)
1179.6680414229672j,(-1.3344691379750765e-09-0.0008476864574488669j)
1182.8096340765571j,(-8.761330425436634e-10-0.0008454354744834721j)
1185.9512267301468j,(-1.3118144164090963e-09-0.0008431959929768398j)
1189.0928193837367j,(-7.823411411773916e-10-0.0008409682452847178j)
1192.2344120373266j,(-2.649353732249365e-09-0.0008387530663417289j)
1195.3760046909163j,(-1.8781691671508804e-09-0.0008365486736907873j)
1198.5175973445062j,(-3.260114212908753e-09-0.0008343549300516423j)
1201.6591899980958j,(-2.117417269309281e-09-0.0008321742917235329j)
1204.8007826516857j,(-2.7628430245467134e-09-0.0008300039477937327j)
1207.9423753052754j,(-2.241361386184322e-09-0.0008278460808397141j)
1211.0839679588653j,(-2.536769223443884e-09-0.0008256973607061112j)
1214.225560612455j,(-1.6024015921550164e-09-0.0008235627644246531j)
1217.3671532660449j,(-2.8060875256569417e-09-0.0008214372538133385j)
1220.5087459196345j,(-2.8086141704738132e-09-0.0008193228862414427j)
1223.6503385732244j,(-2.2148463180405657e-09-0.0008172183827381295j)
1226.7919312268143j,(-2.254848038838241e-09-0.0008151261672395236j)
1229.933523880404j,(-1.4906658873768538e-09-0.0008130434076834014j)
1233.0751165339939j,(-2.453599593565669e-09-0.0008109735353436948j)
1236.2167091875835j,(-1.824334479510806e-09-0.0008089119268652008j)
1239.3583018411734j,(-1.0445843665922369e-09-0.0008068608927441718j)
1242.499894494763j,(-2.451298980758705e-09-0.0008048209959791841j)
1245.641487148353j,(-2.425281859781183e-09-0.0008027916584086317j)
1248.7830798019427j,(-1.7672303742771503e-09-0.0008007736565069071j)
1251.9246724555326j,(-1.7150449713184394e-09-0.0007987632700334691j)
1255.0662651091222j,(-2.4110570186334936e-09-0.0007967637621824585j)
1258.2078577627121j,(-1.6633754273612308e-09-0.0007947738901505583j)
1261.349450416302j,(-2.6769361434680356e-09-0.0007927948315406889j)
1264.4910430698917j,(-2.2310987652928973e-09-0.0007908232215135375j)
1267.6326357234816j,(-2.648193150195099e-09-0.0007888657212326238j)
1270.7742283770713j,(-2.1501642858547922e-09-0.000786915514255011j)
1273.9158210306612j,(-2.943454653151533e-09-0.0007849739465322444j)
1277.0574136842508j,(-2.1649104839393163e-09-0.0007830443592288686j)
1280.1990063378407j,(-2.1750788463082647e-09-0.0007811223322373352j)
1283.3405989914304j,(-2.120647585899557e-09-0.0007792090612605748j)
1286.4821916450203j,(-2.8327123704900915e-09-0.0007773078243611012j)
1289.62378429861j,(-2.6074466254828976e-09-0.000775413368914861j)
1292.7653769521999j,(-1.6698048298177613e-09-0.0007735287727188687j)
1295.9069696057898j,(-1.8616891726105901e-09-0.0007716545513023444j)
1299.0485622593794j,(-2.3665546965303348e-09-0.0007697879787698647j)
1302.1901549129693j,(-2.2996118294951073e-09-0.0007679293929226052j)
1305.331747566559j,(-2.3793997926220227e-09-0.0007660812732527148j)
1308.4733402201489j,(-2.429080444308842e-09-0.0007642431290674254j)
1311.6149328737386j,(-1.6648996814661292e-09-0.0007624133824163809j)
1314.7565255273284j,(-2.050776282030076e-09-0.0007605913926751854j)
1317.8981181809181j,(-2.020520574647506e-09-0.0007587783418004114j)
1321.039710834508j,(-1.5535501362291267e-09-0.0007569740897338573j)
1324.181303488098j,(-1.847542959122809e-09-0.0007551786408290532j)
1327.3228961416876j,(-1.1497285050182794e-09-0.0007533898420370315j)
1330.4644887952775j,(-2.3093160748724074e-09-0.0007516105626217075j)
1333.6060814488671j,(-2.56088255497032e-09-0.0007498406429011187j)
1336.747674102457j,(-1.736668442734167e-09-0.0007480791365377996j)
1339.8892667560467j,(-1.6731538459106111e-09-0.0007463246548265264j)
1343.0308594096366j,(-2.0358054033777995e-09-0.0007445787462557526j)
1346.1724520632263j,(-2.7115619835953966e-09-0.000742841667900223j)
1349.3140447168162j,(-1.6487115191177338e-09-0.0007411111676360972j)
1352.4556373704058j,(-1.3735810642867542e-09-0.0007393904436992435j)
1355.5972300239957j,(-1.5442368074652344e-09-0.000737676702409252j)
1358.7388226775856j,(-1.921624131836701e-09-0.00073597149741583j)
1361.8804153311753j,(-1.7457312290964963e-09-0.0007342733322800594j)
1365.0220079847652j,(-1.6861286595719873e-09-0.0007325846579418406j)
1368.1636006383549j,(-1.39682491404192e-09-0.0007309014621625027j)
1371.3051932919448j,(-2.2531503817906225e-09-0.0007292274626386282j)
1374.4467859455344j,(-2.3794545686853747e-09-0.0007275600698664618j)
1377.5883785991243j,(-1.51037264839867e-09-0.0007259003978051243j)
1380.729971252714j,(-2.167023239557046e-09-0.0007242497715933848j)
1383.871563906304j,(-1.6865198740879726e-09-0.0007226062831027398j)
1387.0131565598936j,(-2.2983583368086656e-09-0.0007209691737585862j)
1390.1547492134835j,(-2.3527731927948116e-09-0.0007193402068213842j)
1393.2963418670734j,(-1.086579752036373e-09-0.0007177179497539792j)
1396.437934520663j,(-1.2094431945797986e-09-0.000716103290837804j)
1399.579527174253j,(-1.917064152310688e-09-0.0007144952900800334j)
1402.7211198278426j,(-1.314937849714914e-09-0.000712895045780062j)
1405.8627124814325j,(-2.142375271963056e-09-0.0007113025681587491j)
1409.0043051350222j,(-1.3214622035755351e-09-0.0007097157686295069j)
1412.145897788612j,(-1.8137826827101872e-09-0.0007081373302042282j)
1415.2874904422017j,(-1.4986841456197374e-09-0.0007065651761944302j)
1418.4290830957916j,(-1.483483739753194e-09-0.0007050004766419847j)
1421.5706757493813j,(-1.1674651637445844e-09-0.0007034418224960101j)
1424.7122684029712j,(-1.3151350441707866e-09-0.000701891081267163j)
1427.853861056561j,(-1.7079727656772244e-09-0.0007003472927356253j)
1430.9954537101507j,(-2.3066312321183535e-09-0.0006988097311853551j)
1434.1370463637406j,(-1.6366473283955296e-09-0.0006972772432897086j)
1437.2786390173303j,(-2.127934291662092e-09-0.0006957550468582056j)
1440.4202316709202j,(-9.64904328830795e-10-0.0006942365861286702j)
1443.5618243245099j,(-1.365178271921295e-09-0.0006927270786894788j)
1446.7034169780998j,(-1.4307885008620286e-09-0.0006912223623913036j)
1449.8450096316894j,(-1.89583838594582e-09-0.000689725131356427j)
1452.9866022852793j,(-1.8507959818902247e-09-0.0006882328572014685j)
1456.128194938869j,(-1.0752993237967736e-09-0.0006867482514225481j)
1459.269787592459j,(-1.2196929596240478e-09-0.000685269878130082j)
1462.4113802460488j,(-1.422069642577828e-09-0.0006837982402008931j)
1465.5529728996385j,(-1.1890262258915258e-09-0.0006823322232052036j)
1468.6945655532284j,(-1.5754585568683168e-09-0.0006808730803569427j)
1471.836158206818j,(-1.8014943992482726e-09-0.000679419315556179j)
1474.977750860408j,(-1.5377446253740967e-09-0.0006779722417796176j)
1478.1193435139976j,(-1.31106412065965e-09-0.0006765306170675162j)
1481.2609361675875j,(-1.4301273251023935e-09-0.0006750971191187836j)
1484.4025288211772j,(-1.7995414006086937e-09-0.0006736683328554937j)
1487.544121474767j,(-1.5520981736958545e-09-0.0006722448136396971j)
1490.6857141283567j,(-1.213644957170282e-09-0.0006708287438489402j)
1493.8273067819466j,(-2.7233105290407135e-09-0.0006694165034600627j)
1496.9688994355365j,(-1.307986320769686e-09-0.0006680123078523795j)
1500.1104920891262j,(-1.6268432765292553e-09-0.000666613436719454j)
1503.252084742716j,(-1.6896158838559546e-09-0.0006652204393203722j)
1506.3936773963057j,(-2.2542564776680592e-09-0.0006638326012839647j)
1509.5352700498956j,(-1.5723351114076098e-09-0.0006624523460682114j)
1512.6768627034853j,(-9.946051466194816e-10-0.0006610756057810352j)
1515.8184553570752j,(-9.220064670019227e-10-0.0006597054529678652j)
1518.9600480106649j,(-1.3514078912028229e-09-0.0006583409316428407j)
1522.1016406642548j,(-1.5519057397283722e-09-0.0006569819092361685j)
1525.2432333178447j,(-6.960088210298119e-10-0.0006556294722100627j)
1528.3848259714343j,(-1.3758303745378936e-09-0.0006542819568713628j)
1531.5264186250242j,(-1.3894731520800269e-09-0.0006529399578444029j)
1534.668011278614j,(-1.3351187266402725e-09-0.0006516031928388954j)
1537.8096039322038j,(-1.5311848253842723e-09-0.0006502720868708787j)
1540.9511965857935j,(-1.073039139830579e-09-0.0006489460866335046j)
1544.0927892393834j,(-8.485376002399003e-10-0.0006476253072570617j)
1547.234381892973j,(-1.441124975692856e-09-0.0006463104110856533j)
1550.375974546563j,(-1.234881746519146e-09-0.0006450010023885948j)
1553.5175672001526j,(-2.3422124878305755e-10-0.0006436964724964209j)
1556.6591598537425j,(-1.6169015185184838e-09-0.0006423973047708439j)
1559.8007525073324j,(-8.8757854660744e-10-0.0006411033230566654j)
1562.942345160922j,(-8.847729428264532e-10-0.000639815169990845j)
1566.083937814512j,(-1.7052566867501773e-09-0.0006385314936172838j)
1569.2255304681016j,(-9.076406826246724e-10-0.0006372530550489168j)
1572.3671231216915j,(-1.9108258539846544e-09-0.0006359807903679638j)
1575.5087157752812j,(-1.9936823153521363e-09-0.0006347125549689163j)
1578.650308428871j,(-1.6710799661187698e-09-0.0006334498984099909j)
1581.7919010824608j,(-1.1936496957461286e-09-0.000632191058179943j)
1584.9334937360507j,(-1.104480529357741e-09-0.0006309373064915438j)
1588.0750863896403j,(-8.602083918228523e-10-0.0006296898630017774j)
1591.2166790432302j,(-1.2609871173127396e-09-0.0006284464908326004j)
1594.35827169682j,(-1.079754368258448e-09-0.0006272082652383789j)
1597.4998643504098j,(-9.810629770500402e-10-0.0006259748720801974j)
1600.6414570039997j,(-1.152055727501745e-09-0.000624746301927683j)
1603.7830496575893j,(-1.1076864647714552e-09-0.0006235222719699395j)
1606.9246423111792j,(-1.6502728120970197e-09-0.0006223033651746536j)
1610.066234964769j,(-7.634402328778786e-10-0.0006210882968316992j)
1613.2078276183588j,(-1.555816722842927e-09-0.0006198798847170862j)
1616.3494202719485j,(-1.3008897738000165e-09-0.0006186743147035379j)
1619.4910129255384j,(-9.371629894031637e-10-0.0006174740732674809j)
1622.632605579128j,(-1.0455064054072585e-09-0.0006162786834967347j)
1625.774198232718j,(-9.823181699237593e-10-0.0006150884756084045j)
1628.9157908863078j,(-1.5344573303832613e-09-0.000613902343850112j)
1632.0573835398975j,(-1.4876240502454662e-09-0.0006127200083381942j)
1635.1989761934874j,(-1.1009838667242522e-09-0.000611542696408276j)
1638.340568847077j,(-9.667299684505103e-10-0.0006103701949797852j)
1641.482161500667j,(-9.135946152462199e-10-0.0006092015985152623j)
1644.6237541542566j,(-1.64360733738529e-09-0.0006080381366809491j)
1647.7653468078465j,(-8.86787582819302e-10-0.0006068788303706039j)
1650.9069394614362j,(-1.5604959358257264e-09-0.0006057247302881921j)
1654.048532115026j,(-1.398067027950276e-09-0.0006045747898596769j)
1657.1901247686158j,(-1.0902381629098692e-09-0.0006034282747370595j)
1660.3317174222057j,(-1.5426226579977358e-09-0.0006022862438731011j)
1663.4733100757956j,(-9.512134296795598e-10-0.0006011488180213451j)
1666.6149027293852j,(-1.7429969974464446e-09-0.0006000158063923873j)
1669.7564953829751j,(-1.0518015688822527e-09-0.0005988871161504465j)
1672.8980880365648j,(-1.755635204074148e-09-0.0005977623920476264j)
1676.0396806901547j,(-1.2491700044923666e-09-0.0005966412816403033j)
1679.1812733437444j,(-1.1845243724891533e-09-0.000595525723777527j)
1682.3228659973342j,(-1.1416565530602249e-09-0.0005944136112128665j)
1685.464458650924j,(-1.0947967964351589e-09-0.0005933048366287084j)
1688.6060513045138j,(-1.0386009165790056e-09-0.0005922018817288747j)
1691.7476439581035j,(-7.417977519488896e-10-0.0005911018154660656j)
1694.8892366116934j,(-1.3069689144487384e-09-0.0005900063903753247j)
1698.0308292652833j,(-1.3342524025399552e-09-0.0005889146263983525j)
1701.172421918873j,(-8.511856329421071e-10-0.0005878274678540517j)
1704.3140145724628j,(-9.203640549934419e-10-0.000586743115805022j)
1707.4556072260525j,(-1.0038664241043525e-09-0.0005856632909606304j)
1710.5971998796424j,(-1.4465997057313581e-09-0.0005845880671157283j)
1713.738792533232j,(-6.285222647469267e-10-0.0005835169385209164j)
1716.880385186822j,(-1.7387495375693453e-09-0.0005824490215098506j)
1720.0219778404116j,(-1.1310490750089346e-09-0.0005813848984008408j)
1723.1635704940015j,(-1.1788717985957776e-09-0.0005803249644555961j)
1726.3051631475914j,(-1.4203048825992082e-09-0.0005792694457906994j)
