iw_n,G_iw_n
549.7787143782137j,(-1.4704781222386781e-08-0.001818777783088898j)
551.873109480607j,(-1.5621489237365715e-08-0.0018118964679021625j)
553.9675045830002j,(-7.581622884759413e-09-0.0018050193245880903j)
556.0618996853933j,(-1.5600370470453203e-08-0.0017982388349903299j)
558.1562947877866j,(-9.653750696827756e-09-0.001791468001831675j)
560.2506898901798j,(-5.723948227402074e-09-0.0017847888280672064j)
562.345084992573j,(-1.4790583744450499e-08-0.0017781444508628546j)
564.4394800949661j,(-1.1986055038341234e-08-0.0017715514692257356j)
566.5338751973594j,(1.3298508266480202e-09-0.001764991385185545j)
568.6282702997526j,(7.911675362534549e-09-0.0017585016177890417j)
570.7226654021457j,(-4.13800905659653e-09-0.0017520329969757252j)
572.817060504539j,(1.0883324413136126e-08-0.0017456426982537844j)
574.9114556069321j,(-1.3190296099539132e-08-0.0017392663170162194j)
577.0058507093253j,(-2.3189003587491353e-08-0.0017329530994571573j)
579.1002458117185j,(-7.0704184259014536e-09-0.0017266943200534705j)
581.1946409141118j,(-2.6953281347889868e-08-0.0017204676065387535j)
583.289036016505j,(-1.2842693842852429e-08-0.0017143152762110606j)
585.3834311188981j,(-2.0161428113293077e-09-0.0017081677897069437j)
587.4778262212914j,(7.486166252758375e-09-0.001702094915038586j)
589.5722213236845j,(-7.445686469620648e-09-0.0016960430350262399j)
591.6666164260777j,(1.090175186568074e-08-0.0016900323224123073j)
593.7610115284709j,(-4.863604834395175e-09-0.001684063564303613j)
595.8554066308641j,(1.6749105845829992e-09-0.0016781562614181114j)
597.9498017332572j,(1.833674032940579e-09-0.0016722788690549362j)
600.0441968356505j,(7.951572791257351e-09-0.0016664494413843923j)
602.1385919380436j,(-1.6576596978515743e-09-0.001660660854392799j)
604.2329870404369j,(-5.768282649405255e-09-0.001654893165660887j)
606.3273821428301j,(-1.2230194582798854e-08-0.0016491873398167697j)
608.4217772452233j,(-5.630252966994454e-09-0.0016435049897972685j)
610.5161723476165j,(-7.395131479165797e-09-0.0016378675778295957j)
612.6105674500096j,(-1.4918608928700728e-08-0.0016322759884084175j)
614.7049625524029j,(-1.6262281410119712e-09-0.0016267027641502364j)
616.799357654796j,(-1.3094178370050197e-08-0.0016211682979597147j)
618.8937527571892j,(-1.8339096948211364e-08-0.0016157040038904636j)
620.9881478595825j,(-4.631912449715195e-09-0.0016102457234029427j)
623.0825429619756j,(5.945165519691674e-09-0.0016048313455483073j)
625.1769380643688j,(-5.721744029598075e-09-0.0015994556899098298j)
627.271333166762j,(-1.5378362697888673e-08-0.0015941107579028305j)
629.3657282691553j,(-2.3913108990501997e-08-0.0015888113382632855j)
631.4601233715484j,(-1.3540925468257021e-08-0.0015835380760721976j)
633.5545184739416j,(-1.669270536114573e-08-0.0015782959708352763j)
635.6489135763348j,(-1.0689646374268497e-08-0.001573102012061301j)
637.743308678728j,(6.30093626536625e-09-0.0015679331398294654j)
639.8377037811211j,(3.3664617247457235e-09-0.0015628059842127922j)
641.9320988835144j,(-3.3172398937841095e-09-0.0015577215026040254j)
644.0264939859076j,(-3.770873798501049e-09-0.0015526500308256004j)
646.1208890883007j,(3.022981162528408e-09-0.0015476147796506133j)
648.215284190694j,(-5.0910520385434e-09-0.0015426269801607315j)
650.3096792930872j,(-1.4795672217160746e-08-0.0015376469287930355j)
652.4040743954804j,(-1.0096238189632164e-08-0.0015327072943785345j)
654.4984694978735j,(-1.3488363913618809e-08-0.0015277937876690773j)
656.5928646002668j,(-2.0530715616382698e-08-0.001522934723660156j)
658.68725970266j,(-1.3788540783767437e-09-0.0015181080312976598j)
660.7816548050531j,(-7.324080215173676e-09-0.0015132986517816952j)
662.8760499074464j,(-3.9139869932750385e-09-0.0015084974269390923j)
664.9704450098395j,(-1.2359051350214856e-08-0.0015037543375856848j)
667.0648401122327j,(7.141320367087293e-10-0.0014990299807933515j)
669.1592352146259j,(-2.4857753949513166e-09-0.0014943273687661484j)
671.2536303170192j,(-1.030773822792922e-08-0.0014896685482027226j)
673.3480254194124j,(-1.9736637142591158e-08-0.0014850409758363672j)
675.4424205218055j,(-1.3079279000670495e-08-0.0014804387707712987j)
677.5368156241988j,(-3.465695513731511e-10-0.001475860317121981j)
679.6312107265919j,(-3.308984250452279e-09-0.001471316424252901j)
681.7256058289851j,(-1.0972622392305712e-08-0.0014667935431452025j)
683.8200009313783j,(-9.382039284660384e-09-0.0014622961658822293j)
685.9143960337715j,(-7.274617711528492e-09-0.0014578343082089296j)
688.0087911361647j,(-5.541751684517936e-09-0.0014534062038595425j)
690.1031862385579j,(-1.11013641804642e-09-0.0014490038014310428j)
692.1975813409512j,(-7.235023315508236e-09-0.0014446162890808j)
694.2919764433442j,(-7.268070413929358e-09-0.0014402544217452194j)
696.3863715457375j,(8.775294734542929e-10-0.0014359147850637054j)
698.4807666481306j,(2.482741783313178e-09-0.0014316198540124988j)
700.5751617505239j,(-2.668517400500224e-09-0.001427340518828809j)
702.669556852917j,(4.887530843718041e-09-0.0014230770738867219j)
704.7639519553103j,(-5.269696802577688e-09-0.0014188460468385884j)
706.8583470577036j,(-9.237302045157143e-10-0.001414636853608904j)
708.9527421600966j,(-1.872042497301232e-09-0.0014104709509446959j)
711.0471372624899j,(-7.705845968306282e-09-0.0014063070082671585j)
713.141532364883j,(-3.2428003891968927e-09-0.001402179909029238j)
715.2359274672763j,(-2.934528008685291e-09-0.0013980672174578677j)
717.3303225696694j,(-7.577915813028384e-09-0.001394005462419046j)
719.4247176720627j,(-6.619140548159002e-09-0.0013899329729815256j)
721.5191127744557j,(-4.695314597869054e-09-0.0013858953941238096j)
723.613507876849j,(4.871245215161678e-09-0.0013818831392374315j)
725.7079029792421j,(-1.8469782578926534e-09-0.0013779115125901523j)
727.8022980816354j,(-1.5377163062757035e-09-0.0013739549877268644j)
729.8966931840287j,(7.690747693145262e-09-0.0013700077270711257j)
731.9910882864218j,(-2.753905947766679e-09-0.00136608187758939j)
734.0854833888151j,(-4.696371683146358e-09-0.0013621907957602213j)
736.1798784912081j,(-5.616295690805744e-09-0.0013583026395425774j)
738.2742735936014j,(-4.481294213835341e-09-0.0013544547272828097j)
740.3686686959945j,(3.069792841406509e-09-0.001350621832093721j)
742.4630637983878j,(1.3384884163059843e-09-0.001346818855591535j)
744.557458900781j,(1.2878758867208095e-09-0.0013430303773961367j)
746.6518540031742j,(-3.4851288728852648e-09-0.0013392580826683503j)
748.7462491055675j,(-8.570094032372602e-10-0.0013355121730024774j)
750.8406442079605j,(1.0631080798420393e-09-0.001331787507011496j)
752.9350393103538j,(-9.155299843720419e-09-0.0013280849584378278j)
755.0294344127469j,(2.1906212334345117e-09-0.0013243929848638925j)
757.1238295151402j,(-1.455163643682349e-09-0.0013207356171769955j)
759.2182246175333j,(-1.9132642322393025e-09-0.0013170900025385281j)
761.3126197199266j,(7.409716913935241e-09-0.001313466790792686j)
763.4070148223196j,(-2.7624192361884704e-09-0.0013098627138327845j)
765.5014099247129j,(-5.401364992210542e-09-0.0013062839856930937j)
767.595805027106j,(-1.0218974091190964e-08-0.0013027202869451263j)
769.6902001294993j,(-1.0241900578740489e-09-0.0012991782009779463j)
771.7845952318926j,(-1.2255876351978782e-08-0.001295647885338988j)
773.8789903342857j,(-1.189677315775603e-08-0.001292145091386627j)
775.973385436679j,(-1.397259533167787e-09-0.001288650918391081j)
778.067780539072j,(1.4574428801431133e-09-0.001285177038404119j)
780.1621756414653j,(-1.2129876880438471e-09-0.0012817301543420051j)
782.2565707438584j,(-7.383786661902775e-09-0.0012783043697408194j)
784.3509658462517j,(-9.173221630814033e-10-0.0012748893161534354j)
786.4453609486449j,(-7.782181858676439e-09-0.001271494036527429j)
788.5397560510381j,(-3.5903511255974015e-09-0.0012681159678094493j)
790.6341511534312j,(-1.7394887656095708e-10-0.0012647564175278807j)
792.7285462558244j,(-2.1538851535092955e-09-0.0012614096585501654j)
794.8229413582177j,(-9.880770397106159e-09-0.00125809095367951j)
796.9173364606108j,(-1.0380116813296373e-09-0.001254784748541556j)
799.0117315630041j,(-3.769255483240342e-09-0.0012514950076400438j)
801.1061266653973j,(2.4581283709725903e-09-0.0012482275416223847j)
803.2005217677905j,(-7.147966749612371e-09-0.001244969377257798j)
805.2949168701836j,(-2.9352815939668254e-09-0.001241737948571992j)
807.3893119725768j,(-8.682378394787322e-09-0.0012385187374230342j)
809.48370707497j,(-9.570543263011636e-09-0.0012353136686250469j)
811.5781021773632j,(-6.035971029929698e-09-0.0012321206002530736j)
813.6724972797564j,(-5.744524333973957e-09-0.001228957570134724j)
815.7668923821496j,(-9.80289259438229e-09-0.001225799345180935j)
817.8612874845429j,(-5.924356349662483e-09-0.0012226711513633529j)
819.955682586936j,(1.925361018313079e-09-0.0012195433422476126j)
822.0500776893292j,(2.503522566303675e-10-0.0012164355953365696j)
824.1444727917224j,(-1.9510004279984595e-10-0.0012133408783621732j)
826.2388678941156j,(-7.140328335103276e-09-0.0012102636536667662j)
828.3332629965088j,(-6.446062708594633e-09-0.0012071995814719133j)
830.427658098902j,(1.0660566797060494e-09-0.0012041576512156022j)
832.5220532012951j,(-6.200603113509854e-09-0.001201135603234129j)
834.6164483036883j,(-2.4932857199450807e-09-0.0011981190810429387j)
836.7108434060815j,(-4.030567424047237e-09-0.0011951111771726654j)
838.8052385084748j,(-8.649941470939783e-09-0.0011921354600136038j)
840.899633610868j,(-3.0819738463897006e-09-0.001189164852103674j)
842.9940287132612j,(-6.505974983355162e-09-0.0011862158993620599j)
845.0884238156544j,(-2.7727504501824158e-09-0.00118327360549916j)
847.1828189180475j,(-4.79341579363698e-09-0.0011803375730119986j)
849.2772140204407j,(-1.882570435206893e-09-0.0011774328120460393j)
851.3716091228339j,(-4.32038650724295e-09-0.0011745364787813667j)
853.4660042252272j,(2.293570948493056e-09-0.0011716545739828995j)
855.5603993276203j,(-3.615522014306321e-09-0.0011687842975255356j)
857.6547944300136j,(-9.79499374297978e-09-0.0011659301413568034j)
859.7491895324066j,(-2.5036714812498867e-09-0.001163091466850507j)
861.8435846347999j,(-5.933233195125055e-09-0.0011602692566976935j)
863.9379797371931j,(3.588841887175472e-09-0.0011574516181254324j)
866.0323748395863j,(-2.6962584575034053e-09-0.0011546547088345102j)
868.1267699419795j,(-7.823978022933436e-09-0.0011518739751396904j)
870.2211650443727j,(1.2117323686561052e-09-0.0011490961569235888j)
872.315560146766j,(1.1716356286341963e-09-0.0011463418008481926j)
874.409955249159j,(4.0591783125438407e-10-0.0011435907892488441j)
876.5043503515523j,(-3.85616879785789e-09-0.001140865145389199j)
878.5987454539454j,(-5.771432856760862e-09-0.001138146832602096j)
880.6931405563387j,(-4.06001544414157e-09-0.0011354386638081518j)
882.7875356587319j,(2.2202839623454735e-09-0.0011327463257236044j)
884.8819307611251j,(-3.3618151831514435e-09-0.0011300657656037306j)
886.9763258635184j,(-2.5153027593538157e-09-0.0011273878588110102j)
889.0707209659114j,(7.18850984271645e-09-0.0011247438563603946j)
891.1651160683047j,(-6.870173058408914e-10-0.0011220996171219589j)
893.2595111706978j,(-1.7520749279402297e-09-0.0011194673208344914j)
895.3539062730911j,(1.8255114823797029e-09-0.0011168439555471203j)
897.4483013754842j,(-2.0053083242262257e-09-0.0011142448339073335j)
899.5426964778775j,(7.281842678535057e-10-0.0011116458292498692j)
901.6370915802705j,(2.2848211777672582e-09-0.001109069247431371j)
903.7314866826638j,(-2.1328036376328006e-09-0.001106502369118441j)
905.825881785057j,(-2.298024337210145e-09-0.0011039369428019997j)
907.9202768874502j,(-2.4792762567277997e-10-0.001101392295450312j)
910.0146719898435j,(9.24655580242649e-10-0.0010988533744175182j)
912.1090670922366j,(5.5038245204944075e-09-0.0010963237688468763j)
914.2034621946299j,(-5.754145467088303e-10-0.001093819770280943j)
916.2978572970229j,(4.581127506610317e-11-0.0010913224430451438j)
918.3922523994162j,(4.415876611267224e-11-0.0010888299962605917j)
920.4866475018093j,(-5.1762798583908525e-09-0.0010863538394722861j)
922.5810426042026j,(-4.428391953063393e-09-0.001083881325847713j)
924.6754377065957j,(-3.285153376318004e-09-0.0010814320935325927j)
926.769832808989j,(-6.539947598067125e-10-0.0010789882029362706j)
928.8642279113823j,(2.120216433019587e-09-0.0010765502482962186j)
930.9586230137753j,(-3.49898112476212e-09-0.0010741322703229825j)
933.0530181161686j,(-6.7686385859148544e-09-0.0010717290068548327j)
935.1474132185617j,(-2.8560746327135736e-09-0.0010693235738436508j)
937.241808320955j,(1.2112529792445777e-09-0.0010669361127218797j)
939.3362034233481j,(4.11551889700502e-09-0.0010645534440768812j)
941.4305985257414j,(-7.644785816062087e-10-0.001062185313899234j)
943.5249936281344j,(-5.182406138216262e-09-0.0010598318567951132j)
945.6193887305277j,(-4.614353050650197e-09-0.0010574859173644166j)
947.7137838329209j,(-3.1245025379547085e-10-0.0010551469456634049j)
949.8081789353141j,(-4.397562397275196e-09-0.0010528264302170495j)
951.9025740377074j,(-7.3859695681861516e-09-0.0010505028674606615j)
953.9969691401005j,(-5.7764348017819815e-09-0.0010481927731908587j)
956.0913642424938j,(-1.7670876795837581e-09-0.0010458961044924851j)
958.1857593448868j,(-4.5300443054133445e-09-0.0010436175323646913j)
960.2801544472801j,(-6.795183226314796e-10-0.0010413400572897322j)
962.3745495496732j,(-1.1551721112126513e-09-0.001039066394840584j)
964.4689446520665j,(7.666824103469404e-09-0.0010368168189259157j)
966.5633397544597j,(-7.192595000430768e-09-0.0010345663968489918j)
968.6577348568529j,(-7.849918543871758e-09-0.0010323344049757294j)
970.752129959246j,(3.591238204646302e-11-0.0010301033004308346j)
972.8465250616392j,(1.9134575158089995e-09-0.0010278935592575539j)
974.9409201640325j,(1.0248895966197732e-09-0.001025681480433229j)
977.0353152664256j,(-2.3638944195366164e-09-0.0010234787549354275j)
979.1297103688189j,(-4.001275092727849e-09-0.001021292669603277j)
981.224105471212j,(-8.661444013756765e-10-0.0010191193615471659j)
983.3185005736053j,(-3.718899587695314e-09-0.0010169468637372216j)
985.4128956759984j,(-7.0350298563089556e-09-0.001014779444194088j)
987.5072907783916j,(-4.647927940188345e-09-0.0010126225635960493j)
989.6016858807848j,(-3.062758073830151e-09-0.0010104826441375472j)
991.696080983178j,(-7.31478250424351e-10-0.0010083481728421675j)
993.7904760855712j,(-1.3569026362883328e-09-0.0010062258530726565j)
995.8848711879644j,(-6.457095756224229e-09-0.0010041123558760222j)
997.9792662903577j,(1.514442423015489e-09-0.0010020020909174566j)
1000.0736613927508j,(-2.2413280579900584e-09-0.0009999022522355575j)
1002.168056495144j,(-4.506031697050411e-09-0.0009978177163328594j)
1004.2624515975372j,(1.6303285097034639e-09-0.0009957355069089037j)
1006.3568466999304j,(-8.103002488267515e-10-0.0009936598351985358j)
1008.4512418023236j,(9.048002514835179e-10-0.0009915947524445886j)
1010.5456369047168j,(5.975790993089973e-10-0.000989542053128048j)
1012.6400320071099j,(-6.659237010587521e-09-0.0009874903173886407j)
1014.7344271095031j,(-4.828640182983188e-09-0.0009854575705982359j)
1016.8288222118964j,(-2.878451282493424e-09-0.000983428591517256j)
1018.9232173142896j,(-4.871301284710792e-10-0.000981405908354286j)
1021.0176124166828j,(-3.3258913756627607e-09-0.0009793936471994358j)
1023.112007519076j,(-8.874956553378222e-09-0.0009773886481361537j)
1025.2064026214691j,(-3.4357919042478367e-09-0.0009753915267820766j)
1027.3007977238624j,(3.837191774174988e-09-0.0009734035615668314j)
1029.3951928262557j,(3.5808753820492724e-09-0.0009714250242530595j)
1031.4895879286487j,(5.001847616359853e-10-0.0009694530626169928j)
1033.583983031042j,(5.3046713704466115e-09-0.0009674860428250603j)
1035.678378133435j,(3.5284709845253944e-10-0.0009655313786325791j)
1037.7727732358283j,(-4.5744151343656595e-09-0.0009635789237648867j)
1039.8671683382215j,(1.393767661717512e-09-0.0009616395424589118j)
1041.9615634406148j,(3.3746899512179077e-09-0.0009597076917915258j)
1044.055958543008j,(-4.2892743427721406e-10-0.0009577846282190032j)
1046.150353645401j,(1.5229785818302805e-09-0.0009558643697846281j)
1048.2447487477943j,(-4.66245255947216e-09-0.0009539547442198013j)
1050.3391438501874j,(-3.0790030721534266e-09-0.000952053562450559j)
1052.4335389525806j,(-1.8956562623121513e-09-0.0009501627573121314j)
1054.527934054974j,(-4.0560390636267626e-09-0.00094827029180688j)
1056.6223291573672j,(1.329274697539441e-09-0.0009463930929019771j)
1058.7167242597602j,(-1.3960870763769246e-10-0.0009445207845679879j)
1060.8111193621535j,(2.3718531144775723e-10-0.0009426567318429869j)
1062.9055144645467j,(-1.5037528756889633e-09-0.0009408028611958782j)
1064.9999095669398j,(2.183869130390917e-09-0.0009389488669492243j)
1067.094304669333j,(-5.23435339469346e-09-0.0009371017980310084j)
1069.1886997717263j,(-8.38460121724399e-09-0.0009352687744886242j)
1071.2830948741196j,(-2.2999837367011986e-09-0.0009334430228736853j)
1073.3774899765126j,(6.597758002119e-10-0.0009316237770331742j)
1075.4718850789059j,(-1.3607137115845405e-09-0.0009298088915568708j)
1077.566280181299j,(2.4241724320648217e-09-0.0009279995997233196j)
1079.6606752836922j,(-3.153494427313708e-10-0.0009262000889628278j)
1081.7550703860854j,(1.3283791933909775e-09-0.0009244068138259379j)
1083.8494654884787j,(1.7852028157798756e-10-0.0009226218617367506j)
1085.943860590872j,(-6.973476869158328e-10-0.0009208411664226755j)
1088.038255693265j,(-3.253508532115709e-09-0.000919068613244148j)
1090.1326507956583j,(-1.533869268224722e-09-0.0009172990426640646j)
1092.2270458980513j,(-2.5705049922256207e-09-0.0009155467901945166j)
1094.3214410004446j,(-5.881546990007705e-10-0.0009137885474330659j)
1096.4158361028378j,(-1.7351128185677773e-09-0.0009120473681930004j)
1098.510231205231j,(-2.445946067813039e-09-0.0009103116391647502j)
1100.6046263076241j,(-3.400892710249388e-09-0.0009085769676140585j)
1102.6990214100174j,(1.6245263807108707e-09-0.0009068497583593824j)
1104.7934165124104j,(-1.7192256501805838e-09-0.0009051348975657629j)
1106.8878116148037j,(-4.352518931263015e-09-0.0009034193037169279j)
1108.982206717197j,(8.865793356388681e-10-0.0009017123804742537j)
1111.0766018195902j,(-3.3527084438340125e-09-0.0009000146447576469j)
1113.1709969219835j,(-2.5498269919272242e-09-0.0008983200259601892j)
1115.2653920243765j,(-1.0024896096317012e-09-0.0008966336799308185j)
1117.3597871267698j,(7.372873051673067e-10-0.0008949565878192774j)
1119.4541822291628j,(-4.513645129446881e-09-0.0008932796323574818j)
1121.548577331556j,(8.060509794218623e-10-0.0008916073903328507j)
1123.6429724339494j,(6.670347977492678e-10-0.0008899439558921576j)
1125.7373675363426j,(1.99324847428718e-09-0.0008882957323769433j)
1127.8317626387357j,(-8.937348403499545e-10-0.0008866371138726948j)
1129.926157741129j,(-2.1501943773459617e-09-0.0008850023979228291j)
1132.0205528435222j,(-5.257785656829886e-09-0.0008833604031689686j)
1134.1149479459152j,(-4.371041039153628e-09-0.0008817317968749618j)
1136.2093430483085j,(-1.4356724283667984e-09-0.0008801047908859215j)
1138.3037381507017j,(-4.839805509444073e-09-0.0008784868282055287j)
1140.398133253095j,(-5.962231301121546e-10-0.0008768701003957384j)
1142.492528355488j,(-1.0517535391759936e-10-0.0008752635439987785j)
1144.5869234578813j,(1.6832914438560407e-09-0.0008736632192450156j)
1146.6813185602743j,(-3.5073701358982184e-09-0.0008720694666941763j)
1148.7757136626676j,(-5.128530475902654e-10-0.0008704809933883435j)
1150.8701087650609j,(-1.9911686179592167e-09-0.0008688934605586697j)
