iw_n,G_iw_n
331.12386568836416j,(-1.7254738908940213e-07-0.003019644099585525j)
332.3805027498001j,(-1.6026990061287712e-07-0.003008258749504171j)
333.637139811236j,(-1.791017836863295e-07-0.002996901339993761j)
334.89377687267194j,(-1.7842542141918597e-07-0.002985652131999325j)
336.15041393410786j,(-1.6190428775168253e-07-0.0029744903913841094j)
337.4070509955438j,(-1.4260276228736994e-07-0.0029634119949186665j)
338.6636880569797j,(-1.4546534781255892e-07-0.0029524279332250832j)
339.92032511841563j,(-1.4819752429066455e-07-0.0029415079180771147j)
341.17696217985156j,(-1.8134169450263296e-07-0.002930661980892603j)
342.4335992412874j,(-1.8734480655650774e-07-0.0029199104469558195j)
343.69023630272335j,(-1.6519805221841607e-07-0.002909244923014291j)
344.9468733641593j,(-1.5386783601151483e-07-0.0028986471512020364j)
346.2035104255952j,(-1.8202308498964564e-07-0.002888142113181506j)
347.4601474870311j,(-1.619100698441657e-07-0.0028776834525640177j)
348.71678454846705j,(-1.3670663521707091e-07-0.0028673285353258663j)
349.97342160990297j,(-1.5212124739545002e-07-0.0028570267055379483j)
351.2300586713389j,(-1.415026713866725e-07-0.0028468157403955113j)
352.4866957327748j,(-1.5586026988965675e-07-0.002836662110166338j)
353.7433327942107j,(-1.4862949005001502e-07-0.002826588228035673j)
354.9999698556466j,(-1.4109485211334802e-07-0.002816597263170237j)
356.25660691708254j,(-1.4766017052364238e-07-0.0028066814676785336j)
357.51324397851846j,(-1.459290718726009e-07-0.00279681285402427j)
358.7698810399544j,(-1.448451216809428e-07-0.002787017083977791j)
360.02651810139025j,(-1.4173754181802463e-07-0.0027772901586938796j)
361.2831551628262j,(-1.4867412557147362e-07-0.0027676332251534265j)
362.53979222426216j,(-1.5838553541016706e-07-0.0027580206433153558j)
363.7964292856981j,(-1.4817444178116118e-07-0.002748527569943371j)
365.05306634713395j,(-1.474259081769134e-07-0.0027390603824537976j)
366.3097034085699j,(-1.4166456700836565e-07-0.0027296559887373182j)
367.5663404700058j,(-1.4120728602806888e-07-0.002720318903333882j)
368.8229775314417j,(-1.1579421319649042e-07-0.002711080629540498j)
370.07961459287765j,(-1.3116123444326787e-07-0.0027018670960267566j)
371.3362516543135j,(-1.1905181752097955e-07-0.0026927068117225113j)
372.59288871574944j,(-1.1798718756655986e-07-0.0026836235638836295j)
373.84952577718536j,(-1.3854779658874227e-07-0.002674644122901848j)
375.1061628386213j,(-1.228911726690667e-07-0.002665664677399695j)
376.3627999000572j,(-1.2623397953351047e-07-0.0026567478110022464j)
377.61943696149314j,(-1.168975943616276e-07-0.0026479011689904217j)
378.87607402292906j,(-1.3639371587462157e-07-0.002639125409059836j)
380.132711084365j,(-1.4086829542224058e-07-0.0026304086774175638j)
381.3893481458009j,(-1.3038082930622395e-07-0.0026217430758011103j)
382.6459852072368j,(-1.3244638352540716e-07-0.002613137105150688j)
383.9026222686727j,(-1.1234583882164864e-07-0.002604584179463433j)
385.1592593301086j,(-1.2643224473269558e-07-0.002596094099904945j)
386.41589639154455j,(-1.2645922206165118e-07-0.0025876478120370173j)
387.6725334529805j,(-1.1714613644750558e-07-0.0025792747208608587j)
388.9291705144164j,(-1.2316990142226728e-07-0.0025709387764880558j)
390.1858075758523j,(-1.2067772744271808e-07-0.0025626541884505j)
391.44244463728825j,(-1.2886216360551536e-07-0.0025544255400388864j)
392.69908169872417j,(-1.2025654536205153e-07-0.0025462694432534998j)
393.95571876016004j,(-1.0391013320436688e-07-0.002538146183750216j)
395.21235582159596j,(-1.2158279016959467e-07-0.002530051482989865j)
396.4689928830319j,(-1.0457541463977113e-07-0.002522049206477313j)
397.7256299444678j,(-1.333606251243896e-07-0.0025140917122217082j)
398.98226700590374j,(-1.2817148125226008e-07-0.0025061521912212196j)
400.2389040673396j,(-1.3240410085544212e-07-0.002498295077641813j)
401.4955411287755j,(-1.1789859649446407e-07-0.0024904995497472392j)
402.7521781902115j,(-1.0778990799981347e-07-0.002482715314793739j)
404.00881525164743j,(-1.1332147215790778e-07-0.002474983511816373j)
405.2654523130833j,(-1.1157927797079436e-07-0.002467307548268752j)
406.5220893745192j,(-1.1267161989433022e-07-0.002459695458266608j)
407.77872643595515j,(-1.0937019731170951e-07-0.002452115774658866j)
409.0353634973911j,(-1.2050422937090537e-07-0.002444575773226112j)
410.292000558827j,(-1.0175612082567398e-07-0.002437110482012762j)
411.54863762026287j,(-9.967687751655394e-08-0.002429665041232392j)
412.80527468169885j,(-1.1260232470381539e-07-0.002422248609456564j)
414.0619117431347j,(-1.0536674857950088e-07-0.002414902413564201j)
415.3185488045707j,(-9.840534329457978e-08-0.002407593021495722j)
416.57518586600656j,(-1.1383368505753803e-07-0.002400330921568819j)
417.8318229274425j,(-1.115793155376511e-07-0.002393121093450602j)
419.08845998887836j,(-1.1010519686605015e-07-0.002385937661905614j)
420.34509705031434j,(-1.1300589544930155e-07-0.0023788145784291027j)
421.6017341117502j,(-1.0279623403698285e-07-0.0023717302075525657j)
422.85837117318613j,(-1.0294013114366177e-07-0.0023646639412284055j)
424.1150082346221j,(-9.57052405237056e-08-0.0023576709029434133j)
425.371645296058j,(-1.1505506889957848e-07-0.0023507154701773816j)
426.62828235749396j,(-1.0165634735972208e-07-0.00234380689940372j)
427.8849194189298j,(-1.0053765911517158e-07-0.002336903805980391j)
429.14155648036575j,(-9.572847523304315e-08-0.0023300755490806013j)
430.3981935418016j,(-9.199348151858698e-08-0.0023232722596733895j)
431.6548306032376j,(-9.3159442085554e-08-0.002316485810255025j)
432.91146766467347j,(-1.0918664971053626e-07-0.002309762650905817j)
434.1681047261094j,(-1.098578691093929e-07-0.0023030741303823295j)
435.42474178754526j,(-1.1105316437935478e-07-0.0022964367580732277j)
436.68137884898124j,(-9.836677719492414e-08-0.002289837808101494j)
437.9380159104172j,(-1.0826065901890681e-07-0.0022832567490308478j)
439.1946529718531j,(-1.0558288905280028e-07-0.002276723087003562j)
440.451290033289j,(-1.1221721147303434e-07-0.0022702394797293798j)
441.7079270947249j,(-9.3896432881913e-08-0.0022637830215838737j)
442.96456415616086j,(-1.0171071010460573e-07-0.0022573691715539568j)
444.22120121759673j,(-9.012278656139729e-08-0.002250971568123448j)
445.47783827903265j,(-9.536491794213226e-08-0.0022446222527647474j)
446.7344753404685j,(-9.134160629669401e-08-0.002238312487305793j)
447.9911124019045j,(-8.989343914489035e-08-0.00223203853599639j)
449.2477494633405j,(-8.437003824629456e-08-0.0022257994732263696j)
450.50438652477635j,(-8.390104883804927e-08-0.0022195824747178474j)
451.7610235862123j,(-8.002104340686666e-08-0.002213400691287979j)
453.01766064764814j,(-8.375269740092774e-08-0.0022072730338745304j)
454.2742977090841j,(-7.980497411751076e-08-0.0022011431767852588j)
455.53093477052j,(-8.628926909947615e-08-0.002195092022551552j)
456.7875718319559j,(-7.974734211993285e-08-0.0021890565591862906j)
458.0442088933918j,(-8.310657173351461e-08-0.0021830661747726725j)
459.30084595482776j,(-8.057690271883212e-08-0.002177085363617204j)
460.55748301626363j,(-6.894677808979706e-08-0.002171143687966649j)
461.8141200776996j,(-6.676861360766037e-08-0.0021652390822008644j)
463.07075713913554j,(-8.183090669844729e-08-0.0021593574312570364j)
464.3273942005714j,(-6.921539660618059e-08-0.002153523830310502j)
465.5840312620074j,(-8.160496081627442e-08-0.0021476986635784686j)
466.84066832344325j,(-9.468853425967711e-08-0.0021419183787995907j)
468.0973053848792j,(-8.007024989900643e-08-0.002136174478251595j)
469.35394244631505j,(-8.788690967314865e-08-0.0021304520875656957j)
470.610579507751j,(-9.233795267794366e-08-0.002124764961119371j)
471.8672165691869j,(-8.664130083874937e-08-0.0021191235031689736j)
473.1238536306229j,(-8.290327941461388e-08-0.0021135015811691036j)
474.38049069205874j,(-7.725083972265526e-08-0.0021078870679778743j)
475.63712775349467j,(-8.245333612584716e-08-0.002102327842053825j)
476.89376481493065j,(-7.665930847075606e-08-0.0020967837543620633j)
478.1504018763665j,(-8.155363727259095e-08-0.00209127672157102j)
479.40703893780244j,(-8.61193296045073e-08-0.0020857866545458095j)
480.6636759992383j,(-8.614403095156736e-08-0.002080321825866605j)
481.9203130606743j,(-8.420423963274646e-08-0.002074909803393158j)
483.17695012211016j,(-9.364149893673791e-08-0.002069513260399882j)
484.43358718354614j,(-7.526111933986364e-08-0.0020641628806732817j)
485.690224244982j,(-8.003716831237756e-08-0.002058818745120412j)
486.94686130641793j,(-8.220446009573446e-08-0.0020535119273018287j)
488.2034983678538j,(-7.933283311686471e-08-0.0020482092713732802j)
489.4601354292898j,(-7.84855642065498e-08-0.0020429503926919263j)
490.7167724907257j,(-7.634430767531037e-08-0.0020377340666108278j)
491.97340955216157j,(-6.240405631301975e-08-0.002032525772248229j)
493.23004661359755j,(-7.073970355415694e-08-0.0020273511313918914j)
494.4866836750334j,(-5.889313888138819e-08-0.0020221965622610485j)
495.7433207364694j,(-8.022271871353028e-08-0.002017068067681195j)
496.99995779790527j,(-7.462304570783238e-08-0.0020119689315674393j)
498.2565948593412j,(-7.219699691808386e-08-0.0020068985457044044j)
499.51323192077706j,(-7.138855016542573e-08-0.0020018539753622125j)
500.76986898221304j,(-7.690073755289121e-08-0.001996824289184765j)
502.0265060436489j,(-6.879650984921514e-08-0.0019918303007207764j)
503.28314310508483j,(-7.550907233123766e-08-0.0019868458634954545j)
504.5397801665208j,(-7.979792743515574e-08-0.0019818987314850606j)
505.7964172279567j,(-7.514416190158097e-08-0.001976977548799598j)
507.05305428939266j,(-7.880367423058434e-08-0.0019720739387849907j)
508.30969135082853j,(-6.928466217590822e-08-0.001967208752539284j)
509.56632841226445j,(-6.934794935419988e-08-0.0019623568855277732j)
510.8229654737003j,(-7.05432302703203e-08-0.0019575336862750026j)
512.0796025351362j,(-6.993799958219564e-08-0.0019527193713655344j)
513.3362395965721j,(-8.495778047254827e-08-0.00194794185534799j)
514.5928766580081j,(-7.752161762556146e-08-0.0019431819375417818j)
515.849513719444j,(-8.486637030964222e-08-0.001938448600171655j)
517.10615078088j,(-6.548326769310117e-08-0.0019337478045056108j)
518.3627878423159j,(-7.164036666211187e-08-0.0019290591781276208j)
519.6194249037518j,(-6.782686324746934e-08-0.0019243874061804322j)
520.8760619651878j,(-7.662275597054145e-08-0.0019197542323392104j)
522.1326990266236j,(-6.212475580303061e-08-0.0019151264678495732j)
523.3893360880595j,(-6.4817805611302e-08-0.0019105386521420164j)
524.6459731494954j,(-7.472837114451223e-08-0.001905958881742195j)
525.9026102109314j,(-6.144917504982548e-08-0.0019014117014422094j)
527.1592472723672j,(-5.965961560233873e-08-0.0018968810425771749j)
528.4158843338032j,(-6.23719046726093e-08-0.0018923597962540936j)
529.6725213952392j,(-6.350783681564882e-08-0.0018878827191602908j)
530.929158456675j,(-6.896879904270875e-08-0.0018834023198147061j)
532.185795518111j,(-6.18921913542009e-08-0.001878950514476924j)
533.4424325795469j,(-5.8679233071541346e-08-0.0018745297343978253j)
534.6990696409828j,(-6.642106282174374e-08-0.001870126935675584j)
535.9557067024186j,(-6.877454661669277e-08-0.0018657378927205172j)
537.2123437638546j,(-6.207723849071365e-08-0.001861378134649602j)
538.4689808252905j,(-6.687821681445118e-08-0.0018570435399985893j)
539.7256178867265j,(-6.065828273656098e-08-0.0018527136751437566j)
540.9822549481623j,(-6.594840414392846e-08-0.001848410338217231j)
542.2388920095983j,(-5.8856700618658994e-08-0.0018441190047870594j)
543.4955290710343j,(-7.037981711892215e-08-0.0018398568787049603j)
544.7521661324702j,(-6.73105929639387e-08-0.0018356199984200015j)
546.008803193906j,(-6.309105602103291e-08-0.0018313854426473567j)
547.2654402553419j,(-5.533753177813651e-08-0.0018271868302887247j)
548.5220773167779j,(-7.355710442644303e-08-0.001822998465098262j)
549.7787143782137j,(-7.049789333894697e-08-0.0018188378622922702j)
551.0353514396497j,(-5.952699315515594e-08-0.0018146860097103127j)
552.2919885010856j,(-6.192495848000297e-08-0.0018105570455557048j)
553.5486255625216j,(-5.838204527772039e-08-0.0018064427637639285j)
554.8052626239574j,(-4.7143589586042475e-08-0.0018023555877840632j)
556.0618996853934j,(-4.989884472904927e-08-0.0017982776870690954j)
557.3185367468293j,(-5.82274882097288e-08-0.0017942343559807568j)
558.5751738082652j,(-5.953697346565091e-08-0.001790198052568772j)
559.8318108697011j,(-5.7048414325945394e-08-0.0017861767545374325j)
561.088447931137j,(-5.2765703747214726e-08-0.001782177081389436j)
562.345084992573j,(-5.8355790645302524e-08-0.0017781884205801553j)
563.6017220540089j,(-5.626387094242028e-08-0.0017742310517481006j)
564.8583591154448j,(-5.760000583598719e-08-0.0017702816982982492j)
566.1149961768807j,(-6.305101109929518e-08-0.0017663467167622145j)
567.3716332383167j,(-6.630407612846953e-08-0.0017624471625055306j)
568.6282702997526j,(-6.2366067772208e-08-0.0017585417466920831j)
569.8849073611884j,(-5.5304823514894684e-08-0.0017546632996158704j)
571.1415444226244j,(-5.9574097934624435e-08-0.001750813401177599j)
572.3981814840603j,(-5.576091081918451e-08-0.0017469702416823558j)
573.6548185454963j,(-5.6086815212275134e-08-0.0017431394152229857j)
574.9114556069321j,(-5.505783327524887e-08-0.0017393255471175226j)
576.1680926683681j,(-5.5951146069792354e-08-0.0017355312147685404j)
577.424729729804j,(-5.688439527777851e-08-0.00173176783266125j)
578.68136679124j,(-5.740725540979664e-08-0.0017279976789097396j)
579.9380038526758j,(-5.764968234420327e-08-0.0017242583535320823j)
581.1946409141117j,(-5.879736682332939e-08-0.0017205251970189564j)
582.4512779755476j,(-5.783052333364746e-08-0.0017168140264789316j)
583.7079150369835j,(-5.5694658404208795e-08-0.0017131201599161691j)
584.9645520984195j,(-5.436332027759634e-08-0.0017094404761236655j)
586.2211891598554j,(-5.1926998303104644e-08-0.0017057852920021902j)
587.4778262212914j,(-5.392097612079277e-08-0.0017021348624521031j)
588.7344632827272j,(-6.095064066198524e-08-0.0016984915158203863j)
589.9911003441632j,(-5.370249600723133e-08-0.0016948771367691381j)
591.2477374055991j,(-4.8520896384434587e-08-0.0016912827840073561j)
592.504374467035j,(-5.289981748796138e-08-0.0016876914265554798j)
593.7610115284708j,(-5.350817749101745e-08-0.0016841166593240893j)
595.0176485899068j,(-5.130853728730675e-08-0.0016805626511244515j)
596.2742856513427j,(-5.6364062661310406e-08-0.0016770142863290875j)
597.5309227127786j,(-4.453670627588461e-08-0.0016734971330064105j)
598.7875597742146j,(-3.7251885166166306e-08-0.0016699903741193103j)
600.0441968356505j,(-4.266335264088954e-08-0.0016664884776687475j)
601.3008338970865j,(-5.093135193846119e-08-0.0016630012105425308j)
602.5574709585223j,(-5.2867857359669577e-08-0.0016595263766637715j)
603.8141080199582j,(-5.1602753978075184e-08-0.0016560771185077114j)
605.0707450813941j,(-4.60693250592863e-08-0.0016526397077295568j)
606.3273821428301j,(-5.410089023374868e-08-0.0016492137917279784j)
607.5840192042659j,(-4.914321808439319e-08-0.0016458128558094786j)
608.8406562657019j,(-5.947915400018349e-08-0.001642409460462851j)
610.0972933271379j,(-4.554355246237131e-08-0.0016390206012408368j)
611.3539303885738j,(-4.7814693102837e-08-0.001635656241235191j)
612.6105674500097j,(-5.054461933569691e-08-0.001632294822068953j)
613.8672045114456j,(-5.011221337330964e-08-0.0016289527091202514j)
615.1238415728815j,(-4.921140976512317e-08-0.0016256284419529274j)
616.3804786343173j,(-4.941306090080612e-08-0.0016223118693332234j)
617.6371156957533j,(-5.247855707920757e-08-0.0016190190163978524j)
618.8937527571892j,(-4.080557106031174e-08-0.0016157277191035837j)
620.1503898186252j,(-4.555566056251634e-08-0.0016124510485351561j)
621.407026880061j,(-5.369436029375948e-08-0.0016091909482849132j)
622.663663941497j,(-4.943489447830282e-08-0.00160595086411715j)
623.920301002933j,(-5.014820351824477e-08-0.0016027176975430574j)
625.1769380643689j,(-4.7178055400896e-08-0.001599493021509959j)
626.4335751258047j,(-5.2593431135134295e-08-0.0015962821648325086j)
627.6902121872406j,(-4.503699478574587e-08-0.001593089132145543j)
628.9468492486766j,(-4.5345615477827426e-08-0.0015899041825497423j)
630.2034863101125j,(-4.599259678356489e-08-0.0015867294378786349j)
631.4601233715484j,(-4.755108332630473e-08-0.0015835792240973738j)
632.7167604329843j,(-4.4523924111467694e-08-0.0015804291070281931j)
633.9733974944203j,(-4.7208306807986336e-08-0.0015772983070528295j)
635.2300345558562j,(-4.646068384248499e-08-0.0015741754118366073j)
636.4866716172921j,(-4.5202144790018e-08-0.0015710705499053317j)
637.743308678728j,(-4.079914979299545e-08-0.0015679751889994703j)
638.9999457401639j,(-4.6745873223002007e-08-0.0015648995880636748j)
640.2565828015998j,(-3.9073676376961894e-08-0.0015618273451373165j)
641.5132198630357j,(-3.976032378417237e-08-0.00155876706249061j)
642.7698569244717j,(-4.106557720820438e-08-0.001555717595392069j)
644.0264939859076j,(-5.323024044442865e-08-0.0015526817841465877j)
645.2831310473435j,(-3.717846198226283e-08-0.0015496551692828352j)
646.5397681087794j,(-4.117745772878284e-08-0.0015466470632337125j)
647.7964051702154j,(-4.578850460743619e-08-0.0015436455351290788j)
649.0530422316513j,(-5.0749603408468335e-08-0.0015406601681510362j)
650.3096792930871j,(-4.867102967946294e-08-0.001537683926002711j)
651.5663163545231j,(-4.4914355010036737e-08-0.0015347186873330737j)
652.822953415959j,(-4.87835525566447e-08-0.001531757694478513j)
654.079590477395j,(-4.661015899230415e-08-0.0015288149574524844j)
655.3362275388308j,(-4.908520670831363e-08-0.0015258897487737755j)
656.5928646002668j,(-4.306319815646805e-08-0.001522968064353826j)
657.8495016617027j,(-5.218628028451188e-08-0.0015200595434842598j)
659.1061387231387j,(-5.1361840247504995e-08-0.00151715731460377j)
660.3627757845745j,(-4.929736995157587e-08-0.001514275633406256j)
661.6194128460104j,(-4.8853077352379876e-08-0.0015113938116225543j)
662.8760499074463j,(-4.529365924881947e-08-0.0015085299542823027j)
664.1326869688822j,(-3.335989731798381e-08-0.0015056800200890358j)
665.3893240303182j,(-3.967630676115834e-08-0.0015028314210135038j)
666.6459610917541j,(-4.2334410444307545e-08-0.0014999976086446166j)
667.9025981531901j,(-4.1988100624020644e-08-0.0014971802420505455j)
669.1592352146259j,(-4.572504985838637e-08-0.0014943701322941714j)
670.4158722760619j,(-4.4968874394196795e-08-0.001491567433916106j)
671.6725093374978j,(-4.533535091667824e-08-0.0014887772355829491j)
672.9291463989337j,(-3.93832785406972e-08-0.0014859988004533294j)
674.1857834603695j,(-3.8665446937398266e-08-0.0014832331130085045j)
675.4424205218055j,(-4.306812698109032e-08-0.0014804655772291187j)
676.6990575832414j,(-3.671824425328586e-08-0.0014777222928582742j)
677.9556946446774j,(-4.005461090787168e-08-0.001474989817961613j)
679.2123317061133j,(-3.3666439986209576e-08-0.001472259543368171j)
680.4689687675492j,(-3.1769341725538794e-08-0.0014695405641287353j)
681.7256058289852j,(-3.471522698736686e-08-0.0014668228199511703j)
682.982242890421j,(-3.870232450932034e-08-0.0014641303956824607j)
684.2388799518569j,(-4.342146219882254e-08-0.0014614397331186148j)
685.4955170132928j,(-4.196626492607234e-08-0.0014587611944766887j)
686.7521540747288j,(-3.796128375502475e-08-0.0014560897863456544j)
688.0087911361646j,(-4.170680786748391e-08-0.0014534268389825994j)
689.2654281976006j,(-3.587647162197199e-08-0.0014507815794824472j)
690.5220652590366j,(-3.934886162760847e-08-0.0014481420131797066j)
