iw_n,G_iw_n
537.2123437638546j,(-1.5225942621091876e-08-0.0018613386521776783j)
539.3067388662479j,(-2.8415416105715363e-08-0.0018541053926573665j)
541.401133968641j,(-2.1165884443975332e-08-0.0018469424974270944j)
543.4955290710342j,(-1.531804438766381e-08-0.0018398274008632515j)
545.5899241734274j,(-1.4735018373350102e-08-0.001832767643442569j)
547.6843192758206j,(-1.2429446638490494e-08-0.0018257717079170396j)
549.7787143782137j,(-1.2955524318893872e-08-0.0018188096388326957j)
551.873109480607j,(-2.384644838618076e-08-0.0018119069490694427j)
553.9675045830002j,(-2.25745614407551e-08-0.0018050641042804767j)
556.0618996853933j,(-1.847452867715292e-08-0.0017982506136025038j)
558.1562947877866j,(-2.7981978242054572e-08-0.0017915158534634367j)
560.2506898901798j,(-2.446961535167616e-08-0.0017848172585302907j)
562.345084992573j,(-2.3516660256774642e-08-0.0017781621582426592j)
564.4394800949661j,(-2.3536915438594226e-08-0.0017715627658615154j)
566.5338751973594j,(-1.8583232149328854e-08-0.0017650273307154567j)
568.6282702997526j,(-1.7321464106030472e-08-0.0017585244027266216j)
570.7226654021457j,(-2.4210444642984145e-08-0.001752062759137917j)
572.817060504539j,(-1.725985690659908e-08-0.0017456622384542117j)
574.9114556069321j,(-1.9707813912999192e-08-0.0017393053459563595j)
577.0058507093253j,(-6.189038701490635e-09-0.0017330060977890534j)
579.1002458117185j,(-1.8866098418216506e-08-0.0017267419780982853j)
581.1946409141118j,(-1.906691899348243e-08-0.0017204980949466321j)
583.289036016505j,(-1.0317583964141356e-08-0.0017143315563935995j)
585.3834311188981j,(-1.5795871031625553e-08-0.0017081972416801783j)
587.4778262212914j,(-2.175187701009673e-08-0.0017021099751263337j)
589.5722213236845j,(-1.680530532819099e-08-0.0016960584486564359j)
591.6666164260777j,(-1.8250713902332473e-08-0.0016900587958340305j)
593.7610115284709j,(-1.5872362365773114e-08-0.0016840955823305664j)
595.8554066308641j,(-2.3913447081039067e-08-0.001678165840068654j)
597.9498017332572j,(-1.3131202257457236e-08-0.0016723014199268589j)
600.0441968356505j,(-2.3658001217382148e-08-0.001666458718310302j)
602.1385919380436j,(-2.0280070270301345e-08-0.0016606653827620386j)
604.2329870404369j,(-1.1957024490320081e-08-0.0016549090517998012j)
606.3273821428301j,(-9.540252277701127e-09-0.0016491908056152956j)
608.4217772452233j,(-1.1420702787974461e-08-0.0016435154780806269j)
610.5161723476165j,(-5.509400703975005e-09-0.0016378846096546703j)
612.6105674500096j,(-1.621957400402647e-08-0.0016322911121937908j)
614.7049625524029j,(-2.0020166327724773e-08-0.0016267266073872286j)
616.799357654796j,(-1.9435927895078723e-08-0.0016211988726967425j)
618.8937527571892j,(-2.1008189020563924e-08-0.0016156999152846054j)
620.9881478595825j,(-1.2032544493037931e-08-0.0016102537425233287j)
623.0825429619756j,(-1.671669957570104e-08-0.0016048552134556996j)
625.1769380643688j,(-1.17223073757517e-08-0.0015994841316338572j)
627.271333166762j,(-2.1072464696524987e-08-0.001594145194791698j)
629.3657282691553j,(-2.5788986424891667e-08-0.0015888297215441499j)
631.4601233715484j,(-8.350120176294978e-09-0.0015835584291736633j)
633.5545184739416j,(-1.2641782338676246e-08-0.0015783219519960516j)
635.6489135763348j,(-9.731383062229492e-09-0.001573131919995636j)
637.743308678728j,(-1.674106870331071e-08-0.0015679611259935128j)
639.8377037811211j,(-9.764436786243734e-09-0.0015628348088727426j)
641.9320988835144j,(-1.6175162397490575e-08-0.0015577237159682161j)
644.0264939859076j,(-7.0340972311789485e-09-0.0015526659851360233j)
646.1208890883007j,(-1.267755983505677e-08-0.0015476373427175082j)
648.215284190694j,(-1.497550590381044e-08-0.0015426408474531288j)
650.3096792930872j,(-3.2029786554910073e-09-0.0015376721122879978j)
652.4040743954804j,(-7.070448488639779e-09-0.0015327305582972228j)
654.4984694978735j,(-1.2669181364648568e-08-0.0015278314773004508j)
656.5928646002668j,(-1.6248762209713472e-08-0.0015229652406434572j)
658.68725970266j,(-1.2147150192723771e-08-0.0015181137477109548j)
660.7816548050531j,(-9.946915266415393e-09-0.0015132989145049882j)
662.8760499074464j,(-1.7225660510972846e-08-0.0015085245683542905j)
664.9704450098395j,(-1.2489498377000392e-08-0.0015037675087915274j)
667.0648401122327j,(-1.087217978650491e-08-0.001499034198993796j)
669.1592352146259j,(-1.6592683758416886e-08-0.00149436144703621j)
671.2536303170192j,(-1.1872610392081454e-08-0.0014896893331129558j)
673.3480254194124j,(-1.2398522055170138e-08-0.0014850595672081044j)
675.4424205218055j,(-1.2881309449787909e-08-0.001480448591928807j)
677.5368156241988j,(-1.7312950649661428e-08-0.001475888855348432j)
679.6312107265919j,(-1.3627083363104809e-08-0.0014713234713207603j)
681.7256058289851j,(-5.833058916302427e-09-0.0014668184288648904j)
683.8200009313783j,(-8.469199991797696e-09-0.00146232420467052j)
685.9143960337715j,(-5.746947492105728e-09-0.0014578534969212555j)
688.0087911361647j,(-6.52369188890503e-09-0.0014534158199954966j)
690.1031862385579j,(-1.5646082559508486e-08-0.0014490026837140253j)
692.1975813409512j,(-1.94467259899877e-08-0.001444625905877637j)
694.2919764433442j,(-1.51579601482131e-08-0.0014402658235060008j)
696.3863715457375j,(-1.06420938159098e-08-0.0014359332996852954j)
698.4807666481306j,(-9.38184265877763e-09-0.001431628863439729j)
700.5751617505239j,(-1.9759469897365987e-08-0.0014273457139084363j)
702.669556852917j,(-9.014497356499435e-09-0.0014230917922208128j)
704.7639519553103j,(-1.470210654991913e-08-0.0014188684395375932j)
706.8583470577036j,(-1.105000211419596e-08-0.001414664341559378j)
708.9527421600966j,(-9.236806138126628e-09-0.0014104753220069753j)
711.0471372624899j,(-6.0636429908810866e-09-0.0014063336509853456j)
713.141532364883j,(-6.035639223304003e-09-0.0014021957043192505j)
715.2359274672763j,(-1.1008210856548104e-08-0.0013981004402507367j)
717.3303225696694j,(-4.870940408398179e-09-0.001394008812517149j)
719.4247176720627j,(-4.264717551034542e-09-0.0013899582633388457j)
721.5191127744557j,(-5.051702062605233e-09-0.001385915003571297j)
723.613507876849j,(-9.713428141083914e-09-0.0013819057895640848j)
725.7079029792421j,(-1.552526059362436e-08-0.0013779300989284313j)
727.8022980816354j,(-8.481091312692689e-09-0.0013739496620895934j)
729.8966931840287j,(-1.1314364079130865e-08-0.0013700145182103868j)
731.9910882864218j,(-1.1880908431233913e-08-0.0013660996563006399j)
734.0854833888151j,(-9.205417691749096e-09-0.0013621963862598336j)
736.1798784912081j,(-9.195007113846867e-09-0.001358317420899555j)
738.2742735936014j,(-1.283563807267574e-08-0.0013544667985420187j)
740.3686686959945j,(-1.8397508042318083e-08-0.0013506305683711594j)
742.4630637983878j,(-1.6918430030247356e-08-0.0013468258752614697j)
744.557458900781j,(-1.9296765740912734e-08-0.0013430392300800805j)
746.6518540031742j,(-1.1476321920846263e-08-0.001339260796794577j)
748.7462491055675j,(-3.802948683176744e-09-0.001335517119035927j)
750.8406442079605j,(-1.3345541043614933e-08-0.0013317950851564218j)
752.9350393103538j,(-1.2476777956705736e-08-0.0013280918912092203j)
755.0294344127469j,(-1.672080810694704e-08-0.0013244049051065452j)
757.1238295151402j,(-6.8632155490670545e-09-0.0013207479036437238j)
759.2182246175333j,(-9.899656873053371e-09-0.0013171075808118165j)
761.3126197199266j,(-1.0834819197401557e-08-0.001313477391371909j)
763.4070148223196j,(-5.973837941468633e-09-0.0013098726402169076j)
765.5014099247129j,(-5.40183414489007e-09-0.001306287239574835j)
767.595805027106j,(-9.670485407213926e-09-0.001302725390531599j)
769.6902001294993j,(-6.005006641829517e-09-0.0012991850161546063j)
771.7845952318926j,(-1.1727566613092815e-08-0.0012956613603844855j)
773.8789903342857j,(-5.958326512396409e-09-0.001292151739292462j)
775.973385436679j,(-1.1598615657884915e-08-0.001288672975352599j)
778.067780539072j,(-6.255707372623785e-09-0.0012851952734562473j)
780.1621756414653j,(-1.2285993224533085e-08-0.0012817465921379266j)
782.2565707438584j,(-1.2634845844159703e-08-0.0012783107704716998j)
784.3509658462517j,(-4.028821564581169e-09-0.0012748988621096924j)
786.4453609486449j,(-1.563281185223492e-09-0.001271509201569352j)
788.5397560510381j,(-6.010630759214121e-09-0.0012681270275217522j)
790.6341511534312j,(-3.6148477036401074e-09-0.001264778546641461j)
792.7285462558244j,(-6.7186156602497385e-09-0.0012614349181713097j)
794.8229413582177j,(-4.048612135343924e-09-0.0012581072145931653j)
796.9173364606108j,(-1.0346362528776831e-08-0.0012548006979661848j)
799.0117315630041j,(-1.1423015275460488e-08-0.001251517131000815j)
801.1061266653973j,(-6.4579491371303586e-09-0.001248241133320104j)
803.2005217677905j,(-6.838505521387437e-09-0.001244987129654695j)
805.2949168701836j,(-9.039106004661864e-09-0.0012417512141075344j)
807.3893119725768j,(-1.0440565010507675e-09-0.0012385267543682083j)
809.48370707497j,(-4.400492356709578e-09-0.0012353219651679733j)
811.5781021773632j,(-1.2307344066683017e-09-0.0012321362414822571j)
813.6724972797564j,(-7.510897434334706e-09-0.001228963954167462j)
815.7668923821496j,(-2.2222909724134696e-09-0.0012258066875174898j)
817.8612874845429j,(5.279841176381928e-10-0.0012226697357224172j)
819.955682586936j,(-6.093237542012519e-09-0.0012195501881681126j)
822.0500776893292j,(-1.0970280361259178e-08-0.0012164418700246675j)
824.1444727917224j,(-5.035711392810766e-09-0.001213359587556501j)
826.2388678941156j,(-1.0958016287182917e-08-0.001210275139843574j)
828.3332629965088j,(-9.626353821683626e-09-0.0012072096569102824j)
830.427658098902j,(-8.942559535241924e-09-0.0012041655694188557j)
832.5220532012951j,(-1.0621462840117255e-08-0.0012011373809273668j)
834.6164483036883j,(-8.631275635855416e-09-0.0011981243933130972j)
836.7108434060815j,(-6.388123872848286e-09-0.0011951219037363004j)
838.8052385084748j,(-9.423135625370914e-09-0.0011921354893735699j)
840.899633610868j,(-1.1311434050870487e-08-0.0011891692669096549j)
842.9940287132612j,(-5.164407038823969e-09-0.0011862177343871442j)
845.0884238156544j,(-8.174197427959096e-09-0.0011832767016606684j)
847.1828189180475j,(-1.1919822489729141e-08-0.0011803556736082047j)
849.2772140204407j,(-6.940284549997327e-09-0.0011774420508462486j)
851.3716091228339j,(-8.901611475701849e-09-0.0011745476858823045j)
853.4660042252272j,(-1.2486499152096062e-08-0.0011716638734684238j)
855.5603993276203j,(-6.087616190413916e-09-0.0011687947765302146j)
857.6547944300136j,(-7.840396068797227e-09-0.0011659393302715145j)
859.7491895324066j,(-6.212167642970297e-09-0.0011630998624935322j)
861.8435846347999j,(-1.2288613218317791e-08-0.0011602749282224475j)
863.9379797371931j,(-5.764016294013834e-09-0.001157466570472643j)
866.0323748395863j,(-3.2376474947126606e-09-0.0011546609990375066j)
868.1267699419795j,(-9.753522235701945e-09-0.0011518803205887718j)
870.2211650443727j,(-5.782985596908695e-09-0.0011491067417732203j)
872.315560146766j,(-8.775221152423809e-09-0.001146348426100824j)
874.409955249159j,(-1.242797218663804e-08-0.0011436000300189017j)
876.5043503515523j,(-5.771819534929907e-09-0.0011408681776804673j)
878.5987454539454j,(-1.0159605014022362e-08-0.0011381460883107826j)
880.6931405563387j,(-8.469629760888323e-09-0.0011354450202681764j)
882.7875356587319j,(-1.0091373229376533e-08-0.0011327509403733873j)
884.8819307611251j,(-7.426032718127445e-09-0.001130064895884189j)
886.9763258635184j,(-5.560522056580097e-09-0.0011274028220267945j)
889.0707209659114j,(-5.254485564213642e-09-0.0011247489865741905j)
891.1651160683047j,(-7.595356721621503e-09-0.0011221028852518922j)
893.2595111706978j,(-8.946534491791881e-10-0.0011194675759183049j)
895.3539062730911j,(-2.9589687763522287e-09-0.0011168521659319132j)
897.4483013754842j,(-8.520028361309396e-09-0.0011142484324226545j)
899.5426964778775j,(-1.5238662505541958e-09-0.0011116580616615677j)
901.6370915802705j,(-6.481612020146972e-09-0.0011090763638531493j)
903.7314866826638j,(-4.1721003574442746e-09-0.001106504921382718j)
905.825881785057j,(-6.963821147244479e-09-0.0011039458962667748j)
907.9202768874502j,(-8.207041339159246e-10-0.0011013960601011748j)
910.0146719898435j,(-6.058226039402901e-09-0.001098859848770266j)
912.1090670922366j,(-5.3483211517541605e-09-0.0010963429342235697j)
914.2034621946299j,(-6.684737567001113e-09-0.0010938324302374178j)
916.2978572970229j,(-4.305528720386095e-09-0.0010913271781729896j)
918.3922523994162j,(-8.293614156437296e-10-0.0010888373303385177j)
920.4866475018093j,(-2.709013341073075e-09-0.0010863553539750177j)
922.5810426042026j,(-3.762962792318002e-09-0.0010838846839048078j)
924.6754377065957j,(-5.4232140076516584e-09-0.001081435261461809j)
926.769832808989j,(-4.733577587446581e-09-0.0010789937257553353j)
928.8642279113823j,(-2.242961638010846e-09-0.0010765582687109134j)
930.9586230137753j,(-2.590309491895897e-09-0.0010741382725418809j)
933.0530181161686j,(-5.7015986422878335e-09-0.0010717317939034317j)
935.1474132185617j,(-5.383298213695293e-09-0.0010693254313218076j)
937.241808320955j,(-5.704739666401735e-09-0.0010669391843253025j)
939.3362034233481j,(-2.7116758608814263e-09-0.0010645593645831823j)
941.4305985257414j,(-6.5666308458390325e-09-0.0010621945105778942j)
943.5249936281344j,(-7.41758353848762e-09-0.0010598364020205067j)
945.6193887305277j,(-9.868163434666701e-09-0.0010574895900849748j)
947.7137838329209j,(-1.0288893509902872e-08-0.001055147854089392j)
949.8081789353141j,(-1.0468317255129255e-08-0.0010528190388936229j)
951.9025740377074j,(-7.513601446998421e-09-0.0010505033049808623j)
953.9969691401005j,(-1.387903232376776e-09-0.0010482001528252997j)
956.0913642424938j,(-3.972537806602171e-09-0.0010459038768413501j)
958.1857593448868j,(-1.1132627546955662e-08-0.0010436181448836223j)
960.2801544472801j,(-8.089066523115126e-09-0.0010413428340700843j)
962.3745495496732j,(-5.9257019192280595e-09-0.0010390769616506017j)
964.4689446520665j,(-5.875016116242733e-09-0.0010368200118409563j)
966.5633397544597j,(-6.885443677480534e-09-0.0010345769687790305j)
968.6577348568529j,(-8.325022058661115e-09-0.0010323370172212532j)
970.752129959246j,(-3.369930273943454e-09-0.0010301076257762075j)
972.8465250616392j,(5.784738693959262e-10-0.0010278899035275004j)
974.9409201640325j,(-9.28221588652602e-09-0.0010256860172306204j)
977.0353152664256j,(-5.9385311950593384e-09-0.001023484532822664j)
979.1297103688189j,(-6.184035201947038e-09-0.0010212957402482659j)
981.224105471212j,(-3.819193380367985e-09-0.001019119348728775j)
983.3185005736053j,(-2.5814262660742004e-09-0.0010169493157233043j)
985.4128956759984j,(-4.120074264014997e-09-0.0010147891934518404j)
987.5072907783916j,(-2.472911058704375e-09-0.0010126373084657625j)
989.6016858807848j,(-4.912532484434099e-09-0.0010104926844850314j)
991.696080983178j,(-3.517839578996608e-09-0.0010083597132825668j)
993.7904760855712j,(-5.297803500824151e-09-0.0010062317479290893j)
995.8848711879644j,(-5.5731236887956775e-09-0.0010041138166652912j)
997.9792662903577j,(-3.893655359710127e-09-0.0010020079694802915j)
1000.0736613927508j,(-7.267732245413835e-09-0.0009999093151281772j)
1002.168056495144j,(-8.206864370748869e-09-0.000997820314230288j)
1004.2624515975372j,(-5.413682683963542e-10-0.000995739377141805j)
1006.3568466999304j,(-2.8490505199973543e-09-0.0009936632671945528j)
1008.4512418023236j,(-6.8122302050725335e-09-0.0009916036872285828j)
1010.5456369047168j,(-5.616060567447569e-09-0.0009895475813421466j)
1012.6400320071099j,(-3.408036782837032e-09-0.0009875039698038373j)
1014.7344271095031j,(-1.766520169272031e-09-0.0009854660321803532j)
1016.8288222118964j,(-7.53160359969511e-09-0.000983432947930599j)
1018.9232173142896j,(-7.256375945347479e-09-0.0009814103515028351j)
1021.0176124166828j,(-5.347882948441796e-09-0.000979399866004447j)
1023.112007519076j,(-2.7731319108367047e-09-0.0009773950358024067j)
1025.2064026214691j,(-6.860970463992791e-09-0.0009753978281585413j)
1027.3007977238624j,(-4.387203956835856e-09-0.0009734106066978317j)
1029.3951928262557j,(-8.59628826287968e-09-0.0009714268516736802j)
1031.4895879286487j,(-2.2752472565407867e-09-0.0009694547523103865j)
1033.583983031042j,(-5.812030469327775e-09-0.000967492309565753j)
1035.678378133435j,(-6.946336087449592e-09-0.0009655339067072769j)
1037.7727732358283j,(-3.444082037049841e-09-0.0009635834825806621j)
1039.8671683382215j,(-5.632119676350121e-09-0.0009616441282184785j)
1041.9615634406148j,(-3.5868643760486474e-09-0.0009597122526045265j)
1044.055958543008j,(-7.143268014106231e-10-0.0009577916766775949j)
1046.150353645401j,(-8.29260163121799e-10-0.0009558703222005007j)
1048.2447487477943j,(-7.307524927924665e-09-0.000953960974140913j)
1050.3391438501874j,(-5.4716666055676085e-09-0.000952057887248269j)
1052.4335389525806j,(-7.167007294921584e-09-0.0009501635617059422j)
1054.527934054974j,(-4.493795997273019e-09-0.0009482765907578763j)
1056.6223291573672j,(-5.109567905985132e-09-0.0009463969419023819j)
1058.7167242597602j,(-6.801478481930115e-09-0.000944523582015168j)
1060.8111193621535j,(-5.2302295729894e-09-0.0009426603482543942j)
1062.9055144645467j,(-7.180634688159878e-09-0.0009408032579609295j)
1064.9999095669398j,(-8.072321536161394e-09-0.0009389507922525106j)
1067.094304669333j,(-5.503516379509283e-09-0.000937106310581354j)
1069.1886997717263j,(-3.547624171374997e-09-0.0009352730869300826j)
1071.2830948741196j,(-5.245032832691161e-09-0.0009334474283663026j)
1073.3774899765126j,(-8.598451841419839e-09-0.0009316232743998995j)
1075.4718850789059j,(-1.697180497388728e-09-0.0009298130854564943j)
1077.566280181299j,(-1.5369141879604866e-09-0.0009280051879635032j)
1079.6606752836922j,(-4.898928580349016e-09-0.0009262022164742025j)
1081.7550703860854j,(9.338817728726902e-10-0.0009244086361923375j)
1083.8494654884787j,(-3.4888555734212924e-09-0.0009226247412116752j)
1085.943860590872j,(-1.898922253996597e-09-0.0009208464365940761j)
1088.038255693265j,(-2.045075341009233e-09-0.0009190723506790344j)
1090.1326507956583j,(-4.106302691020955e-09-0.0009173061015322183j)
1092.2270458980513j,(-5.876209683458076e-09-0.0009155449268951424j)
1094.3214410004446j,(-5.5062975126219344e-09-0.0009137954154817758j)
1096.4158361028378j,(-3.95886805058425e-09-0.000912049318663022j)
1098.510231205231j,(-5.3660488629267854e-09-0.0009103116702723607j)
1100.6046263076241j,(-3.973604684764676e-09-0.0009085794390472525j)
1102.6990214100174j,(-4.11123542227919e-09-0.0009068536378503089j)
1104.7934165124104j,(-3.0128929095480685e-09-0.0009051345401286089j)
1106.8878116148037j,(-4.368326003562615e-09-0.000903424683054166j)
1108.982206717197j,(-5.0846683218956965e-09-0.0009017152178785396j)
1111.0766018195902j,(-6.3572232340860305e-09-0.0009000141881747548j)
1113.1709969219835j,(-5.236383767634624e-09-0.0008983217305057325j)
1115.2653920243765j,(-8.106433767919923e-09-0.0008966355801082071j)
1117.3597871267698j,(-4.7560841960616484e-09-0.0008949558325492641j)
1119.4541822291628j,(-4.374062873822658e-09-0.0008932796741835329j)
1121.548577331556j,(-3.1963878184094162e-09-0.0008916111342912755j)
1123.6429724339494j,(-3.0303092281970343e-09-0.0008899485889722106j)
1125.7373675363426j,(-4.560655447200931e-09-0.0008882943554482784j)
1127.8317626387357j,(-5.280308399656686e-09-0.0008866442300038259j)
1129.926157741129j,(-3.659357864570926e-09-0.0008850000611870274j)
1132.0205528435222j,(-2.8264812578296553e-09-0.0008833624188163923j)
1134.1149479459152j,(-2.18640301716886e-09-0.0008817286971370238j)
1136.2093430483085j,(-4.354135745340118e-09-0.000880104496433424j)
1138.3037381507017j,(-2.8926889405949084e-09-0.000878488352638353j)
1140.398133253095j,(-7.185324782553107e-09-0.0008768744586194104j)
1142.492528355488j,(-4.170458424391335e-09-0.0008752638509398809j)
1144.5869234578813j,(-4.370413378659204e-09-0.0008736650963251442j)
1146.6813185602743j,(-4.756838946148032e-09-0.0008720696118471396j)
1148.7757136626676j,(-5.820745430849629e-09-0.0008704808888659874j)
1150.8701087650609j,(-4.5349663054074895e-09-0.0008688940301594141j)
