iw_n,G_iw_n
1523.6724369910496j,(-2.859659724137912e-09-0.0006563040053650167j)
1529.9556222982292j,(-2.1701342313267206e-09-0.0006536091841008402j)
1536.2388076054087j,(-2.9094857946900277e-09-0.0006509356349317327j)
1542.5219929125885j,(-3.243332826927064e-09-0.0006482843420927462j)
1548.805178219768j,(-2.057818194430932e-09-0.0006456544650196881j)
1555.0883635269477j,(-2.823204340032632e-09-0.0006430429624391785j)
1561.3715488341272j,(-1.518201765078523e-09-0.0006404587483131068j)
1567.6547341413068j,(-2.516360984232151e-09-0.0006378906938096185j)
1573.9379194484864j,(-1.843498575903862e-09-0.0006353463116832897j)
1580.221104755666j,(-1.8115047361736654e-09-0.0006328174129392857j)
1586.5042900628455j,(-4.032913969639468e-09-0.0006303128162287382j)
1592.787475370025j,(-2.0631506163345416e-09-0.0006278243513094727j)
1599.0706606772046j,(-1.3234561037646114e-09-0.0006253583068132472j)
1605.3538459843842j,(-1.8116588606682898e-09-0.0006229127749442159j)
1611.637031291564j,(-1.996256047574674e-09-0.0006204830585510809j)
1617.9202165987435j,(-2.9074094859150674e-09-0.00061807458234283j)
1624.203401905923j,(-2.4160136053988537e-09-0.0006156822304207449j)
1630.4865872131027j,(-2.074879439931206e-09-0.000613309669807671j)
1636.7697725202822j,(-2.64270389328998e-09-0.0006109561063746398j)
1643.0529578274618j,(-3.1798533311062565e-09-0.0006086194298013559j)
1649.3361431346414j,(-2.709591968673273e-09-0.0006062992450261722j)
1655.619328441821j,(-3.4895458711137365e-09-0.0006039991853515693j)
1661.9025137490005j,(-1.1867625134651501e-09-0.0006017161450591192j)
1668.18569905618j,(-2.0987260965921787e-09-0.0005994491657301556j)
1674.4688843633596j,(-1.991731495513218e-09-0.000597200824410292j)
1680.7520696705394j,(-2.7535124381405444e-09-0.0005949675257735051j)
1687.035254977719j,(-1.5536284595174844e-09-0.0005927517626167093j)
1693.3184402848985j,(-1.8596822976578826e-09-0.0005905534440196168j)
1699.601625592078j,(-2.561185710229703e-09-0.0005883703726752278j)
1705.8848108992577j,(-1.95915704506188e-09-0.0005862029309910791j)
1712.1679962064372j,(-2.08840197861505e-09-0.0005840503686679187j)
1718.4511815136168j,(-1.5510914028037948e-09-0.0005819172317667223j)
1724.7343668207964j,(-1.355545947996951e-09-0.0005797964355131368j)
1731.017552127976j,(-2.9351291861414674e-09-0.0005776922047040595j)
1737.3007374351555j,(-2.412649631160497e-09-0.000575602848535422j)
1743.5839227423353j,(-1.7737513343320635e-09-0.0005735282262862057j)
1749.8671080495149j,(-2.5246098772362497e-09-0.0005714675026438384j)
1756.1502933566944j,(-2.4372413504842247e-09-0.0005694246624161847j)
1762.433478663874j,(-1.6913802099620815e-09-0.0005673925204787341j)
1768.7166639710535j,(-2.7349915987539607e-09-0.0005653786233051465j)
1774.9998492782331j,(-1.7058221517097086e-09-0.0005633768495524775j)
1781.2830345854127j,(-2.758883008779668e-09-0.000561389357777385j)
1787.5662198925922j,(-1.6898623059430802e-09-0.000559417727474217j)
1793.8494051997718j,(-3.2666117559906156e-09-0.0005574576277920151j)
1800.1325905069514j,(-2.494815113534137e-09-0.0005555117984217281j)
1806.415775814131j,(-2.4919777603997196e-09-0.0005535796379163114j)
1812.6989611213107j,(-2.415628936679459e-09-0.0005516607865030599j)
1818.9821464284903j,(-1.5176215583812738e-09-0.0005497551361316186j)
1825.2653317356699j,(-2.0546042497449827e-09-0.0005478638469923276j)
1831.5485170428494j,(-2.1886048122431577e-09-0.000545982330586581j)
1837.831702350029j,(-2.2187174094038383e-09-0.0005441173317895693j)
1844.1148876572086j,(-2.304708472644815e-09-0.0005422620400251037j)
1850.3980729643881j,(-3.625724475999388e-09-0.0005404213059468752j)
1856.6812582715677j,(-1.9415436940075064e-09-0.0005385925756166111j)
1862.9644435787473j,(-2.3584057204737142e-09-0.0005367761842281005j)
1869.2476288859268j,(-1.9039215303803262e-09-0.0005349708793663646j)
1875.5308141931064j,(-3.0649513430427227e-09-0.0005331801071541741j)
1881.8139995002862j,(-1.2246698379257555e-09-0.0005313994055643644j)
1888.0971848074657j,(-1.4385426032998498e-09-0.000529631964110949j)
1894.3803701146453j,(-1.7704609154206542e-09-0.000527875834535836j)
1900.6635554218249j,(-2.4876473368866828e-09-0.0005261296458563538j)
1906.9467407290044j,(-3.4071835857235903e-09-0.0005243960822439842j)
1913.229926036184j,(-1.919131732593827e-09-0.0005226735090673925j)
1919.5131113433636j,(-1.745153261748165e-09-0.0005209624711537029j)
1925.7962966505431j,(-1.9579017500048516e-09-0.0005192631808805454j)
1932.0794819577227j,(-1.5521014500050403e-09-0.0005175731165204308j)
1938.3626672649023j,(-1.0669985951159097e-09-0.0005158966315286749j)
1944.645852572082j,(-1.1185780382549713e-09-0.000514229132740345j)
1950.9290378792616j,(-1.4539225132423506e-09-0.0005125735502246613j)
1957.2122231864412j,(-1.2115667410196783e-09-0.0005109289112508572j)
1963.4954084936207j,(-1.569408062153137e-09-0.000509293868923741j)
1969.7785938008003j,(-2.130674606355695e-09-0.0005076683547554234j)
1976.0617791079799j,(-1.2327269339762898e-09-0.0005060538481711152j)
1982.3449644151594j,(-2.550413976161418e-09-0.0005044514001127455j)
1988.628149722339j,(-2.780672747455094e-09-0.0005028573663244095j)
1994.9113350295186j,(-1.810276427062397e-09-0.0005012719898835594j)
2001.1945203366981j,(-1.420098792173771e-09-0.000499699036836035j)
2007.4777056438777j,(-7.958257481987154e-10-0.000498134714388012j)
2013.7608909510575j,(-1.7470991230259285e-09-0.0004965802365637294j)
2020.044076258237j,(-2.7037863770119484e-09-0.0004950362166894047j)
2026.3272615654166j,(-2.868081185604349e-09-0.0004935016731619232j)
2032.6104468725962j,(-1.4828969560121176e-09-0.0004919763259443073j)
2038.8936321797758j,(-1.321392926381615e-09-0.0004904596448809069j)
2045.1768174869553j,(-1.06299502321517e-09-0.0004889533822995739j)
2051.460002794135j,(-1.8115643350840373e-09-0.0004874557742005977j)
2057.7431881013144j,(-1.8803850067807225e-09-0.00048596782248862486j)
2064.0263734084942j,(-1.6432554777138263e-09-0.0004844872967765739j)
2070.3095587156736j,(-2.0607017396659866e-09-0.00048301820598143107j)
2076.5927440228534j,(-2.491682698454332e-09-0.0004815572034187468j)
2082.8759293300327j,(-1.637753124921107e-09-0.00048010314502165615j)
2089.1591146372125j,(-1.882982268712601e-09-0.00047865892288592883j)
2095.442299944392j,(-1.6744649472723307e-09-0.0004772246150360938j)
2101.7254852515716j,(-1.7537644419526002e-09-0.0004757971648507037j)
2108.008670558751j,(-1.7199753480064408e-09-0.00047437990230734975j)
2114.2918558659308j,(-1.3276956472098637e-09-0.0004729701947591402j)
2120.5750411731105j,(-1.4968479692131154e-09-0.0004715677591218572j)
2126.85822648029j,(-1.7152792651242775e-09-0.0004701745331151299j)
2133.1414117874697j,(-1.1919613653633164e-09-0.00046879019078951474j)
2139.424597094649j,(-2.254011748430497e-09-0.0004674132188897031j)
2145.707782401829j,(-1.6737973007836073e-09-0.0004660446578751515j)
2151.990967709008j,(-2.3543005703296558e-09-0.0004646842219876483j)
2158.274153016188j,(-2.2039084906397235e-09-0.000463331902893428j)
2164.5573383233673j,(-2.1733955737541256e-09-0.0004619863783062367j)
2170.840523630547j,(-1.2349450731853285e-09-0.0004606493619238068j)
2177.1237089377264j,(-1.965017068098962e-09-0.0004593203939586166j)
2183.406894244906j,(-1.7334752533962409e-09-0.0004579978490258929j)
2189.690079552086j,(-1.0140141040709003e-09-0.00045668345719880176j)
2195.9732648592653j,(-2.307044799928249e-09-0.0004553771711413732j)
2202.256450166445j,(-1.7815533044161681e-09-0.0004540775987088145j)
2208.5396354736245j,(-1.5396470679738675e-09-0.0004527860446358331j)
2214.8228207808042j,(-1.176792471265528e-09-0.00045150207849170207j)
2221.1060060879836j,(-9.195755927708022e-10-0.0004502236832393853j)
2227.3891913951634j,(-1.068484503597842e-09-0.00044895471144919204j)
2233.6723767023427j,(-1.4657325694134743e-09-0.0004476923397670137j)
2239.9555620095225j,(-1.0203916529359818e-09-0.00044643527406039646j)
2246.2387473167023j,(-1.3610924569219202e-09-0.00044518678612391155j)
2252.5219326238816j,(-1.9875593853047625e-09-0.0004439449715874934j)
2258.8051179310614j,(-1.3489030895504895e-09-0.00044271067032669733j)
2265.0883032382408j,(-1.4655616769270673e-09-0.00044148197190895726j)
2271.3714885454206j,(-1.450109258286691e-09-0.0004402608175983977j)
2277.6546738526j,(-1.6746557870986495e-09-0.0004390462578928713j)
2283.9378591597797j,(-1.1255110601038506e-09-0.0004378383636534624j)
2290.221044466959j,(-1.3566091545112376e-09-0.0004366370321489373j)
2296.504229774139j,(-1.4525483553828998e-09-0.0004354423297001095j)
2302.787415081318j,(-1.2849433523363693e-09-0.00043425497998426276j)
2309.070600388498j,(-1.1169918084711308e-09-0.00043307362044827047j)
2315.3537856956777j,(-8.759230444682102e-10-0.00043189825936111256j)
2321.636971002857j,(-9.15380921647026e-10-0.0004307292961837381j)
2327.920156310037j,(-1.858341791434806e-09-0.00042956639397922857j)
2334.203341617216j,(-1.4022884029472719e-09-0.0004284099462009534j)
2340.486526924396j,(-1.246725068426059e-09-0.0004272600262838374j)
2346.7697122315753j,(-5.174647353683682e-10-0.00042611616406586385j)
2353.052897538755j,(-1.772261733472811e-09-0.0004249787713924827j)
2359.3360828459345j,(-1.0774176663129135e-09-0.00042384722092284863j)
2365.6192681531143j,(-1.3026341956468663e-09-0.0004227211745583664j)
2371.9024534602936j,(-1.794619313322216e-09-0.0004216012122691974j)
2378.1856387674734j,(-8.356775179555293e-10-0.0004204873369634063j)
2384.468824074653j,(-1.1082608462927836e-09-0.00041937893794566377j)
2390.7520093818325j,(-1.2973253503696104e-09-0.0004182776447092896j)
2397.0351946890123j,(-8.679773350106683e-10-0.00041718099866970353j)
2403.3183799961917j,(-1.648607163722848e-09-0.00041609040609145076j)
2409.6015653033714j,(-8.856918862071389e-10-0.0004150054044359333j)
2415.884750610551j,(-1.234710327432582e-09-0.0004139259312639475j)
2422.1679359177306j,(-1.4262082238978261e-09-0.0004128522934100014j)
2428.45112122491j,(-1.182964288391081e-09-0.0004117831877194886j)
2434.7343065320897j,(-1.2400569350622028e-09-0.0004107211702477646j)
2441.017491839269j,(-1.3296991172501417e-09-0.000409664469769063j)
2447.300677146449j,(-1.395986577550829e-09-0.000408612104493695j)
2453.5838624536286j,(-1.818293048466536e-09-0.00040756549950506543j)
2459.867047760808j,(-1.2945103172008116e-09-0.000406525277398725j)
2466.1502330679878j,(-7.230661261228483e-10-0.0004054890593618779j)
2472.433418375167j,(-1.4033106497598837e-09-0.0004044589058531933j)
2478.716603682347j,(-1.845436906266179e-09-0.00040343337417561505j)
2484.999788989526j,(-1.369083106726149e-09-0.0004024130969509116j)
2491.282974296706j,(-1.0744615279342281e-09-0.00040139847584091644j)
2497.5661596038854j,(-7.822691450982985e-10-0.00040038906394564356j)
2503.849344911065j,(-1.6774703321856188e-09-0.0003993840639229763j)
2510.1325302182445j,(-4.784847536205485e-10-0.00039838407758406954j)
2516.4157155254243j,(-7.550107465761837e-10-0.00039738959708074216j)
2522.698900832604j,(-1.24519443076489e-09-0.0003963993607368494j)
2528.9820861397834j,(-7.081089402095639e-10-0.00039541497809867277j)
2535.265271446963j,(-1.087567390287389e-09-0.000394434718364758j)
2541.5484567541425j,(-1.297372540660167e-09-0.0003934602427516897j)
2547.8316420613223j,(-1.2268492151544965e-09-0.00039248984271911735j)
2554.1148273685017j,(-6.77702936510049e-10-0.00039152395869398554j)
2560.3980126756815j,(-1.2838527237582908e-09-0.0003905630615627677j)
2566.681197982861j,(-7.310815814790781e-10-0.00038960661238466655j)
2572.9643832900406j,(-1.2630964872915495e-09-0.0003886557674128386j)
2579.24756859722j,(-1.2581349614006317e-09-0.00038770979065141773j)
2585.5307539043997j,(-9.070103075991005e-10-0.00038676683322314595j)
2591.8139392115795j,(-1.9130418124664613e-09-0.0003858293221661119j)
2598.097124518759j,(-6.603731213929741e-10-0.0003848966385528332j)
2604.3803098259386j,(-1.1188062135343842e-09-0.00038396761310203727j)
2610.663495133118j,(-1.1850232502871162e-09-0.0003830435726514531j)
2616.9466804402978j,(-1.091687257722114e-09-0.00038212382884894965j)
2623.229865747477j,(-9.717295209052895e-10-0.0003812082735538821j)
2629.513051054657j,(-8.547214765782671e-10-0.0003802972321629773j)
2635.7962363618362j,(-7.22185629863611e-10-0.0003793908438185797j)
2642.079421669016j,(-1.1916220063360638e-09-0.0003784886811892019j)
2648.362606976196j,(-9.568047922895064e-10-0.00037759092225591174j)
2654.645792283375j,(-1.1895810331622449e-09-0.00037669698547101185j)
2660.928977590555j,(-7.579376689352367e-10-0.0003758076881622346j)
2667.2121628977343j,(-9.816300652585173e-10-0.00037492157593155896j)
2673.495348204914j,(-1.2274239936731667e-09-0.00037404129370511934j)
2679.7785335120934j,(-1.0146251097713757e-09-0.00037316489002436475j)
2686.061718819273j,(-1.1712776873267991e-09-0.00037229185992377543j)
2692.3449041264525j,(-9.38161364342303e-10-0.00037142231461053516j)
2698.6280894336323j,(-8.607635817670442e-10-0.000370557886085863j)
2704.9112747408117j,(-6.892457700898202e-10-0.00036969611901288855j)
2711.1944600479915j,(-9.240089429461872e-10-0.00036884075842385296j)
2717.4776453551713j,(-8.110271568678528e-10-0.00036798715626690817j)
2723.7608306623506j,(-5.78424486715416e-10-0.00036713891624403364j)
2730.0440159695304j,(-8.979065070026315e-10-0.00036629314306229585j)
2736.3272012767097j,(-1.2567081250034974e-09-0.0003654524523397091j)
2742.6103865838895j,(-4.991057451298532e-10-0.0003646155282936548j)
2748.893571891069j,(-8.185096426511393e-10-0.0003637818913299713j)
2755.1767571982487j,(-6.590790664031196e-10-0.00036295261916495286j)
2761.459942505428j,(-1.0782196366872623e-09-0.00036212687513134195j)
2767.743127812608j,(-1.043591131870845e-09-0.0003613045504068605j)
2774.026313119787j,(-1.2460301614044433e-09-0.0003604863666953115j)
2780.309498426967j,(-8.102267283999325e-10-0.00035967162039506664j)
2786.5926837341467j,(-9.99350355508381e-10-0.0003588601251830453j)
2792.875869041326j,(-9.087645288742127e-10-0.0003580538186278148j)
2799.159054348506j,(-8.478025457404134e-10-0.00035724885181842564j)
2805.442239655685j,(-5.446128495297476e-10-0.0003564490531219441j)
2811.725424962865j,(-1.0370042419514422e-09-0.00035565258261358946j)
2818.0086102700443j,(-1.126853526441875e-09-0.00035485941569968156j)
2824.291795577224j,(-8.698897987569251e-10-0.0003540703478464216j)
2830.5749808844034j,(-9.594691504782584e-10-0.0003532842953951215j)
2836.858166191583j,(-8.340825259498451e-10-0.0003525019098695971j)
2843.1413514987626j,(-1.1075580114120255e-09-0.0003517229675005363j)
2849.4245368059424j,(-1.0193788027574048e-09-0.00035094754667165396j)
2855.707722113122j,(-6.185209970484767e-10-0.0003501746670379122j)
2861.9909074203015j,(-9.037879358945122e-10-0.00034940603674020525j)
2868.2740927274813j,(-7.735425140717716e-10-0.0003486412861465558j)
2874.5572780346606j,(-1.0565066422418096e-09-0.0003478785589792777j)
2880.8404633418404j,(-5.873069703248639e-10-0.0003471204660647481j)
2887.1236486490197j,(-1.0905332952148184e-09-0.00034636498799786j)
2893.4068339561995j,(-6.747968714731126e-10-0.00034561234272338024j)
2899.690019263379j,(-8.693663210196366e-10-0.00034486348144831594j)
2905.9732045705587j,(-1.122218398699016e-09-0.0003441181643393992j)
2912.256389877738j,(-1.0156919215863892e-09-0.00034337540031785047j)
2918.539575184918j,(-8.607225768565507e-10-0.00034263650464526894j)
2924.8227604920976j,(-9.913717609108425e-10-0.0003419006299943294j)
2931.105945799277j,(-6.71343030199116e-10-0.0003411676791222601j)
2937.3891311064567j,(-1.1680897060056083e-09-0.0003404379609544952j)
2943.672316413636j,(-9.020413532540261e-10-0.00033971101593149904j)
2949.955501720816j,(-9.24720008480714e-10-0.00033898731245380405j)
2956.238687027995j,(-1.0037645330679837e-09-0.0003382671234037027j)
2962.521872335175j,(-7.081936014605036e-10-0.00033754912360167537j)
2968.8050576423543j,(-9.414487930863636e-10-0.00033683511307995134j)
2975.088242949534j,(-8.362850867107581e-10-0.00033612435673628004j)
2981.3714282567134j,(-9.736070193218855e-10-0.00033541519889755233j)
2987.6546135638932j,(-9.789055057354399e-10-0.0003347103096546843j)
2993.937798871073j,(-1.1703976398546789e-09-0.00033400753972131385j)
3000.2209841782524j,(-7.543361081478685e-10-0.0003333083701461979j)
3006.504169485432j,(-6.878699883239041e-10-0.0003326114436355768j)
3012.7873547926115j,(-6.975243523911565e-10-0.00033191768646964647j)
3019.0705400997913j,(-9.592743240023419e-10-0.0003312269097649983j)
3025.3537254069706j,(-7.860738272153611e-10-0.000330539319150464j)
3031.6369107141504j,(-3.388598234684976e-10-0.000329854171534068j)
3037.9200960213298j,(-7.379615830602354e-10-0.0003291720900704147j)
3044.2032813285095j,(-5.795279907676937e-10-0.00032849308672751196j)
3050.4864666356893j,(-6.318849705631627e-10-0.00032781591187525593j)
3056.7696519428687j,(-3.6298488055821513e-10-0.00032714233678155115j)
3063.0528372500485j,(-6.933846309655592e-10-0.0003264709418800041j)
3069.336022557228j,(-7.970538034326395e-10-0.0003258028564690452j)
3075.6192078644076j,(-6.979402799946682e-10-0.00032513716513130455j)
3081.902393171587j,(-6.743011815767403e-10-0.00032447432662857j)
3088.1855784787667j,(-7.564024078210644e-10-0.00032381420676406676j)
3094.468763785946j,(-7.085023708484137e-10-0.00032315672238383516j)
3100.751949093126j,(-5.393504524810124e-10-0.00032250155046185827j)
3107.035134400305j,(-6.076076820874124e-10-0.0003218497020919926j)
3113.318319707485j,(-6.911458164188907e-10-0.00032120036510063343j)
3119.601505014665j,(-3.7701541034038217e-10-0.00032055299335559737j)
3125.884690321844j,(-9.296526433517206e-10-0.00031990815127252607j)
3132.167875629024j,(-7.842598248542367e-10-0.0003192671875529112j)
3138.4510609362032j,(-8.966961845055026e-10-0.0003186276969217797j)
3144.734246243383j,(-4.336456373018343e-10-0.00031799152484783067j)
3151.0174315505624j,(-6.082992157821263e-10-0.00031735766796747445j)
3157.300616857742j,(-2.6781921026493707e-10-0.0003167259786613187j)
3163.5838021649215j,(-7.799596435422382e-10-0.0003160967428429589j)
3169.8669874721013j,(-6.438016183551178e-10-0.0003154698400279812j)
3176.1501727792806j,(-6.088454431688112e-10-0.00031484567570889185j)
3182.4333580864604j,(-1.0261972968930823e-09-0.00031422395400888944j)
3188.71654339364j,(-4.786494054174517e-10-0.00031360526000917083j)
3194.9997287008196j,(-8.178134090345493e-10-0.000312988078980849j)
3201.2829140079994j,(-8.527079753256696e-10-0.00031237393136305494j)
3207.5660993151787j,(-4.85713728137495e-10-0.00031176231511236967j)
3213.8492846223585j,(-7.413585939361653e-10-0.0003111526975415546j)
3220.132469929538j,(-1.0464581948923388e-09-0.00031054604187861145j)
3226.4156552367176j,(-4.869412157022462e-10-0.0003099410583718971j)
3232.698840543897j,(-7.267487484727601e-10-0.00030933854760315036j)
3238.9820258510767j,(-5.050817989018885e-10-0.0003087385383768882j)
3245.265211158256j,(-4.191460306484263e-10-0.00030814071779425306j)
3251.548396465436j,(-6.057270782592294e-10-0.00030754500812921155j)
3257.8315817726157j,(-5.093613681976164e-10-0.00030695242173275477j)
3264.114767079795j,(-7.561676010688435e-10-0.0003063613661507417j)
3270.397952386975j,(-6.659099888717523e-10-0.0003057728722014678j)
3276.681137694154j,(-5.253522721620499e-10-0.00030518629345404263j)
3282.964323001334j,(-7.487457344341829e-10-0.00030460243388570006j)
3289.2475083085133j,(-6.597595740942127e-10-0.0003040200674828451j)
3295.530693615693j,(-3.01250949348817e-10-0.000303440563053525j)
3301.8138789228724j,(-5.981778350099447e-10-0.00030286340312391603j)
3308.097064230052j,(-7.232959723300126e-10-0.0003022878753864294j)
3314.3802495372315j,(-6.172089269408956e-10-0.0003017151112328311j)
3320.6634348444113j,(-8.426999648080254e-10-0.0003011443518308857j)
3326.946620151591j,(-6.560355533060633e-10-0.0003005755664564958j)
3333.2298054587704j,(-6.768856028477324e-10-0.0003000089051102084j)
3339.5129907659502j,(-2.576163254528193e-10-0.00029944446430679684j)
3345.7961760731296j,(-6.271804516756719e-10-0.00029888213301546967j)
3352.0793613803094j,(-5.354762619539113e-10-0.0002983219845507943j)
3358.3625466874887j,(-6.52321477177259e-10-0.0002977635090994983j)
3364.6457319946685j,(-9.072185232501648e-10-0.00029720747612614905j)
3370.928917301848j,(-6.699680083037635e-10-0.00029665372084453236j)
3377.2121026090276j,(-7.826337119429538e-10-0.00029610188738622543j)
3383.495287916207j,(-4.3272236745769434e-10-0.00029555188363344394j)
3389.7784732233868j,(-5.307138688875585e-10-0.00029500419981395696j)
3396.0616585305665j,(-5.271002752395398e-10-0.00029445803790352086j)
3402.344843837746j,(-6.303673978499889e-10-0.00029391459521681864j)
3408.6280291449257j,(-1.4461774717943216e-10-0.00029337293007272155j)
3414.911214452105j,(-5.336365333751604e-10-0.0002928328121367153j)
3421.194399759285j,(-5.020584496121224e-10-0.000292295071072187j)
3427.477585066464j,(-3.9704962032226393e-10-0.00029175931755770794j)
3433.760770373644j,(-6.407878009792122e-10-0.0002912254147737509j)
3440.0439556808233j,(-5.518550205488938e-10-0.00029069376898095293j)
3446.327140988003j,(-7.612102433686967e-10-0.00029016378606888096j)
3452.610326295183j,(-5.552069811236837e-10-0.00028963550350566576j)
