iw_n,G_iw_n
589.5722213236845j,(2.833602931009448e-08-0.001696052224792386j)
591.6666164260777j,(1.4227332397260317e-08-0.0016900395904585889j)
593.7610115284709j,(1.2977540631027252e-08-0.0016840840439781132j)
595.8554066308641j,(2.173918076484862e-08-0.0016781642193896514j)
597.9498017332572j,(2.399108587090028e-08-0.0016722865856498602j)
600.0441968356505j,(2.1918193869196114e-08-0.0016664525586043367j)
602.1385919380436j,(1.690983787848154e-08-0.0016606537957292882j)
604.2329870404369j,(2.2804904141306295e-08-0.0016549007414453393j)
606.3273821428301j,(1.5517843557670137e-08-0.001649183039488513j)
608.4217772452233j,(2.4197148162223997e-08-0.0016435117444214605j)
610.5161723476165j,(2.6360843126914387e-08-0.0016378756171608695j)
612.6105674500096j,(2.0898615116093962e-08-0.0016322720631787896j)
614.7049625524029j,(1.5708844326859236e-08-0.0016267087659638875j)
616.799357654796j,(2.193761972908268e-08-0.001621186989158241j)
618.8937527571892j,(2.022847992423418e-08-0.0016157014501437888j)
620.9881478595825j,(2.1142991712008646e-08-0.0016102587975307782j)
623.0825429619756j,(2.775280451635989e-08-0.0016048421032789839j)
625.1769380643688j,(2.193791204110449e-08-0.0015994654564657656j)
627.271333166762j,(1.9930842662261972e-08-0.0015941260840695178j)
629.3657282691553j,(2.0789489331032684e-08-0.001588818269409553j)
631.4601233715484j,(2.313110568327826e-08-0.0015835496456363739j)
633.5545184739416j,(2.1400090509288048e-08-0.001578315465761026j)
635.6489135763348j,(1.2495935812861439e-08-0.0015731268925770227j)
637.743308678728j,(1.5934574647890773e-08-0.0015679506380029342j)
639.8377037811211j,(1.6042494718314228e-08-0.0015628175041065382j)
641.9320988835144j,(2.548500396206758e-08-0.0015577197688363353j)
644.0264939859076j,(1.508108261522987e-08-0.0015526596669811776j)
646.1208890883007j,(2.0395372379240488e-08-0.0015476295276706871j)
648.215284190694j,(1.904378083195802e-08-0.00154263250352709j)
650.3096792930872j,(1.6672946128226176e-08-0.0015376663255995235j)
652.4040743954804j,(9.3401981462601e-09-0.001532722550215946j)
654.4984694978735j,(1.1533735936264471e-08-0.001527822042981054j)
656.5928646002668j,(1.3768761701517695e-08-0.001522945058272168j)
658.68725970266j,(1.166631579694667e-08-0.001518106872793841j)
660.7816548050531j,(1.562696264369839e-08-0.0015132875313616644j)
662.8760499074464j,(1.1925764839475145e-08-0.0015085107041679785j)
664.9704450098395j,(1.8271816157552427e-08-0.0015037610495761118j)
667.0648401122327j,(1.1114717099958255e-08-0.0014990426643915532j)
669.1592352146259j,(2.1205976061427984e-08-0.0014943506648696513j)
671.2536303170192j,(1.8402440948392066e-08-0.0014896881545039525j)
673.3480254194124j,(1.5209487330038825e-08-0.0014850499219723739j)
675.4424205218055j,(2.4576235611782334e-08-0.0014804428326432226j)
677.5368156241988j,(1.9992453280469288e-08-0.0014758747304267753j)
679.6312107265919j,(1.8727726382371987e-08-0.0014713275961437853j)
681.7256058289851j,(1.7630480662526666e-08-0.0014668027649742997j)
683.8200009313783j,(1.541550160950008e-08-0.0014623100556212137j)
685.9143960337715j,(1.3201096433343086e-08-0.0014578479440229325j)
688.0087911361647j,(1.7744653256427786e-08-0.001453407811518571j)
690.1031862385579j,(1.4499038359503688e-08-0.0014489950138094115j)
692.1975813409512j,(8.93679315885379e-09-0.0014446188463578924j)
694.2919764433442j,(1.5996159382733975e-08-0.0014402595122770879j)
696.3863715457375j,(1.548394955533684e-08-0.001435927975816876j)
698.4807666481306j,(1.38614761212515e-08-0.001431625220561198j)
700.5751617505239j,(1.039998272718909e-08-0.001427342759550736j)
702.669556852917j,(1.1545239066719748e-08-0.0014230914012195112j)
704.7639519553103j,(1.3839097522542434e-08-0.001418862741322111j)
706.8583470577036j,(1.586482754724254e-08-0.0014146553189682465j)
708.9527421600966j,(1.2521341591579814e-08-0.0014104820309471767j)
711.0471372624899j,(1.599348064607789e-08-0.0014063224945152922j)
713.141532364883j,(1.4074066662032126e-08-0.0014021922750819876j)
715.2359274672763j,(1.2528657285317783e-08-0.0013980891596156993j)
717.3303225696694j,(9.31959171682195e-09-0.0013940004032301139j)
719.4247176720627j,(1.4348917273948569e-08-0.0013899482877388798j)
721.5191127744557j,(1.646211335845077e-08-0.0013859141545706278j)
723.613507876849j,(1.5687832725679524e-08-0.0013819025979534905j)
725.7079029792421j,(1.4383189151481196e-08-0.0013779142301816535j)
727.8022980816354j,(1.744610480820427e-08-0.0013739514819077708j)
729.8966931840287j,(1.26038603324213e-08-0.0013700113999889616j)
731.9910882864218j,(1.1321411074455888e-08-0.0013660877055871135j)
734.0854833888151j,(1.0522724934541697e-08-0.00136219217304602j)
736.1798784912081j,(1.612155020287941e-08-0.001358312387910682j)
738.2742735936014j,(1.4238909522605366e-08-0.0013544641448029044j)
740.3686686959945j,(1.4645597845406913e-08-0.0013506327025848107j)
742.4630637983878j,(1.3207771732136827e-08-0.0013468238798120327j)
744.557458900781j,(1.4757474177495843e-08-0.001343031449370994j)
746.6518540031742j,(1.4712673390700517e-08-0.0013392661270571478j)
748.7462491055675j,(1.3693069308758003e-08-0.0013355206857641033j)
750.8406442079605j,(1.0792386618578001e-08-0.0013318017173400076j)
752.9350393103538j,(1.204487160896874e-08-0.0013280938142523017j)
755.0294344127469j,(1.3159579345126258e-08-0.0013244079486045214j)
757.1238295151402j,(1.4197198707067759e-08-0.0013207424340919236j)
759.2182246175333j,(1.2598088760687447e-08-0.0013171019334710342j)
761.3126197199266j,(1.2910461372898183e-08-0.0013134785393449184j)
763.4070148223196j,(1.4728948762515425e-08-0.0013098692838139651j)
765.5014099247129j,(1.5730066051635314e-08-0.0013062877264554504j)
767.595805027106j,(1.585646426437474e-08-0.001302727281229013j)
769.6902001294993j,(1.375191241007702e-08-0.0012991850143536752j)
771.7845952318926j,(9.715038624746931e-09-0.0012956607207498532j)
773.8789903342857j,(1.1031902378755616e-08-0.0012921507523209472j)
775.973385436679j,(1.0865400906415446e-08-0.0012886652900723685j)
778.067780539072j,(1.0408680784755445e-08-0.001285194585899784j)
780.1621756414653j,(1.1459406491848513e-08-0.0012817435113400407j)
782.2565707438584j,(1.5049691407958136e-08-0.0012783134607099681j)
784.3509658462517j,(1.1329933205859671e-08-0.0012749050147866042j)
786.4453609486449j,(9.596694136426996e-09-0.001271506418330307j)
788.5397560510381j,(1.3499592079940346e-08-0.0012681288911612918j)
790.6341511534312j,(1.468702263131892e-08-0.001264768120477705j)
792.7285462558244j,(1.5094725757770106e-08-0.0012614247571379731j)
794.8229413582177j,(1.3566378225908073e-08-0.0012581020690792747j)
796.9173364606108j,(8.012876448001942e-09-0.00125479704024652j)
799.0117315630041j,(1.2684579510996426e-08-0.0012515050329717152j)
801.1061266653973j,(9.180102589994564e-09-0.0012482389234289453j)
803.2005217677905j,(1.0523554769451453e-08-0.001244983465166696j)
805.2949168701836j,(1.0086016199566338e-08-0.001241743122752963j)
807.3893119725768j,(1.4711258898275158e-08-0.0012385254585481997j)
809.48370707497j,(1.3705725253982836e-08-0.0012353182989899342j)
811.5781021773632j,(1.551819914629828e-08-0.0012321300408078806j)
813.6724972797564j,(1.0990497114725293e-08-0.0012289643297139514j)
815.7668923821496j,(9.838305285891829e-09-0.0012258078120494505j)
817.8612874845429j,(1.3830105036743312e-08-0.0012226679874496275j)
819.955682586936j,(1.4591591711683822e-08-0.0012195421206159256j)
822.0500776893292j,(1.3578702615350813e-08-0.00121643643092121j)
824.1444727917224j,(9.803783441175825e-09-0.0012133474783985977j)
826.2388678941156j,(1.3519906675716616e-08-0.001210272218325241j)
828.3332629965088j,(1.3585784373195924e-08-0.0012072111570075265j)
830.427658098902j,(1.508339284914414e-08-0.0012041637241043607j)
832.5220532012951j,(1.4716014430161123e-08-0.0012011355070297403j)
834.6164483036883j,(1.036891131106374e-08-0.0011981221112327513j)
836.7108434060815j,(1.2693729535810233e-08-0.0011951218725602256j)
838.8052385084748j,(1.130773261995785e-08-0.001192138353347644j)
840.899633610868j,(8.028847541457405e-09-0.001189173208322042j)
842.9940287132612j,(1.300776658981113e-08-0.0011862150104089005j)
845.0884238156544j,(9.853764924026597e-09-0.0011832760744992549j)
847.1828189180475j,(5.4647667253981635e-09-0.0011803531459978144j)
849.2772140204407j,(6.714380983200285e-09-0.0011774374343022712j)
851.3716091228339j,(7.952780488154863e-09-0.0011745439594593623j)
853.4660042252272j,(1.1066755339736415e-08-0.0011716645334508505j)
855.5603993276203j,(7.665119986570843e-09-0.0011687926699824724j)
857.6547944300136j,(6.190348773880976e-09-0.0011659410205400937j)
859.7491895324066j,(8.991954758461161e-09-0.001163099302102972j)
861.8435846347999j,(7.923863899146386e-09-0.0011602762546742335j)
863.9379797371931j,(1.2512259915758538e-08-0.0011574595882492262j)
866.0323748395863j,(1.095415119579022e-08-0.0011546662065032608j)
868.1267699419795j,(9.70393287605157e-09-0.0011518795124396551j)
870.2211650443727j,(1.1426938085522765e-08-0.0011491046148845005j)
872.315560146766j,(1.245700511410047e-08-0.0011463448460667211j)
874.409955249159j,(7.080916797836998e-09-0.0011435993822860057j)
876.5043503515523j,(8.187736873072224e-09-0.0011408690624490668j)
878.5987454539454j,(1.0100371106493502e-08-0.0011381471677352618j)
880.6931405563387j,(8.7346020732604e-09-0.001135438856833773j)
882.7875356587319j,(8.317875997473581e-09-0.0011327468726070634j)
884.8819307611251j,(9.867816502476377e-09-0.0011300672640470453j)
886.9763258635184j,(6.633770720065926e-09-0.001127400014080831j)
889.0707209659114j,(5.591065926177905e-09-0.0011247441093503211j)
891.1651160683047j,(6.0333491787883484e-09-0.0011220998616383348j)
893.2595111706978j,(5.800402764685769e-09-0.0011194645475394885j)
895.3539062730911j,(8.567028469784352e-09-0.001116856482549016j)
897.4483013754842j,(7.4019619468312276e-09-0.0011142460686446923j)
899.5426964778775j,(7.395979569013977e-09-0.0011116524262504476j)
901.6370915802705j,(6.843026333249139e-09-0.0011090713667880326j)
903.7314866826638j,(1.3219138857444738e-08-0.001106498382490277j)
905.825881785057j,(1.202066760598314e-08-0.001103941115782843j)
907.9202768874502j,(9.099198531826952e-09-0.0011013925035365942j)
910.0146719898435j,(9.966422621148564e-09-0.0010988602168378134j)
912.1090670922366j,(1.0028181484258585e-08-0.0010963358022627434j)
914.2034621946299j,(7.539871867608557e-09-0.0010938246766196j)
916.2978572970229j,(7.2024500045687585e-09-0.0010913251540628978j)
918.3922523994162j,(6.614291564126781e-09-0.0010888322933117777j)
920.4866475018093j,(8.452207327312748e-09-0.0010863557735393524j)
922.5810426042026j,(8.866604500158146e-09-0.0010838887027283712j)
924.6754377065957j,(8.242391986829878e-09-0.0010814325551448997j)
926.769832808989j,(6.9892908429541415e-09-0.001078988803058263j)
928.8642279113823j,(9.646601900333403e-09-0.0010765610133631723j)
930.9586230137753j,(1.03458593095918e-08-0.0010741362429523731j)
933.0530181161686j,(7.643491913195495e-09-0.001071727201143201j)
935.1474132185617j,(9.118584574174495e-09-0.001069328117241394j)
937.241808320955j,(6.332170813746332e-09-0.0010669377684007634j)
939.3362034233481j,(7.56549105987076e-09-0.001064559012902731j)
941.4305985257414j,(1.1268374342656361e-08-0.0010621925650602666j)
943.5249936281344j,(7.477656366122319e-09-0.0010598351220541095j)
945.6193887305277j,(6.719643603169421e-09-0.0010574858743849249j)
947.7137838329209j,(6.211091378275634e-09-0.0010551483332000035j)
949.8081789353141j,(8.086045554849774e-09-0.0010528232324727405j)
951.9025740377074j,(8.781460776953993e-09-0.0010505069220363681j)
953.9969691401005j,(6.72310341535611e-09-0.0010482014718355278j)
956.0913642424938j,(8.584187988240324e-09-0.0010459031773675878j)
958.1857593448868j,(9.391140693411683e-09-0.001043615848118764j)
960.2801544472801j,(8.882652170001775e-09-0.0010413421732008807j)
962.3745495496732j,(5.339820220638935e-09-0.0010390765425204174j)
964.4689446520665j,(8.33272090013032e-09-0.001036819057905485j)
966.5633397544597j,(7.264397183667892e-09-0.0010345738067424834j)
968.6577348568529j,(5.690951167727928e-09-0.0010323365378701985j)
970.752129959246j,(6.0477122309972285e-09-0.0010301084806282185j)
972.8465250616392j,(1.0368198937313589e-08-0.0010278920911862026j)
974.9409201640325j,(9.598787753811696e-09-0.0010256853985072811j)
977.0353152664256j,(1.0620993415303299e-08-0.0010234855581356215j)
979.1297103688189j,(8.093331672694032e-09-0.0010212978047067004j)
981.224105471212j,(7.008796616131962e-09-0.0010191136803633471j)
983.3185005736053j,(9.779969368165961e-09-0.0010169467950527213j)
985.4128956759984j,(7.1235218555736e-09-0.00101478306649535j)
987.5072907783916j,(7.90438588603644e-09-0.0010126306606984678j)
989.6016858807848j,(6.0913978108306356e-09-0.0010104880074039608j)
991.696080983178j,(6.859948236280206e-09-0.0010083555190513022j)
993.7904760855712j,(8.160562448715923e-09-0.001006230007341465j)
995.8848711879644j,(3.1943364892306776e-09-0.001004113351195492j)
997.9792662903577j,(9.364428294391273e-09-0.001002007334275498j)
1000.0736613927508j,(6.22572598947587e-09-0.000999907677506218j)
1002.168056495144j,(8.343816577772907e-09-0.000997818251352908j)
1004.2624515975372j,(6.239810324563387e-09-0.0009957362980738613j)
1006.3568466999304j,(5.0582337498196454e-09-0.0009936643847178327j)
1008.4512418023236j,(6.469240026938249e-09-0.0009915994291982684j)
1010.5456369047168j,(6.955467812557375e-09-0.0009895453772236053j)
1012.6400320071099j,(8.163427177067852e-09-0.0009874974011218787j)
1014.7344271095031j,(6.919397561630594e-09-0.0009854630550347886j)
1016.8288222118964j,(8.72337168954004e-09-0.0009834330789132264j)
1018.9232173142896j,(6.9360376855192145e-09-0.0009814123242956527j)
1021.0176124166828j,(5.31708976615111e-09-0.0009793987755085526j)
1023.112007519076j,(5.2788158851469345e-09-0.000977392619477833j)
1025.2064026214691j,(7.62230793446638e-09-0.0009753968192667019j)
1027.3007977238624j,(6.3193117416865514e-09-0.0009734074452788975j)
1029.3951928262557j,(7.354925935191636e-09-0.0009714273600778567j)
1031.4895879286487j,(7.647869769209798e-09-0.0009694568853278673j)
1033.583983031042j,(7.1102455153484894e-09-0.0009674924914020315j)
1035.678378133435j,(7.423403766602508e-09-0.000965532545959678j)
1037.7727732358283j,(9.153809307533312e-09-0.0009635831365631308j)
1039.8671683382215j,(7.517081622397485e-09-0.0009616455322593889j)
1041.9615634406148j,(6.816385230113358e-09-0.0009597113418335517j)
1044.055958543008j,(5.632750822677899e-09-0.0009577869269854578j)
1046.150353645401j,(5.2002383991487684e-09-0.0009558670937977061j)
1048.2447487477943j,(7.313115575411447e-09-0.0009539606166888498j)
1050.3391438501874j,(6.8914063120379586e-09-0.0009520551819845791j)
1052.4335389525806j,(6.494521170310667e-09-0.0009501624429565128j)
1054.527934054974j,(7.385045727598465e-09-0.0009482758729589965j)
1056.6223291573672j,(5.621566937648698e-09-0.0009463945858376334j)
1058.7167242597602j,(8.414330182259498e-09-0.0009445245154892092j)
1060.8111193621535j,(5.7649273718967975e-09-0.000942660167600447j)
1062.9055144645467j,(3.554566192522198e-09-0.0009408015870415021j)
1064.9999095669398j,(7.281085481818782e-09-0.0009389521071934136j)
1067.094304669333j,(6.429249403818129e-09-0.0009371100376210511j)
1069.1886997717263j,(6.29332251642803e-09-0.0009352740285724329j)
1071.2830948741196j,(3.827988715257172e-09-0.0009334424872724001j)
1073.3774899765126j,(6.076930151592337e-09-0.000931623757553884j)
1075.4718850789059j,(6.1519905254608845e-09-0.0009298109938379859j)
1077.566280181299j,(6.343745737307417e-09-0.0009280023827826388j)
1079.6606752836922j,(8.102606470439061e-09-0.0009262022451870129j)
1081.7550703860854j,(7.48459939629566e-09-0.0009244097453593328j)
1083.8494654884787j,(5.345420269410765e-09-0.0009226200759471512j)
1085.943860590872j,(7.2337157695200745e-09-0.0009208433477211969j)
1088.038255693265j,(6.77355114667322e-09-0.0009190717330012394j)
1090.1326507956583j,(6.738204768988117e-09-0.0009173045032308813j)
1092.2270458980513j,(6.342030908334499e-09-0.0009155467798711194j)
1094.3214410004446j,(5.6821505864354035e-09-0.0009137939538304644j)
1096.4158361028378j,(5.124312818528612e-09-0.0009120485000250935j)
1098.510231205231j,(5.198492535710014e-09-0.0009103110814503985j)
1100.6046263076241j,(5.033462477809643e-09-0.0009085771365442771j)
1102.6990214100174j,(6.405587214971056e-09-0.0009068510449991344j)
1104.7934165124104j,(6.15999588852549e-09-0.0009051327378240692j)
1106.8878116148037j,(7.112729160678651e-09-0.0009034204094044446j)
1108.982206717197j,(7.113923216413924e-09-0.0009017161612899982j)
1111.0766018195902j,(5.274514868137281e-09-0.0009000135381417527j)
1113.1709969219835j,(3.8327483443673685e-09-0.0008983207690631908j)
1115.2653920243765j,(6.2360020197196295e-09-0.000896632902769531j)
1117.3597871267698j,(5.45513867568864e-09-0.0008949527995484584j)
1119.4541822291628j,(6.879488021421643e-09-0.0008932782442597387j)
1121.548577331556j,(5.551986461229927e-09-0.000891611311811153j)
1123.6429724339494j,(5.257705193294685e-09-0.0008899489754597081j)
1125.7373675363426j,(7.91885061493435e-09-0.0008882923008712276j)
1127.8317626387357j,(6.722001484771117e-09-0.0008866444839718367j)
1129.926157741129j,(6.493064344966294e-09-0.0008849993541551263j)
1132.0205528435222j,(6.169489518119467e-09-0.000883361541452176j)
1134.1149479459152j,(7.632548911689946e-09-0.0008817302580951372j)
1136.2093430483085j,(8.206365301042654e-09-0.0008801070012835426j)
1138.3037381507017j,(5.3792880728735355e-09-0.0008784888824602737j)
1140.398133253095j,(6.351540962264565e-09-0.00087687397389189j)
1142.492528355488j,(6.6440497259867615e-09-0.0008752648673445138j)
1144.5869234578813j,(7.326707820530515e-09-0.0008736630920702902j)
1146.6813185602743j,(3.7229078720311103e-09-0.0008720668544876242j)
1148.7757136626676j,(7.030200681153897e-09-0.000870479051178341j)
1150.8701087650609j,(5.574751123946533e-09-0.0008688928158617878j)
