iw_n,G_iw_n
1040.9143658894181j,(-1.579764952246564e-08-0.0009606802680840811j)
1045.1031560942045j,(-1.5514627332585204e-08-0.0009568303407094606j)
1049.291946298991j,(-1.6259595268914036e-08-0.0009530100955871659j)
1053.4807365037773j,(-1.4982673108487127e-08-0.0009492197252438119j)
1057.6695267085636j,(-1.726052767796538e-08-0.0009454604776734004j)
1061.85831691335j,(-1.6439809992806407e-08-0.0009417338763141817j)
1066.0471071181364j,(-1.3735871586415668e-08-0.0009380308630069714j)
1070.2358973229227j,(-1.8962203154450787e-08-0.0009343625012244895j)
1074.4246875277092j,(-1.5659057967645423e-08-0.0009307169031509172j)
1078.6134777324958j,(-1.6674935737245322e-08-0.0009271047758095507j)
1082.802267937282j,(-1.5516385058807388e-08-0.0009235182778212428j)
1086.9910581420684j,(-1.6142529357674465e-08-0.0009199605875992702j)
1091.179848346855j,(-1.6022823136943453e-08-0.000916428657484474j)
1095.3686385516412j,(-1.3794245279961511e-08-0.0009129229562126721j)
1099.5574287564275j,(-1.4064253985979132e-08-0.0009094466615633938j)
1103.746218961214j,(-1.311347996692496e-08-0.0009059927899647326j)
1107.9350091660003j,(-1.4276789342538527e-08-0.0009025689788807372j)
1112.1237993707866j,(-1.3419614182421153e-08-0.0008991711751984101j)
1116.3125895755732j,(-1.5376517971444056e-08-0.0008957941455377638j)
1120.5013797803597j,(-1.4903128408951556e-08-0.0008924451629136466j)
1124.690169985146j,(-1.2591569398963016e-08-0.0008891226987876008j)
1128.8789601899323j,(-1.5649198475975534e-08-0.0008858256488417904j)
1133.0677503947188j,(-1.4770434671053735e-08-0.0008825503196550079j)
1137.2565405995051j,(-1.6000029359165985e-08-0.0008792992585593524j)
1141.4453308042914j,(-1.2838009283534535e-08-0.0008760716838608078j)
1145.634121009078j,(-1.4274782276657652e-08-0.000872867300699359j)
1149.8229112138642j,(-1.6417856783311058e-08-0.0008696911154275294j)
1154.0117014186505j,(-1.3547984488659468e-08-0.0008665330566037861j)
1158.200491623437j,(-1.2720846194472965e-08-0.0008633999808388426j)
1162.3892818282236j,(-1.4695533072491864e-08-0.0008602881241791618j)
1166.57807203301j,(-1.3604787147113253e-08-0.0008571970372505917j)
1170.7668622377962j,(-1.3906185745850416e-08-0.0008541319955821567j)
1174.9556524425827j,(-1.2433017395931125e-08-0.0008510840864998041j)
1179.144442647369j,(-1.2677624844590584e-08-0.0008480623786013159j)
1183.3332328521553j,(-1.4487917014098422e-08-0.0008450599534989661j)
1187.5220230569419j,(-1.2651335672305353e-08-0.0008420804498740507j)
1191.7108132617282j,(-1.2183381534911346e-08-0.0008391189543180876j)
1195.8996034665145j,(-1.356637619850834e-08-0.0008361809264471012j)
1200.088393671301j,(-1.3919870116214484e-08-0.0008332625460806772j)
1204.2771838760873j,(-1.1378193108643756e-08-0.0008303660431066072j)
1208.4659740808738j,(-9.527623116454467e-09-0.0008274845543415079j)
1212.6547642856601j,(-1.2398364004205596e-08-0.0008246293764844371j)
1216.8435544904466j,(-1.2287011954479731e-08-0.0008217896369642018j)
1221.032344695233j,(-1.3513106955659e-08-0.000818970656639808j)
1225.2211349000193j,(-1.1691880291401288e-08-0.0008161719106126784j)
1229.4099251048058j,(-1.3183360055594922e-08-0.0008133894866838095j)
1233.598715309592j,(-1.139940760113695e-08-0.0008106283630350626j)
1237.7875055143784j,(-1.1835309939101373e-08-0.000807885155347102j)
1241.976295719165j,(-1.265774794663758e-08-0.0008051587666000233j)
1246.1650859239512j,(-1.3460357653929601e-08-0.0008024539863192903j)
1250.3538761287375j,(-1.086741648615422e-08-0.000799766432601718j)
1254.542666333524j,(-1.0300738927627153e-08-0.0007970946547879823j)
1258.7314565383106j,(-1.216557512590011e-08-0.0007944433131900849j)
1262.9202467430969j,(-1.0390602797618078e-08-0.0007918098125763601j)
1267.1090369478832j,(-1.1304062381752817e-08-0.00078919161659137j)
1271.2978271526697j,(-1.0947256186527573e-08-0.0007865890383143067j)
1275.486617357456j,(-1.065428240067212e-08-0.0007840075544096051j)
1279.6754075622423j,(-1.0558327616273734e-08-0.0007814406189921377j)
1283.8641977670288j,(-1.1296805189070316e-08-0.0007788888584374543j)
1288.0529879718151j,(-1.0132040013265868e-08-0.0007763568906959707j)
1292.2417781766014j,(-1.1560179339947126e-08-0.0007738387256442785j)
1296.430568381388j,(-1.3153375512269013e-08-0.0007713408350037803j)
1300.6193585861745j,(-9.363421390451766e-09-0.0007688601025319849j)
1304.8081487909608j,(-1.1503143970095841e-08-0.0007663885037946728j)
1308.996938995747j,(-1.076384959058511e-08-0.0007639354756290038j)
1313.1857292005336j,(-1.132220280722903e-08-0.0007614991940155888j)
1317.37451940532j,(-1.0915260174192781e-08-0.0007590785507431678j)
1321.5633096101062j,(-1.0736922905250048e-08-0.0007566703947352009j)
1325.7520998148927j,(-1.1215951851041976e-08-0.0007542812914790602j)
1329.940890019679j,(-8.386847626146298e-09-0.0007519069038978282j)
1334.1296802244653j,(-1.0247646530104322e-08-0.0007495450439709616j)
1338.3184704292519j,(-9.327352592393945e-09-0.0007471976186848446j)
1342.5072606340384j,(-1.0485329182734606e-08-0.0007448677160616927j)
1346.6960508388247j,(-1.0545324444949415e-08-0.0007425500899793301j)
1350.884841043611j,(-1.0345959193037894e-08-0.0007402491480119283j)
1355.0736312483975j,(-9.983088063926436e-09-0.0007379600529913407j)
1359.2624214531838j,(-1.0156445819035927e-08-0.0007356863245084245j)
1363.4512116579701j,(-9.485151212367596e-09-0.0007334273405782216j)
1367.6400018627567j,(-1.0325051414418596e-08-0.000731181272265296j)
1371.828792067543j,(-1.105295281014044e-08-0.0007289503459142139j)
1376.0175822723295j,(-9.768160756670799e-09-0.0007267287233424355j)
1380.2063724771158j,(-9.691744739530966e-09-0.0007245240026464676j)
1384.3951626819023j,(-9.25559064632679e-09-0.0007223316829827157j)
1388.5839528866884j,(-9.92572065864478e-09-0.0007201522389705874j)
1392.772743091475j,(-8.957361387396864e-09-0.0007179865984747201j)
1396.9615332962612j,(-9.90319896324146e-09-0.0007158320978761988j)
1401.1503235010478j,(-9.014099903232995e-09-0.0007136933057292422j)
1405.339113705834j,(-9.035435294350806e-09-0.0007115667517535827j)
1409.5279039106206j,(-9.275644062862264e-09-0.0007094533250157904j)
1413.716694115407j,(-9.69021188166168e-09-0.0007073498304468886j)
1417.9054843201932j,(-9.11108272189153e-09-0.0007052617700952556j)
1422.0942745249797j,(-9.635134155152427e-09-0.0007031847445591092j)
1426.283064729766j,(-8.863264059796151e-09-0.0007011178865854483j)
1430.4718549345525j,(-7.1389284016203564e-09-0.0006990654765599069j)
1434.6606451393388j,(-7.543312453899961e-09-0.0006970224665348195j)
1438.8494353441254j,(-9.575486139213234e-09-0.0006949938266894901j)
1443.0382255489114j,(-8.691708258410235e-09-0.0006929778622277022j)
1447.227015753698j,(-8.772460518803844e-09-0.000690970784792558j)
1451.4158059584843j,(-9.381953465015595e-09-0.0006889760793377382j)
1455.6045961632708j,(-1.0445070939491362e-08-0.000686995677111406j)
1459.7933863680573j,(-9.852163702445044e-09-0.0006850226075074723j)
1463.9821765728436j,(-8.29963102552052e-09-0.000683063561647415j)
1468.1709667776302j,(-8.448122207665952e-09-0.0006811146970072316j)
1472.3597569824162j,(-8.700660830341307e-09-0.0006791772253453375j)
1476.5485471872028j,(-8.544666743719314e-09-0.0006772497904427368j)
1480.737337391989j,(-7.987853877319493e-09-0.0006753343921047515j)
1484.9261275967756j,(-7.444863561393743e-09-0.000673431166296945j)
1489.114917801562j,(-8.712561906411645e-09-0.0006715352066858528j)
1493.3037080063484j,(-8.966701928219417e-09-0.0006696513172023485j)
1497.492498211135j,(-7.883752703655141e-09-0.0006677796585093691j)
1501.681288415921j,(-8.354973276909155e-09-0.0006659176006839915j)
1505.8700786207075j,(-7.44572921821248e-09-0.0006640642429951578j)
1510.0588688254938j,(-8.000340481219508e-09-0.0006622224891493959j)
1514.2476590302804j,(-7.212726236365701e-09-0.0006603888617491167j)
1518.4364492350667j,(-7.530808893072551e-09-0.0006585677645096401j)
1522.6252394398532j,(-7.633961615700487e-09-0.0006567547431502651j)
1526.8140296446393j,(-6.787559392405546e-09-0.0006549544944220137j)
1531.0028198494258j,(-8.033182509300788e-09-0.000653160548048745j)
1535.191610054212j,(-7.256412524437552e-09-0.0006513787348037713j)
1539.3804002589986j,(-7.349804606248149e-09-0.0006496073992104671j)
1543.5691904637852j,(-6.93379931120946e-09-0.0006478470627801824j)
1547.7579806685715j,(-8.559307342439239e-09-0.0006460926636788925j)
1551.946770873358j,(-7.3840492865842895e-09-0.0006443474982832557j)
1556.135561078144j,(-7.97775139547907e-09-0.000642613749194933j)
1560.3243512829306j,(-6.3289494997276925e-09-0.0006408885982597994j)
1564.513141487717j,(-6.8231541541840214e-09-0.0006391725349074673j)
1568.7019316925034j,(-7.604281070911203e-09-0.0006374660315500755j)
1572.8907218972897j,(-8.42578847904824e-09-0.0006357671474850185j)
1577.0795121020763j,(-7.2715087153250696e-09-0.0006340777257346781j)
1581.2683023068623j,(-7.811099686481043e-09-0.0006323994754246475j)
1585.4570925116489j,(-7.245587678242734e-09-0.0006307297171195244j)
1589.6458827164354j,(-7.04185306767213e-09-0.0006290676455284676j)
1593.8346729212217j,(-7.910250880616966e-09-0.0006274151580671084j)
1598.0234631260082j,(-7.319576231642571e-09-0.0006257698469346104j)
1602.2122533307945j,(-7.207669211181101e-09-0.0006241328815093786j)
1606.401043535581j,(-7.331345446228514e-09-0.0006225059891327763j)
1610.589833740367j,(-7.306914463688164e-09-0.0006208862000311661j)
1614.7786239451536j,(-5.957377089527116e-09-0.0006192755451058404j)
1618.96741414994j,(-7.475310867921708e-09-0.0006176739685957795j)
1623.1562043547265j,(-7.422115113416946e-09-0.0006160791630219064j)
1627.3449945595128j,(-6.9361194290017415e-09-0.0006144939320264376j)
1631.5337847642993j,(-6.547858521370937e-09-0.0006129160771164004j)
1635.7225749690858j,(-6.2774319320170506e-09-0.0006113471835699435j)
1639.911365173872j,(-6.394947106992949e-09-0.0006097860813101917j)
1644.1001553786584j,(-6.350841262283321e-09-0.0006082318891955398j)
1648.2889455834447j,(-6.9310387590905455e-09-0.0006066851447889998j)
1652.4777357882313j,(-6.593159410340566e-09-0.0006051475508681094j)
1656.6665259930176j,(-6.614861760146914e-09-0.0006036172520416405j)
1660.855316197804j,(-5.711488681762396e-09-0.0006020957796306042j)
1665.0441064025902j,(-5.457072505970086e-09-0.0006005814357245304j)
1669.2328966073767j,(-7.183479107197423e-09-0.0005990730738264471j)
1673.421686812163j,(-7.274909616087708e-09-0.0005975747935461407j)
1677.6104770169495j,(-7.38770006023088e-09-0.0005960815233798685j)
1681.799267221736j,(-5.744903955790039e-09-0.0005945970212527149j)
1685.9880574265223j,(-5.628045014687479e-09-0.0005931201735810391j)
1690.1768476313089j,(-6.812776843185094e-09-0.0005916511855261008j)
1694.365637836095j,(-5.804940890649533e-09-0.0005901880985262944j)
1698.5544280408815j,(-6.689644016010367e-09-0.0005887327128409841j)
1702.7432182456678j,(-7.373203050830944e-09-0.0005872838503828099j)
1706.9320084504543j,(-6.284051991707851e-09-0.0005858423778589134j)
1711.1207986552406j,(-7.060928899227145e-09-0.0005844087495444701j)
1715.3095888600271j,(-6.772522347313722e-09-0.0005829818971319843j)
1719.4983790648132j,(-6.074916179322337e-09-0.0005815624621305332j)
1723.6871692695997j,(-6.224809647045514e-09-0.0005801477541761605j)
1727.8759594743863j,(-5.6047823109009696e-09-0.0005787426053950241j)
1732.0647496791726j,(-5.416189955749808e-09-0.0005773428060376289j)
1736.253539883959j,(-6.073072969721665e-09-0.00057595055608504j)
1740.4423300887454j,(-4.654177801668689e-09-0.000574564288523944j)
1744.631120293532j,(-6.584613233445227e-09-0.0005731835747541423j)
1748.819910498318j,(-6.775986414832039e-09-0.0005718111061712033j)
1753.0087007031045j,(-6.749992495744251e-09-0.0005704453042809396j)
1757.1974909078908j,(-6.7244963149344785e-09-0.0005690841500454691j)
1761.3862811126774j,(-6.015592844586609e-09-0.0005677311158907881j)
1765.5750713174639j,(-6.255112395591772e-09-0.0005663834683619838j)
1769.7638615222502j,(-6.614735071146209e-09-0.000565044000340659j)
1773.9526517270367j,(-5.45650949675532e-09-0.0005637097731444797j)
1778.1414419318228j,(-4.418982462006266e-09-0.0005623816094602208j)
1782.3302321366093j,(-6.067061322900066e-09-0.0005610599760427936j)
1786.5190223413956j,(-6.564099626821428e-09-0.0005597451149569087j)
1790.7078125461821j,(-5.921543739244112e-09-0.0005584355777743352j)
1794.8966027509684j,(-5.2168582853779085e-09-0.0005571322682632689j)
1799.085392955755j,(-5.4838060864606e-09-0.000555834360805009j)
1803.274183160541j,(-5.1734468367248095e-09-0.0005545439404659957j)
1807.4629733653276j,(-5.41162712216609e-09-0.0005532593072248114j)
1811.651763570114j,(-5.447328245592816e-09-0.0005519795231707275j)
1815.8405537749004j,(-5.716519094927244e-09-0.000550706315947197j)
1820.029343979687j,(-4.711930010911822e-09-0.0005494398692014084j)
1824.2181341844732j,(-4.66140298119401e-09-0.0005481776038487284j)
1828.4069243892598j,(-5.468951027937203e-09-0.0005469212904048408j)
1832.5957145940458j,(-4.300989959646563e-09-0.000545670195548491j)
1836.7845047988324j,(-5.108515692707721e-09-0.0005444266738141187j)
1840.9732950036187j,(-6.066850536262752e-09-0.0005431882679795223j)
1845.1620852084052j,(-5.055916030542423e-09-0.0005419549836406064j)
1849.3508754131915j,(-4.753995104220183e-09-0.0005407281080737004j)
1853.539665617978j,(-5.989727767920097e-09-0.0005395059172037196j)
1857.7284558227645j,(-4.917647005655539e-09-0.0005382892474904891j)
1861.9172460275506j,(-4.610974680372384e-09-0.0005370776964653064j)
1866.1060362323371j,(-5.8395686644454996e-09-0.0005358727787848024j)
1870.2948264371234j,(-5.716831534060247e-09-0.0005346727322884743j)
1874.48361664191j,(-5.862466205067285e-09-0.0005334777980381688j)
1878.6724068466963j,(-5.141442338955811e-09-0.000532289300076275j)
1882.8611970514828j,(-5.323226464672106e-09-0.0005311041693899226j)
1887.0499872562689j,(-5.724329170520281e-09-0.0005299255908054115j)
1891.2387774610554j,(-4.563525495207245e-09-0.0005287515764505677j)
1895.4275676658417j,(-5.731021451855215e-09-0.0005275821627167722j)
1899.6163578706282j,(-3.738113877245844e-09-0.0005264200827470149j)
1903.8051480754148j,(-4.60076818485506e-09-0.0005252615953021399j)
1907.993938280201j,(-5.511456421172933e-09-0.0005241079367546945j)
1912.1827284849876j,(-4.721597186521415e-09-0.0005229605022556653j)
1916.3715186897737j,(-5.245634437744545e-09-0.0005218177384349462j)
1920.5603088945602j,(-4.7538045247175535e-09-0.0005206787072748368j)
1924.7490990993465j,(-4.268518490367455e-09-0.0005195468077872847j)
1928.937889304133j,(-4.613708926017758e-09-0.000518417847245822j)
1933.1266795089193j,(-5.521698269748499e-09-0.0005172948411259723j)
1937.3154697137059j,(-4.8679306455681106e-09-0.0005161769922563962j)
1941.504259918492j,(-4.98981371685175e-09-0.000515062656004615j)
1945.6930501232785j,(-5.259497524284832e-09-0.0005139543857380492j)
1949.881840328065j,(-4.412553466358549e-09-0.0005128489525474454j)
1954.0706305328513j,(-4.541247088971132e-09-0.0005117494226830304j)
1958.2594207376378j,(-4.480165712819497e-09-0.0005106552979934672j)
1962.448210942424j,(-4.803850197976625e-09-0.0005095651637295256j)
1966.6370011472106j,(-4.474557809657217e-09-0.0005084811407726071j)
1970.8257913519967j,(-5.143846940573341e-09-0.000507399169919081j)
1975.0145815567832j,(-4.461488879385559e-09-0.0005063241516339451j)
1979.2033717615695j,(-4.072554231043523e-09-0.0005052510538863794j)
1983.392161966356j,(-3.8219295698875256e-09-0.0005041847939519122j)
1987.5809521711424j,(-5.197576459207536e-09-0.0005031218988339504j)
1991.769742375929j,(-4.211623742215344e-09-0.0005020637922130535j)
1995.9585325807154j,(-5.3005576279617605e-09-0.0005010103728080185j)
2000.1473227855015j,(-4.0457798083281806e-09-0.0004999608383852918j)
2004.336112990288j,(-4.146469542554171e-09-0.0004989161015388878j)
2008.5249031950743j,(-5.082722418343116e-09-0.0004978746861333194j)
2012.7136933998609j,(-4.670107328929698e-09-0.0004968402343656251j)
2016.9024836046472j,(-4.3269081377080946e-09-0.0004958085140708593j)
2021.0912738094337j,(-4.533073736406949e-09-0.0004947802467760551j)
2025.2800640142198j,(-4.591945501555895e-09-0.0004937567841060051j)
2029.4688542190063j,(-4.850413594727798e-09-0.0004927375427689889j)
2033.6576444237928j,(-3.6450692004776814e-09-0.0004917226184178727j)
2037.8464346285791j,(-4.304735781667441e-09-0.0004907119628971718j)
2042.0352248333656j,(-4.675245857074107e-09-0.000489705968341673j)
2046.224015038152j,(-4.1693248293130915e-09-0.0004887033736320567j)
2050.4128052429382j,(-3.881131230492694e-09-0.00048770425461492614j)
2054.601595447725j,(-3.847035612734161e-09-0.00048671069006154296j)
2058.7903856525113j,(-4.319610946264346e-09-0.00048572037882552003j)
2062.9791758572974j,(-4.752258835260313e-09-0.0004847342803072812j)
2067.167966062084j,(-4.079386538577597e-09-0.00048375159476010356j)
2071.35675626687j,(-3.6514546568417333e-09-0.00048277269297571757j)
2075.5455464716565j,(-4.381057511147797e-09-0.00048179964937313327j)
2079.734336676443j,(-4.120827940627155e-09-0.000480828870929309j)
2083.9231268812296j,(-4.7915715903048236e-09-0.00047986197082647503j)
2088.111917086016j,(-4.067321282854718e-09-0.00047889974463252304j)
2092.300707290802j,(-3.945109010560364e-09-0.00047794151787655887j)
2096.4894974955887j,(-4.46085217195532e-09-0.00047698625135350907j)
2100.6782877003748j,(-3.7068379250187643e-09-0.00047603516545851953j)
2104.8670779051613j,(-4.748781696757231e-09-0.0004750884646273835j)
2109.055868109948j,(-4.0365339237328246e-09-0.0004741437560427731j)
2113.2446583147344j,(-4.190588043826978e-09-0.00047320393168355615j)
2117.4334485195204j,(-4.2358040638350675e-09-0.0004722676698431647j)
2121.622238724307j,(-4.731231137304792e-09-0.00047133566260295186j)
2125.8110289290935j,(-4.085904445320372e-09-0.0004704069512292705j)
2129.9998191338796j,(-3.807275610172181e-09-0.00046948191825881285j)
2134.188609338666j,(-4.681474864218831e-09-0.0004685604697152184j)
2138.3773995434526j,(-4.540815932868825e-09-0.0004676426471978816j)
2142.566189748239j,(-4.187937968591612e-09-0.0004667275297495632j)
2146.754979953025j,(-4.829873434009332e-09-0.0004658179672337497j)
2150.9437701578117j,(-4.459839909434621e-09-0.0004649101421496191j)
2155.132560362598j,(-3.76472421103326e-09-0.0004640063512490811j)
2159.3213505673843j,(-4.4991051837516084e-09-0.0004631071270852463j)
2163.510140772171j,(-4.067339390437913e-09-0.00046220961904414027j)
2167.6989309769574j,(-3.887774806239015e-09-0.00046131723441142174j)
2171.887721181744j,(-4.268810887123481e-09-0.0004604270044839688j)
2176.07651138653j,(-3.5965263579072133e-09-0.00045954128235426594j)
2180.2653015913165j,(-4.216231879042512e-09-0.00045865818198886644j)
2184.4540917961026j,(-4.080844519536443e-09-0.00045777875826434833j)
2188.642882000889j,(-4.206860984798736e-09-0.00045690359622568166j)
2192.8316722056757j,(-4.22440319599351e-09-0.0004560305952271778j)
2197.020462410462j,(-3.633268888125391e-09-0.0004551600517520963j)
2201.2092526152483j,(-3.639714879557844e-09-0.00045429401176849384j)
2205.398042820035j,(-4.2579142145035515e-09-0.00045343201828918704j)
2209.586833024821j,(-3.973808460605105e-09-0.0004525714754384659j)
2213.7756232296074j,(-3.311983238231762e-09-0.0004517158742813636j)
2217.964413434394j,(-3.576487956057175e-09-0.00045086276744800603j)
2222.1532036391804j,(-3.877982968763376e-09-0.0004500120891697128j)
2226.341993843967j,(-3.797918454213699e-09-0.0004491659372806574j)
2230.530784048753j,(-3.821270643424852e-09-0.00044832268068445056j)
2234.7195742535396j,(-3.410838401131494e-09-0.0004474815886651826j)
2238.9083644583257j,(-3.3025301387783357e-09-0.00044664452394793756j)
2243.097154663112j,(-3.987882645376066e-09-0.0004458103764878186j)
2247.2859448678987j,(-2.823377460111968e-09-0.00044497972821425666j)
2251.4747350726852j,(-3.8426105519631056e-09-0.0004441518093904221j)
2255.6635252774713j,(-3.5319327183939804e-09-0.00044332707642660217j)
2259.852315482258j,(-3.2714669419042873e-09-0.00044250541742406986j)
2264.0411056870444j,(-3.4299306330662726e-09-0.00044168691307713197j)
2268.2298958918304j,(-4.073043572412522e-09-0.00044087124146946656j)
2272.418686096617j,(-3.30704180600027e-09-0.0004400582578112711j)
2276.6074763014035j,(-3.8489650618618625e-09-0.00043924806662546035j)
2280.79626650619j,(-3.747988626027175e-09-0.0004384418309252877j)
2284.985056710976j,(-3.10786967303426e-09-0.0004376377339805404j)
2289.1738469157626j,(-3.2101203480731516e-09-0.00043683734378521116j)
2293.3626371205487j,(-3.5018366785874874e-09-0.00043603987793425973j)
2297.551427325335j,(-3.2489216402318987e-09-0.00043524506287651943j)
2301.7402175301218j,(-3.392928982556279e-09-0.0004344529018816755j)
