iw_n,G_iw_n
1529.9556222982292j,(-1.5258916002425807e-08-0.0006536032030264455j)
1536.2388076054087j,(-1.224009727979074e-08-0.0006509296692479619j)
1542.5219929125885j,(-9.530876082697161e-09-0.0006482792520257159j)
1548.805178219768j,(-1.355817416823868e-08-0.0006456520821172937j)
1555.0883635269477j,(-1.1317615541824977e-08-0.0006430406063891915j)
1561.3715488341272j,(-8.231239935003059e-09-0.0006404537875324066j)
1567.6547341413068j,(-1.2041854213949117e-08-0.0006378877425670877j)
1573.9379194484864j,(-1.3874630438056436e-08-0.0006353388769030744j)
1580.221104755666j,(-1.0683584018499174e-08-0.000632817646898896j)
1586.5042900628455j,(-1.2504769541498713e-08-0.000630311396011744j)
1592.787475370025j,(-1.282768952750561e-08-0.0006278232329765282j)
1599.0706606772046j,(-1.21585739452998e-08-0.0006253556353828246j)
1605.3538459843842j,(-1.3294353580620614e-08-0.0006229037279871368j)
1611.637031291564j,(-1.2958987895245455e-08-0.0006204806137990204j)
1617.9202165987435j,(-1.3123785112079621e-08-0.0006180700433788997j)
1624.203401905923j,(-1.0891735584677579e-08-0.000615681261846895j)
1630.4865872131027j,(-1.1396776516310621e-08-0.000613307354053215j)
1636.7697725202822j,(-1.0386723635376919e-08-0.0006109536020853923j)
1643.0529578274618j,(-8.98367638243241e-09-0.0006086178244312285j)
1649.3361431346414j,(-1.2135432788485952e-08-0.0006063012145489476j)
1655.619328441821j,(-1.0958375961163475e-08-0.0006039998817410395j)
1661.9025137490005j,(-9.252416601730812e-09-0.0006017126882080405j)
1668.18569905618j,(-1.228413552197676e-08-0.000599446087149012j)
1674.4688843633596j,(-9.81313097091522e-09-0.0005971958486884132j)
1680.7520696705394j,(-1.0506539999965632e-08-0.000594964065494969j)
1687.035254977719j,(-1.0741785151352764e-08-0.0005927502975880469j)
1693.3184402848985j,(-8.790035276687527e-09-0.0005905507938996688j)
1699.601625592078j,(-1.0562311738947173e-08-0.0005883695660950589j)
1705.8848108992577j,(-1.1518502718100926e-08-0.0005861994931907879j)
1712.1679962064372j,(-1.2486922437494284e-08-0.0005840487283403489j)
1718.4511815136168j,(-9.029689352395063e-09-0.0005819127065575647j)
1724.7343668207964j,(-9.468863071725783e-09-0.0005797922155756608j)
1731.017552127976j,(-1.1285081999839512e-08-0.0005776894845870445j)
1737.3007374351555j,(-1.0599083889669435e-08-0.0005755985939879558j)
1743.5839227423353j,(-9.71323113905186e-09-0.0005735232005439873j)
1749.8671080495149j,(-1.0546317567378807e-08-0.0005714656833610672j)
1756.1502933566944j,(-1.0821050450323909e-08-0.0005694201338177502j)
1762.433478663874j,(-8.877486690854007e-09-0.0005673927225168966j)
1768.7166639710535j,(-1.1607505060349084e-08-0.0005653772930890472j)
1774.9998492782331j,(-1.1064092303177492e-08-0.0005633734269921488j)
1781.2830345854127j,(-9.849222062415491e-09-0.0005613885470374811j)
1787.5662198925922j,(-7.670294662951684e-09-0.0005594148174040016j)
1793.8494051997718j,(-9.943168672614382e-09-0.0005574557696436113j)
1800.1325905069514j,(-9.680197289131791e-09-0.0005555103027512477j)
1806.415775814131j,(-8.75571069159056e-09-0.00055357954548759j)
1812.6989611213107j,(-9.271897695117129e-09-0.0005516575280487996j)
1818.9821464284903j,(-9.665603513506986e-09-0.0005497527930912203j)
1825.2653317356699j,(-9.74837286999847e-09-0.0005478601887258013j)
1831.5485170428494j,(-7.965653001059592e-09-0.0005459804225695654j)
1837.831702350029j,(-9.643692326400908e-09-0.0005441142803686252j)
1844.1148876572086j,(-8.496601420204158e-09-0.000542260335907894j)
1850.3980729643881j,(-9.264732074726674e-09-0.0005404196244558721j)
1856.6812582715677j,(-9.112055636401891e-09-0.0005385909303113108j)
1862.9644435787473j,(-9.6890098993552e-09-0.0005367745677734324j)
1869.2476288859268j,(-7.928270906752013e-09-0.000534969090644002j)
1875.5308141931064j,(-8.471129126935765e-09-0.0005331774509422035j)
1881.8139995002862j,(-8.27365464920779e-09-0.0005313960328229617j)
1888.0971848074657j,(-1.0041448989271082e-08-0.0005296298789352385j)
1894.3803701146453j,(-8.53188027062293e-09-0.0005278728987739325j)
1900.6635554218249j,(-6.241483804331005e-09-0.0005261263469191138j)
1906.9467407290044j,(-8.184221821136573e-09-0.0005243945298272473j)
1913.229926036184j,(-8.317784443243717e-09-0.0005226727434998463j)
1919.5131113433636j,(-9.205310780053256e-09-0.0005209587873584721j)
1925.7962966505431j,(-8.536982229209443e-09-0.0005192624949391419j)
1932.0794819577227j,(-5.8836601154715845e-09-0.0005175710822295525j)
1938.3626672649023j,(-7.655927814592933e-09-0.0005158952434875505j)
1944.645852572082j,(-7.86881177921341e-09-0.0005142288041350393j)
1950.9290378792616j,(-9.013153791501158e-09-0.0005125733517533101j)
1957.2122231864412j,(-8.633407199552369e-09-0.0005109266255955766j)
1963.4954084936207j,(-6.851146687607905e-09-0.000509292044490182j)
1969.7785938008003j,(-7.465338366527273e-09-0.0005076681886959419j)
1976.0617791079799j,(-8.05144383686278e-09-0.0005060533977123364j)
1982.3449644151594j,(-6.614905686845049e-09-0.000504448889391867j)
1988.628149722339j,(-7.890140987221092e-09-0.0005028556585855515j)
1994.9113350295186j,(-7.473484675257045e-09-0.0005012717688503101j)
2001.1945203366981j,(-8.762484990049467e-09-0.000499698524931415j)
2007.4777056438777j,(-7.2712660187247285e-09-0.0004981348443833847j)
2013.7608909510575j,(-7.877434426322994e-09-0.0004965792719366105j)
2020.044076258237j,(-6.577276328823661e-09-0.0004950341086306122j)
2026.3272615654166j,(-6.640818483878465e-09-0.0004935003287097811j)
2032.6104468725962j,(-8.769336871100093e-09-0.000491973457706766j)
2038.8936321797758j,(-7.103954758607938e-09-0.0004904587083999579j)
2045.1768174869553j,(-6.911217715217736e-09-0.0004889532198584451j)
2051.460002794135j,(-7.457576986991991e-09-0.0004874544293786947j)
2057.7431881013144j,(-6.419433346565265e-09-0.0004859647817363179j)
2064.0263734084942j,(-6.078814082647759e-09-0.0004844876043779694j)
2070.3095587156736j,(-8.774425560173535e-09-0.0004830155318580749j)
2076.5927440228534j,(-6.750777644818005e-09-0.0004815534655388021j)
2082.8759293300327j,(-6.9221015650805704e-09-0.00048010164336129797j)
2089.1591146372125j,(-6.402250355842655e-09-0.0004786582408034139j)
2095.442299944392j,(-8.77092866907734e-09-0.00047722238906759625j)
2101.7254852515716j,(-6.207194980974382e-09-0.000475794000622618j)
2108.008670558751j,(-6.617256704293035e-09-0.0004743801083489837j)
2114.2918558659308j,(-8.311923698013055e-09-0.00047296823587657813j)
2120.5750411731105j,(-6.9713044823538365e-09-0.00047156715620870476j)
2126.85822648029j,(-6.761877152357888e-09-0.00047017325000552415j)
2133.1414117874697j,(-6.6896941531150794e-09-0.00046878914108908855j)
2139.424597094649j,(-6.16121223791289e-09-0.0004674129223112j)
2145.707782401829j,(-6.357773139931515e-09-0.00046604221825000813j)
2151.990967709008j,(-5.990203988397626e-09-0.00046468340515260436j)
2158.274153016188j,(-7.90118878131306e-09-0.0004633300953794313j)
2164.5573383233673j,(-5.324827973727077e-09-0.0004619860410984494j)
2170.840523630547j,(-6.435909802421151e-09-0.0004606470341493712j)
2177.1237089377264j,(-6.692207068451298e-09-0.00045931875791300846j)
2183.406894244906j,(-5.6118383323597735e-09-0.000457996385425979j)
2189.690079552086j,(-5.513928359771968e-09-0.00045668223406063386j)
2195.9732648592653j,(-6.076300242198962e-09-0.0004553767164310075j)
2202.256450166445j,(-5.745466048044321e-09-0.0004540760879748634j)
2208.5396354736245j,(-4.428399016468927e-09-0.00045278566906361965j)
2214.8228207808042j,(-5.745056957894293e-09-0.00045150065499803733j)
2221.1060060879836j,(-5.7919613053754555e-09-0.00045022403195909877j)
2227.3891913951634j,(-5.232240972266447e-09-0.0004489539808798389j)
2233.6723767023427j,(-4.149104687915149e-09-0.0004476908626452331j)
2239.9555620095225j,(-6.638192888171924e-09-0.0004464357117368284j)
2246.2387473167023j,(-4.784318050313218e-09-0.00044518671957029585j)
2252.5219326238816j,(-6.59080980998007e-09-0.00044394421729327245j)
2258.8051179310614j,(-5.549044234191343e-09-0.0004427094534843062j)
2265.0883032382408j,(-4.717454029044205e-09-0.00044148172941594135j)
2271.3714885454206j,(-6.553873497827492e-09-0.00044026137465657937j)
2277.6546738526j,(-4.8547934808556176e-09-0.0004390466823200806j)
2283.9378591597797j,(-5.6353789969645165e-09-0.00043783672228077906j)
2290.221044466959j,(-5.496121425139248e-09-0.00043663764988745237j)
2296.504229774139j,(-5.63396272576622e-09-0.0004354417032176554j)
2302.787415081318j,(-5.283131584470739e-09-0.0004342542507083088j)
2309.070600388498j,(-5.000218045091573e-09-0.0004330730003551904j)
2315.3537856956777j,(-5.348874700698657e-09-0.0004318969118863035j)
2321.636971002857j,(-6.236521781825306e-09-0.0004307277328169171j)
2327.920156310037j,(-5.7559606106145415e-09-0.0004295652525048801j)
2334.203341617216j,(-5.725754693038411e-09-0.0004284093173755615j)
2340.486526924396j,(-5.729361272402467e-09-0.0004272594876256669j)
2346.7697122315753j,(-6.211403738459376e-09-0.0004261154738763011j)
2353.052897538755j,(-5.6894277110820525e-09-0.0004249778570006178j)
2359.3360828459345j,(-4.6633124833002405e-09-0.0004238459466017235j)
2365.6192681531143j,(-5.026875428746274e-09-0.00042272087949115885j)
2371.9024534602936j,(-6.025766936225322e-09-0.00042160075739690106j)
2378.1856387674734j,(-4.4849641565543875e-09-0.0004204863136871156j)
2384.468824074653j,(-5.817523745816737e-09-0.00041937902592032844j)
2390.7520093818325j,(-5.058757528899326e-09-0.00041827550154719225j)
2397.0351946890123j,(-4.3946583650618175e-09-0.0004171800891847655j)
2403.3183799961917j,(-6.204333682750484e-09-0.0004160886614291007j)
2409.6015653033714j,(-4.9721324543416475e-09-0.0004150029690615752j)
2415.884750610551j,(-5.019002144912823e-09-0.00041392343017818584j)
2422.1679359177306j,(-4.829989036979292e-09-0.0004128511170202233j)
2428.45112122491j,(-4.124855205205884e-09-0.0004117823245602242j)
2434.7343065320897j,(-6.170741002118643e-09-0.0004107200940118579j)
2441.017491839269j,(-5.673824065883995e-09-0.0004096628624062961j)
2447.300677146449j,(-4.869897464460875e-09-0.00040861106334814126j)
2453.5838624536286j,(-4.217574700322803e-09-0.00040756681093518765j)
2459.867047760808j,(-4.732173875968981e-09-0.00040652433485643225j)
2466.1502330679878j,(-5.320152242705434e-09-0.00040548953960490886j)
2472.433418375167j,(-4.338923880173429e-09-0.00040445763448258956j)
2478.716603682347j,(-5.368999614106711e-09-0.0004034330309720299j)
2484.999788989526j,(-3.660147439349396e-09-0.0004024128687808435j)
2491.282974296706j,(-4.758756805536154e-09-0.0004013981091838736j)
2497.5661596038854j,(-3.366855666179357e-09-0.00040038825206643956j)
2503.849344911065j,(-5.054280780217754e-09-0.00039938365079223977j)
2510.1325302182445j,(-4.126709886588094e-09-0.0003983831280456481j)
2516.4157155254243j,(-4.162607950019554e-09-0.00039738906103661906j)
2522.698900832604j,(-4.316577598984173e-09-0.00039639999282882016j)
2528.9820861397834j,(-5.219016207713704e-09-0.00039541447521963433j)
2535.265271446963j,(-4.8106387606029945e-09-0.0003944337510679377j)
2541.5484567541425j,(-4.031907795470153e-09-0.0003934583402061548j)
2547.8316420613223j,(-4.042263463568512e-09-0.0003924883172401097j)
2554.1148273685017j,(-4.5606815886793175e-09-0.00039152314054220007j)
2560.3980126756815j,(-4.5421467968075335e-09-0.00039056079492591494j)
2566.681197982861j,(-3.5755924815926857e-09-0.00038960639096393573j)
2572.9643832900406j,(-4.660758364152756e-09-0.0003886544344835294j)
2579.24756859722j,(-4.5016370985750975e-09-0.00038770816314550894j)
2585.5307539043997j,(-4.641135060468557e-09-0.0003867662895323814j)
2591.8139392115795j,(-5.387481050106864e-09-0.0003858292429744905j)
2598.097124518759j,(-5.0498748981078785e-09-0.0003848952477416868j)
2604.3803098259386j,(-4.156126212145917e-09-0.0003839655782489687j)
2610.663495133118j,(-4.6423381886854e-09-0.0003830425500823991j)
2616.9466804402978j,(-5.323906074655092e-09-0.00038212320681394764j)
2623.229865747477j,(-4.849714007659657e-09-0.0003812076264250525j)
2629.513051054657j,(-3.849496153227214e-09-0.0003802977541995877j)
2635.7962363618362j,(-2.765649733403736e-09-0.0003793911323619339j)
2642.079421669016j,(-4.433006005864486e-09-0.00037848855274411097j)
2648.362606976196j,(-3.43401809771821e-09-0.0003775894447744888j)
2654.645792283375j,(-4.799184737874366e-09-0.0003766962170209296j)
2660.928977590555j,(-4.6815173891224246e-09-0.00037580637792334254j)
2667.2121628977343j,(-3.544034379606145e-09-0.000374921925246495j)
2673.495348204914j,(-3.562395407388125e-09-0.0003740410435120292j)
2679.7785335120934j,(-4.924282774462505e-09-0.00037316413907302766j)
2686.061718819273j,(-4.108920871329744e-09-0.0003722905169460731j)
2692.3449041264525j,(-2.9120427291745657e-09-0.0003714218938351919j)
2698.6280894336323j,(-4.49414299531789e-09-0.00037055713878141093j)
2704.9112747408117j,(-4.405657890484585e-09-0.00036969601273536526j)
2711.1944600479915j,(-4.050976274478616e-09-0.0003688398019889839j)
2717.4776453551713j,(-4.027989155948545e-09-0.00036798714094167935j)
2723.7608306623506j,(-4.38076659129412e-09-0.00036713785664278304j)
2730.0440159695304j,(-4.620380185239881e-09-0.00036629228268839575j)
2736.3272012767097j,(-3.2178045794382136e-09-0.0003654521608446987j)
2742.6103865838895j,(-3.871450922097318e-09-0.00036461497075398287j)
2748.893571891069j,(-3.458951961925488e-09-0.00036378159671305135j)
2755.1767571982487j,(-3.81186745756715e-09-0.00036295200267338657j)
2761.459942505428j,(-3.4066311248054353e-09-0.00036212521400091213j)
2767.743127812608j,(-3.987396083206815e-09-0.0003613042862673849j)
2774.026313119787j,(-3.5504450230531638e-09-0.00036048554617928205j)
2780.309498426967j,(-4.825947747254521e-09-0.00035966972338722346j)
2786.5926837341467j,(-4.7293364845813834e-09-0.00035885937160896284j)
2792.875869041326j,(-2.8294618110514626e-09-0.00035805402900498267j)
2799.159054348506j,(-2.8110649934622096e-09-0.00035724895178583315j)
2805.442239655685j,(-4.3699634694151775e-09-0.0003564481213818031j)
2811.725424962865j,(-4.866479793094557e-09-0.00035565314952768027j)
2818.0086102700443j,(-4.860678398744761e-09-0.00035485881681525925j)
2824.291795577224j,(-4.2172963966127806e-09-0.00035407022404401614j)
2830.5749808844034j,(-3.880008221092642e-09-0.00035328369179511395j)
2836.858166191583j,(-3.609918639481894e-09-0.00035250079649568397j)
2843.1413514987626j,(-3.5625854958409946e-09-0.0003517223340994165j)
2849.4245368059424j,(-4.0135924223175095e-09-0.0003509465726804176j)
2855.707722113122j,(-3.623449084998907e-09-0.0003501741310903972j)
2861.9909074203015j,(-3.8416866447356406e-09-0.00034940569592372165j)
2868.2740927274813j,(-3.400175621366365e-09-0.0003486401546053431j)
2874.5572780346606j,(-2.5410813454625157e-09-0.000347878440532132j)
2880.8404633418404j,(-3.85138164869595e-09-0.0003471193022460679j)
2887.1236486490197j,(-3.2994287210964214e-09-0.00034636410712996803j)
2893.4068339561995j,(-3.801502413814696e-09-0.00034561162143932763j)
2899.690019263379j,(-3.472041201768645e-09-0.00034486291129344325j)
2905.9732045705587j,(-4.0028016914010654e-09-0.0003441170588616775j)
2912.256389877738j,(-3.638068404112763e-09-0.00034337553087222697j)
2918.539575184918j,(-3.255063613911178e-09-0.00034263604281969425j)
2924.8227604920976j,(-3.424264771582205e-09-0.00034189959265462454j)
2931.105945799277j,(-3.201635081456234e-09-0.00034116635500313724j)
2937.3891311064567j,(-3.1900082610265815e-09-0.00034043732325164444j)
2943.672316413636j,(-4.034541544339614e-09-0.0003397103998223877j)
2949.955501720816j,(-2.4785803135292565e-09-0.0003389873763522963j)
2956.238687027995j,(-4.133363743893951e-09-0.0003382676230284992j)
2962.521872335175j,(-3.739571919203049e-09-0.0003375492848611379j)
2968.8050576423543j,(-3.071679653476511e-09-0.0003368353464812383j)
2975.088242949534j,(-3.1364061712285427e-09-0.0003361232524726962j)
2981.3714282567134j,(-4.1631719398185225e-09-0.00033541597755261984j)
2987.6546135638932j,(-3.1393078464556644e-09-0.00033470958790252076j)
2993.937798871073j,(-3.0510585208939924e-09-0.0003340070629616678j)
3000.2209841782524j,(-3.292773006007827e-09-0.00033330856628621203j)
3006.504169485432j,(-3.1748742152199197e-09-0.00033261134885977653j)
3012.7873547926115j,(-2.6428672244233918e-09-0.00033191791004704433j)
3019.0705400997913j,(-2.804808874479069e-09-0.00033122625034845676j)
3025.3537254069706j,(-2.9026294712000052e-09-0.0003305378803581421j)
3031.6369107141504j,(-3.3911386592537443e-09-0.00032985384577620484j)
3037.9200960213298j,(-3.2632857473700546e-09-0.00032917198163100886j)
3044.2032813285095j,(-3.594563946668078e-09-0.00032849234532588686j)
3050.4864666356893j,(-2.9970916911744463e-09-0.00032781560417593564j)
3056.7696519428687j,(-3.1172202669403527e-09-0.00032714140385929744j)
3063.0528372500485j,(-3.1907533510112723e-09-0.00032647011164736186j)
3069.336022557228j,(-2.9127323302915315e-09-0.00032580207181870624j)
3075.6192078644076j,(-3.790923783965983e-09-0.00032513692521206724j)
3081.902393171587j,(-2.6148179062095667e-09-0.00032447423499003345j)
3088.1855784787667j,(-3.482326050243389e-09-0.00032381364722556394j)
3094.468763785946j,(-2.5603376587946843e-09-0.000323156358330121j)
3100.751949093126j,(-2.954781519861737e-09-0.00032250086352622826j)
3107.035134400305j,(-2.4243949172636346e-09-0.0003218489024821587j)
3113.318319707485j,(-4.080277434105419e-09-0.00032119967893811887j)
3119.601505014665j,(-2.7002397309489383e-09-0.00032055258063753403j)
3125.884690321844j,(-2.7835381250369534e-09-0.00031990945671527546j)
3132.167875629024j,(-3.2462465660674178e-09-0.00031926634245322703j)
3138.4510609362032j,(-3.4327573434788145e-09-0.00031862754272983024j)
3144.734246243383j,(-2.8349407847600157e-09-0.0003179907054922651j)
3151.0174315505624j,(-3.4824928260380394e-09-0.00031735714276950557j)
3157.300616857742j,(-2.642248326552834e-09-0.00031672535334278034j)
3163.5838021649215j,(-2.904652623551922e-09-0.00031609652398363104j)
3169.8669874721013j,(-2.5718970024104263e-09-0.0003154694631270593j)
3176.1501727792806j,(-2.4058342423098163e-09-0.0003148459320729623j)
3182.4333580864604j,(-2.523300837166209e-09-0.0003142236918636064j)
3188.71654339364j,(-2.87926452335301e-09-0.0003136052163270585j)
3194.9997287008196j,(-2.755329674869836e-09-0.00031298856680321736j)
3201.2829140079994j,(-3.0689845227166424e-09-0.0003123741958228668j)
3207.5660993151787j,(-2.984364871069026e-09-0.00031176168470368353j)
3213.8492846223585j,(-2.2230646419975237e-09-0.00031115309552860585j)
3220.132469929538j,(-2.448701525292088e-09-0.0003105447143064165j)
3226.4156552367176j,(-3.394774100215305e-09-0.0003099404272076784j)
3232.698840543897j,(-2.842216546095922e-09-0.00030933803224324934j)
3238.9820258510767j,(-2.601270159584916e-09-0.00030873833898150164j)
3245.265211158256j,(-2.851864399651691e-09-0.00030814025785231593j)
3251.548396465436j,(-2.5400054833208054e-09-0.00030754416932386584j)
3257.8315817726157j,(-2.1605856645582863e-09-0.0003069514318329743j)
3264.114767079795j,(-2.8264650620034413e-09-0.0003063604503737638j)
3270.397952386975j,(-2.5533273603867174e-09-0.00030577274992686556j)
3276.681137694154j,(-2.4419000228911618e-09-0.00030518650500771895j)
3282.964323001334j,(-2.6851568676500864e-09-0.0003046017154737778j)
3289.2475083085133j,(-2.9719800295788954e-09-0.00030402058862593907j)
3295.530693615693j,(-2.7504031846994265e-09-0.0003034398089327168j)
3301.8138789228724j,(-2.1543058612637967e-09-0.0003028632330138851j)
3308.097064230052j,(-2.6614213649988497e-09-0.0003022880774215284j)
3314.3802495372315j,(-3.204665444144461e-09-0.00030171442304559505j)
3320.6634348444113j,(-2.616639206251293e-09-0.000301143502204045j)
3326.946620151591j,(-2.8699692894999417e-09-0.0003005751526992431j)
3333.2298054587704j,(-2.3497934193163778e-09-0.000300008403252996j)
3339.5129907659502j,(-2.9033681820520687e-09-0.00029944441711887807j)
3345.7961760731296j,(-2.5625391116212294e-09-0.0002988819467481306j)
3352.0793613803094j,(-2.474771716270686e-09-0.0002983211639644271j)
3358.3625466874887j,(-3.183433656100788e-09-0.00029776335133373743j)
3364.6457319946685j,(-2.6242901402691423e-09-0.0002972075645303706j)
3370.928917301848j,(-2.5075319399271517e-09-0.00029665278240941737j)
3377.2121026090276j,(-2.882215297322562e-09-0.0002961012038717627j)
3383.495287916207j,(-2.237027891371342e-09-0.0002955515054292873j)
3389.7784732233868j,(-2.5219455342251167e-09-0.00029500402651886845j)
3396.0616585305665j,(-2.561630323530639e-09-0.0002944581603091517j)
3402.344843837746j,(-2.084778894969352e-09-0.00029391419857974205j)
3408.6280291449257j,(-2.876003547676976e-09-0.00029337251005553874j)
3414.911214452105j,(-2.2050203955712043e-09-0.00029283265298140314j)
3421.194399759285j,(-1.9775958753008814e-09-0.00029229431310048707j)
3427.477585066464j,(-2.2092287473376673e-09-0.0002917591295036631j)
3433.760770373644j,(-2.4496264413699275e-09-0.0002912250596017026j)
3440.0439556808233j,(-2.752970640883385e-09-0.0002906938231094614j)
3446.327140988003j,(-2.418013816946667e-09-0.0002901634303613069j)
3452.610326295183j,(-2.804125140971085e-09-0.0002896346636847148j)
