iw_n,G_iw_n
331.12386568836416j,(-5.288572622484485e-07-0.003019574015609964j)
332.3805027498001j,(-5.21622976320776e-07-0.0030081915570646894j)
333.637139811236j,(-5.188032561885589e-07-0.0029968366963700273j)
334.89377687267194j,(-5.399812385790094e-07-0.0029855822240485654j)
336.15041393410786j,(-4.999856567986315e-07-0.0029744306645005j)
337.4070509955438j,(-4.954534723210168e-07-0.0029633324676831304j)
338.6636880569797j,(-5.058487688069243e-07-0.0029523502170792676j)
339.92032511841563j,(-5.181772727280594e-07-0.0029414420685813167j)
341.17696217985156j,(-5.129339961868367e-07-0.002930590686859152j)
342.4335992412874j,(-5.209800008739958e-07-0.0029198447132392194j)
343.69023630272335j,(-5.243412204292777e-07-0.0029091816054155647j)
344.9468733641593j,(-4.765971350041654e-07-0.0028985832325331717j)
346.2035104255952j,(-4.829493690949574e-07-0.0028880748328601654j)
347.4601474870311j,(-4.830336267387649e-07-0.0028776303387529887j)
348.71678454846705j,(-4.865508145835716e-07-0.0028672374248045716j)
349.97342160990297j,(-4.88335732499239e-07-0.0028569651155749493j)
351.2300586713389j,(-4.855073638579218e-07-0.0028467488371970245j)
352.4866957327748j,(-4.4495997364615087e-07-0.0028365919366524013j)
353.7433327942107j,(-4.7479668666175263e-07-0.002826526010322524j)
354.9999698556466j,(-4.71987559401996e-07-0.0028165179934277296j)
356.25660691708254j,(-4.6764871516544187e-07-0.0028065788701112687j)
357.51324397851846j,(-4.4289299153359594e-07-0.0027967434195619316j)
358.7698810399544j,(-4.378196628233738e-07-0.002786940006010805j)
360.02651810139025j,(-4.536687654981005e-07-0.0027772165034291676j)
361.2831551628262j,(-4.580851760981195e-07-0.0027675493970304417j)
362.53979222426216j,(-4.6716686508658374e-07-0.002757960991319249j)
363.7964292856981j,(-4.279540712497669e-07-0.0027484248702455373j)
365.05306634713395j,(-4.428817984153907e-07-0.0027389858215348902j)
366.3097034085699j,(-4.6928751193878135e-07-0.002729604492082097j)
367.5663404700058j,(-4.335261972197803e-07-0.002720271533877017j)
368.8229775314417j,(-4.525722074732563e-07-0.0027110129555968625j)
370.07961459287765j,(-4.202145325567844e-07-0.0027018055682587897j)
371.3362516543135j,(-4.332753320330096e-07-0.0026926461305896814j)
372.59288871574944j,(-4.291468586076787e-07-0.00268358294730433j)
373.84952577718536j,(-4.141503933285399e-07-0.0026745512487233516j)
375.1061628386213j,(-4.26892372237889e-07-0.0026656085574804553j)
376.3627999000572j,(-4.1519971821953537e-07-0.002656709184573862j)
377.61943696149314j,(-4.426166049852904e-07-0.002647852753035657j)
378.87607402292906j,(-4.2732293710443355e-07-0.00263907389486909j)
380.132711084365j,(-4.2785040887088757e-07-0.002630338234931335j)
381.3893481458009j,(-4.1066130730964224e-07-0.0026216888347208363j)
382.6459852072368j,(-4.175080285441591e-07-0.002613088483977407j)
383.9026222686727j,(-4.238041622232272e-07-0.002604545686054941j)
385.1592593301086j,(-4.0434825664716585e-07-0.0025960459871702778j)
386.41589639154455j,(-3.8497656899603175e-07-0.002587579971013765j)
387.6725334529805j,(-3.8007113471232874e-07-0.002579218161258318j)
388.9291705144164j,(-3.544615472573943e-07-0.0025708667189417132j)
390.1858075758523j,(-3.843180737105591e-07-0.002562569793780223j)
391.44244463728825j,(-3.984214934028914e-07-0.0025543632271487005j)
392.69908169872417j,(-3.7323630715515264e-07-0.0025461940039851055j)
393.95571876016004j,(-3.890727870306308e-07-0.002538064060818683j)
395.21235582159596j,(-3.7032521037188383e-07-0.0025300117533096395j)
396.4689928830319j,(-3.5326535394110857e-07-0.002522000384010249j)
397.7256299444678j,(-3.6228956501320647e-07-0.002514041702078978j)
398.98226700590374j,(-3.817300683141982e-07-0.002506119738377121j)
400.2389040673396j,(-3.7306675271390146e-07-0.002498241861771254j)
401.4955411287755j,(-3.7947310433389047e-07-0.002490413218896566j)
402.7521781902115j,(-3.7681109492127003e-07-0.002482652289968726j)
404.00881525164743j,(-3.799039367784013e-07-0.0024749485089329447j)
405.2654523130833j,(-3.758492793711451e-07-0.002467270179866045j)
406.5220893745192j,(-3.571990548047121e-07-0.002459646019754146j)
407.77872643595515j,(-3.610322865795189e-07-0.0024520622013900917j)
409.0353634973911j,(-3.4573133486881957e-07-0.002444527009772922j)
410.292000558827j,(-3.444172978013888e-07-0.002437038607027013j)
411.54863762026287j,(-3.418397451074991e-07-0.002429610843280537j)
412.80527468169885j,(-3.354467701325642e-07-0.0024222141501029273j)
414.0619117431347j,(-3.27340946558494e-07-0.0024148649941043133j)
415.3185488045707j,(-3.409763285443988e-07-0.0024075616206837474j)
416.57518586600656j,(-3.4755094759916284e-07-0.0024003021601763062j)
417.8318229274425j,(-3.31416882222065e-07-0.0023930932576792224j)
419.08845998887836j,(-3.298843974584921e-07-0.002385906477957034j)
420.34509705031434j,(-3.4345847935567524e-07-0.002378773780920994j)
421.6017341117502j,(-3.374226086189148e-07-0.0023716845779326243j)
422.85837117318613j,(-3.318760655546709e-07-0.002364635043140657j)
424.1150082346221j,(-3.280091165114428e-07-0.0023576450077651477j)
425.371645296058j,(-3.276704211439956e-07-0.002350661810748773j)
426.62828235749396j,(-3.2499788047827964e-07-0.0023437450861894813j)
427.8849194189298j,(-3.149133604732515e-07-0.002336868315360329j)
429.14155648036575j,(-3.1741445494695286e-07-0.0023300163741505576j)
430.3981935418016j,(-3.10457942181277e-07-0.0023232217808623686j)
431.6548306032376j,(-3.236519874446957e-07-0.0023164445609698808j)
432.91146766467347j,(-3.146949214923067e-07-0.0023097374581666492j)
434.1681047261094j,(-3.032333047785824e-07-0.002303040505580581j)
435.42474178754526j,(-3.129415988094467e-07-0.002296415177151338j)
436.68137884898124j,(-3.015338282681412e-07-0.002289828417088526j)
437.9380159104172j,(-2.8929414607544107e-07-0.002283234722547991j)
439.1946529718531j,(-2.9053120826606685e-07-0.0022766951381471075j)
440.451290033289j,(-2.8901402081896904e-07-0.002270200687155694j)
441.7079270947249j,(-3.0222679127618264e-07-0.0022637399931234392j)
442.96456415616086j,(-3.0911853948166327e-07-0.002257319452986036j)
444.22120121759673j,(-2.987066254339423e-07-0.002250935400063715j)
445.47783827903265j,(-2.926408864270494e-07-0.002244610244583146j)
446.7344753404685j,(-2.84550714872489e-07-0.0022382895305712042j)
447.9911124019045j,(-3.002471134680963e-07-0.002231999691736391j)
449.2477494633405j,(-2.821822551786202e-07-0.0022257619139001367j)
450.50438652477635j,(-2.7288746559477216e-07-0.0022195510653227916j)
451.7610235862123j,(-2.726542259607959e-07-0.0022133751670576035j)
453.01766064764814j,(-2.666503832808944e-07-0.0022072312986321937j)
454.2742977090841j,(-2.8259768651673533e-07-0.002201135099273402j)
455.53093477052j,(-2.621572018788403e-07-0.0021950667662349608j)
456.7875718319559j,(-2.8014062726190695e-07-0.002189014455228371j)
458.0442088933918j,(-2.8554658345202676e-07-0.0021830180138192397j)
459.30084595482776j,(-2.7213977159335914e-07-0.0021770285655139964j)
460.55748301626363j,(-2.858186525092933e-07-0.002171106564128041j)
461.8141200776996j,(-2.7117893415594403e-07-0.0021652063744626027j)
463.07075713913554j,(-2.719393435235977e-07-0.0021593278584739286j)
464.3273942005714j,(-2.721791647450877e-07-0.0021534899261589605j)
465.5840312620074j,(-2.6810862138554643e-07-0.002147677835131464j)
466.84066832344325j,(-2.769901281685511e-07-0.0021418959652025576j)
468.0973053848792j,(-2.529947515730019e-07-0.002136140207729899j)
469.35394244631505j,(-2.664108492202225e-07-0.0021304217631004873j)
470.610579507751j,(-2.725411246145453e-07-0.0021247538381074043j)
471.8672165691869j,(-2.593314769756962e-07-0.0021190817625170054j)
473.1238536306229j,(-2.574979879508608e-07-0.0021134466432696807j)
474.38049069205874j,(-2.547762865797212e-07-0.0021078529807321135j)
475.63712775349467j,(-2.5961814912069177e-07-0.0021022737067862285j)
476.89376481493065j,(-2.502171426575543e-07-0.0020967596144621068j)
478.1504018763665j,(-2.697072674375032e-07-0.002091232325973899j)
479.40703893780244j,(-2.536004039290177e-07-0.002085766545233229j)
480.6636759992383j,(-2.6723541403614236e-07-0.002080308172291918j)
481.9203130606743j,(-2.5949926818199875e-07-0.0020748918446709098j)
483.17695012211016j,(-2.3809031726695055e-07-0.0020694808787885505j)
484.43358718354614j,(-2.580499322351366e-07-0.0020641130341799295j)
485.690224244982j,(-2.3566436120554977e-07-0.0020587716183412402j)
486.94686130641793j,(-2.33651017677454e-07-0.002053453587344672j)
488.2034983678538j,(-2.3734697912737773e-07-0.0020481765942974477j)
489.4601354292898j,(-2.4220913050023417e-07-0.002042915503210732j)
490.7167724907257j,(-2.2809559223135756e-07-0.0020376987924520043j)
491.97340955216157j,(-2.280060062585382e-07-0.002032479096266075j)
493.23004661359755j,(-2.335326271419641e-07-0.002027312708222838j)
494.4866836750334j,(-2.460458219183762e-07-0.0020221563747972178j)
495.7433207364694j,(-2.3739029765435744e-07-0.0020170345438531878j)
496.99995779790527j,(-2.3416099903442553e-07-0.002011938130599258j)
498.2565948593412j,(-2.412102388441451e-07-0.0020068697516448636j)
499.51323192077706j,(-2.3301194021828795e-07-0.002001821428182739j)
500.76986898221304j,(-2.2845793445162515e-07-0.0019967878603284806j)
502.0265060436489j,(-2.2370047512085265e-07-0.00199179358129185j)
503.28314310508483j,(-2.24925018028797e-07-0.0019868245758615168j)
504.5397801665208j,(-2.3625938687641924e-07-0.0019818734005858474j)
505.7964172279567j,(-2.1768325488725865e-07-0.0019769445601439937j)
507.05305428939266j,(-2.2880315557099944e-07-0.0019720411058454694j)
508.30969135082853j,(-2.3210664312920832e-07-0.001967175736508294j)
509.56632841226445j,(-2.3960316341401085e-07-0.001962313912597058j)
510.8229654737003j,(-2.3556985015653208e-07-0.001957502081184001j)
512.0796025351362j,(-2.2424389146788145e-07-0.0019526884083012242j)
513.3362395965721j,(-2.179710614529437e-07-0.001947915673330854j)
514.5928766580081j,(-2.1577761983319903e-07-0.0019431574847958133j)
515.849513719444j,(-2.1033667110038988e-07-0.0019384387459098972j)
517.10615078088j,(-2.115761274826813e-07-0.0019337226738495661j)
518.3627878423159j,(-2.1649278129895822e-07-0.0019290269799268468j)
519.6194249037518j,(-2.1117364681330708e-07-0.001924367609464669j)
520.8760619651878j,(-2.0552698718246425e-07-0.0019197277340898336j)
522.1326990266236j,(-2.1524943862042998e-07-0.0019151087756350304j)
523.3893360880595j,(-2.0833452229669876e-07-0.0019105020303577928j)
524.6459731494954j,(-2.1299701405207949e-07-0.0019059302362937104j)
525.9026102109314j,(-2.1049466461649472e-07-0.0019013687562363952j)
527.1592472723672j,(-2.243607679199047e-07-0.0018968507641631905j)
528.4158843338032j,(-2.2198443581943958e-07-0.0018923304211069922j)
529.6725213952392j,(-2.2213402848202598e-07-0.0018878470133283768j)
530.929158456675j,(-2.1237775423570548e-07-0.001883382743662297j)
532.185795518111j,(-2.0615615112478577e-07-0.001878937183345824j)
533.4424325795469j,(-2.117695006920406e-07-0.0018745101544266401j)
534.6990696409828j,(-2.0438391263976408e-07-0.0018701069768894574j)
535.9557067024186j,(-2.0428711245253176e-07-0.0018657113686210809j)
537.2123437638546j,(-2.1065103105317377e-07-0.0018613602936349868j)
538.4689808252905j,(-2.0913111060308322e-07-0.0018570188185458583j)
539.7256178867265j,(-2.1049979476559587e-07-0.001852689774711123j)
540.9822549481623j,(-2.0167985039717417e-07-0.0018483944011978592j)
542.2388920095983j,(-1.9348071550668032e-07-0.0018441096978286413j)
543.4955290710343j,(-1.965764239905022e-07-0.0018398365636058864j)
544.7521661324702j,(-1.945216054226096e-07-0.0018355951813957298j)
546.008803193906j,(-1.9355210837423123e-07-0.0018313731195501552j)
547.2654402553419j,(-1.9176917537345887e-07-0.001827172988837622j)
548.5220773167779j,(-1.967978746972954e-07-0.001822987209157003j)
549.7787143782137j,(-1.9108543059073342e-07-0.0018188196229431942j)
551.0353514396497j,(-1.8920462009756465e-07-0.0018146735451838212j)
552.2919885010856j,(-1.9744736853006426e-07-0.0018105442878896573j)
553.5486255625216j,(-1.9283872834789701e-07-0.0018064277663267065j)
554.8052626239574j,(-1.8804173442893814e-07-0.001802335330904111j)
556.0618996853934j,(-1.865889856943442e-07-0.001798277056799586j)
557.3185367468293j,(-1.82654871576124e-07-0.001794211527270718j)
558.5751738082652j,(-1.9447669399358974e-07-0.001790185408320572j)
559.8318108697011j,(-1.8548265467295085e-07-0.001786160147620719j)
561.088447931137j,(-1.8852462894818967e-07-0.00178215911338538j)
562.345084992573j,(-1.8487663036468326e-07-0.0017781710028982366j)
563.6017220540089j,(-1.9518192606297563e-07-0.0017741961970803126j)
564.8583591154448j,(-1.828571603658454e-07-0.0017702532653432162j)
566.1149961768807j,(-1.779173036834136e-07-0.0017663282476409437j)
567.3716332383167j,(-1.8604102088652733e-07-0.0017624224776691285j)
568.6282702997526j,(-1.762460449776079e-07-0.0017585347842412188j)
569.8849073611884j,(-1.7879011258573843e-07-0.0017546407823414683j)
571.1415444226244j,(-1.9112413663836704e-07-0.001750777854706656j)
572.3981814840603j,(-1.7775770475705778e-07-0.0017469558672015024j)
573.6548185454963j,(-1.806262436097977e-07-0.001743125572559895j)
574.9114556069321j,(-1.9072799815876394e-07-0.001739311804578898j)
576.1680926683681j,(-1.7477543658573657e-07-0.0017355116396875164j)
577.424729729804j,(-1.7086505367310735e-07-0.001731749353055561j)
578.68136679124j,(-1.719552517359292e-07-0.0017279868750407685j)
579.9380038526758j,(-1.725420604130415e-07-0.001724238631338116j)
581.1946409141117j,(-1.7913828877439406e-07-0.001720503804125667j)
582.4512779755476j,(-1.6878612538467463e-07-0.0017168017772373069j)
583.7079150369835j,(-1.6094982741818882e-07-0.0017130984485719048j)
584.9645520984195j,(-1.6639922251606032e-07-0.0017094245783127178j)
586.2211891598554j,(-1.6974642192841048e-07-0.00170575769500949j)
587.4778262212914j,(-1.7191986595325856e-07-0.0017021018642468097j)
588.7344632827272j,(-1.7636912340855984e-07-0.0016984670284282677j)
589.9911003441632j,(-1.7509418137886356e-07-0.0016948424959396366j)
591.2477374055991j,(-1.689679808151134e-07-0.0016912397538904227j)
592.504374467035j,(-1.7758820529997644e-07-0.0016876676648643722j)
593.7610115284708j,(-1.8324054348241584e-07-0.0016841002826828903j)
595.0176485899068j,(-1.7583356666719075e-07-0.0016805444400456457j)
596.2742856513427j,(-1.772047541276588e-07-0.00167700321112763j)
597.5309227127786j,(-1.6765388380175178e-07-0.001673475216908445j)
598.7875597742146j,(-1.680214530830157e-07-0.001669967202202668j)
600.0441968356505j,(-1.694129632290506e-07-0.0016664649003148237j)
601.3008338970865j,(-1.656541718879115e-07-0.0016629862437582456j)
602.5574709585223j,(-1.624080170590858e-07-0.0016595245809649093j)
603.8141080199582j,(-1.5974343583843283e-07-0.0016560601338799804j)
605.0707450813941j,(-1.550178506264236e-07-0.0016526239070780906j)
606.3273821428301j,(-1.5396865072816246e-07-0.0016492012933478338j)
607.5840192042659j,(-1.680483268274421e-07-0.001645787766377895j)
608.8406562657019j,(-1.6515967004292e-07-0.0016423879794000026j)
610.0972933271379j,(-1.5757155069830281e-07-0.0016390112382138572j)
611.3539303885738j,(-1.585509789029379e-07-0.0016356404467803166j)
612.6105674500097j,(-1.5466422465172754e-07-0.0016322786156921045j)
613.8672045114456j,(-1.522850434634087e-07-0.0016289356282177788j)
615.1238415728815j,(-1.5832401848124145e-07-0.0016256179119763456j)
616.3804786343173j,(-1.5527671852585045e-07-0.0016223102898711324j)
617.6371156957533j,(-1.5075767565431423e-07-0.0016189998875641549j)
618.8937527571892j,(-1.4584196139271344e-07-0.001615706427374259j)
620.1503898186252j,(-1.4301722946134682e-07-0.0016124303990067538j)
621.407026880061j,(-1.5040274515735268e-07-0.0016091803050446742j)
622.663663941497j,(-1.4872072886657097e-07-0.0016059235225598751j)
623.920301002933j,(-1.5344367561350927e-07-0.0016026967229028355j)
625.1769380643689j,(-1.508228716820081e-07-0.0015994791132871405j)
626.4335751258047j,(-1.5006737272512811e-07-0.0015962662462277709j)
627.6902121872406j,(-1.536613584308331e-07-0.0015930787004546458j)
628.9468492486766j,(-1.5059829144181337e-07-0.0015899014399247242j)
630.2034863101125j,(-1.5795124559658338e-07-0.0015867267780963802j)
631.4601233715484j,(-1.5244538229173852e-07-0.0015835705205525417j)
632.7167604329843j,(-1.575557268296024e-07-0.001580417737973456j)
633.9733974944203j,(-1.4662750407151272e-07-0.0015772894685506119j)
635.2300345558562j,(-1.5513873769694876e-07-0.0015741650201464867j)
636.4866716172921j,(-1.5131725622859845e-07-0.0015710665916592408j)
637.743308678728j,(-1.4810928474540765e-07-0.0015679687499062034j)
638.9999457401639j,(-1.4672933902382352e-07-0.0015648850966216452j)
640.2565828015998j,(-1.4100982815367444e-07-0.0015618077371659825j)
641.5132198630357j,(-1.4224435446553317e-07-0.0015587555335694434j)
642.7698569244717j,(-1.4550331624188774e-07-0.0015557046009389514j)
644.0264939859076j,(-1.464142484951338e-07-0.0015526665636091217j)
645.2831310473435j,(-1.4763284073898152e-07-0.00154964480172077j)
646.5397681087794j,(-1.4706880611346146e-07-0.0015466377885645633j)
647.7964051702154j,(-1.4236199568823086e-07-0.001543628119410251j)
649.0530422316513j,(-1.36205215369436e-07-0.0015406366156109905j)
650.3096792930871j,(-1.3560834447274628e-07-0.0015376738981249189j)
651.5663163545231j,(-1.3883703447897625e-07-0.0015347115660513857j)
652.822953415959j,(-1.3618416830797112e-07-0.0015317522969701518j)
654.079590477395j,(-1.3754088255981124e-07-0.001528805011184748j)
655.3362275388308j,(-1.3665844434581137e-07-0.0015258649974144072j)
656.5928646002668j,(-1.4219986636154697e-07-0.0015229548416151794j)
657.8495016617027j,(-1.396948655936672e-07-0.0015200428516173785j)
659.1061387231387j,(-1.4109809868708787e-07-0.0015171498995315228j)
660.3627757845745j,(-1.3250835776477925e-07-0.0015142620441825638j)
661.6194128460104j,(-1.3955276199304646e-07-0.0015113920489999036j)
662.8760499074463j,(-1.2991502736037366e-07-0.0015085214094094665j)
664.1326869688822j,(-1.4068216545557673e-07-0.0015056700749155392j)
665.3893240303182j,(-1.3754673909968536e-07-0.0015028272526246614j)
666.6459610917541j,(-1.3534115032543565e-07-0.0014999956764650214j)
667.9025981531901j,(-1.33058304617947e-07-0.0014971726841548345j)
669.1592352146259j,(-1.3211115619687242e-07-0.0014943625573501222j)
670.4158722760619j,(-1.3424068570607837e-07-0.0014915577099119785j)
671.6725093374978j,(-1.3274300879380798e-07-0.0014887702346417994j)
672.9291463989337j,(-1.3776674010873254e-07-0.0014859753068995171j)
674.1857834603695j,(-1.286262788119007e-07-0.0014832134037500095j)
675.4424205218055j,(-1.319570135896396e-07-0.0014804496992456846j)
676.6990575832414j,(-1.2799513066598278e-07-0.0014777075431141695j)
677.9556946446774j,(-1.2563648836408014e-07-0.0014749619419305983j)
679.2123317061133j,(-1.2653545129860453e-07-0.0014722405022844593j)
680.4689687675492j,(-1.3006493849750902e-07-0.001469517806922405j)
681.7256058289852j,(-1.2719457990962718e-07-0.0014668087986162905j)
682.982242890421j,(-1.2742520198384156e-07-0.0014641119563680884j)
684.2388799518569j,(-1.246619656752455e-07-0.001461431529564652j)
685.4955170132928j,(-1.2690084919151096e-07-0.0014587455151045875j)
686.7521540747288j,(-1.2063212366137157e-07-0.0014560735949100342j)
688.0087911361646j,(-1.2273658746257878e-07-0.0014534196604405877j)
689.2654281976006j,(-1.2517313414235285e-07-0.001450766192526357j)
690.5220652590366j,(-1.2325856111183217e-07-0.0014481265728999342j)
