iw_n,G_iw_n
1057.6695267085636j,(-3.9473099422421e-10-0.0009454593482770722j)
1061.85831691335j,(-4.898012367375588e-09-0.0009417284369211367j)
1066.0471071181364j,(-3.0519956064152795e-09-0.0009380274431130035j)
1070.2358973229227j,(-6.072238566116334e-11-0.000934358644468543j)
1074.4246875277092j,(-3.5448333016588713e-09-0.000930713616813015j)
1078.6134777324958j,(-1.7063337607795712e-09-0.0009271029218011407j)
1082.802267937282j,(-5.388700833607405e-09-0.000923513731435971j)
1086.9910581420684j,(1.4335337679388403e-11-0.0009199515271771121j)
1091.179848346855j,(4.4756158692404576e-10-0.0009164258722201255j)
1095.3686385516412j,(-3.958454768532013e-11-0.000912917536554023j)
1099.5574287564275j,(-1.6628387814342972e-09-0.0009094456733795222j)
1103.746218961214j,(5.716527650608009e-10-0.0009059883408739642j)
1107.9350091660003j,(-2.5788162073393507e-09-0.000902568437626889j)
1112.1237993707866j,(-1.434394871485013e-09-0.000899163188171995j)
1116.3125895755732j,(-5.905043374433951e-09-0.0008957885395519173j)
1120.5013797803597j,(-2.9675356226680063e-09-0.0008924437066790182j)
1124.690169985146j,(-4.787891178187907e-09-0.0008891162175197357j)
1128.8789601899323j,(-2.6654108530723155e-09-0.0008858220785845854j)
1133.0677503947188j,(-4.552929884687891e-09-0.0008825440466454503j)
1137.2565405995051j,(6.334881792357884e-10-0.0008792939627982665j)
1141.4453308042914j,(-1.4773979522943772e-09-0.0008760640608311953j)
1145.634121009078j,(-3.6942341343756394e-09-0.0008728616212792581j)
1149.8229112138642j,(-2.5884543656613793e-09-0.0008696839237488374j)
1154.0117014186505j,(2.158047189952454e-09-0.0008665277381869575j)
1158.200491623437j,(2.6754146471390547e-10-0.0008633942317431052j)
1162.3892818282236j,(-8.571652282973286e-10-0.0008602830819949968j)
1166.57807203301j,(-3.6455051234344377e-10-0.0008571947672066702j)
1170.7668622377962j,(-1.0766850072207377e-09-0.0008541271909510943j)
1174.9556524425827j,(-1.2981359661740205e-09-0.0008510828749299158j)
1179.144442647369j,(2.803223792762225e-09-0.0008480586921452757j)
1183.3332328521553j,(-8.320016713270953e-10-0.0008450583016517122j)
1187.5220230569419j,(1.7631015132956445e-09-0.000842072911908911j)
1191.7108132617282j,(-2.534938856580362e-09-0.0008391175922159199j)
1195.8996034665145j,(-3.092343743295713e-09-0.0008361791467494597j)
1200.088393671301j,(2.0740613264722626e-09-0.0008332593752449685j)
1204.2771838760873j,(-1.7018209802819228e-09-0.0008303648479513712j)
1208.4659740808738j,(-2.394596461196582e-09-0.0008274856770843558j)
1212.6547642856601j,(-1.4199764693390908e-09-0.0008246245822912771j)
1216.8435544904466j,(-3.294284428934543e-09-0.0008217845658757308j)
1221.032344695233j,(-3.018994486881516e-11-0.0008189662430291851j)
1225.2211349000193j,(-1.0058472726379849e-09-0.0008161676689779934j)
1229.4099251048058j,(1.3007047641105072e-10-0.000813384098184497j)
1233.598715309592j,(-3.276626079068692e-09-0.0008106251239664856j)
1237.7875055143784j,(-8.917592394602533e-10-0.0008078837353187598j)
1241.976295719165j,(-1.1761446246592029e-09-0.0008051573624427242j)
1246.1650859239512j,(-1.3642455318010942e-09-0.0008024523915726981j)
1250.3538761287375j,(-7.624138549038718e-10-0.0007997646967725058j)
1254.542666333524j,(9.888758330147423e-11-0.0007970924122746055j)
1258.7314565383106j,(-3.094377834751013e-09-0.0007944414796450508j)
1262.9202467430969j,(-6.793998624324378e-10-0.0007918067668657904j)
1267.1090369478832j,(-1.6065842935774257e-10-0.0007891867660785881j)
1271.2978271526697j,(-7.073125077441161e-10-0.0007865852871222872j)
1275.486617357456j,(-8.227970021389955e-10-0.0007840016265279606j)
1279.6754075622423j,(-2.45227984921266e-10-0.0007814379012425373j)
1283.8641977670288j,(-4.9499366893360175e-09-0.000778891776368169j)
1288.0529879718151j,(-2.1713829387348796e-09-0.0007763578650316077j)
1292.2417781766014j,(1.922021828260991e-09-0.0007738375080469712j)
1296.430568381388j,(-2.9318099170141386e-09-0.000771338082912861j)
1300.6193585861745j,(5.47585355920088e-10-0.0007688556080788072j)
1304.8081487909608j,(2.8210981795422584e-09-0.0007663833669350439j)
1308.996938995747j,(-9.63341867040611e-10-0.0007639347926266679j)
1313.1857292005336j,(1.0077463015935803e-10-0.0007614968721418137j)
1317.37451940532j,(-1.0034216657801435e-09-0.0007590754917636746j)
1321.5633096101062j,(-3.0370427797818452e-09-0.000756669015737682j)
1325.7520998148927j,(-2.794267449301494e-09-0.0007542778596767687j)
1329.940890019679j,(2.0547730545207058e-10-0.0007519063747623019j)
1334.1296802244653j,(-3.242068624787587e-09-0.0007495421348953835j)
1338.3184704292519j,(-2.0666874438178246e-09-0.000747199622084239j)
1342.5072606340384j,(-6.192065102873556e-10-0.0007448670599311709j)
1346.6960508388247j,(1.7519663291682985e-09-0.0007425484008801042j)
1350.884841043611j,(-4.892501578553891e-09-0.0007402470574620471j)
1355.0736312483975j,(-8.586638235689272e-10-0.0007379570496839276j)
1359.2624214531838j,(4.5874534921251497e-10-0.0007356841851134979j)
1363.4512116579701j,(-2.0393395974937436e-09-0.0007334235660478554j)
1367.6400018627567j,(-8.997931571027253e-10-0.0007311807557445682j)
1371.828792067543j,(1.715251055441232e-09-0.0007289443806869153j)
1376.0175822723295j,(-1.1308980653568745e-09-0.0007267261242499815j)
1380.2063724771158j,(-1.3423299382413691e-09-0.0007245225840672793j)
1384.3951626819023j,(1.6164948739603078e-09-0.0007223280706922681j)
1388.5839528866884j,(-1.531590758273566e-09-0.0007201493065384668j)
1392.772743091475j,(4.048152264061659e-10-0.000717984053963649j)
1396.9615332962612j,(3.3692671082872353e-10-0.00071582929587914j)
1401.1503235010478j,(-1.990387153998237e-09-0.0007136884112466946j)
1405.339113705834j,(-1.428236317687571e-09-0.0007115634183281951j)
1409.5279039106206j,(-2.889715359953093e-09-0.0007094490151253577j)
1413.716694115407j,(-9.994167378074385e-10-0.0007073473063482385j)
1417.9054843201932j,(-3.2453416515679316e-09-0.0007052567241323694j)
1422.0942745249797j,(-1.4656327511343813e-09-0.0007031803895848312j)
1426.283064729766j,(-9.972523123840615e-10-0.000701113466490141j)
1430.4718549345525j,(-2.492310842392912e-09-0.0006990633547314068j)
1434.6606451393388j,(-2.332991692382486e-09-0.0006970223287699252j)
1438.8494353441254j,(-3.0519068086077726e-12-0.0006949907170627274j)
1443.0382255489114j,(-3.264437801408818e-09-0.0006929771399563087j)
1447.227015753698j,(-6.011750473119919e-10-0.0006909705696798688j)
1451.4158059584843j,(9.342018604481856e-10-0.0006889764484926253j)
1455.6045961632708j,(8.250410323691693e-10-0.0006869928537122641j)
1459.7933863680573j,(1.2158261242435714e-10-0.0006850212781394248j)
1463.9821765728436j,(5.398854612063531e-10-0.0006830632842702849j)
1468.1709667776302j,(-3.1243856027057794e-09-0.0006811141382749593j)
1472.3597569824162j,(-3.0299698859302455e-09-0.0006791758316815001j)
1476.5485471872028j,(3.357640866351655e-10-0.0006772508182503654j)
1480.737337391989j,(-1.339390839234339e-09-0.0006753332311911482j)
1484.9261275967756j,(-1.931400437414392e-09-0.0006734299586415648j)
1489.114917801562j,(-3.8939837295718185e-10-0.0006715333691094249j)
1493.3037080063484j,(-3.630139437660994e-10-0.0006696469193693254j)
1497.492498211135j,(-1.8053874433661737e-09-0.0006677766331494852j)
1501.681288415921j,(-3.8808587564392503e-10-0.000665912959344717j)
1505.8700786207075j,(-1.0553347661628882e-10-0.0006640615389973993j)
1510.0588688254938j,(-2.7944457084093177e-09-0.0006622212221021606j)
1514.2476590302804j,(9.042105954243858e-10-0.0006603884374684567j)
1518.4364492350667j,(1.5560430658462515e-10-0.000658567592053391j)
1522.6252394398532j,(-1.5747353199771668e-09-0.0006567544600280972j)
1526.8140296446393j,(9.374695413379244e-10-0.0006549523024250864j)
1531.0028198494258j,(-7.340493874603166e-10-0.0006531616776506379j)
1535.191610054212j,(-1.3995575059792431e-09-0.000651380087107871j)
1539.3804002589986j,(-7.919975818130598e-10-0.0006496096515110164j)
1543.5691904637852j,(-1.9590503974504357e-09-0.000647843398798813j)
1547.7579806685715j,(6.059838101889892e-11-0.000646089273851314j)
1551.946770873358j,(-1.541088899478185e-10-0.0006443471128973674j)
1556.135561078144j,(1.4701566145808918e-10-0.0006426126205876865j)
1560.3243512829306j,(-1.0593028073380436e-09-0.0006408835313704182j)
1564.513141487717j,(5.211329088128446e-10-0.0006391689748878591j)
1568.7019316925034j,(-1.035531861343203e-11-0.0006374626239864678j)
1572.8907218972897j,(-1.4085549093260296e-09-0.0006357659692184649j)
1577.0795121020763j,(-3.2864278810435126e-10-0.0006340782259306057j)
1581.2683023068623j,(-9.471849686414861e-11-0.0006323974689532558j)
1585.4570925116489j,(-8.640210208496003e-10-0.0006307262809652053j)
1589.6458827164354j,(-1.6708787237329056e-09-0.0006290650449158301j)
1593.8346729212217j,(-1.8010969918546456e-09-0.0006274138310987879j)
1598.0234631260082j,(-7.158831036548909e-10-0.000625767453036267j)
1602.2122533307945j,(-1.617276300795447e-09-0.0006241323971343635j)
1606.401043535581j,(-2.213464766728804e-09-0.0006225037152143131j)
1610.589833740367j,(-3.70084554448277e-10-0.0006208870222118126j)
1614.7786239451536j,(-7.13160196630067e-10-0.0006192761227716772j)
1618.96741414994j,(-1.0005637649802465e-09-0.0006176730930812913j)
1623.1562043547265j,(-9.083335831824116e-11-0.0006160796381959749j)
1627.3449945595128j,(-1.1648487462144043e-10-0.0006144920202700971j)
1631.5337847642993j,(-2.775206910297446e-09-0.0006129160846584614j)
1635.7225749690858j,(-2.9667130544463635e-10-0.0006113472282879807j)
1639.911365173872j,(-1.3634976702127726e-09-0.0006097836636946309j)
1644.1001553786584j,(8.197000955987474e-11-0.0006082300669643341j)
1648.2889455834447j,(-1.2469262560721867e-09-0.0006066854045120893j)
1652.4777357882313j,(3.1338839355330715e-10-0.0006051460697040958j)
1656.6665259930176j,(-2.1560325022860518e-09-0.0006036169639859665j)
1660.855316197804j,(-1.5267452935446255e-09-0.0006020946359678257j)
1665.0441064025902j,(-3.193689005272229e-09-0.000600580699960282j)
1669.2328966073767j,(-6.184294471459763e-10-0.0005990722327197396j)
1673.421686812163j,(-8.018067145119569e-10-0.000597572835980867j)
1677.6104770169495j,(-1.7627175736270081e-09-0.000596080317959397j)
1681.799267221736j,(-1.842720356496399e-10-0.0005945984516474498j)
1685.9880574265223j,(-1.7222241258210906e-09-0.0005931194477246831j)
1690.1768476313089j,(1.0235533583330029e-09-0.0005916511916876507j)
1694.365637836095j,(-1.192635516178655e-09-0.0005901872338062928j)
1698.5544280408815j,(-4.1224498136081284e-10-0.0005887303367052542j)
1702.7432182456678j,(2.2002004040929249e-10-0.0005872827161524593j)
1706.9320084504543j,(-4.987722913008006e-10-0.0005858421294532017j)
1711.1207986552406j,(-4.935653350941643e-10-0.0005844083260873926j)
1715.3095888600271j,(-7.24039059334521e-10-0.0005829796671947191j)
1719.4983790648132j,(1.8261861466178161e-09-0.0005815599473632932j)
1723.6871692695997j,(1.6998207922319926e-10-0.0005801485062344762j)
1727.8759594743863j,(2.2108308820873308e-10-0.0005787417455278701j)
1732.0647496791726j,(-1.8149706279117477e-09-0.0005773421190020978j)
1736.253539883959j,(-1.436390860316718e-09-0.000575948238770341j)
1740.4423300887454j,(-1.171421475323038e-09-0.0005745630484677675j)
1744.631120293532j,(-1.1261753813634127e-09-0.0005731830040393385j)
1748.819910498318j,(-2.2073172052469633e-10-0.000571812220150333j)
1753.0087007031045j,(-5.245013241890283e-10-0.0005704442385160817j)
1757.1974909078908j,(4.2690098498507046e-10-0.0005690838027435681j)
1761.3862811126774j,(-8.332006316657825e-11-0.0005677307794278709j)
1765.5750713174639j,(3.130146626337774e-10-0.0005663831465506118j)
1769.7638615222502j,(-9.643223193121495e-10-0.0005650418905999593j)
1773.9526517270367j,(-6.140220095909474e-10-0.0005637089700185293j)
1778.1414419318228j,(-8.522088076831788e-10-0.0005623830579047911j)
1782.3302321366093j,(4.131892292003622e-10-0.0005610592358004301j)
1786.5190223413956j,(2.795192867700478e-10-0.0005597436419737409j)
1790.7078125461821j,(1.1121469704706907e-09-0.0005584349144804889j)
1794.8966027509684j,(4.783220778640097e-10-0.0005571293396602788j)
1799.085392955755j,(-1.6090396411928938e-09-0.0005558335684653375j)
1803.274183160541j,(-5.319342437863542e-10-0.0005545427472965357j)
1807.4629733653276j,(-6.13036178131743e-10-0.0005532583973028874j)
1811.651763570114j,(-9.636021829663465e-10-0.0005519793300125728j)
1815.8405537749004j,(-9.898647385301215e-10-0.0005507057447504749j)
1820.029343979687j,(-1.1386424223210795e-09-0.000549437182887153j)
1824.2181341844732j,(-5.231420638946888e-10-0.0005481765203010239j)
1828.4069243892598j,(-3.393657236205382e-10-0.0005469207741643187j)
1832.5957145940458j,(-1.0122311121258055e-09-0.0005456711238854982j)
1836.7845047988324j,(-1.663389933929225e-09-0.0005444265983653858j)
1840.9732950036187j,(-3.9857601488541906e-10-0.0005431869473660351j)
1845.1620852084052j,(3.6768206391364205e-10-0.0005419534981587926j)
1849.3508754131915j,(-9.077620980446081e-10-0.0005407261114745069j)
1853.539665617978j,(-1.6396837404667112e-09-0.0005395043541620278j)
1857.7284558227645j,(-2.240915098357263e-10-0.0005382889928665949j)
1861.9172460275506j,(-7.697329882359001e-10-0.0005370774796816067j)
1866.1060362323371j,(-1.1118289954830003e-09-0.0005358725330344277j)
1870.2948264371234j,(4.668993280448954e-10-0.000534672632806097j)
1874.48361664191j,(-3.3579622287614533e-10-0.000533476135198866j)
1878.6724068466963j,(-1.411037143847053e-09-0.0005322880754713337j)
1882.8611970514828j,(1.0149023842951315e-09-0.0005311042341832506j)
1887.0499872562689j,(1.2100276710072214e-10-0.000529924719899746j)
1891.2387774610554j,(-1.7768567637663536e-09-0.0005287510289072224j)
1895.4275676658417j,(-1.4405509218797168e-09-0.0005275832808145593j)
1899.6163578706282j,(5.269248387594205e-10-0.0005264193466684252j)
1903.8051480754148j,(-9.181219681334275e-10-0.0005252617751472516j)
1907.993938280201j,(-1.2459715786466142e-09-0.0005241082827071434j)
1912.1827284849876j,(-2.3607195695666536e-10-0.0005229594781110031j)
1916.3715186897737j,(-9.556087508611903e-10-0.0005218169445005332j)
1920.5603088945602j,(-1.179967785534985e-09-0.000520678621840653j)
1924.7490990993465j,(8.183841493523762e-10-0.00051954525216347j)
1928.937889304133j,(-1.7647100595736916e-10-0.000518417599205044j)
1933.1266795089193j,(-2.8372354093255964e-11-0.0005172951481477715j)
1937.3154697137059j,(5.698628774248034e-10-0.0005161759641028132j)
1941.504259918492j,(-1.3007581303738087e-10-0.0005150602845223923j)
1945.6930501232785j,(-1.1772151828712465e-09-0.0005139543745472157j)
1949.881840328065j,(8.477183658011148e-11-0.0005128494554324761j)
1954.0706305328513j,(-5.043770492691996e-10-0.0005117479163448767j)
1958.2594207376378j,(-2.25912688939767e-09-0.0005106559498072137j)
1962.448210942424j,(-1.1185748944562791e-10-0.0005095650805534321j)
1966.6370011472106j,(-1.2697945448585549e-10-0.0005084777917013942j)
1970.8257913519967j,(-5.670988111023498e-10-0.0005073986898412355j)
1975.0145815567832j,(-1.645962592333352e-10-0.0005063233789680602j)
1979.2033717615695j,(5.794328299804271e-10-0.0005052505003936589j)
1983.392161966356j,(-2.2216167395247504e-09-0.0005041835901187791j)
1987.5809521711424j,(9.113199430396512e-11-0.000503121934414571j)
1991.769742375929j,(-2.437205590513427e-10-0.0005020623554222172j)
1995.9585325807154j,(-3.8470867903390254e-10-0.000501009710629548j)
2000.1473227855015j,(6.352885221732e-11-0.0004999619918066721j)
2004.336112990288j,(1.0692183954594183e-09-0.0004989161586782298j)
2008.5249031950743j,(-7.090060907444802e-10-0.0004978742897570344j)
2012.7136933998609j,(5.732806759672505e-10-0.0004968403204953194j)
2016.9024836046472j,(7.634978714856263e-10-0.000495807624942931j)
2021.0912738094337j,(-1.3603690513590073e-09-0.0004947799103249861j)
2025.2800640142198j,(-6.334673238262344e-10-0.0004937564842941754j)
2029.4688542190063j,(-5.7424978261234085e-11-0.0004927359124414278j)
2033.6576444237928j,(1.1891896901753264e-10-0.000491722710107389j)
2037.8464346285791j,(-8.111867045646385e-10-0.0004907115965062167j)
2042.0352248333656j,(-3.517739011012922e-10-0.0004897062756861449j)
2046.224015038152j,(4.276612353300186e-10-0.0004887023924943398j)
2050.4128052429382j,(1.3332577296345933e-11-0.0004877054503007684j)
2054.601595447725j,(-5.392398376026503e-10-0.0004867105546313444j)
2058.7903856525113j,(-7.133480149763323e-10-0.0004857192146973502j)
2062.9791758572974j,(-1.0804400389495328e-09-0.00048473265040098815j)
2067.167966062084j,(-1.1344941050401957e-09-0.0004837514101361033j)
2071.35675626687j,(-2.451066826374069e-10-0.0004827729313498046j)
2075.5455464716565j,(-1.2286379439037893e-09-0.0004817994642947964j)
2079.734336676443j,(-6.085161996677306e-10-0.00048082985711824053j)
2083.9231268812296j,(4.73839624027822e-10-0.0004798621528465013j)
2088.111917086016j,(-1.2507483622927929e-09-0.00047889929724490157j)
2092.300707290802j,(-4.0954647365287295e-10-0.0004779403414707356j)
2096.4894974955887j,(-2.9104610891993393e-11-0.00047698541231615797j)
2100.6782877003748j,(-1.3576557310419124e-09-0.0004760343669657662j)
2104.8670779051613j,(-2.3341315059282157e-10-0.000475087052373608j)
2109.055868109948j,(3.1629999749997464e-10-0.0004741435727841294j)
2113.2446583147344j,(-4.181822635071069e-10-0.00047320367998109086j)
2117.4334485195204j,(-1.167047899014744e-09-0.0004722671797134645j)
2121.622238724307j,(-1.169581709101932e-09-0.0004713359217655295j)
2125.8110289290935j,(3.1466609679255176e-12-0.0004704063180487235j)
2129.9998191338796j,(-9.617894108792242e-10-0.00046948175447568505j)
2134.188609338666j,(-4.6051245754609416e-10-0.0004685604760670898j)
2138.3773995434526j,(-7.612205075829931e-10-0.00046764150014519114j)
2142.566189748239j,(-1.5092187636658593e-09-0.00046672837777979494j)
2146.754979953025j,(1.1251253621164e-10-0.0004658179373678641j)
2150.9437701578117j,(-8.475039834573396e-10-0.0004649095101081403j)
2155.132560362598j,(-4.614389411835621e-10-0.00046400662195783256j)
2159.3213505673843j,(2.9670524305943983e-10-0.00046310666217906226j)
2163.510140772171j,(-4.217350862869517e-11-0.0004622096683779876j)
2167.6989309769574j,(-4.738296663194406e-10-0.0004613167579412451j)
2171.887721181744j,(-5.610212964428745e-10-0.00046042727895301977j)
2176.07651138653j,(-6.27201392405735e-11-0.00045954072130183817j)
2180.2653015913165j,(-4.788961699911589e-10-0.0004586575132281013j)
2184.4540917961026j,(1.5552715952957248e-10-0.0004577789729132613j)
2188.642882000889j,(1.830573085711586e-10-0.00045690218120910856j)
2192.8316722056757j,(1.0801032511601166e-10-0.00045602878173757634j)
2197.020462410462j,(-8.823720078881428e-11-0.00045515926085709787j)
2201.2092526152483j,(-2.9537789689122036e-10-0.00045429461199328054j)
2205.398042820035j,(-1.5139879968528715e-09-0.0004534309110989015j)
2209.586833024821j,(-8.648500909067608e-10-0.00045257169483446685j)
2213.7756232296074j,(-1.1145499846695605e-09-0.0004517157290554005j)
2217.964413434394j,(-3.6161015372662516e-10-0.00045086201758990713j)
2222.1532036391804j,(-8.669005269732482e-10-0.00045001247618250945j)
2226.341993843967j,(-9.7884918030298e-10-0.00044916528277888143j)
2230.530784048753j,(5.997995219115433e-11-0.0004483220227369757j)
2234.7195742535396j,(-1.2118076267783124e-09-0.00044748159616309535j)
2238.9083644583257j,(-6.805654770654516e-11-0.00044664538234393534j)
2243.097154663112j,(5.2729909717101014e-11-0.0004458103187010951j)
2247.2859448678987j,(-7.427772724962839e-10-0.0004449798659502869j)
2251.4747350726852j,(-1.2047732678391853e-09-0.0004441521804429645j)
2255.6635252774713j,(-3.0484603409802195e-10-0.0004433270261027848j)
2259.852315482258j,(-2.9232535806582634e-10-0.0004425045399794382j)
2264.0411056870444j,(-3.3783848571562075e-10-0.0004416874776164061j)
2268.2298958918304j,(-3.499804218032801e-10-0.00044087070724606624j)
2272.418686096617j,(-3.737845723587426e-10-0.00044005752424295877j)
2276.6074763014035j,(-1.0370434441739924e-09-0.0004392480555162344j)
2280.79626650619j,(-4.0965315135204553e-10-0.0004384414633735219j)
2284.985056710976j,(-2.0970938895078184e-10-0.00043763771629825237j)
2289.1738469157626j,(-3.4297788284598815e-11-0.00043683726670476464j)
2293.3626371205487j,(4.814776214058474e-11-0.00043603914371668703j)
2297.551427325335j,(1.12688162711108e-09-0.00043524432927973704j)
2301.7402175301218j,(2.5365236774951753e-10-0.00043445261899068894j)
