iw_n,G_iw_n
451.60394395353273j,(1.7854261636360474e-07-0.002214126424809882j)
453.1747402803277j,(1.6894319861896502e-07-0.002206450071641594j)
454.7455366071226j,(2.0820731599775988e-07-0.002198844202033813j)
456.31633293391747j,(2.006892749820582e-07-0.0021912776187229237j)
457.88712926071236j,(1.972181051719048e-07-0.0021837821675561885j)
459.45792558750725j,(1.7133037679409045e-07-0.002176329194435307j)
461.02872191430214j,(1.6037375429358737e-07-0.002168879773851471j)
462.59951824109703j,(1.850607102050461e-07-0.002161529525736295j)
464.1703145678919j,(1.7391219171640176e-07-0.0021542359705876667j)
465.7411108946868j,(1.7391435759330476e-07-0.0021469458037543087j)
467.3119072214817j,(1.6996703418172673e-07-0.0021397431097453304j)
468.8827035482766j,(1.860614634643617e-07-0.0021325373374468768j)
470.45349987507154j,(1.6257666445432064e-07-0.0021254331627993364j)
472.02429620186643j,(1.6422837902055045e-07-0.0021183527284606464j)
473.5950925286613j,(1.6517800106452591e-07-0.0021113383368792575j)
475.1658888554562j,(1.8609947221271639e-07-0.002104353434391511j)
476.7366851822511j,(1.879269953059465e-07-0.00209741272356684j)
478.307481509046j,(1.696232265409674e-07-0.0020905382680051787j)
479.8782778358409j,(1.7440512741873295e-07-0.002083698269992732j)
481.4490741626358j,(1.561000745419878e-07-0.0020769020668922685j)
483.0198704894307j,(1.650533170341131e-07-0.00207016698697236j)
484.59066681622556j,(1.707635230125231e-07-0.0020634538255434555j)
486.1614631430205j,(1.6680253309067463e-07-0.002056781909454519j)
487.7322594698154j,(1.5161892649654233e-07-0.0020501536793976196j)
489.3030557966103j,(1.7253872601336813e-07-0.002043571584152071j)
490.8738521234052j,(1.6295075309755474e-07-0.0020370678602662294j)
492.4446484502001j,(1.7027872174570375e-07-0.0020305445501170773j)
494.01544477699497j,(1.7369546857228627e-07-0.002024068896099353j)
495.58624110378986j,(1.5929628588337233e-07-0.0020176648970815876j)
497.15703743058475j,(1.7197668549636753e-07-0.0020112987891279014j)
498.72783375737964j,(1.5829500252412287e-07-0.0020049535415388904j)
500.29863008417453j,(1.4468549059508785e-07-0.001998655144977465j)
501.8694264109694j,(1.6331400788611502e-07-0.0019924213010814765j)
503.4402227377644j,(1.506084593307901e-07-0.0019861922126931317j)
505.01101906455926j,(1.6072233708984842e-07-0.0019800217270167326j)
506.58181539135416j,(1.6283758703532506e-07-0.0019739029881304464j)
508.15261171814905j,(1.5443957820005595e-07-0.0019677695678034586j)
509.72340804494394j,(1.3377951816824567e-07-0.001961698358839243j)
511.29420437173883j,(1.483630253060836e-07-0.001955700699785353j)
512.8650006985338j,(1.41874240969015e-07-0.0019497079537305038j)
514.4357970253286j,(1.4195786995899668e-07-0.0019437504376179139j)
516.0065933521236j,(1.539965689750608e-07-0.001937852492686167j)
517.5773896789184j,(1.417105706565051e-07-0.0019319575185668797j)
519.1481860057133j,(1.2602908296062158e-07-0.0019260957332531854j)
520.7189823325082j,(1.4558312312431049e-07-0.0019202983992305496j)
522.2897786593031j,(1.6250849714528946e-07-0.0019145136378377675j)
523.860574986098j,(1.5805810567365016e-07-0.0019087688807596186j)
525.4313713128929j,(1.5422238284755554e-07-0.0019030781996281043j)
527.0021676396877j,(1.544699142310363e-07-0.0018974102646432734j)
528.5729639664827j,(1.478925329379e-07-0.0018917697218460894j)
530.1437602932776j,(1.4075794509954642e-07-0.001886160439195496j)
531.7145566200725j,(1.194357845655553e-07-0.0018806088591202695j)
533.2853529468674j,(1.1685124439197469e-07-0.0018750614207873417j)
534.8561492736623j,(1.3755427703261293e-07-0.0018695575166609176j)
536.4269456004572j,(1.257182461296591e-07-0.0018640838962539086j)
537.997741927252j,(1.3984435811614632e-07-0.0018586299235018036j)
539.568538254047j,(1.2809555547059916e-07-0.0018532365233980956j)
541.1393345808418j,(1.1943747054902214e-07-0.0018478314743308236j)
542.7101309076368j,(1.3514563631313417e-07-0.001842512903477923j)
544.2809272344316j,(1.1715313587039237e-07-0.00183717387562903j)
545.8517235612265j,(1.3417966026762836e-07-0.0018318925883992535j)
547.4225198880215j,(1.347828658542612e-07-0.0018266336839937705j)
548.9933162148163j,(1.3489924567102928e-07-0.0018214066049266186j)
550.5641125416113j,(1.274517448029542e-07-0.0018162314637406166j)
552.1349088684061j,(1.1992389886396628e-07-0.001811049437008786j)
553.7057051952011j,(1.1803256713811432e-07-0.0018059234938008124j)
555.2765015219959j,(1.325393990343626e-07-0.0018008080793822066j)
556.8472978487908j,(1.1616740792830243e-07-0.001795730360490592j)
558.4180941755857j,(1.2120328149043797e-07-0.0017906754639102132j)
559.9888905023806j,(1.2077952981711726e-07-0.001785644388506415j)
561.5596868291756j,(1.2159216929371076e-07-0.0017806549776203922j)
563.1304831559704j,(1.2750109758090145e-07-0.0017756857635644482j)
564.7012794827654j,(1.1307475308205752e-07-0.0017707475384480093j)
566.2720758095602j,(1.0570146507051553e-07-0.0017658458140728658j)
567.8428721363551j,(1.170523133694441e-07-0.0017609560698098668j)
569.41366846315j,(1.112212036140967e-07-0.0017560975075857942j)
570.9844647899449j,(1.2282861446928928e-07-0.0017512770907058446j)
572.5552611167398j,(1.1266188404293877e-07-0.0017464512375664118j)
574.1260574435347j,(1.286044333131652e-07-0.0017416912584073698j)
575.6968537703295j,(1.0940106732327223e-07-0.0017369412174650422j)
577.2676500971245j,(1.1014003111649816e-07-0.0017322035507512964j)
578.8384464239194j,(1.1857969340896398e-07-0.0017275145224856577j)
580.4092427507143j,(1.1830395922087992e-07-0.001722840820100996j)
581.9800390775092j,(1.2863928472720567e-07-0.0017181872025409854j)
583.550835404304j,(9.882001600788257e-08-0.0017135580394048856j)
585.121631731099j,(1.1423372294697009e-07-0.0017089602610346505j)
586.6924280578938j,(1.0277247401526969e-07-0.0017043883987262972j)
588.2632243846888j,(1.012525770674864e-07-0.0016998306453085289j)
589.8340207114836j,(1.0868913566203542e-07-0.0016953141293521272j)
591.4048170382786j,(1.0730711404593719e-07-0.001690804412550993j)
592.9756133650734j,(1.1064188111547303e-07-0.001686328960702487j)
594.5464096918683j,(1.1360607335526157e-07-0.001681867190156406j)
596.1172060186633j,(1.2173878529566581e-07-0.0016774324571715228j)
597.6880023454581j,(1.147013688924159e-07-0.0016730324838015286j)
599.2587986722531j,(1.1539731470358005e-07-0.0016686550420693513j)
600.8295949990479j,(1.0812002644121997e-07-0.0016642854978689095j)
602.4003913258429j,(9.806419832662218e-08-0.0016599588674791393j)
603.9711876526377j,(1.0452375162676525e-07-0.0016556334157390084j)
605.5419839794326j,(1.1374318009820285e-07-0.0016513392129743972j)
607.1127803062275j,(1.042416000070008e-07-0.0016470704551254096j)
608.6835766330224j,(1.1578573147669424e-07-0.0016428097443283761j)
610.2543729598173j,(1.0586994093910554e-07-0.0016385869895840415j)
611.8251692866122j,(1.0002871993346005e-07-0.0016343812277812306j)
613.3959656134072j,(9.76560531569644e-08-0.0016301893725361052j)
614.966761940202j,(9.547382000015913e-08-0.00162602830742664j)
616.5375582669969j,(9.953987134703676e-08-0.001621897568114611j)
618.1083545937918j,(9.881312962103257e-08-0.0016177719531398835j)
619.6791509205867j,(1.1061449514038043e-07-0.0016136563204062297j)
621.2499472473816j,(1.025137164505549e-07-0.0016095792141352853j)
622.8207435741765j,(1.077084335073773e-07-0.0016055136546717524j)
624.3915399009713j,(9.424380702306241e-08-0.0016014846454191958j)
625.9623362277663j,(1.0747882472061707e-07-0.0015974782102827587j)
627.5331325545611j,(1.005670629513231e-07-0.0015934857878441941j)
629.1039288813561j,(9.926609877090723e-08-0.0015894917356180846j)
630.674725208151j,(1.0742268081825605e-07-0.0015855373538974054j)
632.2455215349459j,(9.531688981263408e-08-0.0015815839247775828j)
633.8163178617408j,(1.0732557992526304e-07-0.00157767573147953j)
635.3871141885356j,(9.747857813107921e-08-0.0015737841298213433j)
636.9579105153306j,(1.0174465922879807e-07-0.0015699039351983913j)
638.5287068421254j,(8.946652699928055e-08-0.0015660325741237515j)
640.0995031689204j,(9.813595151201554e-08-0.0015621974811883897j)
641.6702994957152j,(9.117383748605212e-08-0.001558361282966667j)
643.2410958225101j,(8.991664821041478e-08-0.0015545581357631064j)
644.811892149305j,(9.729803647972537e-08-0.0015507718112068491j)
646.3826884760999j,(7.920691433543424e-08-0.0015470102632567312j)
647.9534848028949j,(9.132436709145285e-08-0.0015432461111287872j)
649.5242811296897j,(8.989658074439227e-08-0.0015395268931606904j)
651.0950774564847j,(9.056810134562988e-08-0.0015357997429682672j)
652.6658737832795j,(8.656322347146441e-08-0.0015321127933938478j)
654.2366701100744j,(8.573785976765713e-08-0.0015284342240522758j)
655.8074664368693j,(8.552176910896653e-08-0.0015247706151716573j)
657.3782627636642j,(8.327966866720795e-08-0.001521131403385435j)
658.9490590904591j,(8.813025592737357e-08-0.0015174997141100385j)
660.519855417254j,(8.578503479650011e-08-0.0015139044023484594j)
662.090651744049j,(8.920848517747295e-08-0.0015103103147213349j)
663.6614480708438j,(7.880330205481115e-08-0.001506746608511266j)
665.2322443976387j,(8.645508496226792e-08-0.0015031773673551128j)
666.8030407244336j,(7.209228044815219e-08-0.0014996278103802394j)
668.3738370512285j,(8.17562964287627e-08-0.0014961191906638143j)
669.9446333780234j,(9.07856930652779e-08-0.001492599655031306j)
671.5154297048183j,(8.153843887071657e-08-0.0014891132655417661j)
673.0862260316131j,(8.412903692370196e-08-0.001485636761453291j)
674.6570223584081j,(9.956558212149073e-08-0.00148217935634207j)
676.2278186852029j,(8.281387748485785e-08-0.0014787494750025379j)
677.7986150119979j,(8.618490135621616e-08-0.001475318524631964j)
679.3694113387928j,(8.294300670243712e-08-0.0014718948398172737j)
680.9402076655876j,(7.606486618405915e-08-0.0014685068838176736j)
682.5110039923826j,(7.903169365163093e-08-0.0014651378220144054j)
684.0818003191774j,(8.992953296479211e-08-0.0014617771958725502j)
685.6525966459724j,(9.061886434487532e-08-0.0014584120497464052j)
687.2233929727672j,(7.897399834029204e-08-0.0014550817703696155j)
688.7941892995622j,(8.619101342934826e-08-0.0014517581452658595j)
690.364985626357j,(8.5704312517749e-08-0.0014484717668288307j)
691.935781953152j,(8.147512284613843e-08-0.0014451609335223326j)
693.5065782799468j,(8.552810828215702e-08-0.0014418994537061965j)
695.0773746067417j,(8.391027122505127e-08-0.0014386348206431275j)
696.6481709335367j,(7.472361753775083e-08-0.0014354051585340455j)
698.2189672603315j,(7.557326178467294e-08-0.0014321593288688832j)
699.7897635871265j,(7.463891708280446e-08-0.001428950288888305j)
701.3605599139213j,(7.884829806113325e-08-0.0014257440644029173j)
702.9313562407162j,(8.992937447760412e-08-0.001422556879667496j)
704.5021525675111j,(7.39550733225476e-08-0.0014193873594229387j)
706.072948894306j,(8.393544095923175e-08-0.0014162380407629674j)
707.6437452211009j,(6.887051803077699e-08-0.001413090691705779j)
709.2145415478958j,(8.122049330980608e-08-0.001409965033925902j)
710.7853378746906j,(7.95135353582535e-08-0.0014068502434918518j)
712.3561342014856j,(7.741862878851999e-08-0.0014037482765265187j)
713.9269305282805j,(7.530546278606454e-08-0.001400658258810201j)
715.4977268550754j,(7.66464702738833e-08-0.0013975821661106524j)
717.0685231818703j,(6.783569887751512e-08-0.0013945201846535563j)
718.6393195086652j,(7.144850796871065e-08-0.001391467747111198j)
720.2101158354601j,(7.066032639449104e-08-0.00138844383671854j)
721.7809121622549j,(7.666440020925134e-08-0.0013854240887706405j)
723.3517084890499j,(7.709431110212339e-08-0.0013824047730311628j)
724.9225048158447j,(7.245999607605644e-08-0.0013794125592531663j)
726.4933011426397j,(7.646847273156532e-08-0.0013764213814184297j)
728.0640974694345j,(6.504721963020172e-08-0.0013734600991632427j)
729.6348937962294j,(7.587464013649149e-08-0.0013705053415029667j)
731.2056901230244j,(6.636139090949934e-08-0.001367565664086752j)
732.7764864498192j,(7.254364639357417e-08-0.0013646271856941916j)
734.3472827766142j,(7.982406602903218e-08-0.0013617029438233025j)
735.918079103409j,(6.509902068143958e-08-0.0013588063151071255j)
737.488875430204j,(7.335668190305861e-08-0.0013559161242860578j)
739.0596717569988j,(6.403565915020603e-08-0.0013530319803101644j)
740.6304680837937j,(6.449665911225081e-08-0.0013501607859600412j)
742.2012644105886j,(6.751133320998829e-08-0.00134730505257176j)
743.7720607373835j,(7.184624000342075e-08-0.0013444531442548817j)
745.3428570641784j,(6.367829649556106e-08-0.00134161895684904j)
746.9136533909733j,(6.292781318809766e-08-0.0013388034866869717j)
748.4844497177683j,(6.692631889352761e-08-0.0013359943970822272j)
750.0552460445631j,(7.094272840029105e-08-0.001333193376845291j)
751.626042371358j,(7.267438901908278e-08-0.001330408333399383j)
753.1968386981529j,(6.941729370152147e-08-0.0013276236363193473j)
754.7676350249478j,(7.054122243150065e-08-0.0013248762349635512j)
756.3384313517427j,(6.231448630574247e-08-0.001322114339763656j)
757.9092276785376j,(6.754885571212283e-08-0.0013193747963024323j)
759.4800240053324j,(6.523362613649783e-08-0.0013166456780771408j)
761.0508203321274j,(6.281647673241514e-08-0.0013139330704910219j)
762.6216166589223j,(5.5825070500623505e-08-0.0013112292904359417j)
764.1924129857172j,(6.641418349708875e-08-0.0013085354468484645j)
765.7632093125121j,(6.937155675150245e-08-0.0013058528662682981j)
767.334005639307j,(6.672973049963385e-08-0.0013031739492259428j)
768.9048019661019j,(6.039168503972787e-08-0.001300515705686867j)
770.4755982928967j,(6.514105647754253e-08-0.0012978683575851791j)
772.0463946196917j,(6.065924211737255e-08-0.001295220919950222j)
773.6171909464865j,(5.569040108880131e-08-0.0012925903463411673j)
775.1879872732815j,(5.867623878339611e-08-0.0012899671540613222j)
776.7587836000763j,(6.309663528573309e-08-0.001287367478011698j)
778.3295799268712j,(6.102453784898519e-08-0.0012847682080856435j)
779.9003762536662j,(6.407709381668348e-08-0.0012821833173169712j)
781.471172580461j,(5.7214395253233776e-08-0.0012796016253964783j)
783.041968907256j,(5.8347839417068924e-08-0.0012770380199593689j)
784.6127652340508j,(6.059761985153561e-08-0.0012744733105983898j)
786.1835615608458j,(6.124913083483777e-08-0.0012719344933638421j)
787.7543578876406j,(5.7982843888255344e-08-0.0012694027102777461j)
789.3251542144355j,(6.540392797439624e-08-0.0012668760078942268j)
790.8959505412304j,(6.389637473464838e-08-0.0012643621300041335j)
792.4667468680253j,(5.868915701701773e-08-0.0012618577177365285j)
794.0375431948202j,(6.062501985125624e-08-0.001259349850765425j)
795.6083395216151j,(6.916749494615418e-08-0.0012568636808946382j)
797.17913584841j,(5.7221366070621767e-08-0.0012543867425563794j)
798.7499321752049j,(5.731891166077996e-08-0.0012519175157839134j)
800.3207285019998j,(6.349874277926819e-08-0.0012494637991190022j)
801.8915248287947j,(5.656771875287846e-08-0.0012470187996679988j)
803.4623211555896j,(5.81484354925772e-08-0.0012445790453347299j)
805.0331174823845j,(6.357226924391914e-08-0.0012421502860550102j)
806.6039138091794j,(6.5680905751357e-08-0.0012397251080577482j)
808.1747101359742j,(5.540668180012278e-08-0.0012373293514048188j)
809.7455064627692j,(5.815466320369458e-08-0.0012349221637686547j)
811.316302789564j,(5.174899593769219e-08-0.0012325259016782452j)
812.887099116359j,(6.283898340509178e-08-0.0012301500146204957j)
814.4578954431539j,(5.4278399225013213e-08-0.0012277750078422815j)
816.0286917699488j,(5.7118978048495584e-08-0.0012254098051816824j)
817.5994880967437j,(6.281954414667433e-08-0.0012230534866473622j)
819.1702844235385j,(5.3227480596449425e-08-0.0012207110299784945j)
820.7410807503335j,(4.892423695346353e-08-0.0012183761690453701j)
822.3118770771283j,(6.214696191928619e-08-0.0012160558452184373j)
823.8826734039233j,(5.1706421270553075e-08-0.0012137355711158804j)
825.4534697307181j,(5.5283343553756484e-08-0.001211422181945904j)
827.024266057513j,(5.1973864618444274e-08-0.0012091219045007307j)
828.5950623843079j,(5.2808267526153654e-08-0.0012068372712594685j)
830.1658587111028j,(5.774492128216625e-08-0.0012045536124062498j)
831.7366550378978j,(5.1851564504346915e-08-0.0012022804030352122j)
833.3074513646926j,(5.681610774710579e-08-0.0012000074713659646j)
834.8782476914876j,(5.9022521878319824e-08-0.00119775165555343j)
836.4490440182824j,(5.7802274795023786e-08-0.0011954991650695674j)
838.0198403450773j,(5.325639957050707e-08-0.0011932629699442183j)
839.5906366718722j,(5.883202266211098e-08-0.0011910322268154096j)
841.1614329986671j,(6.033466996739557e-08-0.001188798742732771j)
842.732229325462j,(5.8920665775365137e-08-0.001186582040606291j)
844.3030256522569j,(5.672161346420835e-08-0.0011843720792262776j)
845.8738219790517j,(5.8613354703425304e-08-0.001182181094499694j)
847.4446183058467j,(5.6285455601609426e-08-0.0011799908267420367j)
849.0154146326416j,(5.5732425405367885e-08-0.001177808930305599j)
850.5862109594365j,(5.280410344737926e-08-0.0011756307852411939j)
852.1570072862314j,(5.1711674323271715e-08-0.001173467949339778j)
853.7278036130263j,(5.763699730051282e-08-0.0011713060677102235j)
855.2985999398212j,(5.1463705015603246e-08-0.0011691534939530317j)
856.869396266616j,(5.6721051830259314e-08-0.0011670148759459396j)
858.440192593411j,(5.7444697932193575e-08-0.0011648766505053237j)
860.0109889202058j,(5.32357884659017e-08-0.0011627534084649655j)
861.5817852470008j,(5.033264764781338e-08-0.0011606247050512154j)
863.1525815737957j,(4.9751954512815875e-08-0.0011585208019016747j)
