iw_n,G_iw_n
168.7035254977719j,(-5.989209681252342e-07-0.005924486754184179j)
169.33184402848985j,(-5.836294330976649e-07-0.005902598782078688j)
169.96016255920782j,(-6.650336120516397e-07-0.005880770589348741j)
170.58848108992578j,(-7.36048711302016e-07-0.005859170616718364j)
171.2167996206437j,(-6.184252484362008e-07-0.005837584151476179j)
171.84511815136167j,(-6.05398177342718e-07-0.005816354565106083j)
172.47343668207964j,(-5.773246617450962e-07-0.005795205825243615j)
173.1017552127976j,(-6.314201731085369e-07-0.005774251315126586j)
173.73007374351556j,(-6.627606711763422e-07-0.005753318786139083j)
174.35839227423352j,(-6.13294628205337e-07-0.005732642083500494j)
174.98671080495149j,(-4.926866506489635e-07-0.005712048376424157j)
175.61502933566945j,(-5.867768135759255e-07-0.005691591716912101j)
176.2433478663874j,(-4.690512834429805e-07-0.0056713645868255525j)
176.87166639710534j,(-4.4283994331234125e-07-0.0056512160172244585j)
177.4999849278233j,(-5.238054553499546e-07-0.005631094169706783j)
178.12830345854127j,(-6.129816609301668e-07-0.005611261417124354j)
178.75662198925923j,(-5.218238514418422e-07-0.0055916613424124625j)
179.3849405199772j,(-5.671058068550929e-07-0.005572106126186556j)
180.01325905069513j,(-5.819936123657034e-07-0.005552726847673017j)
180.6415775814131j,(-5.883565508629551e-07-0.005533345815138639j)
181.26989611213108j,(-4.955932065984347e-07-0.005514212202564673j)
181.89821464284904j,(-4.672700151938197e-07-0.005495206348261289j)
182.52653317356697j,(-5.551261713215507e-07-0.005476398385694424j)
183.15485170428494j,(-5.67858312721841e-07-0.00545754493246941j)
183.7831702350029j,(-5.840910191524767e-07-0.005438895019152355j)
184.41148876572086j,(-5.734966531280894e-07-0.005420390388565234j)
185.03980729643882j,(-5.782610382978834e-07-0.0054019371240212645j)
185.66812582715676j,(-5.580759691564381e-07-0.0053837627922439174j)
186.29644435787472j,(-5.891172660146688e-07-0.005365526792015523j)
186.92476288859268j,(-5.413530789073498e-07-0.00534751432954279j)
187.55308141931064j,(-4.224486121947226e-07-0.00532969688727521j)
188.1813999500286j,(-5.879675427735325e-07-0.005311761883215757j)
188.80971848074657j,(-5.197097559793308e-07-0.005294224874050965j)
189.43803701146453j,(-4.925654178365534e-07-0.005276707572230249j)
190.0663555421825j,(-5.400408425571316e-07-0.005259253127881636j)
190.69467407290045j,(-5.538267839739189e-07-0.005241894344519334j)
191.3229926036184j,(-4.940889824257699e-07-0.005224740768565452j)
191.95131113433635j,(-4.2586565769920877e-07-0.005207626130044268j)
192.5796296650543j,(-4.303670503502988e-07-0.005190699334976122j)
193.20794819577227j,(-4.778595651494386e-07-0.005173833271861325j)
193.83626672649024j,(-4.788863633693112e-07-0.005156946295869678j)
194.4645852572082j,(-5.320687913119293e-07-0.005140380437419636j)
195.09290378792616j,(-4.718672171211452e-07-0.005123836905116883j)
195.72122231864412j,(-5.025730651626768e-07-0.005107422940973334j)
196.34954084936209j,(-4.2482677874186495e-07-0.005091110541043182j)
196.97785938008002j,(-4.858427157920459e-07-0.0050749005108321876j)
197.60617791079798j,(-4.4778759614853636e-07-0.005058765471488001j)
198.23449644151594j,(-4.1464573836848646e-07-0.005042725520160662j)
198.8628149722339j,(-4.566871338576174e-07-0.005026814992648422j)
199.49113350295187j,(-4.5011575415223047e-07-0.005010953634838447j)
200.1194520336698j,(-4.5979040349904984e-07-0.004995224142403602j)
200.74777056438776j,(-4.711454929946235e-07-0.00497960317676955j)
201.37608909510575j,(-4.787657188889219e-07-0.004964079826928411j)
202.00440762582372j,(-5.317251230173908e-07-0.004948647717752382j)
202.63272615654165j,(-5.002227383948306e-07-0.004933298781626135j)
203.2610446872596j,(-4.961323928888358e-07-0.0049181539942176385j)
203.88936321797758j,(-4.062039942044356e-07-0.004902942524815458j)
204.51768174869554j,(-4.7002693397456834e-07-0.004887933981000868j)
205.1460002794135j,(-4.141615548334084e-07-0.004873021945560674j)
205.77431881013143j,(-4.164408608883398e-07-0.004858153816921327j)
206.40263734084942j,(-3.652721510861548e-07-0.0048433255300522155j)
207.03095587156736j,(-4.233972294068008e-07-0.004828531977604003j)
207.65927440228535j,(-3.249016927244307e-07-0.004814035154713652j)
208.28759293300328j,(-4.345892205795163e-07-0.004799495603701418j)
208.91591146372124j,(-4.5711205877087775e-07-0.0047850788483317875j)
209.54422999443918j,(-4.4441363190724517e-07-0.004770705334362302j)
210.17254852515717j,(-4.302435871496482e-07-0.00475646625650894j)
210.8008670558751j,(-4.259652149249763e-07-0.004742298716064984j)
211.42918558659306j,(-3.718173837719614e-07-0.004728266032922561j)
212.05750411731105j,(-3.8741607668914983e-07-0.004714225570819302j)
212.685822648029j,(-4.010667459368579e-07-0.004700336143799575j)
213.31414117874698j,(-3.958229103447347e-07-0.004686479492703208j)
213.9424597094649j,(-3.934332398068463e-07-0.004672750114940248j)
214.57077824018288j,(-4.285339549596557e-07-0.0046589498470342595j)
215.1990967709008j,(-4.1306843861622015e-07-0.004645403657299074j)
215.8274153016188j,(-3.9088099089056664e-07-0.004631845128377613j)
216.45573383233673j,(-4.618089946308462e-07-0.004618407886592365j)
217.0840523630547j,(-3.7696287590912444e-07-0.0046050648674522115j)
217.71237089377263j,(-3.7452562998733456e-07-0.00459176811786585j)
218.34068942449062j,(-3.6212507030064607e-07-0.004578557867958855j)
218.9690079552086j,(-3.7673482959487935e-07-0.00456540289538008j)
219.59732648592654j,(-3.940708045097588e-07-0.00455238332369293j)
220.2256450166445j,(-4.105615251245795e-07-0.004539388944404308j)
220.85396354736244j,(-4.0299070997412994e-07-0.004526444512382133j)
221.48228207808043j,(-4.002807440541729e-07-0.0045136724454061744j)
222.11060060879836j,(-4.519482303172965e-07-0.004500859258236867j)
222.73891913951633j,(-3.3464557705377213e-07-0.004488223362644397j)
223.36723767023426j,(-3.499319278119815e-07-0.0044756665418957025j)
223.99555620095225j,(-3.385853551091055e-07-0.004463042963226862j)
224.62387473167024j,(-3.2617593875441975e-07-0.004450632807429237j)
225.25219326238818j,(-3.077882878377806e-07-0.004438228276656868j)
225.88051179310614j,(-4.2986223370345e-07-0.004425861624091616j)
226.50883032382407j,(-3.641354134067312e-07-0.004413594189970652j)
227.13714885454206j,(-3.6476818609957183e-07-0.004401392239668236j)
227.76546738526j,(-3.556093389861013e-07-0.004389325075438537j)
228.39378591597796j,(-3.6497704035084723e-07-0.004377263679077883j)
229.0221044466959j,(-3.8365473586210997e-07-0.00436518183626272j)
229.65042297741388j,(-3.5902419776597727e-07-0.004353265189735966j)
230.27874150813182j,(-3.3196460015643277e-07-0.004341383677636023j)
230.9070600388498j,(-4.135081208867329e-07-0.0043295834039685935j)
231.53537856956777j,(-3.5323754648712886e-07-0.004317841139880407j)
232.1636971002857j,(-3.8338769466968394e-07-0.004306130861125419j)
232.7920156310037j,(-3.9821909489879875e-07-0.004294586412425936j)
233.42033416172163j,(-3.6663443062959114e-07-0.0042829792153502065j)
234.0486526924396j,(-3.7835582076249354e-07-0.004271545726877666j)
234.67697122315752j,(-3.548755524698205e-07-0.004260133710412323j)
235.3052897538755j,(-2.646099678048492e-07-0.00424874832437758j)
235.93360828459345j,(-3.1294797315312753e-07-0.004237391845601979j)
236.56192681531144j,(-3.089099063994782e-07-0.00422612202826649j)
237.19024534602937j,(-3.4498579526894626e-07-0.004214953801402789j)
237.81856387674733j,(-3.3476716647925115e-07-0.00420377861018129j)
238.44688240746532j,(-3.084400514490848e-07-0.004192702952639598j)
239.07520093818326j,(-3.5747551813882615e-07-0.004181711581578234j)
239.70351946890122j,(-3.3748352703788245e-07-0.0041707570339193645j)
240.33183799961915j,(-3.308615632828577e-07-0.004159863903542014j)
240.96015653033714j,(-3.06426121218364e-07-0.004149073081522173j)
241.58847506105508j,(-3.5016243593145984e-07-0.004138291128044003j)
242.21679359177307j,(-3.134732928060121e-07-0.0041275321052784645j)
242.845112122491j,(-3.53088952882598e-07-0.004116840862208514j)
243.47343065320896j,(-3.1526436831935746e-07-0.004106256943921515j)
244.1017491839269j,(-3.265131645915247e-07-0.0040956772339306976j)
244.7300677146449j,(-2.999240635031571e-07-0.004085196536140797j)
245.35838624536285j,(-2.8890492236828814e-07-0.004074726517582889j)
245.98670477608078j,(-2.983169675822254e-07-0.004064310156102408j)
246.61502330679878j,(-2.9141856375750387e-07-0.00405398839292293j)
247.2433418375167j,(-3.2495153853501934e-07-0.00404363737694979j)
247.8716603682347j,(-2.916762212455271e-07-0.00403343311767396j)
248.49997889895263j,(-2.516626305114059e-07-0.004023177589867887j)
249.1282974296706j,(-2.600879146413344e-07-0.004013061624201341j)
249.75661596038853j,(-2.917461613617429e-07-0.004003030226118172j)
250.38493449110652j,(-2.8029786211883217e-07-0.0039929572772270105j)
251.01325302182445j,(-2.9826395448118806e-07-0.003983023696972318j)
251.64157155254242j,(-2.7118733365590827e-07-0.00397305436354215j)
252.2698900832604j,(-2.7860321237872984e-07-0.003963172181741159j)
252.89820861397834j,(-3.219820055379569e-07-0.0039533110164837685j)
253.52652714469633j,(-2.4607426845038473e-07-0.003943498456628324j)
254.15484567541426j,(-2.9068754505909464e-07-0.003933782447778744j)
254.78316420613223j,(-2.476795051751016e-07-0.0039240823379784314j)
255.41148273685016j,(-2.824390231158583e-07-0.003914422150952034j)
256.0398012675681j,(-2.523970243474817e-07-0.0039047807178354977j)
256.66811979828606j,(-2.542333268430814e-07-0.0038952243461879517j)
257.29643832900405j,(-2.7230296375814237e-07-0.0038857078675629854j)
257.924756859722j,(-2.5117669247887857e-07-0.0038762023642473224j)
258.55307539044j,(-2.6468010706211174e-07-0.003866868997216069j)
259.18139392115796j,(-2.783018820259457e-07-0.0038575231447832716j)
259.8097124518759j,(-3.1173843766626617e-07-0.0038481808648884977j)
260.4380309825939j,(-3.2245491425785193e-07-0.0038388811731382435j)
261.0663495133118j,(-2.584794000692401e-07-0.0038296380021092284j)
261.69466804402975j,(-3.1399651182481366e-07-0.0038204017343808866j)
262.3229865747477j,(-3.0419746427003696e-07-0.0038113452613853746j)
262.9513051054657j,(-2.7570170985964486e-07-0.00380221906657768j)
263.5796236361836j,(-2.8928077996720096e-07-0.0037931213917878027j)
264.2079421669016j,(-2.612568684677972e-07-0.0037840986921111987j)
264.8362606976196j,(-2.2950864628398067e-07-0.003775151385525811j)
265.4645792283375j,(-2.1076223557830579e-07-0.00376616884313156j)
266.0928977590555j,(-2.568014582565674e-07-0.003757297312705343j)
266.72121628977345j,(-2.1229550681795245e-07-0.003748495605625631j)
267.3495348204914j,(-2.4170032768121055e-07-0.003739711908758749j)
267.9778533512093j,(-2.325760031561929e-07-0.0037309023176117007j)
268.6061718819273j,(-1.7040437612253894e-07-0.0037222157230882126j)
269.23449041264524j,(-2.2250089610784737e-07-0.003713544247656662j)
269.86280894336323j,(-2.4299361493368337e-07-0.003704891961805389j)
270.49112747408117j,(-2.518878288708285e-07-0.003696239448607333j)
271.11944600479916j,(-2.4247765787657085e-07-0.0036876946693944293j)
271.74776453551715j,(-2.7643543140722877e-07-0.0036791703134982728j)
272.3760830662351j,(-2.7784721155885356e-07-0.0036706876228527214j)
273.004401596953j,(-2.585586281223559e-07-0.0036622415286603383j)
273.63272012767095j,(-2.345336301279109e-07-0.0036538589265019093j)
274.26103865838894j,(-2.2667556209288996e-07-0.0036454999255814808j)
274.8893571891069j,(-2.1510156451604728e-07-0.003637173979723341j)
275.51767571982487j,(-2.5360860117382526e-07-0.0036288807673523858j)
276.1459942505428j,(-2.795898027185962e-07-0.003620591797323848j)
276.7743127812608j,(-2.897620996651794e-07-0.003612399895425351j)
277.4026313119787j,(-2.712934325695074e-07-0.0036041810999403786j)
278.0309498426967j,(-2.2502339450685683e-07-0.003596057013229592j)
278.65926837341465j,(-2.3487241864875156e-07-0.003587946606699915j)
279.2875869041326j,(-2.7281678247611643e-07-0.0035798981978721195j)
279.9159054348506j,(-2.6832392573856996e-07-0.0035718657507649294j)
280.5442239655685j,(-2.6067079731145475e-07-0.0035638610845633327j)
281.1725424962865j,(-2.4245097215052684e-07-0.0035559491264439535j)
281.80086102700443j,(-2.208513368527364e-07-0.0035480022859007638j)
282.4291795577224j,(-2.2856164769722333e-07-0.0035400947196384857j)
283.05749808844035j,(-2.644050075978509e-07-0.0035322544056676955j)
283.68581661915835j,(-2.1400332859977809e-07-0.00352440618142043j)
284.3141351498763j,(-2.1632664327636544e-07-0.0035166471291028885j)
284.9424536805942j,(-2.1283652067563365e-07-0.0035088989568769773j)
285.5707722113122j,(-2.2370263374838346e-07-0.003501141742249082j)
286.19909074203014j,(-2.2046651982380247e-07-0.003493478644063503j)
286.8274092727481j,(-2.287979197239781e-07-0.003485851927169256j)
287.45572780346606j,(-2.2315686764159166e-07-0.0034782061295640676j)
288.08404633418405j,(-2.0158778232753456e-07-0.0034705940879373154j)
288.712364864902j,(-2.094459267533304e-07-0.003463115244047195j)
289.34068339562j,(-2.2787305749881565e-07-0.0034555963862464246j)
289.9690019263379j,(-2.0652862754417976e-07-0.003448110699591221j)
290.59732045705584j,(-2.0998696154543398e-07-0.0034406546131465266j)
291.2256389877738j,(-1.8595491905338097e-07-0.003433197457616135j)
291.85395751849177j,(-1.7756721070091093e-07-0.00342582837828518j)
292.48227604920976j,(-2.1637874217752103e-07-0.003418489370214371j)
293.1105945799277j,(-1.9735342984993488e-07-0.0034111558814076924j)
293.7389131106457j,(-2.0028309148799308e-07-0.0034038644148899136j)
294.3672316413636j,(-1.8786648518292268e-07-0.003396616513536958j)
294.9955501720816j,(-2.0889814321196553e-07-0.003389342657241883j)
295.62386870279954j,(-2.1145879787327354e-07-0.003382171641849501j)
296.2521872335175j,(-2.1684717425163735e-07-0.003374996418798755j)
296.8805057642354j,(-2.2102886663197197e-07-0.003367821296054479j)
297.5088242949534j,(-2.0138727778332477e-07-0.0033607344787767793j)
298.13714282567133j,(-1.976153552470832e-07-0.0033536209479806413j)
298.7654613563893j,(-2.1066323544807748e-07-0.0033465668513971004j)
299.3937798871073j,(-2.0944386160031047e-07-0.0033395808676724985j)
300.02209841782525j,(-1.846158240371842e-07-0.003332567842583382j)
300.65041694854324j,(-2.059413547529376e-07-0.003325604329811757j)
301.2787354792612j,(-2.068646550690242e-07-0.003318663211167656j)
301.9070540099791j,(-2.495250615956371e-07-0.003311779722511686j)
302.53537254069704j,(-2.219429839421884e-07-0.003304887083282136j)
303.16369107141503j,(-1.9836651774847263e-07-0.0032980401867361295j)
303.79200960213296j,(-1.7596942169566988e-07-0.0032911848811689307j)
304.42032813285095j,(-1.8671900736617964e-07-0.0032844016117235864j)
305.04864666356895j,(-1.974093142833726e-07-0.003277660547671555j)
305.6769651942869j,(-1.815666642322158e-07-0.0032709678708282785j)
306.30528372500487j,(-1.9303291765786386e-07-0.0032642381627759945j)
306.9336022557228j,(-2.0609360533045597e-07-0.0032575312793862578j)
307.56192078644074j,(-2.2375341335272577e-07-0.003250873741731149j)
308.19023931715867j,(-1.8365648085988004e-07-0.003244257852785119j)
308.81855784787666j,(-2.0991512815873741e-07-0.003237694485007419j)
309.4468763785946j,(-1.973310569147833e-07-0.003231105066294543j)
310.0751949093126j,(-2.0047968649305367e-07-0.003224569755452804j)
310.7035134400305j,(-1.6655800385963075e-07-0.0032180414769356737j)
311.3318319707485j,(-1.8745907117635631e-07-0.0032115669445975845j)
311.9601505014665j,(-1.9989832761858591e-07-0.0032051082170169156j)
312.58846903218443j,(-1.7985835383237968e-07-0.00319862980033659j)
313.21678756290237j,(-1.824109807150582e-07-0.003192243907784313j)
313.8451060936203j,(-1.6477291137665216e-07-0.003185860749615713j)
314.4734246243383j,(-1.6485037879518833e-07-0.0031794896071262466j)
315.1017431550562j,(-1.560776466424218e-07-0.0031731527739170266j)
315.7300616857742j,(-1.6063753172447268e-07-0.003166829660439387j)
316.35838021649215j,(-1.9440332227111982e-07-0.003160539582055722j)
316.98669874721014j,(-1.7479776319173932e-07-0.003154281004409586j)
317.6150172779281j,(-2.0461767761488105e-07-0.003148015105695312j)
318.24333580864607j,(-1.8053546611847835e-07-0.003141828948727753j)
318.871654339364j,(-1.820391413479193e-07-0.003135659037494241j)
319.49997287008193j,(-1.6060497577387084e-07-0.003129480072917423j)
320.1282914007999j,(-1.8288027717394386e-07-0.0031233642015349055j)
320.75660993151786j,(-1.7762496208536324e-07-0.003117242156361513j)
321.38492846223585j,(-1.935998517794919e-07-0.0031111417299514534j)
322.0132469929538j,(-1.5038726038735124e-07-0.0031050895261168377j)
322.6415655236718j,(-2.0629899660411078e-07-0.0030990278063928057j)
323.2698840543897j,(-1.7725224712470697e-07-0.0030930249390957684j)
323.8982025851077j,(-1.8581019472117204e-07-0.003086993814195921j)
324.52652111582563j,(-1.5097924246081914e-07-0.0030810298643703217j)
325.15483964654356j,(-1.646876348086819e-07-0.003075043785298098j)
325.78315817726156j,(-1.503004012671056e-07-0.003069103141107922j)
326.4114767079795j,(-1.6035198849494072e-07-0.0030632043378364423j)
327.0397952386975j,(-1.679088196385563e-07-0.0030573264672614318j)
327.6681137694154j,(-1.8913940119820093e-07-0.003051497575381629j)
328.2964323001334j,(-1.5187912202318488e-07-0.0030456308416228818j)
328.92475083085134j,(-1.457540775581524e-07-0.0030398366094665495j)
329.5530693615693j,(-1.7418286503044327e-07-0.003034046752946448j)
330.18138789228726j,(-1.9042909904295466e-07-0.0030282503636693122j)
330.8097064230052j,(-1.9520950273042537e-07-0.0030224993311070997j)
331.43802495372313j,(-1.7574164426539685e-07-0.0030167401688637216j)
332.0663434844411j,(-1.9736907215591258e-07-0.003011057091548008j)
332.6946620151591j,(-1.9183643144949376e-07-0.0030053860519573066j)
333.32298054587704j,(-1.6734043674856471e-07-0.002999715959975397j)
333.95129907659503j,(-1.7474131361165132e-07-0.002994073597609546j)
334.57961760731297j,(-1.8027149861064595e-07-0.002988464242286502j)
335.20793613803096j,(-1.920825158225743e-07-0.002982846485057155j)
335.8362546687489j,(-1.875667894204498e-07-0.002977272535838388j)
336.4645731994668j,(-1.6598239988301216e-07-0.002971704133033502j)
337.09289173018476j,(-1.4982975923168345e-07-0.0029661834997644276j)
337.72121026090275j,(-1.4262357363561782e-07-0.0029606519366922887j)
338.3495287916207j,(-1.6518661034026314e-07-0.0029551691701561232j)
338.9778473223387j,(-1.5880048991471116e-07-0.002949694852226929j)
339.60616585305667j,(-1.4058820061769332e-07-0.002944250446349725j)
340.2344843837746j,(-1.1861199416458325e-07-0.0029388153626036914j)
340.8628029144926j,(-1.292592753825399e-07-0.0029333970339710034j)
341.4911214452105j,(-1.1925225519540654e-07-0.002927989568026623j)
342.11943997592846j,(-1.5380154698171903e-07-0.002922621502274893j)
342.7477585066464j,(-1.5043648230164652e-07-0.0029172697560942815j)
343.3760770373644j,(-1.7085160023196707e-07-0.0029119276970294553j)
344.0043955680823j,(-1.3833948018427943e-07-0.002906592200764527j)
344.6327140988003j,(-1.6975830281830632e-07-0.0029012785885165213j)
345.2610326295183j,(-1.8277925635407994e-07-0.002896008133130268j)
