iw_n,G_iw_n
1517.38925168387j,(-6.546368763257585e-09-0.0006590220514445084j)
1523.6724369910496j,(-2.998544477560289e-09-0.000656305110212987j)
1529.9556222982292j,(-2.6764585410998754e-09-0.0006536117115452416j)
1536.2388076054087j,(-3.7014894636963983e-09-0.0006509360083244462j)
1542.5219929125885j,(-5.705010065206126e-09-0.0006482812020948431j)
1548.805178219768j,(-6.847032944961524e-09-0.0006456554254180034j)
1555.0883635269477j,(-3.342230908701261e-09-0.0006430463278874539j)
1561.3715488341272j,(-2.820495339725523e-09-0.0006404596455968283j)
1567.6547341413068j,(-3.953297363037567e-09-0.0006378930254786929j)
1573.9379194484864j,(-4.908387739356794e-09-0.0006353423645580699j)
1580.221104755666j,(-4.638992339408845e-09-0.0006328187951773398j)
1586.5042900628455j,(-5.5244086231272535e-09-0.0006303132123815384j)
1592.787475370025j,(-4.466630906092187e-09-0.0006278279726358088j)
1599.0706606772046j,(-5.995667106959751e-09-0.0006253603085672465j)
1605.3538459843842j,(-5.942361338965801e-09-0.0006229113264839816j)
1611.637031291564j,(-7.0500584638394065e-09-0.0006204799135072481j)
1617.9202165987435j,(-9.565526339845258e-10-0.0006180741512509337j)
1624.203401905923j,(-4.860671649305563e-09-0.000615682809356119j)
1630.4865872131027j,(-3.719913958609766e-09-0.000613310988111157j)
1636.7697725202822j,(-3.4033037891576854e-09-0.0006109557619726764j)
1643.0529578274618j,(-4.932257335954486e-09-0.0006086205976459032j)
1649.3361431346414j,(-5.4089664510428695e-09-0.0006063001111688216j)
1655.619328441821j,(-3.803239999895875e-09-0.0006040008108507349j)
1661.9025137490005j,(-3.880379411479229e-09-0.0006017163643733867j)
1668.18569905618j,(-3.6221424455740866e-09-0.0005994490863818041j)
1674.4688843633596j,(-3.1991128599692835e-09-0.0005972012383329592j)
1680.7520696705394j,(-1.839254318580106e-09-0.0005949682886983005j)
1687.035254977719j,(-3.283993393308073e-09-0.0005927543376208026j)
1693.3184402848985j,(-2.7931953477904442e-09-0.0005905515080546008j)
1699.601625592078j,(-4.180764904718522e-09-0.0005883710968173419j)
1705.8848108992577j,(-3.893788596330429e-09-0.000586206051462797j)
1712.1679962064372j,(-4.782763539421861e-09-0.0005840518149721378j)
1718.4511815136168j,(-4.2826407996800696e-09-0.0005819145054376928j)
1724.7343668207964j,(-4.8845327902042405e-09-0.0005797964668715422j)
1731.017552127976j,(-4.3781826131350994e-09-0.0005776915483301795j)
1737.3007374351555j,(-4.024117116311606e-09-0.000575602568805497j)
1743.5839227423353j,(-4.709468331846075e-09-0.0005735289674632015j)
1749.8671080495149j,(-3.9547373704934645e-09-0.0005714708982275162j)
1756.1502933566944j,(-4.7067877847128715e-09-0.0005694231607220614j)
1762.433478663874j,(-2.8960236907459877e-09-0.0005673965535875763j)
1768.7166639710535j,(-2.17345699216447e-09-0.0005653764997181636j)
1774.9998492782331j,(-5.345627298266341e-09-0.0005633765279540094j)
1781.2830345854127j,(-3.911336146679734e-09-0.0005613917269887748j)
1787.5662198925922j,(-4.804672955082651e-09-0.0005594188303844983j)
1793.8494051997718j,(-1.5867160492681061e-09-0.0005574589253205349j)
1800.1325905069514j,(-3.6638237977513395e-09-0.0005555086102219878j)
1806.415775814131j,(-1.3400257331084876e-09-0.0005535774991596126j)
1812.6989611213107j,(-3.3156915460763124e-09-0.0005516629833644354j)
1818.9821464284903j,(-4.55108064508578e-09-0.000549757102420721j)
1825.2653317356699j,(-2.8519802965279966e-09-0.0005478634550956656j)
1831.5485170428494j,(-3.636206239794058e-09-0.0005459825577063349j)
1837.831702350029j,(-1.963252997589965e-09-0.0005441178273143164j)
1844.1148876572086j,(-2.7033344291022395e-09-0.0005422639295466459j)
1850.3980729643881j,(-3.5675069073831834e-09-0.0005404206028714486j)
1856.6812582715677j,(-3.0219658479625983e-09-0.0005385936497814757j)
1862.9644435787473j,(-2.0405475333485474e-09-0.0005367761484785709j)
1869.2476288859268j,(-2.6086986621229906e-09-0.0005349739971485634j)
1875.5308141931064j,(-3.467129724950567e-09-0.0005331801181622161j)
1881.8139995002862j,(-3.2272230188475403e-09-0.0005314009837144849j)
1888.0971848074657j,(-3.945509699822016e-09-0.0005296328960060028j)
1894.3803701146453j,(-4.965864884829619e-09-0.0005278740180707359j)
1900.6635554218249j,(-3.0541542883982885e-09-0.0005261285968372313j)
1906.9467407290044j,(-3.6613161864242828e-09-0.0005243948350466738j)
1913.229926036184j,(-1.9811974491330892e-09-0.000522673863692086j)
1919.5131113433636j,(-3.56847838269476e-09-0.0005209644256155383j)
1925.7962966505431j,(-1.8606505758875592e-09-0.0005192654232693748j)
1932.0794819577227j,(-1.515256396557485e-09-0.0005175760531808976j)
1938.3626672649023j,(-2.2408941077222457e-09-0.0005158960031113675j)
1944.645852572082j,(-4.311758496605362e-09-0.0005142322995309173j)
1950.9290378792616j,(-3.1440926164095797e-09-0.0005125757101571585j)
1957.2122231864412j,(-1.911613259280201e-09-0.0005109284728493383j)
1963.4954084936207j,(-2.1105267508693515e-09-0.0005092928304213986j)
1969.7785938008003j,(-2.8299417471549714e-09-0.0005076692541802563j)
1976.0617791079799j,(-1.2635928575236445e-09-0.0005060562248852212j)
1982.3449644151594j,(-1.3965623985999932e-09-0.0005044511653483919j)
1988.628149722339j,(-2.4810619676614657e-09-0.0005028587495059978j)
1994.9113350295186j,(-1.2235885952611998e-09-0.0005012725203695429j)
2001.1945203366981j,(-3.1491964015560156e-09-0.0004996976220748542j)
2007.4777056438777j,(-3.7339231236214725e-09-0.0004981360781030305j)
2013.7608909510575j,(-5.215570218326073e-09-0.0004965828857873906j)
2020.044076258237j,(-3.2617918357494676e-09-0.000495037215771097j)
2026.3272615654166j,(-3.110006271247575e-09-0.0004935023292169432j)
2032.6104468725962j,(-1.940814241723916e-09-0.000491976674840607j)
2038.8936321797758j,(-2.41990637251442e-09-0.000490460947338789j)
2045.1768174869553j,(-1.6876258511342632e-09-0.000488950867324281j)
2051.460002794135j,(-3.5650300176233626e-09-0.0004874564571651955j)
2057.7431881013144j,(-3.501960258607198e-09-0.00048596625805972745j)
2064.0263734084942j,(-2.198461958855385e-09-0.00048448844516391505j)
2070.3095587156736j,(7.201153197285567e-10-0.0004830181724664957j)
2076.5927440228534j,(-3.54615289523467e-09-0.000481556207218837j)
2082.8759293300327j,(-2.195251518107369e-09-0.00048010381911419033j)
2089.1591146372125j,(-1.3863364916426515e-09-0.0004786595553203166j)
2095.442299944392j,(-5.232014375223306e-09-0.00047722403614204926j)
2101.7254852515716j,(-3.078567231591623e-09-0.0004758002366240396j)
2108.008670558751j,(-2.5159584801461805e-09-0.00047437958728062596j)
2114.2918558659308j,(-4.29336676493447e-09-0.000472968679906533j)
2120.5750411731105j,(-3.499309519097957e-09-0.00047156926106922025j)
2126.85822648029j,(-2.274171842677134e-09-0.00047017459065364407j)
2133.1414117874697j,(-1.2531516493177035e-09-0.0004687908749594202j)
2139.424597094649j,(-2.244894419098277e-09-0.00046741364347848964j)
2145.707782401829j,(-3.2363686614493614e-09-0.0004660449169861784j)
2151.990967709008j,(-3.5120329736044227e-09-0.00046468459657328024j)
2158.274153016188j,(-2.8570374450145914e-09-0.0004633309546372464j)
2164.5573383233673j,(-1.1614011357154458e-09-0.0004619861574353699j)
2170.840523630547j,(-4.028687183926299e-09-0.00046064771165449977j)
2177.1237089377264j,(-4.633281591331887e-09-0.0004593183368244649j)
2183.406894244906j,(-3.0501801805701056e-09-0.00045799652634111323j)
2189.690079552086j,(-2.4303201607008857e-09-0.00045668383545275254j)
2195.9732648592653j,(-2.045243884018574e-09-0.00045537767118736586j)
2202.256450166445j,(-2.130428172988846e-09-0.00045407792311883083j)
2208.5396354736245j,(-2.4900569817244567e-09-0.0004527869462593872j)
2214.8228207808042j,(-3.594479541991703e-09-0.00045150194629431573j)
2221.1060060879836j,(-2.2511993246836787e-09-0.00045022499601162733j)
2227.3891913951634j,(-1.1259018976823927e-09-0.00044895533448020624j)
2233.6723767023427j,(-1.437696507778966e-09-0.00044769324132974697j)
2239.9555620095225j,(-2.8783826913017076e-09-0.0004464366155894353j)
2246.2387473167023j,(-2.9261819808817138e-09-0.000445187838663325j)
2252.5219326238816j,(-1.0781158654611659e-09-0.00044394568673616187j)
2258.8051179310614j,(-7.678591172452394e-10-0.0004427095842066211j)
2265.0883032382408j,(-2.4761632156616037e-09-0.0004414820226567919j)
2271.3714885454206j,(-2.6781292240025487e-09-0.0004402610379049928j)
2277.6546738526j,(-2.230356873885715e-09-0.00043904631736265976j)
2283.9378591597797j,(-3.1131272297997092e-09-0.00043783870537988603j)
2290.221044466959j,(-2.3674914069330942e-09-0.0004366368674964827j)
2296.504229774139j,(-2.5877907578125844e-09-0.00043544270052976465j)
2302.787415081318j,(-1.8206926867265697e-09-0.000434255358196387j)
2309.070600388498j,(-3.773107932525228e-09-0.00043307302952365226j)
2315.3537856956777j,(-3.437604164154243e-09-0.00043189906550863104j)
2321.636971002857j,(-3.282779827583545e-09-0.0004307311753414606j)
2327.920156310037j,(-2.8614792799036475e-09-0.0004295676838033147j)
2334.203341617216j,(-7.978134753687689e-10-0.00042841064700204363j)
2340.486526924396j,(-1.424030345870038e-09-0.0004272610684213466j)
2346.7697122315753j,(-6.682142862457082e-10-0.00042611620996384615j)
2353.052897538755j,(-2.8491171088484946e-09-0.0004249794755796713j)
2359.3360828459345j,(-2.465862131521584e-09-0.0004238472423711838j)
2365.6192681531143j,(-2.108556637393331e-09-0.0004227206019689099j)
2371.9024534602936j,(-2.342881461905386e-09-0.0004216025672031987j)
2378.1856387674734j,(-1.2710148370542938e-09-0.0004204864690840824j)
2384.468824074653j,(-1.3318140826414743e-09-0.0004193789443997895j)
2390.7520093818325j,(-2.2175175282591094e-09-0.00041827827264297407j)
2397.0351946890123j,(-1.8651690905945724e-09-0.0004171814067698486j)
2403.3183799961917j,(-1.9563415318932906e-09-0.0004160904049647553j)
2409.6015653033714j,(-1.3149848668802738e-09-0.0004150054428457683j)
2415.884750610551j,(-2.9766404141078854e-09-0.0004139265495565873j)
2422.1679359177306j,(-2.2397693358117103e-09-0.0004128527242336577j)
2428.45112122491j,(-2.1039676337293278e-09-0.0004117856012677012j)
2434.7343065320897j,(-2.3602177255041414e-09-0.00041072147551311165j)
2441.017491839269j,(-3.3100466322772243e-09-0.00040966509948929476j)
2447.300677146449j,(-1.017586247784197e-09-0.0004086118716239109j)
2453.5838624536286j,(-1.4854326336408345e-09-0.00040756595632648684j)
2459.867047760808j,(-2.8496455954783924e-09-0.00040652334598541214j)
2466.1502330679878j,(-3.280572373691157e-09-0.0004054894891985816j)
2472.433418375167j,(-1.8462546049206755e-09-0.00040445887915207895j)
2478.716603682347j,(-1.562997993333684e-09-0.0004034328042939677j)
2484.999788989526j,(-2.659282183110538e-10-0.0004024127694185726j)
2491.282974296706j,(-1.2983395043176228e-09-0.0004013996032998083j)
2497.5661596038854j,(-1.300442138474232e-09-0.00040038828614801734j)
2503.849344911065j,(-1.1493252357878961e-09-0.00039938382485808213j)
2510.1325302182445j,(-1.5127307018766036e-09-0.0003983828095254105j)
2516.4157155254243j,(-1.9987362899079975e-09-0.0003973894206908147j)
2522.698900832604j,(-8.227769332304298e-10-0.0003964005337541911j)
2528.9820861397834j,(-3.759814813048766e-10-0.00039541519307573767j)
2535.265271446963j,(-1.919685414155533e-09-0.00039443595474932593j)
2541.5484567541425j,(-1.696591830350901e-09-0.0003934605858966391j)
2547.8316420613223j,(-2.7999322957448106e-09-0.00039249000534925484j)
2554.1148273685017j,(-1.4934835474489442e-09-0.000391524062702155j)
2560.3980126756815j,(-1.7047257724881894e-09-0.00039056369335330367j)
2566.681197982861j,(-1.0254462766002715e-09-0.00038960678496392304j)
2572.9643832900406j,(-2.071007342453369e-09-0.0003886550450778862j)
2579.24756859722j,(-1.265651938447376e-09-0.00038770875696635213j)
2585.5307539043997j,(-2.23034723805368e-09-0.00038676668583968786j)
2591.8139392115795j,(-8.960013251201737e-10-0.0003858289657698071j)
2598.097124518759j,(-1.7218833271613056e-09-0.00038489660603768366j)
2604.3803098259386j,(-1.367577480901734e-09-0.00038396627802810115j)
2610.663495133118j,(-1.4554162359852176e-09-0.00038304376363269073j)
2616.9466804402978j,(-1.2619314533695536e-09-0.0003821234217459586j)
2623.229865747477j,(-2.1807170308968306e-09-0.0003812075311951578j)
2629.513051054657j,(-8.563551001043027e-10-0.000380297566093826j)
2635.7962363618362j,(-1.3949103899972316e-09-0.0003793909520738902j)
2642.079421669016j,(-1.7918045798432345e-09-0.0003784897722944107j)
2648.362606976196j,(-2.1815121825357876e-09-0.000377590997276103j)
2654.645792283375j,(-9.247278125318358e-10-0.00037669629028025175j)
2660.928977590555j,(-1.3748103367531116e-09-0.0003758079426938428j)
2667.2121628977343j,(-1.5415659343616555e-09-0.00037492258386542305j)
2673.495348204914j,(-2.0120569744779424e-09-0.0003740412934543405j)
2679.7785335120934j,(-8.366807959073204e-10-0.00037316485182447217j)
2686.061718819273j,(-2.126442342567082e-09-0.0003722916437361178j)
2692.3449041264525j,(-1.1345843850239783e-09-0.0003714228248272641j)
2698.6280894336323j,(-1.8467771899476297e-09-0.0003705580773325899j)
2704.9112747408117j,(-1.771998687784974e-09-0.000369696517893988j)
2711.1944600479915j,(-8.812150534711421e-10-0.000368840414368457j)
2717.4776453551713j,(-1.334511473342882e-09-0.000367987007365452j)
2723.7608306623506j,(-1.2600981101119575e-09-0.00036713997237058547j)
2730.0440159695304j,(-2.0767607224407065e-09-0.00036629483769832203j)
2736.3272012767097j,(-7.311823441142715e-10-0.00036545282754746436j)
2742.6103865838895j,(-1.7952703755139445e-09-0.00036461558567209713j)
2748.893571891069j,(-1.2631303007023996e-09-0.0003637820868278535j)
2755.1767571982487j,(-2.1014896695705976e-09-0.0003629518661634288j)
2761.459942505428j,(-2.0837270955136227e-09-0.00036212500355879457j)
2767.743127812608j,(-1.3112816482348563e-09-0.0003613041872667184j)
2774.026313119787j,(-1.1440288481428572e-09-0.0003604873534365375j)
2780.309498426967j,(-1.190728496769829e-09-0.00035967264479789906j)
2786.5926837341467j,(-8.3714062769188e-10-0.00035886136081463954j)
2792.875869041326j,(-1.874738272042668e-09-0.0003580545818814827j)
2799.159054348506j,(-9.90624150920721e-10-0.00035724983887120836j)
2805.442239655685j,(-1.8346591080679854e-09-0.0003564502652152542j)
2811.725424962865j,(-2.4157052634945735e-09-0.0003556535269682932j)
2818.0086102700443j,(-1.2594518579960797e-09-0.0003548601919404424j)
2824.291795577224j,(-2.2271383239710242e-09-0.0003540701025873516j)
2830.5749808844034j,(-1.5394807243983506e-09-0.00035328457820663707j)
2836.858166191583j,(-1.2182975711245493e-09-0.000352501448128018j)
2843.1413514987626j,(-1.4273311139677032e-09-0.0003517226380195631j)
2849.4245368059424j,(-9.463195990705995e-10-0.0003509481952765427j)
2855.707722113122j,(-1.940360751707356e-09-0.00035017526947901087j)
2861.9909074203015j,(-1.0255466865236322e-09-0.00034940666269703903j)
2868.2740927274813j,(-1.1353953845000087e-09-0.0003486406022571973j)
2874.5572780346606j,(-1.8393641387389009e-09-0.0003478782911886706j)
2880.8404633418404j,(-2.1896055948055755e-09-0.0003471211788620497j)
2887.1236486490197j,(-1.7865869657893774e-09-0.0003463641680366506j)
2893.4068339561995j,(-1.4903432419273424e-09-0.0003456124362799811j)
2899.690019263379j,(-2.0348020381238332e-09-0.00034486423094027245j)
2905.9732045705587j,(-1.4376128724554002e-09-0.0003441188020049238j)
2912.256389877738j,(-2.1959040677940263e-09-0.0003433758929297235j)
2918.539575184918j,(-1.0730655099724354e-09-0.000342637268817953j)
2924.8227604920976j,(-1.3426702507294086e-09-0.00034190011027000376j)
2931.105945799277j,(-1.8429063346528024e-09-0.000341168244736445j)
2937.3891311064567j,(-1.2314930056358958e-09-0.0003404386862089171j)
2943.672316413636j,(-2.007136213851219e-09-0.00033971132230322385j)
2949.955501720816j,(-1.4186931835759368e-09-0.00033898699160593695j)
2956.238687027995j,(-6.856183576136745e-10-0.00033826745204421294j)
2962.521872335175j,(-1.729108527468462e-09-0.0003375496952204468j)
2968.8050576423543j,(-1.1424765182202243e-09-0.0003368357200041642j)
2975.088242949534j,(-1.1338341124737433e-09-0.0003361237782751964j)
2981.3714282567134j,(-4.3827793743049995e-10-0.00033541576603204887j)
2987.6546135638932j,(-7.649231475404382e-10-0.0003347102216983827j)
2993.937798871073j,(-1.2251339459512025e-09-0.0003340076688946528j)
3000.2209841782524j,(-1.6326108600596698e-09-0.00033330849981664455j)
3006.504169485432j,(-1.8691493606896816e-09-0.00033261106780174265j)
3012.7873547926115j,(-1.6025901423119284e-09-0.0003319183803739148j)
3019.0705400997913j,(-1.7534767073340743e-09-0.00033122773720484434j)
3025.3537254069706j,(-1.8105689971350636e-09-0.0003305396354593163j)
3031.6369107141504j,(-1.8590538599726918e-09-0.00032985460465859937j)
3037.9200960213298j,(-1.2861576931234043e-09-0.00032917251878933324j)
3044.2032813285095j,(-1.30960302677947e-09-0.0003284923737240141j)
3050.4864666356893j,(-7.049532376494806e-10-0.0003278157478639164j)
3056.7696519428687j,(-1.7170181989093443e-09-0.0003271423808291292j)
3063.0528372500485j,(-1.1549692308341846e-09-0.0003264708187679704j)
3069.336022557228j,(-3.354347969299772e-10-0.00032580201281859914j)
3075.6192078644076j,(-1.2401128332970885e-09-0.000325137861809209j)
3081.902393171587j,(-1.5758315802939934e-09-0.00032447451393474453j)
3088.1855784787667j,(-4.887899235353949e-10-0.0003238145842211024j)
3094.468763785946j,(-1.2115548565556397e-09-0.0003231574052647408j)
3100.751949093126j,(-1.5012163481828203e-09-0.00032250243066027454j)
3107.035134400305j,(-1.0113122957482726e-09-0.0003218490983130419j)
3113.318319707485j,(-9.278172961992188e-10-0.0003212002527906459j)
3119.601505014665j,(-4.671782988172632e-10-0.0003205537320813891j)
3125.884690321844j,(-1.2001034655251274e-09-0.0003199086734938731j)
3132.167875629024j,(-1.5881272109534391e-09-0.00031926696773870044j)
3138.4510609362032j,(-1.9036441582021393e-09-0.00031862810137823556j)
3144.734246243383j,(-1.218864608585095e-09-0.0003179916565360658j)
3151.0174315505624j,(-1.1848410143303682e-09-0.000317358025818337j)
3157.300616857742j,(-1.3560164873912032e-09-0.0003167262351021141j)
3163.5838021649215j,(-1.681502478190952e-09-0.00031609640534481883j)
3169.8669874721013j,(-9.038055911359171e-10-0.0003154700998729373j)
3176.1501727792806j,(-1.0637628224432246e-09-0.0003148466557577134j)
3182.4333580864604j,(-9.002430799470539e-11-0.00031422460400307183j)
3188.71654339364j,(-9.803625776048216e-10-0.00031360560002408646j)
3194.9997287008196j,(-8.861172495868001e-10-0.00031298819026944163j)
3201.2829140079994j,(-1.5850022279062524e-09-0.0003123742947363576j)
3207.5660993151787j,(-1.4283662302772722e-09-0.0003117625661462045j)
3213.8492846223585j,(-1.4447238453855874e-09-0.000311153153442518j)
3220.132469929538j,(-7.865937159985045e-10-0.000310545500746247j)
3226.4156552367176j,(-1.3857704145407462e-09-0.00030994193115193046j)
3232.698840543897j,(-7.870489405169452e-10-0.00030933835917326463j)
3238.9820258510767j,(-9.122923216230099e-10-0.00030873856745646585j)
3245.265211158256j,(-1.8823306169948362e-09-0.0003081405444449408j)
3251.548396465436j,(-1.2384419157804903e-09-0.0003075447522037331j)
3257.8315817726157j,(-2.3557848008787716e-09-0.00030695210169217886j)
3264.114767079795j,(-1.218591369588523e-09-0.00030636097965827154j)
3270.397952386975j,(-1.3448778391414286e-09-0.00030577228108189214j)
3276.681137694154j,(-1.613746128350212e-09-0.0003051861740103191j)
3282.964323001334j,(-1.4957990480143338e-09-0.00030460212884365976j)
3289.2475083085133j,(-1.2419281598534928e-09-0.00030401988205376807j)
3295.530693615693j,(-1.576010094879164e-09-0.00030344047181340007j)
3301.8138789228724j,(-8.081076465059249e-10-0.00030286316786550053j)
3308.097064230052j,(-9.415787268596463e-10-0.0003022882828902943j)
3314.3802495372315j,(-6.059934183364067e-10-0.00030171515921973124j)
3320.6634348444113j,(-1.3314568307213278e-09-0.0003011441430990677j)
3326.946620151591j,(-1.433344085800979e-09-0.0003005745545987239j)
3333.2298054587704j,(-1.2091657435375687e-09-0.0003000082181453953j)
3339.5129907659502j,(-4.921080544263357e-10-0.00029944350482820445j)
3345.7961760731296j,(-3.2782162104739847e-10-0.0002988812748995814j)
3352.0793613803094j,(-3.9203197768629106e-10-0.00029832082082443357j)
3358.3625466874887j,(-5.885450766946873e-10-0.00029776306807998576j)
3364.6457319946685j,(-5.862013387574249e-10-0.00029720824780396857j)
3370.928917301848j,(-1.020797024834488e-09-0.0002966541982667164j)
3377.2121026090276j,(-7.55164209920548e-10-0.0002961018804452451j)
3383.495287916207j,(-1.0833612909710532e-09-0.00029555155322758816j)
3389.7784732233868j,(-9.780657512300672e-10-0.0002950044919737176j)
3396.0616585305665j,(-9.918657834686088e-10-0.00029445825994245097j)
3402.344843837746j,(-9.523213867219575e-10-0.0002939140243405462j)
3408.6280291449257j,(-5.679551455806151e-10-0.00029337271097307124j)
3414.911214452105j,(-8.173680096582305e-10-0.0002928328230366562j)
3421.194399759285j,(-7.875859901378702e-10-0.0002922952416329373j)
3427.477585066464j,(-1.1365451211808902e-09-0.00029175988889218967j)
3433.760770373644j,(-1.0635883093900308e-09-0.00029122519353351364j)
3440.0439556808233j,(-8.489357795246396e-10-0.0002906939424072446j)
3446.327140988003j,(-1.6038768653398517e-09-0.000290163704161865j)
3452.610326295183j,(-8.475884242595694e-10-0.00028963562726570693j)
