iw_n,G_iw_n
409.19244313007056j,(-5.0374034140810277e-08-0.0024435160573225514j)
410.76323945686545j,(-4.961004562700926e-08-0.0024341697790399575j)
412.33403578366034j,(-7.6535914337466e-08-0.0024249409313393563j)
413.90483211045523j,(-3.990265760040886e-08-0.002415732293335167j)
415.4756284372501j,(-3.7673645138401133e-08-0.002406570062362309j)
417.046424764045j,(-5.0681787779832925e-08-0.0023975242780403527j)
418.6172210908399j,(-6.187509019128533e-08-0.002388517092938903j)
420.18801741763485j,(-7.009291531839955e-08-0.002379596417366446j)
421.75881374442974j,(-6.263565678553656e-08-0.0023707500996796105j)
423.32961007122464j,(-5.628580066898214e-08-0.002361948562359919j)
424.9004063980195j,(-6.80064391906357e-08-0.0023532261170356203j)
426.4712027248144j,(-8.562540256555342e-08-0.002344549177198242j)
428.0419990516093j,(-5.179622824048176e-08-0.00233594877060723j)
429.6127953784042j,(-7.299933150557889e-08-0.0023273986021851603j)
431.1835917051991j,(-6.388838534436981e-08-0.00231890844164154j)
432.754388031994j,(-6.922924344276552e-08-0.0023105261452820926j)
434.3251843587889j,(-8.945733826267073e-08-0.0023021744023742755j)
435.8959806855838j,(-8.89929023556709e-08-0.002293905429797897j)
437.4667770123787j,(-3.0020737901563764e-08-0.0022856163078939407j)
439.0375733391736j,(-2.6828800001558138e-08-0.0022774422964250305j)
440.6083696659685j,(-6.675309106095429e-08-0.0022693222384887837j)
442.1791659927634j,(-4.724040894211834e-08-0.002261282761504596j)
443.7499623195583j,(-5.166245816287141e-08-0.002253292785243025j)
445.32075864635317j,(-5.3653984727103054e-08-0.0022453326227663654j)
446.89155497314806j,(-6.535480973978473e-08-0.0022374360986697826j)
448.46235129994295j,(-3.9296593784486066e-08-0.002229602905162662j)
450.03314762673784j,(-2.4741609149176546e-08-0.0022218614271661366j)
451.60394395353273j,(-2.386631461718577e-08-0.002214100335615008j)
453.1747402803277j,(-4.889122269497908e-08-0.0022064558478794042j)
454.7455366071226j,(-2.7883538743481583e-08-0.002198824010582178j)
456.31633293391747j,(-4.9860888324977216e-08-0.0021912414939065797j)
457.88712926071236j,(-1.654129123924149e-08-0.0021837378312588147j)
459.45792558750725j,(-2.1078551973496977e-08-0.0021762814107965074j)
461.02872191430214j,(-3.8921183994952664e-08-0.0021688532450751708j)
462.59951824109703j,(-1.4494655881540693e-08-0.002161487119164505j)
464.1703145678919j,(-3.764298197878975e-08-0.0021541498428807727j)
465.7411108946868j,(-2.7317922682184393e-08-0.0021468996195345316j)
467.3119072214817j,(-2.5202735422649068e-08-0.0021396903454553944j)
468.8827035482766j,(-3.7201806296542214e-08-0.002132542296267478j)
470.45349987507154j,(-4.246845992778203e-08-0.002125385545789298j)
472.02429620186643j,(-5.16653426869927e-08-0.0021183255596956556j)
473.5950925286613j,(-6.672246832036415e-08-0.0021113089233692466j)
475.1658888554562j,(-4.8760977747593964e-08-0.002104307394587731j)
476.7366851822511j,(-5.436199722783554e-08-0.002097403516937551j)
478.307481509046j,(-1.8282444879041006e-08-0.0020905124141475167j)
479.8782778358409j,(-2.2738787352364036e-08-0.002083671018638476j)
481.4490741626358j,(-3.611925847039599e-08-0.0020768716734019454j)
483.0198704894307j,(-4.7580257342424556e-08-0.0020701283109054937j)
484.59066681622556j,(-4.010966810140757e-08-0.0020634147525895193j)
486.1614631430205j,(-1.9997904164874292e-08-0.0020567620194467174j)
487.7322594698154j,(-3.6951493529100685e-08-0.002050120410180537j)
489.3030557966103j,(-3.452914295563247e-08-0.0020435533417700992j)
490.8738521234052j,(-5.4675308324095515e-08-0.0020370125456609066j)
492.4446484502001j,(-4.824500038479801e-08-0.0020305119911170955j)
494.01544477699497j,(-4.597587134788269e-08-0.0020240713473217748j)
495.58624110378986j,(-2.5929130468329488e-08-0.002017663961278077j)
497.15703743058475j,(-4.074990022168366e-08-0.002011265382076094j)
498.72783375737964j,(-1.4793637114771588e-08-0.002004916300672063j)
500.29863008417453j,(-4.043067065480854e-08-0.0019986424748680634j)
501.8694264109694j,(-5.400780454320102e-08-0.001992403989622951j)
503.4402227377644j,(-5.137101354508486e-08-0.0019861789870074882j)
505.01101906455926j,(-3.0611736565969646e-08-0.001979988384679394j)
506.58181539135416j,(-3.386029073897631e-08-0.001973866077196801j)
508.15261171814905j,(-1.779553102603721e-08-0.001967751115987859j)
509.72340804494394j,(-2.8710378430735072e-08-0.0019616735919729495j)
511.29420437173883j,(-2.3256490987713937e-08-0.0019556526104165394j)
512.8650006985338j,(-4.5153060039911835e-08-0.0019496648345355462j)
514.4357970253286j,(-4.466129423952244e-08-0.0019437221194168526j)
516.0065933521236j,(-5.141446624108479e-08-0.0019378080685198262j)
517.5773896789184j,(-2.7471250543899372e-08-0.001931907596683945j)
519.1481860057133j,(-3.016270774531324e-08-0.00192608796236756j)
520.7189823325082j,(-3.621428605256268e-08-0.001920254112750088j)
522.2897786593031j,(-3.727802568886242e-08-0.0019144682942282922j)
523.860574986098j,(-4.0998198337478306e-08-0.0019087651141607475j)
525.4313713128929j,(-3.374736391002451e-08-0.0019030573143201802j)
527.0021676396877j,(-3.3484596341783474e-08-0.0018973800330936612j)
528.5729639664827j,(-2.7844912107158446e-08-0.0018917618372051878j)
530.1437602932776j,(-2.791870499544286e-08-0.001886144478843365j)
531.7145566200725j,(-2.392292849757488e-08-0.0018805469732369148j)
533.2853529468674j,(-1.0324134821241067e-08-0.0018750328091833388j)
534.8561492736623j,(-2.2464691537292494e-08-0.0018695410813310482j)
536.4269456004572j,(-2.8859020210611993e-08-0.001864072327416315j)
537.997741927252j,(-4.762812546529853e-08-0.0018585962174256137j)
539.568538254047j,(-2.9745746763450627e-08-0.0018531846335875291j)
541.1393345808418j,(-9.077951733640512e-09-0.0018478240007822207j)
542.7101309076368j,(-5.2588478128985636e-09-0.0018424764041375774j)
544.2809272344316j,(-4.28310486133301e-08-0.0018371550329619294j)
545.8517235612265j,(-3.5358881752164924e-08-0.0018318711509232683j)
547.4225198880215j,(-4.2503402940665884e-08-0.001826592110149343j)
548.9933162148163j,(-3.6818300434251606e-08-0.001821377409854335j)
550.5641125416113j,(-2.479444187917874e-08-0.0018161980682059203j)
552.1349088684061j,(-1.9683561484141075e-08-0.0018110093020322613j)
553.7057051952011j,(-3.428402551218847e-08-0.0018058773890842765j)
555.2765015219959j,(-3.1520502386720054e-08-0.0018007811137205655j)
556.8472978487908j,(-5.989155493262195e-08-0.0017957063149023945j)
558.4180941755857j,(-2.0905513546046803e-08-0.0017906569569484882j)
559.9888905023806j,(-2.096353902703462e-08-0.00178563226115133j)
561.5596868291756j,(-3.051612384339881e-08-0.001780626682393993j)
563.1304831559704j,(-1.7578100931833613e-08-0.0017756541282263412j)
564.7012794827654j,(-3.2598765875735473e-08-0.0017707336002247699j)
566.2720758095602j,(-1.3935735443883012e-08-0.0017658268195551257j)
567.8428721363551j,(-2.4041533683070157e-08-0.0017609403787052266j)
569.41366846315j,(-4.2682298641498954e-08-0.0017560875211702093j)
570.9844647899449j,(-1.6943444959084214e-08-0.0017512664483818933j)
572.5552611167398j,(-3.376133867911334e-08-0.0017464409346652867j)
574.1260574435347j,(-3.653061932105702e-08-0.0017416620384319295j)
575.6968537703295j,(-2.6756829939039712e-08-0.001736921549798524j)
577.2676500971245j,(-4.2085812391391495e-08-0.0017321783584726904j)
578.8384464239194j,(-3.505360579173014e-08-0.00172749417173357j)
580.4092427507143j,(-3.3226893919395587e-08-0.0017228266475704378j)
581.9800390775092j,(-1.914958497226003e-08-0.0017181508487994685j)
583.550835404304j,(-3.187991106410956e-08-0.001713528981959323j)
585.121631731099j,(-1.858924905367515e-08-0.0017089486156585485j)
586.6924280578938j,(-3.559269439154193e-08-0.001704357892875294j)
588.2632243846888j,(-3.2680169092400604e-08-0.0016998255162518126j)
589.8340207114836j,(-2.1301821382398418e-08-0.0016952990029888996j)
591.4048170382786j,(-3.109387331159857e-08-0.0016907958252664356j)
592.9756133650734j,(-2.1351569381477818e-08-0.0016863266624318526j)
594.5464096918683j,(-2.439444594088038e-08-0.001681855720253023j)
596.1172060186633j,(-1.5795733338554932e-08-0.0016774211622914764j)
597.6880023454581j,(-3.153863521787073e-08-0.0016730033756315174j)
599.2587986722531j,(-1.9844419886946533e-08-0.001668625746610434j)
600.8295949990479j,(-4.18119541809371e-08-0.0016642608099703817j)
602.4003913258429j,(-2.1157106729280362e-08-0.001659933664677027j)
603.9711876526377j,(-1.9055476079780472e-08-0.0016556261580795571j)
605.5419839794326j,(-2.304791784547634e-08-0.0016513223875182733j)
607.1127803062275j,(-4.173426889729833e-08-0.0016470548468228783j)
608.6835766330224j,(-4.1553901289644333e-08-0.0016427882083837934j)
610.2543729598173j,(-2.6426496622793525e-08-0.001638563061565405j)
611.8251692866122j,(-3.6232397760059764e-08-0.0016343630978145297j)
613.3959656134072j,(-3.7613787317959986e-08-0.0016301734191015171j)
614.966761940202j,(-2.871771020379767e-08-0.0016260048750310675j)
616.5375582669969j,(-2.305191985878687e-08-0.0016218757734309892j)
618.1083545937918j,(-2.8301368024284492e-08-0.0016177528545661315j)
619.6791509205867j,(-2.590222341380966e-08-0.0016136482373911483j)
621.2499472473816j,(-1.674657730820724e-08-0.0016095903190681497j)
622.8207435741765j,(-3.521710917051665e-08-0.001605533235470425j)
624.3915399009713j,(-2.6310310806519988e-08-0.0016014771211001586j)
625.9623362277663j,(-2.9557372678311942e-08-0.001597467988027448j)
627.5331325545611j,(-2.5880559026613895e-08-0.0015934689262373568j)
629.1039288813561j,(-9.186518211169221e-09-0.00158949189690515j)
630.674725208151j,(-2.1453036168471378e-08-0.0015855247882427645j)
632.2455215349459j,(-7.888302120431859e-09-0.0015815911130042275j)
633.8163178617408j,(-3.732859463908268e-08-0.0015776852687638303j)
635.3871141885356j,(-2.434235864336393e-08-0.0015737830929255833j)
636.9579105153306j,(-2.7966553237240642e-08-0.0015698887567215537j)
638.5287068421254j,(-3.8076904094107604e-08-0.0015660256678444995j)
640.0995031689204j,(-3.514491217355927e-08-0.0015621769786966233j)
641.6702994957152j,(-2.8781629220782215e-08-0.001558366099876301j)
643.2410958225101j,(-1.9490978817949732e-08-0.0015545724505926315j)
644.811892149305j,(-9.144952161522365e-09-0.0015507749757089806j)
646.3826884760999j,(-3.0145913833983326e-08-0.001546994650939401j)
647.9534848028949j,(-2.9089429133609684e-08-0.001543232180690063j)
649.5242811296897j,(-2.2958175855773062e-08-0.0015395085921861625j)
651.0950774564847j,(-1.756596965302343e-08-0.0015357921500428462j)
652.6658737832795j,(-8.535212714729837e-09-0.001532099843917985j)
654.2366701100744j,(-1.764835940665824e-08-0.001528433377397607j)
655.8074664368693j,(-1.3364650232513428e-08-0.0015247571433749723j)
657.3782627636642j,(-2.2890177222966152e-08-0.001521119179414393j)
658.9490590904591j,(-1.8997209949156982e-08-0.0015174969183622692j)
660.519855417254j,(-2.6616947972645047e-08-0.0015138791753105492j)
662.090651744049j,(-2.031577744283767e-08-0.0015102996000350168j)
663.6614480708438j,(-4.800053379388984e-09-0.0015067228837814337j)
665.2322443976387j,(-2.106785774580466e-08-0.001503177109760006j)
666.8030407244336j,(-4.5135175542259474e-09-0.0014996329066271877j)
668.3738370512285j,(-8.394055235292165e-09-0.0014961030176601064j)
669.9446333780234j,(-1.3646134265789549e-08-0.0014925901057893398j)
671.5154297048183j,(-2.291014038546967e-08-0.001489095604349241j)
673.0862260316131j,(-1.5370241461000863e-08-0.001485624863104265j)
674.6570223584081j,(-2.686270706006988e-08-0.0014821597422289988j)
676.2278186852029j,(-2.703300839987184e-08-0.0014787287768766137j)
677.7986150119979j,(-2.2675527378790357e-08-0.0014753021286330536j)
679.3694113387928j,(-8.800551006608461e-09-0.0014718809601066557j)
680.9402076655876j,(-1.4537964847529705e-08-0.001468490037922087j)
682.5110039923826j,(-1.1772453145212657e-08-0.001465096247527447j)
684.0818003191774j,(-2.4363178443426924e-08-0.001461746873388189j)
685.6525966459724j,(-1.4277033274094219e-08-0.0014583901239947183j)
687.2233929727672j,(-2.7624066163917767e-08-0.0014550516622416987j)
688.7941892995622j,(-2.1655134294507328e-08-0.001451744467700571j)
690.364985626357j,(-7.510415831074776e-09-0.0014484562548490645j)
691.935781953152j,(-1.00384579589184e-08-0.0014451685156108324j)
693.5065782799468j,(-1.653296482699949e-08-0.0014418819769757558j)
695.0773746067417j,(-2.1322199866518726e-08-0.001438627140396834j)
696.6481709335367j,(-2.0740620340515594e-08-0.001435393506734373j)
698.2189672603315j,(-1.1037919346897945e-08-0.0014321518629926656j)
699.7897635871265j,(-2.3528170020523107e-08-0.0014289460392947954j)
701.3605599139213j,(-2.248918231601159e-08-0.0014257439007088468j)
702.9313562407162j,(-1.2913761439558944e-08-0.001422556751288149j)
704.5021525675111j,(-6.7331550771916655e-09-0.001419385339782476j)
706.072948894306j,(-3.0523501288825753e-08-0.001416239485158666j)
707.6437452211009j,(-3.425608610613839e-08-0.0014130957882039193j)
709.2145415478958j,(-3.701735777562224e-08-0.0014099505436195741j)
710.7853378746906j,(-2.4838296435452646e-08-0.0014068356244886803j)
712.3561342014856j,(-2.0281065234113414e-08-0.0014037335486477005j)
713.9269305282805j,(-2.4865581670881978e-08-0.0014006490515363912j)
715.4977268550754j,(-2.0788113011601552e-08-0.001397583387185051j)
717.0685231818703j,(-2.5206685617352298e-08-0.0013945087113238985j)
718.6393195086652j,(-1.1072755840992997e-08-0.0013914770922053286j)
720.2101158354601j,(-1.2022276022822574e-08-0.0013884240985959648j)
721.7809121622549j,(-1.6598587289408512e-08-0.0013853978272572306j)
723.3517084890499j,(-1.547862349977121e-08-0.0013824007670081705j)
724.9225048158447j,(-1.635350429572154e-08-0.0013793959787324452j)
726.4933011426397j,(-7.796664512609148e-09-0.0013764015465369834j)
728.0640974694345j,(-5.799828981773855e-09-0.0013734514256484056j)
729.6348937962294j,(-2.7608373408238317e-09-0.0013705003615066126j)
731.2056901230244j,(-6.076696594330291e-09-0.001367548626480208j)
732.7764864498192j,(-1.1677157177009286e-09-0.0013646244441228484j)
734.3472827766142j,(-6.9469332307043474e-09-0.0013616963142985942j)
735.918079103409j,(-1.3272902836077178e-08-0.0013588014406796089j)
737.488875430204j,(-3.4099358469984815e-09-0.001355902533218138j)
739.0596717569988j,(-1.2568753145509445e-08-0.0013530150315226466j)
740.6304680837937j,(-1.0481686160012493e-08-0.0013501599425901605j)
742.2012644105886j,(-1.9140547713258142e-08-0.0013472811761341531j)
743.7720607373835j,(-2.4152842117028984e-08-0.0013444437237876616j)
745.3428570641784j,(-3.340077341681115e-08-0.0013416210732081612j)
746.9136533909733j,(-2.1117548654285563e-08-0.0013387998472435398j)
748.4844497177683j,(-1.3149120972611881e-08-0.0013359722097567503j)
750.0552460445631j,(-8.77008226455274e-09-0.0013331742643874216j)
751.626042371358j,(-1.0724092969344454e-08-0.001330397111805111j)
753.1968386981529j,(-8.885243015091306e-09-0.0013276254315251097j)
754.7676350249478j,(-5.727242511958933e-09-0.0013248743909088957j)
756.3384313517427j,(-4.823276337721527e-09-0.001322114287428529j)
757.9092276785376j,(-9.15869164089914e-09-0.0013193705977735044j)
759.4800240053324j,(-2.136363596450969e-08-0.0013166279932679682j)
761.0508203321274j,(-1.4839579650301866e-08-0.0013139387982764646j)
762.6216166589223j,(-1.9653637844186045e-08-0.001311229380341439j)
764.1924129857172j,(-8.326730047627222e-09-0.0013085226745548192j)
765.7632093125121j,(-1.4868093830840395e-08-0.0013058513052392785j)
767.334005639307j,(-2.160053438771267e-09-0.0013031719127431524j)
768.9048019661019j,(-1.7917868835972745e-08-0.0013005234660892978j)
770.4755982928967j,(-2.3368340059783913e-08-0.0012978584403697136j)
772.0463946196917j,(-1.1963852197831122e-08-0.0012952033011277j)
773.6171909464865j,(3.670664924569482e-09-0.0012925867150051019j)
775.1879872732815j,(-9.13161875770761e-09-0.0012899604698961803j)
776.7587836000763j,(-2.0507813636720395e-08-0.0012873651308866574j)
778.3295799268712j,(-1.4369046141684e-08-0.0012847588424610141j)
779.9003762536662j,(-2.7212375968849847e-09-0.0012821712730012313j)
781.471172580461j,(-1.795515272896863e-08-0.0012795978543756817j)
783.041968907256j,(-1.5916447473672327e-08-0.0012770238191416744j)
784.6127652340508j,(-1.1576368435799165e-08-0.0012744748621416279j)
786.1835615608458j,(-1.561865749028532e-08-0.0012719362960477085j)
787.7543578876406j,(-2.3744122666217605e-08-0.001269398412981612j)
789.3251542144355j,(-1.3593644768947676e-08-0.0012668669713145676j)
790.8959505412304j,(-1.8753203515595868e-08-0.001264347653026413j)
792.4667468680253j,(-1.936237513173586e-08-0.001261844997107157j)
794.0375431948202j,(-2.0756289687342706e-08-0.001259345259152008j)
795.6083395216151j,(-1.0515679288061099e-08-0.0012568605432531823j)
797.17913584841j,(-8.691946832306448e-09-0.0012543860669373013j)
798.7499321752049j,(-1.6937788929156353e-08-0.0012519172276308835j)
800.3207285019998j,(-1.6145721327735005e-08-0.0012494623392350483j)
801.8915248287947j,(-2.0050555490065277e-08-0.0012470139537083872j)
803.4623211555896j,(-2.089880639684527e-08-0.0012445642017195932j)
805.0331174823845j,(-1.71434558456156e-08-0.0012421473261163536j)
806.6039138091794j,(-1.4087474311356021e-08-0.001239732870734685j)
808.1747101359742j,(-1.7266157558510322e-08-0.0012373138889613122j)
809.7455064627692j,(-9.164908584832256e-09-0.0012349182528309263j)
811.316302789564j,(-1.968082455849111e-08-0.0012325304963675477j)
812.887099116359j,(-1.493719173988056e-08-0.0012301406580234133j)
814.4578954431539j,(-1.3778727411398942e-08-0.0012277748216640298j)
816.0286917699488j,(-1.4177585266918031e-08-0.001225421969033973j)
817.5994880967437j,(-1.183900751250563e-08-0.0012230626071194947j)
819.1702844235385j,(-1.06708289961049e-08-0.0012207211892463j)
820.7410807503335j,(-8.756343134391454e-09-0.001218377431062033j)
822.3118770771283j,(-1.6988334416937284e-08-0.0012160449044108j)
823.8826734039233j,(-8.670949846256864e-09-0.0012137379476054376j)
825.4534697307181j,(-2.1680347645472664e-08-0.0012114195013564271j)
827.024266057513j,(-1.841883241029303e-08-0.0012091139441863614j)
828.5950623843079j,(-2.1054725598267044e-08-0.001206818907832351j)
830.1658587111028j,(-1.749835882017175e-08-0.001204541078365652j)
831.7366550378978j,(-1.3434082328234746e-08-0.0012022687004537j)
833.3074513646926j,(-1.875498508442722e-08-0.0011999993467032692j)
834.8782476914876j,(-9.346047938368885e-09-0.0011977400657192804j)
836.4490440182824j,(-8.567102982407986e-09-0.0011954938717077103j)
838.0198403450773j,(-5.7305823243213874e-09-0.0011932461800463142j)
839.5906366718722j,(-1.648161304996395e-08-0.0011910261880023218j)
841.1614329986671j,(-1.2087404003519125e-08-0.0011887962436972074j)
842.732229325462j,(-1.6669622805332177e-08-0.0011865804536502593j)
844.3030256522569j,(-1.6181142128807126e-08-0.001184379267194616j)
845.8738219790517j,(-1.7665807709044533e-08-0.0011821834131285301j)
847.4446183058467j,(-1.682148008716977e-08-0.0011799918675821882j)
849.0154146326416j,(-1.123998687302066e-08-0.0011778055904630338j)
850.5862109594365j,(-1.027267673753559e-08-0.0011756317687289686j)
852.1570072862314j,(-1.3062379595246425e-08-0.0011734616334984909j)
853.7278036130263j,(-1.8028395874753958e-08-0.001171306585157861j)
855.2985999398212j,(-1.706727714132743e-08-0.001169149078660158j)
856.869396266616j,(-4.921265041151033e-09-0.001167009008928481j)
858.440192593411j,(-7.76962956985063e-09-0.0011648722708591831j)
860.0109889202058j,(-1.7655561195245963e-08-0.0011627390610305735j)
861.5817852470008j,(-1.681375068764032e-08-0.0011606209114371562j)
863.1525815737957j,(-2.037191836878536e-08-0.0011585066635668795j)
